,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
312,1151,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035227410432,0.00627950900112675,-0.0110642884139517,0,90,0,0.00893745644855997,-0.00506907875352215,0.0028358385050219,0,0,0,89.9964772589568,0.00627950900113012,0.0110642884139505,0,90,0,-0.00893745644855957,-0.00506907875352344,-0.00283583850502508,-15.0974847473353,25.7286873194982,38.6337674262898,9.57322218492253,13.6355083932131,13.99313785483,-3.66353122495984,-9.88627852584033,-3.81511826997726,0,0,0.0,5.39823709857925,8.78730114148341,25.6658151145995,-0.632930612924005,-4.93086038721694,5.22167490023917,0.0111356628149927,-7.97457433082997,7.21818896081916,0,0,0.0
313,1152,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135627,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050248102721,0.00679989319730513,-0.0117530920690979,0,90,0,0.00949228965860988,-0.00549050690298105,0.00404719978621963,0,0,0,89.9949751897279,0.00679989319730513,0.0117530920691002,0,90,0,-0.00949228965860988,-0.0054905069029736,-0.0040471997862244,-14.9279188278459,25.050438521379,38.6168452228548,9.0171301224146,13.4992177473946,12.2467142223303,-3.02309966420248,-10.255471993763,-4.40299427675952,0,0,0.0,5.20071513789815,8.93140707908316,25.3763670807541,-0.647884500795198,-4.87629324041363,5.06818630485363,0.0417227270279267,-7.92145870721304,7.25101445604135,0,0,0.0
314,1153,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064913895733,0.00723312702722761,-0.0127087312832435,0,90,0,0.0102625110315,-0.00584127912683903,0.00523242146703844,0,0,0,89.9935086104267,0.00723312702722761,0.0127087312832413,0,90,0,-0.0102625110314968,-0.00584127912683774,-0.00523242146703884,-14.7379014580698,24.3455146475445,38.5379999486544,8.49426033240018,13.4915994360805,10.5042405637401,-2.31724055620593,-10.6725605691865,-5.43358167483555,0,0,0.0,4.94777444234325,9.10938128932874,25.0770693635795,-0.647147872720234,-4.81808821357541,4.91450020906487,0.0812975777432438,-7.87869995216851,7.28011515722029,0,0,0.0
315,1154,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135448,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0079918660527,0.00810056387268765,-0.0136346315083537,0,90,0,0.0110111544236382,-0.006538700048876,0.00644442867908743,0,0,0,89.9920081339473,0.00810056387268877,0.0136346315083526,0,90,0,-0.0110111544236366,-0.00653870004887978,-0.00644442867908783,-14.4917939964944,23.6476688702122,38.4072402951683,7.9832624547841,13.526682371022,8.79936637230232,-1.83607335561801,-10.9215238595522,-6.92666793920657,0,0,0.0,4.64626590301318,9.32165186401349,24.7614930831522,-0.639930262180253,-4.75355440183998,4.7681780042214,0.130093970938882,-7.85225326071111,7.31755258143871,0,0,0.0
316,1155,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135587,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0093672582182,0.00888475666840674,-0.0143058222334798,0,90,0,0.0115558262691851,-0.00717299451651241,0.00755665353386699,0,0,0,89.9906327417818,0.00888475666840224,0.0143058222334843,0,90,0,-0.0115558262691851,-0.00717299451651271,-0.00755665353386461,-14.1291096516826,22.9726490239004,38.2787804345342,7.40042728053167,13.5663744112906,7.26854811080822,-0.641382703942454,-11.1601728361727,-7.27375725578956,0,0,0.0,4.30552767128203,9.56282314941872,24.436130775618,-0.629790121079708,-4.68105717824258,4.63127494246316,0.182633680143518,-7.84612048237776,7.36028536745822,0,0,0.0
317,1156,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0104454835831,0.00956921793804041,-0.0145893921132789,0,90,0,0.0117883377642709,-0.0077268827082829,0.00843020089717574,0,0,0,89.9895545164169,0.00956921793804041,0.0145893921132811,0,90,0,-0.0117883377642653,-0.00772688270828271,-0.00843020089717614,-13.687820321951,22.3871288069728,38.166524646529,6.72974759872963,13.6151878655505,5.95314307966327,0.289312433385925,-11.7609450098371,-8.48485582024782,0,0,0.0,3.93869354140788,9.82913683564566,24.1039550600068,-0.619203149838192,-4.6148695502402,4.51065363619089,0.233209677546852,-7.8483423437374,7.41422383052005,0,0,0.0
318,1157,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135816,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0115220326354,0.0104669965616438,-0.0147385095772932,0,90,0,0.0119102143805106,-0.00845061932210801,0.00929999646699603,0,0,0,89.9884779673646,0.0104669965616449,0.0147385095772898,0,90,0,-0.0119102143805098,-0.00845061932210622,-0.00929999646700238,-13.1932650179786,21.8795094444881,38.090294541717,6.0454156867801,13.5457267481231,4.96219850406414,0.123145296618037,-13.0325425998563,-9.3827329234833,0,0,0.0,3.54815267088635,10.120699066692,23.7604246063254,-0.604177594523179,-4.55904020458081,4.41210807309204,0.271401814059373,-7.85954917428756,7.48430275789364,0,0,0.0
319,1158,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0124970969356,0.0108333447907945,-0.0148046192715424,0,90,0,0.0119645142825058,-0.00875091561929615,0.0100886593755496,0,0,0,89.9875029030645,0.0108333447907968,0.0148046192715424,0,90,0,-0.011964514282505,-0.00875091561928383,-0.0100886593755512,-12.6807015386774,21.4338087521252,38.0930689265158,5.39395916025348,13.4153700719173,4.57304431555373,0.689430386935555,-13.9556262935988,-9.98915846229635,0,0,0.0,3.11624328338526,10.4542872617197,23.4164326332343,-0.569735166113086,-4.52312588286068,4.34165802644314,0.302108817083069,-7.88201346945564,7.56753687227927,0,0,0.0
320,1159,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136184,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0132690234999,0.0120186074320267,-0.0151650549192589,0,90,0,0.0122536932240184,-0.00970211594499598,0.0107138229222452,0,0,0,89.9867309765001,0.0120186074320312,0.0151650549192566,0,90,0,-0.0122536932240168,-0.0097021159449924,-0.0107138229222452,-12.2487222698446,21.0567946314095,38.1708760998352,4.92500272351742,12.9496833197553,4.7004550570621,1.01681460606836,-14.3526053528244,-10.0871523403115,0,0,0.0,2.65754385398883,10.8383522721062,23.0559552909173,-0.534479642818996,-4.49908201914466,4.29331158490225,0.337012345100103,-7.93462831534351,7.66460930360083,0,0,0.0
321,1160,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135557,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.013869153294,0.0138755555236975,-0.0155286504984346,0,90,0,0.0125478626351142,-0.0111971711314907,0.0111997728839478,0,0,0,89.986130846706,0.0138755555236975,0.0155286504984279,0,90,0,-0.0125478626351166,-0.0111971711315028,-0.0111997728839454,-11.9545656026778,20.7039115810134,38.3143568445586,4.69132330218179,12.1352982065797,5.18327898452014,1.252076336447,-14.0618078160907,-9.86958391010632,0,0,0.0,2.17651403697226,11.2754804521557,22.6822126333017,-0.502377946075844,-4.47915135861652,4.28431119072371,0.380348356700765,-8.02629124824747,7.77489328052697,0,0,0.0
322,1161,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013598,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0137741216777,0.0159069817976659,-0.0151455970649375,0,90,0,0.0122446818107859,-0.012837272416299,0.0111283032725596,0,0,0,89.9862258783223,0.015906981797658,0.0151455970649409,0,90,0,-0.0122446818107859,-0.0128372724162974,-0.0111283032725596,-11.770309126754,20.4223575995699,38.4697340121583,4.6615554946716,11.0317897969713,5.87582190239941,1.4844157894049,-13.1481791325313,-9.42107764606518,0,0,0.0,1.68482628007707,11.7391705379885,22.2935607561444,-0.471955635006,-4.44524855310721,4.31825960871302,0.440698262392368,-8.16575348823576,7.89835058176566,0,0,-0.0634865868945547
323,1162,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136328,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0127552210678,0.0180025196602353,-0.0137195556020349,0,90,0,0.0111009286505699,-0.0145301482373077,0.0103124150103149,0,0,0,89.9872447789322,0.0180025196602285,0.0137195556020371,0,90,0,-0.0111009286505659,-0.0145301482373284,-0.0103124150103085,-11.5684266412469,20.1702948233042,38.5347477587522,4.73685312810961,9.92680167583117,6.59100141157055,1.73709214761466,-11.9261518961369,-8.92638043828612,0,0,0.0,1.22832381129091,12.2108183704174,21.8992870338137,-0.464724350943988,-4.41946781843841,4.40180761778693,0.516361242593105,-8.33826810698477,8.03742787781594,0,0,-0.145916201799706
324,1163,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0111309675607,0.0192247297011605,-0.0117731218333511,0,90,0,0.00953214686533716,-0.015524906050429,0.00900511076369742,0,0,0,89.9888690324393,0.0192247297011549,0.0117731218333568,0,90,0,-0.00953214686533558,-0.0155249060504221,-0.00900511076369742,-11.3160585082388,19.9058735207467,38.4397428005172,4.93864558659656,9.19919675602206,7.2263922992305,1.91922669900683,-10.9583464350404,-8.42522831382729,0,0,0.0,0.833447488823154,12.6775999023334,21.5160663505325,-0.488890067427107,-4.42571668046939,4.5317114699847,0.603455857931539,-8.52258294670435,8.1945145954072,0,0,-0.195589342012719
325,1164,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092500370606,0.0193887779526042,-0.0103225332580809,0,90,0,0.0083555600588608,-0.0156661513397835,0.00748759465916513,0,0,0,89.9907499629394,0.0193887779526053,0.0103225332580798,0,90,0,-0.00835556005885604,-0.0156661513397724,-0.00748759465917069,-11.0532335768152,19.5973971783494,38.2026704118427,5.32815989827929,9.07161385358351,7.78406219404515,1.41979036198085,-10.9406240443895,-7.75115615343313,0,0,0.0,0.494978504196087,13.1326798521089,21.1527969022576,-0.537226872283229,-4.47469174741325,4.70305179595946,0.698396854718108,-8.68834427944087,8.3712987853122,0,0,-0.225682258725862
326,1165,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0072817099699,0.0189335273634641,-0.00932461692254581,0,90,0,0.00754494304388279,-0.0153034072171916,0.00589803515446769,0,0,0,89.9927182900301,0.0189335273634585,0.00932461692254918,0,90,0,-0.00754494304387802,-0.0153034072171952,-0.00589803515447246,-10.7847556592944,19.1567738383071,37.8643082488436,5.8357649754495,9.41138643761282,8.12373480693496,0.941376754034511,-10.956730752875,-7.00105455034875,0,0,0.0,0.227925500163955,13.5084213993667,20.8005987515956,-0.615497999428212,-4.53169924014427,4.89098243269982,0.792325695161588,-8.79380401601916,8.56869885939279,0,0,-0.713765796314926
327,1166,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134573,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064227755858,0.0181079241664382,-0.00793239472647097,0,90,0,0.00642281878847231,-0.0146393023135066,0.00519541275030834,0,0,0,89.9935772244142,0.018107924166436,0.00793239472646872,0,90,0,-0.00642281878847231,-0.0146393023135086,-0.00519541275030516,-10.4841078496404,18.7719570710099,37.4709758463547,6.2490714471415,9.99089391764301,8.25272188253561,0.564203657823865,-11.3204747548152,-6.70861785577787,0,0,0.0,-0.00448701694106459,13.7958140998984,20.4185851707998,-0.690995919523507,-4.60789557552466,5.06278208692292,0.879856748250095,-8.83367878412557,8.79113891287701,0,0,-0.687614605023273
328,1167,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055527547861,0.0167617170254271,-0.0068337951314484,0,90,0,0.00553242922086125,-0.0135557154887963,0.00449272458180366,0,0,0,89.9944472452139,0.0167617170254305,0.00683379513144727,0,90,0,-0.00553242922086602,-0.0135557154887941,-0.00449272458180525,-10.1672492259936,18.4747272135772,37.0598872998459,6.48879415645252,10.4765446539428,8.31459713832547,0.401918847548155,-11.7065747206004,-6.41463880503126,0,0,0.0,-0.188427636084029,13.9655815902086,20.0326882517302,-0.773121859140581,-4.6705722344953,5.21480356704986,0.948974519511213,-8.80010006149695,9.0189143411611,0,0,-0.670269528194883
329,1168,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136263,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047103703139,0.0150097591357342,-0.00607845070386669,0,90,0,0.00491897111314423,-0.012143328133796,0.00381207285169698,0,0,0,89.995289629686,0.0150097591357331,0.00607845070387006,0,90,0,-0.00491897111314582,-0.0121433281337898,-0.00381207285169936,-9.93226147589393,18.3246142853434,36.6186321023701,6.6307347340283,10.8820911065477,8.37018891514175,0.298666001437598,-12.1718653321219,-6.15033160678675,0,0,0.0,-0.36107452987421,14.0344775560318,19.6654423288693,-0.837461734828655,-4.70416622541709,5.36467269510074,1.01361400723381,-8.70728133644232,9.24622115785412,0,0,-0.681042963994253
330,1169,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041175806424,0.0136316377813971,-0.00537159525314997,0,90,0,0.00434717099560364,-0.0110267142151604,0.00333126394310074,0,0,0,89.9958824193576,0.0136316377813937,0.0053715952531511,0,90,0,-0.00434717099560841,-0.0110267142151713,-0.00333126394309994,-9.74440497289944,18.2281863259694,36.1999298465586,6.67797600275009,11.3484737526054,8.46093887200957,0.277413370467361,-12.7365924049082,-5.85926825007864,0,0,0.0,-0.535902838485841,14.0037160090008,19.3184499179741,-0.877581709836069,-4.69451575489955,5.52968702341088,1.06639701026454,-8.56908968480544,9.47822869818651,0,0,-0.597434538876146
331,1170,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035679401671,0.0128793955649648,-0.0047553149067633,0,90,0,0.00384829766016766,-0.0104137613896852,0.0028868975273159,0,0,0,89.9964320598329,0.0128793955649592,0.00475531490676667,0,90,0,-0.00384829766017243,-0.0104137613896852,-0.0028868975273159,-9.57748082368678,18.123835850198,35.8167525262938,6.65279653332862,11.8831834206322,8.57588292875296,0.33212963118785,-13.3212401907199,-5.62590636659328,0,0,0.0,-0.699539670955957,13.8954391945609,18.9877182965943,-0.905633963072194,-4.65015724827477,5.70725576156157,1.11298967054779,-8.40147084572108,9.71011021196215,0,0,-0.406645413018223
332,1171,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028737034455,0.0120346132819138,-0.00433566784139305,0,90,0,0.00350744569869382,-0.00973181394208385,0.00232717499081186,0,0,0,89.9971262965545,0.0120346132819081,0.00433566784139642,0,90,0,-0.00350744569869859,-0.00973181394207948,-0.00232717499081186,-9.44569929135639,18.0429458420935,35.4483382895533,6.60825470869696,12.4193638191085,8.67252429568136,0.402152670874995,-13.9115638209713,-5.41069321944064,0,0,0.0,-0.841799009686758,13.7418824658262,18.6844568129653,-0.933954597940045,-4.58676925747509,5.89756980724583,1.14703481800501,-8.21729569723474,9.94349417178207,0,0,-0.167811124500827
333,1172,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018770707471,0.0113648492106519,-0.0043045248506838,0,90,0,0.00347894994858522,-0.00918919236264905,0.00152430743549107,0,0,0,89.9981229292529,0.0113648492106463,0.00430452485068718,0,90,0,-0.00347894994858522,-0.0091891923626407,-0.00152430743549426,-9.30205465105671,17.9888422433185,35.1058124360907,6.54074142417183,12.8637243377608,8.74818132973096,0.40324513949842,-14.4652717699318,-5.22261741869212,0,0,0.0,-0.950657112286793,13.5664955834185,18.4068251314735,-0.970786330381778,-4.50197137835052,6.09731718454419,1.17857942560803,-8.04038899406805,10.1728953466893,0,0,0.0
334,1173,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007887709074,0.0110087317045945,-0.00448043031504217,0,90,0,0.0036192274707994,-0.0088988793205963,0.000645632406578407,0,0,0,89.9992112290926,0.0110087317045922,0.00448043031504442,0,90,0,-0.00361922747079781,-0.00889887932059968,-0.000645632406575227,-9.16161822503672,17.9921310310089,34.7698660534071,6.49686381673879,13.1116114813521,8.81252970451492,0.316987786029157,-14.8990702544866,-5.00855197634662,0,0,0.0,-1.02793533064493,13.3838733741896,18.1459206892258,-1.01672820065905,-4.38901736614554,6.30093315424638,1.20990763917095,-7.88533988197531,10.3962293571959,0,0,0.0
335,1174,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999431057112,0.0105190083675071,-0.00439570471607757,0,90,0,0.00355266075341979,-0.00850420693556695,-0.000449283382587794,0,0,0,90.000568942888,0.010519008367506,0.00439570471607869,0,90,0,-0.0035526607534182,-0.00850420693556337,0.000449283382590179,-9.04449996677956,18.0544077690269,34.4327434095628,6.50788054716904,13.1105895530065,8.86667842870194,0.15129077885609,-15.1483211968785,-4.77191982098432,0,0,0.0,-1.07162903421604,13.2070085762468,17.9007150873847,-1.06392652261826,-4.26593800256338,6.50475023476897,1.23775200649392,-7.75033210698164,10.6156296707555,0,0,0.0
336,1175,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135448,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982450766912,0.00982475166911573,-0.00427163407352001,0,90,0,0.00345259870555063,-0.00794486058300631,-0.00140896357589846,0,0,0,90.0017549233088,0.00982475166911573,0.00427163407352001,0,90,0,-0.00345259870554904,-0.00794486058301467,0.00140896357590005,-8.95152523656879,18.1387031630833,34.0945477730574,6.56347003600427,12.8936519415988,8.90486668556405,-0.0764570701164244,-15.2004335093334,-4.52054193188317,0,0,0.0,-1.08693110832636,13.0494598287131,17.6712459277755,-1.11397676555624,-4.14050735559381,6.70499634442762,1.26673305846563,-7.64365773128952,10.8276478307208,0,0,0.0
337,1176,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970284836593,0.00867258271025005,-0.00377568425992468,0,90,0,0.00305472909636142,-0.00701753795817466,-0.00239171608187276,0,0,0,90.0029715163407,0.00867258271024893,0.00377568425992805,0,90,0,-0.00305472909636142,-0.00701753795817406,0.00239171608187912,-8.89486950290081,18.2420336401293,33.7694240643884,6.62762881222127,12.5449412966099,8.94202961854021,-0.344609238101076,-15.1164931294963,-4.25464583718379,0,0,0.0,-1.08252777778885,12.911930898344,17.4605274055599,-1.15608002720632,-4.01882530126834,6.90091246197147,1.29717503952532,-7.56239747552354,11.0367911774601,0,0,0.0
338,1177,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960489571458,0.00720187929245848,-0.00319950574912808,0,90,0,0.00258977519144513,-0.00583170304505041,-0.00318504298947605,0,0,0,90.0039510428542,0.00720187929245961,0.0031995057491292,0,90,0,-0.00258977519144354,-0.00583170304504306,0.00318504298947764,-8.86452675357166,18.360825751533,33.4633892551241,6.67676003512861,12.1804575846315,8.96832373515607,-0.619089485423239,-15.0120307511408,-3.98105699930501,0,0,0.0,-1.06562676319296,12.7780923038044,17.2637993725621,-1.18743538362298,-3.89529647243603,7.08525867972264,1.33613162064392,-7.49847045323821,11.2459659132697,0,0,0.0
339,1178,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013672,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954266035029,0.00605785718778513,-0.00250080702793908,0,90,0,0.00202618137411921,-0.00490462451909657,-0.00369075696386296,0,0,0,90.0045733964971,0.00605785718778401,0.0025008070279402,0,90,0,-0.00202618137411921,-0.00490462451910869,0.00369075696386137,-8.84230742710173,18.4748630888454,33.1737901660793,6.69540808174282,11.9108320722921,8.98278057331089,-0.862041617819325,-14.972669677644,-3.73296215405759,0,0,0.0,-1.03066078330225,12.6086265231766,17.0591116330955,-1.21046520051481,-3.73935704462222,7.23484439647661,1.38023828780221,-7.44748194954402,11.4521487880229,0,0,0.0
340,1179,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953224488836,0.00540787609446102,-0.00165248361987596,0,90,0,0.00134192444966485,-0.00437536308466115,-0.00377905648926033,0,0,0,90.0046775511164,0.00540787609446102,0.00165248361987596,0,90,0,-0.00134192444966644,-0.00437536308465718,0.00377905648926828,-8.8091116150727,18.5643981737005,32.9014777223197,6.65064100284012,11.8114052877613,8.98510283823573,-0.978562221427147,-15.0587509867699,-3.5336316593774,0,0,0.0,-0.971310536198742,12.3738312886679,16.8396814714443,-1.23387366454609,-3.5296441584475,7.34534938169319,1.42295663621155,-7.40623829991616,11.6462020324424,0,0,0.0
341,1180,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957957724068,0.0052038351775531,-0.000521295412595592,0,90,0,0.000430181518370476,-0.00420683083813109,-0.00340119905758425,0,0,0,90.0042042275932,0.00520383517754972,0.000521295412596716,0,90,0,-0.000430181518372067,-0.00420683083811002,0.00340119905758028,-8.75758071303223,18.6338166128115,32.6418606354451,6.53246945897619,11.8857196875782,8.9805696840781,-0.99577440177628,-15.2876726278613,-3.37919692257613,0,0,0.0,-0.903026560541897,12.0820731391855,16.6083804019855,-1.25856228508557,-3.28059513821253,7.43155381085367,1.46981036204591,-7.37321997119903,11.8302935432571,0,0,0.0
342,1181,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135011,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965849414443,0.00515944989668031,0.000974511098234309,0,90,0,-0.000775524198700256,-0.0041696317719641,-0.00276598487448263,0,0,0,90.0034150585557,0.00515944989667582,-0.00097451109823206,0,90,0,0.000775524198701847,-0.00416963177197702,0.0027659848744882,-8.70930621267517,18.7093389477868,32.3845508969409,6.38388614435301,12.0736606170112,8.97310943149986,-0.947840072582122,-15.6036617094278,-3.2549165993732,0,0,0.0,-0.84668391745727,11.7448342941243,16.3771813490221,-1.27079072564257,-3.0194659021983,7.51143823331276,1.50955684971236,-7.33714909663446,12.006089709343,0,0,0.0
343,1182,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976588122098,0.0054965550386544,0.00269772338770208,0,90,0,-0.00216608738161548,-0.00443894135317494,-0.00190041134567782,0,0,0,90.0023411877902,0.0054965550386499,-0.00269772338769983,0,90,0,0.00216608738161389,-0.00443894135317633,0.00190041134567941,-8.68148861340983,18.8037849101404,32.1225489045715,6.24369786462217,12.3003109198067,8.96578212583755,-0.857295913207503,-15.9233390850186,-3.16693411348205,0,0,0.0,-0.812643695931728,11.3693252776269,16.1493451878852,-1.26771179184576,-2.76079545201574,7.59524653038226,1.55205218773104,-7.29257066320394,12.169493475104,0,0,0.0
344,1183,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987198398713,0.00542785616375205,0.0046208339941323,0,90,0,-0.00371840808285434,-0.00438667648645592,-0.00104280108963482,0,0,0,90.0012801601287,0.00542785616375205,-0.00462083399413455,0,90,0,0.00371840808285116,-0.0043866764864595,0.001042801089638,-8.69409861763793,18.9148755973143,31.8591932678567,6.13699559726898,12.5422329445227,8.96522720550132,-0.723521842599454,-16.1973925670583,-3.10789454832821,0,0,0.0,-0.792145177402126,10.9595427529364,15.9328960287978,-1.25744314222881,-2.52586854059691,7.67933207550676,1.58291805036785,-7.22717778632482,12.3189135214148,0,0,0.0
345,1184,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997073032137,0.00486833073458697,0.00672768242664093,0,90,0,-0.00541934167485172,-0.00393853863626602,-0.000244153019592119,0,0,0,90.0002926967863,0.00486833073458585,-0.00672768242663981,0,90,0,0.00541934167485013,-0.00393853863627934,0.000244153019588938,-8.7588921441289,19.017213365327,31.594931013229,6.08016847266551,12.8088314874438,8.96257566445419,-0.553012975951067,-16.4040450610683,-3.07499853793422,0,0,0.0,-0.785790372501618,10.5392212162516,15.7340202584484,-1.24967197120914,-2.34160164490225,7.76915454759175,1.62106933011724,-7.14272994091427,12.4663275339489,0,0,0.0
