,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
626,1279,0,0,0,90.0037598944564,-0.0107235382227949,0.00346300143084621,89.9962401055436,-0.0107235382227952,-0.00346300143084593,0,0,0,3.75922498867187,-0.237939155900842,3.62375222269716,3.75922498867187,-0.237939155900843,3.62375222269716
627,1280,0,0,0,90.0040298713236,-0.010784476175887,0.00396238284020695,89.9959701286764,-0.0107844761758873,-0.00396238284020723,0,0,0,3.6888865005451,-0.246309457661555,3.82325077594934,3.6888865005451,-0.246309457661555,3.82325077594934
628,1281,0,0,0,90.0042435757729,-0.0111164591530849,0.00445754094423365,89.995756424227,-0.0111164591530843,-0.00445754094423196,0,0,0,3.61554954052533,-0.254360480054705,4.02885616408521,3.61554954052533,-0.254360480054705,4.02885616408521
629,1282,0,0,0,90.0045876200544,-0.0112183291061159,0.00504937771342491,89.9954123799456,-0.011218329106115,-0.00504937771342407,0,0,0,3.53670927299393,-0.261546596823063,4.23563886358164,3.53670927299392,-0.261546596823062,4.23563886358163
630,1283,0,0,0,90.0048692764477,-0.0110470023355819,0.00555314720156021,89.9951307235523,-0.0110470023355807,-0.00555314720155908,0,0,0,3.45362813809072,-0.267596950769854,4.4385326025162,3.45362813809072,-0.267596950769852,4.4385326025162
631,1284,0,0,0,90.0052438026193,-0.0102590640537192,0.00609118475839288,89.9947561973807,-0.0102590640537178,-0.00609118475839147,0,0,0,3.36436023633004,-0.271621933534753,4.62551972983538,3.36436023633004,-0.271621933534753,4.62551972983538
632,1285,0,0,0,90.0057084483533,-0.00882613607123235,0.00638113899776927,89.9942915516467,-0.00882613607123066,-0.0063811389977687,0,0,0,3.26666145501174,-0.272771251625654,4.78469593169463,3.26666145501174,-0.272771251625654,4.78469593169463
633,1286,0,0,0,90.0063706381237,-0.00709061363970935,0.00629241111980977,89.9936293618763,-0.0070906136397085,-0.00629241111980892,0,0,0,3.15592818058546,-0.27045194633462,4.91112818217575,3.15592818058545,-0.270451946334623,4.91112818217575
634,1287,0,0,0,90.0072826454757,-0.00599787602429499,0.00590562288006166,89.9927173545243,-0.00599787602429162,-0.00590562288006053,0,0,0,3.0269077328648,-0.2650184056841,5.01826612262901,3.0269077328648,-0.2650184056841,5.01826612262901
635,1288,0,0,0,90.0085577583649,-0.00581636631532795,0.00566605923454064,89.9914422416351,-0.00581636631532739,-0.00566605923453896,0,0,0,2.87295046357302,-0.256776054488991,5.12349925391535,2.87295046357302,-0.256776054488991,5.12349925391535
636,1289,0,0,0,90.0093225827818,-0.00628524273651612,0.00595257407297097,89.9906774172182,-0.00628524273651668,-0.00595257407296929,0,0,0,2.70569230965884,-0.24720925051333,5.23834184180706,2.70569230965884,-0.24720925051333,5.23834184180706
637,1290,0,0,0,90.0095869638393,-0.00659745191900443,0.00658390724138625,89.9904130361607,-0.00659745191900443,-0.00658390724138513,0,0,0,2.53525344148788,-0.236923804208323,5.35873397595296,2.53525344148788,-0.236923804208324,5.35873397595296
638,1291,0,0,0,90.0095037432651,-0.00670068513403675,0.00712396043183567,89.9904962567349,-0.00670068513403788,-0.00712396043183679,0,0,0,2.36792649016017,-0.226293481492273,5.4807992329767,2.36792649016017,-0.226293481492273,5.4807992329767
639,1292,0,0,0,90.0094842554801,-0.00640872962569878,0.00703900097448296,89.9905157445199,-0.00640872962570047,-0.0070390009744824,0,0,0,2.20085013913772,-0.214771086624471,5.59741327298195,2.20085013913774,-0.214771086624472,5.59741327298195
640,1293,0,0,0,90.0095786755144,-0.0065892534263611,0.00589891952309765,89.9904213244856,-0.00658925342636053,-0.00589891952309709,0,0,0,2.02982686304842,-0.202361175129552,5.71916102254126,2.02982686304842,-0.202361175129552,5.71916102254126
641,1294,0,0,0,90.0102633236741,-0.0066567412017865,0.00571740895050712,89.9897366763259,-0.00665674120178819,-0.00571740895050769,0,0,0,1.84503648505386,-0.18787949168796,5.84253551410777,1.84503648505386,-0.18787949168796,5.84253551410777
642,1295,0,0,0,90.0110185575415,-0.00693414053264464,0.00544215970369955,89.9889814424585,-0.0069341405326452,-0.00544215970369674,0,0,0,1.64536522750033,-0.171232426184667,5.97193198239461,1.64536522750033,-0.171232426184666,5.9719319823946
643,1296,0,0,0,90.0116799922081,-0.00718783034333334,0.00519159155768774,89.9883200077919,-0.0071878303433339,-0.00519159155768943,0,0,0,1.43278806993353,-0.152449878919802,6.1066183362681,1.43278806993353,-0.152449878919806,6.1066183362681
644,1297,0,0,0,90.0122186808528,-0.00751284657336271,0.00482173357499302,89.9877813191471,-0.0075128465733644,-0.00482173357499246,0,0,0,1.20938639665483,-0.131640810539205,6.24806378908791,1.20938639665483,-0.131640810539205,6.24806378908791
645,1298,0,0,0,90.0126476540489,-0.00792446874197792,0.00378756386294001,89.9873523459511,-0.00792446874197679,-0.00378756386294001,0,0,0,0.975730162303615,-0.10874223586581,6.39812420342261,0.975730162303615,-0.108742235865811,6.39812420342261
646,1299,0,0,0,90.012950300484,-0.00839004033486698,0.00241975261692936,89.987049699516,-0.00839004033486473,-0.00241975261693049,0,0,0,0.733434298027123,-0.0837655458101224,6.55770722976587,0.733434298027123,-0.0837655458101212,6.55770722976587
647,1300,0,0,0,90.0130166003524,-0.00868679544072613,0.00107245384677527,89.9869833996476,-0.00868679544072501,-0.00107245384677752,0,0,0,0.487027526438309,-0.057018520813017,6.72313507083319,0.487027526438309,-0.057018520813017,6.72313507083319
648,1301,0,0,0,90.0127189570655,-0.00905733586615055,0.00012123026654929,89.9872810429345,-0.00905733586614942,-0.000121230266548165,0,0,0,0.244379502808552,-0.0293412162248431,6.89576320749454,0.244379502808558,-0.029341216224843,6.89576320749453
649,1302,0,0,0,90.0120372887391,-0.00912198184645213,2.66854334182238e-05,89.9879627112609,-0.00912198184645213,-2.66854334182222e-05,0,0,0,0.014797959448254,-0.00182115714716905,7.06920602623746,0.0147979594482541,-0.00182115714716945,7.06920602623746
650,1303,0,0,0,90.0110310993308,-0.00916095338296764,0.000365921774447548,89.9889689006692,-0.00916095338296764,-0.000365921774446423,0,0,0,-0.194568258754237,0.0245317405527876,7.24327167333454,-0.194568258754237,0.0245317405527876,7.24327167333454
651,1304,0,0,0,90.0098751913508,-0.00898883045757926,0.000748075512292297,89.9901248086491,-0.00898883045757813,-0.000748075512292297,0,0,0,-0.380902352360844,0.0491504663867319,7.41383515801374,-0.380902352360851,0.0491504663867324,7.41383515801374
652,1305,0,0,0,90.0086686893992,-0.00922600942073323,0.000822023068460058,89.9913313106007,-0.0092260094207321,-0.000822023068460057,0,0,0,-0.544098411147141,0.0718619785535921,7.58930886149717,-0.544098411147135,0.0718619785535917,7.58930886149717
653,1306,0,0,0,90.0075916819764,-0.00918846721636555,0.000845739150243397,89.9924083180236,-0.00918846721636499,-0.000845739150243959,0,0,0,-0.686872042924885,0.0927936161744034,7.76379957140569,-0.686872042924885,0.0927936161744018,7.76379957140568
654,1307,0,0,0,90.0066877969678,-0.00864564081309145,0.000567017471957342,89.9933122030322,-0.00864564081309089,-0.000567017471959027,0,0,0,-0.813357024599727,0.112184257574133,7.92740843091885,-0.813357024599727,0.112184257574133,7.92740843091885
655,1308,0,0,0,90.0054289285647,-0.00715965943905934,0.000394557685546201,89.9945710714353,-0.00715965943905877,-0.000394557685546762,0,0,0,-0.915777940211057,0.128440818322811,8.06182255126425,-0.915777940211063,0.128440818322814,8.06182255126425
656,1309,0,0,0,90.0043784860466,-0.00547467047114027,0.000341252825916949,89.9956215139534,-0.00547467047114027,-0.000341252825916948,0,0,0,-0.998309800769042,0.14178177484594,8.16404206154482,-0.998309800769035,0.14178177484594,8.16404206154482
657,1310,0,0,0,90.0036373282773,-0.00405799770410311,0.000396036428811541,89.9963626717227,-0.00405799770410254,-0.000396036428810978,0,0,0,-1.06667351324955,0.152886651192437,8.23966440287788,-1.06667351324955,0.152886651192439,8.23966440287788
658,1311,0,0,0,90.0031438347401,-0.00350997630865425,0.000629715326290801,89.9968561652599,-0.003509976308652,-0.000629715326289676,0,0,0,-1.12511138052092,0.162551005538367,8.30585365663957,-1.12511138052092,0.162551005538367,8.30585365663957
659,1312,0,0,0,90.0026598804042,-0.0038753293490483,0.00102481703070675,89.9973401195957,-0.00387532934904887,-0.00102481703070843,0,0,0,-1.17319133567573,0.171003145143981,8.38007642911091,-1.17319133567573,0.171003145143985,8.38007642911091
660,1313,0,0,0,90.002810944865,-0.00491516190259573,0.000662928949608008,89.997189055135,-0.00491516190259966,-0.000662928949611942,0,0,0,-1.22608766406112,0.180715782092269,8.47455694274303,-1.22608766406112,0.180715782092267,8.47455694274303
661,1314,0,0,0,90.0023647114635,-0.0041075985429879,0.00201970849450362,89.9976352885365,-0.00410759854298959,-0.00201970849450418,0,0,0,-1.2655577522407,0.188237775301985,8.55248538675574,-1.2655577522407,0.188237775301984,8.55248538675573
662,1315,0,0,0,90.0024931371822,-0.00253837476839746,0.00254543200064638,89.9975068628178,-0.00253837476839746,-0.00254543200064863,0,0,0,-1.30645556752093,0.19539598245814,8.60007064172883,-1.30645556752093,0.19539598245814,8.60007064172883
663,1316,0,0,0,90.0025227613213,-0.0005130707690098,0.00291845043744142,89.9974772386787,-0.000513070769009239,-0.00291845043744199,0,0,0,-1.3464797334781,0.201590054696941,8.60892858815253,-1.3464797334781,0.201590054696941,8.60892858815253
664,1317,0,0,0,90.0027462679959,0.000838283295206802,0.00332631442668046,89.9972537320041,0.000838283295207364,-0.00332631442668102,0,0,0,-1.38962973572656,0.207670860233283,8.59300650894846,-1.38962973572656,0.207670860233283,8.59300650894846
665,1318,0,0,0,90.0030001706413,0.000749972404258108,0.00358967307904807,89.9969998293587,0.000749972404256983,-0.00358967307904919,0,0,0,-1.4369810926216,0.214436096034115,8.58034869879515,-1.4369810926216,0.214436096034115,8.58034869879515
666,1319,0,0,0,90.003195968323,5.08490058202156e-05,0.00406926658099373,89.996804031677,5.08490058213392e-05,-0.0040692665809926,0,0,0,-1.48672230706271,0.221900656638581,8.58185412822988,-1.48672230706271,0.221900656638582,8.58185412822988
667,1320,0,0,0,90.0030718119425,-0.000714714394191346,0.00436838692861004,89.9969281880575,-0.000714714394191909,-0.0043683869286106,0,0,0,-1.53301882668827,0.229245739088779,8.59817645950127,-1.53301882668829,0.229245739088779,8.59817645950126
668,1321,0,0,0,90.0030874481923,-0.00167037741141309,0.00484570816295261,89.9969125518077,-0.00167037741141084,-0.00484570816295148,0,0,0,-1.57845992813581,0.236996941323442,8.63314385064956,-1.57845992813581,0.236996941323442,8.63314385064956
669,1322,0,0,0,90.0028069487177,-0.00251855709692569,0.00518538909192824,89.9971930512823,-0.00251855709692513,-0.0051853890919288,0,0,0,-1.61731588418658,0.244263749971972,8.68436825406077,-1.61731588418658,0.244263749971972,8.68436825406077
670,1323,0,0,0,90.0023557007464,-0.002921441122792,0.00526036218055567,89.9976442992536,-0.002921441122792,-0.00526036218055567,0,0,0,-1.64712830067539,0.25043296849923,8.74292010833729,-1.64712830067539,0.25043296849923,8.74292010833729
671,1324,0,0,0,90.0016847585568,-0.00273467077024328,0.0046432561513977,89.9983152414432,-0.00273467077024385,-0.00464325615139826,0,0,0,-1.66563383963965,0.254804307764725,8.79706975335891,-1.66563383963965,0.254804307764725,8.79706975335891
672,1325,0,0,0,90.0005801259221,-0.00270808555242131,0.00376924555036102,89.9994198740779,-0.00270808555242356,-0.00376924555036439,0,0,0,-1.66502826093592,0.256245973432778,8.85048734278672,-1.66502826093592,0.256245973432778,8.85048734278672
673,1326,0,0,0,89.9993540765821,-0.0032381025676739,0.00266411097632648,90.0006459234179,-0.0032381025676739,-0.00266411097632761,0,0,0,-1.64409825880921,0.254824089948885,8.91399520105984,-1.64409825880921,0.254824089948881,8.91399520105983
674,1327,0,0,0,89.9978921039528,-0.00379038716927282,0.00181708625465863,90.0021078960471,-0.00379038716926944,-0.0018170862546575,0,0,0,-1.5973540818898,0.249604321363003,8.9876525831517,-1.59735408188979,0.249604321363006,8.9876525831517
675,1328,0,0,0,89.996553575405,-0.00434300030443337,0.00124275512361342,90.003446424595,-0.00434300030443394,-0.00124275512361398,0,0,0,-1.52670981422305,0.240769297448632,9.07158135943737,-1.52670981422305,0.240769297448632,9.07158135943737
676,1329,0,0,0,89.9950151326036,-0.00466648137884286,0.00118629029225345,90.0049848673964,-0.00466648137884174,-0.00118629029225232,0,0,0,-1.42631195301644,0.227139758288955,9.16148830884119,-1.42631195301643,0.227139758288956,9.16148830884119
677,1330,0,0,0,89.9935967621173,-0.00419656760006337,0.00152653303448759,90.0064032378827,-0.00419656760006337,-0.00152653303448871,0,0,0,-1.29742560372045,0.20840482055371,9.24188359020658,-1.29742560372045,0.208404820553707,9.24188359020658
678,1331,0,0,0,89.9923387151297,-0.00322276089498589,0.00212133543424649,90.0076612848703,-0.00322276089498421,-0.00212133543424593,0,0,0,-1.14231572221746,0.184695347396005,9.3035033889691,-1.14231572221746,0.184695347396006,9.30350338896909
679,1332,0,0,0,89.9911604251332,-0.00245780199752204,0.00272510923188383,90.0088395748668,-0.00245780199752261,-0.0027251092318844,0,0,0,-0.962481512756261,0.15639881565803,9.35090364882491,-0.962481512756254,0.156398815658031,9.3509036488249
680,1333,0,0,0,89.9903227065769,-0.00211375515077827,0.00263502618607918,90.0096772934231,-0.00211375515077827,-0.0026350261860803,0,0,0,-0.767117733424695,0.125190975489656,9.39193375582258,-0.767117733424695,0.125190975489658,9.39193375582258
681,1334,0,0,0,89.9894357967022,-0.00163576191266979,0.003533222890506,90.0105642032978,-0.00163576191266754,-0.00353322289050376,0,0,0,-0.551455297078553,0.0902948205656047,9.42371107446709,-0.551455297078553,0.0902948205656047,9.42371107446709
682,1335,0,0,0,89.9884608056727,-0.00199078158658819,0.00422700760264218,90.0115391943273,-0.00199078158658594,-0.00422700760264218,0,0,0,-0.314647907291688,0.0517308439423047,9.46279122856566,-0.314647907291688,0.0517308439423011,9.46279122856565
683,1336,0,0,0,89.9874528629239,-0.00227319879464801,0.00516443484306927,90.0125471370761,-0.00227319879464801,-0.0051644348430704,0,0,0,-0.0551926167418366,0.00911580345447433,9.50672733595663,-0.0551926167418366,0.00911580345447433,9.50672733595663
684,1337,0,0,0,89.9867326233104,-0.00209281392082042,0.00641363790076718,90.0132673766896,-0.00209281392081817,-0.00641363790076605,0,0,0,0.222111712217786,-0.0368353715174817,9.5460838234308,0.222111712217786,-0.0368353715174849,9.54608382343079
685,1338,0,0,0,89.9862785302266,-0.001021985142851,0.00735952039754609,90.0137214697734,-0.00102198514285212,-0.00735952039754722,0,0,0,0.511015416078977,-0.0849004612674916,9.56325782037728,0.511015416078977,-0.0849004612674908,9.56325782037728
686,1339,0,0,0,89.9861260626599,0.00102413881509859,0.00782373646999628,90.0138739373401,0.00102413881509972,-0.00782373646999403,0,0,0,0.803834691289295,-0.133226551391791,9.53953780699207,0.803834691289296,-0.133226551391797,9.53953780699207
687,1340,0,0,0,89.9866901514648,0.00258336022973693,0.00818765660568883,90.0133098485352,0.00258336022973805,-0.00818765660568995,0,0,0,1.08587730812476,-0.178973756175103,9.48563387291643,1.08587730812476,-0.178973756175102,9.48563387291643
688,1341,0,0,0,89.9879787908152,0.00274781343913338,0.00797218009383436,90.0120212091847,0.00274781343913563,-0.00797218009383324,0,0,0,1.34127976244575,-0.21978072296238,9.42926435813957,1.34127976244575,-0.219780722962378,9.42926435813956
689,1342,0,0,0,89.9894731405656,0.00157520727904623,0.00784637563226942,90.0105268594344,0.00157520727904736,-0.00784637563226605,0,0,0,1.56727562231848,-0.255927940900935,9.39588719297945,1.56727562231848,-0.255927940900935,9.39588719297945
690,1343,0,0,0,89.9910035749017,0.000332959598412039,0.00803718950499175,90.0089964250982,0.0003329595984126,-0.00803718950499006,0,0,0,1.76453784341791,-0.287843300278239,9.38551452792403,1.76453784341791,-0.28784330027824,9.38551452792403
691,1344,0,0,0,89.9926056881534,0.000118139117820159,0.00830478640917605,90.0073943118466,0.000118139117819596,-0.00830478640917437,0,0,0,1.93172875757139,-0.314872672222951,9.37760504869934,1.93172875757139,-0.314872672222951,9.37760504869934
692,1345,0,0,0,89.9956022572927,7.25078966683667e-05,0.00610846714684163,90.0043977427073,7.25078966694903e-05,-0.00610846714683938,0,0,0,2.03239420349437,-0.331092308338347,9.37183693146556,2.03239420349437,-0.331092308338347,9.37183693146556
693,1346,0,0,0,89.9991253285477,-0.00136346368566147,0.00231145600078444,90.0008746714523,-0.00136346368565978,-0.00231145600078051,0,0,0,2.05270389784892,-0.335315360649267,9.39761986012861,2.05270389784892,-0.335315360649267,9.39761986012861
694,1347,0,0,0,90.0018975539906,-0.00213553077178767,-0.000479453123443821,89.9981024460094,-0.0021355307717843,0.000479453123447195,0,0,0,2.0118368700602,-0.330087840541405,9.43956813134924,2.0118368700602,-0.330087840541406,9.43956813134924
695,1348,0,0,0,90.0034082176522,-0.000637806261099039,-0.00240930030515834,89.9965917823478,-0.00063780626109679,0.00240930030516396,0,0,0,1.93674568445169,-0.318180048081884,9.45221799036783,1.93674568445169,-0.318180048081883,9.45221799036783
696,1349,0,0,0,90.0043260434766,0.0015261220997422,-0.00448193529878146,89.9956739565234,0.00152612209974333,0.00448193529878371,0,0,0,1.83747031716005,-0.300980764202815,9.42445568927142,1.83747031716005,-0.300980764202815,9.42445568927142
697,1350,0,0,0,90.0043024425983,0.00267313377089461,-0.00643109180015931,89.9956975574017,0.00267313377089686,0.00643109180016268,0,0,0,1.73329037199882,-0.282486085465638,9.37691102730713,1.73329037199882,-0.282486085465638,9.37691102730713
698,1351,0,0,0,90.0039906450144,0.00214993988743034,-0.00780381504407764,89.9960093549856,0.00214993988743034,0.00780381504407764,0,0,0,1.63139732601886,-0.264874053029353,9.34143859692306,1.63139732601886,-0.264874053029348,9.34143859692306
699,1352,0,0,0,90.0030556343264,0.000614127658848292,-0.00827729820588713,89.9969443656736,0.000614127658847731,0.00827729820588881,0,0,0,1.54714522373367,-0.251043501113725,9.3360088251221,1.54714522373367,-0.251043501113722,9.3360088251221
700,1353,0,0,0,90.0020532668789,-0.000602196211244628,-0.00796852721189418,89.9979467331211,-0.000602196211242379,0.0079685272118953,0,0,0,1.48355232314329,-0.24115113465547,9.35287309962858,1.48355232314329,-0.24115113465547,9.35287309962858
701,1354,0,0,0,90.0004112518227,-0.000390048810100226,-0.00687704653078108,89.9995887481773,-0.000390048810098539,0.00687704653078277,0,0,0,1.45573043740037,-0.236892287135321,9.36346202665221,1.45573043740037,-0.236892287135321,9.36346202665221
702,1355,0,0,0,89.99907474085,-1.5962590259728e-05,-0.00538079101272573,90.00092525915,-1.59625902602902e-05,0.00538079101272516,0,0,0,1.45807478448856,-0.23733539035688,9.36590867825421,1.45807478448856,-0.23733539035688,9.36590867825421
703,1356,0,0,0,89.9978243863735,0.000314441325275302,-0.00401225742813158,90.0021756136265,0.000314441325275865,0.00401225742812989,0,0,0,1.48868006213184,-0.242203149388018,9.36138013498601,1.48868006213184,-0.242203149388018,9.36138013498601
704,1357,0,0,0,89.9968990316451,0.000645503649562005,-0.00256539935392756,90.0031009683549,0.000645503649564816,0.00256539935392924,0,0,0,1.54132917009648,-0.250465566440338,9.34980288302135,1.54132917009648,-0.250465566440339,9.34980288302135
705,1358,0,0,0,89.9960392850934,0.0011469231072443,-0.00111977877095858,90.0039607149066,0.00114692310724486,0.00111977877095802,0,0,0,1.61496045524034,-0.261822894735759,9.32774048450145,1.61496045524034,-0.261822894735757,9.32774048450145
706,1359,0,0,0,89.9951049399164,0.00205732603466282,0.000229227001554514,90.0048950600836,0.00205732603466169,-0.000229227001556763,0,0,0,1.71072000825981,-0.276160704115659,9.28716758486104,1.71072000825981,-0.276160704115661,9.28716758486104
707,1360,0,0,0,89.9942050445965,0.00329648603757916,0.00123776555090955,90.0057949554035,0.00329648603757747,-0.00123776555091348,0,0,0,1.82658978599059,-0.2928276114336,9.22204096069202,1.82658978599059,-0.2928276114336,9.22204096069202
708,1361,0,0,0,89.9935708710628,0.00431474939752108,0.00184733814936747,90.0064291289372,0.00431474939752389,-0.00184733814936578,0,0,0,1.95592230344043,-0.310719662995018,9.13729641127171,1.95592230344044,-0.310719662995019,9.13729641127171
709,1362,0,0,0,89.9928578842716,0.00466281682901369,0.00238443168612699,90.0071421157284,0.00466281682901369,-0.00238443168612812,0,0,0,2.10048089764378,-0.330399847293317,9.04606536370206,2.10048089764377,-0.330399847293315,9.04606536370206
710,1363,0,0,0,89.9921629144927,0.00489133168994019,0.00261584063119026,90.0078370855073,0.00489133168993737,-0.00261584063119419,0,0,0,2.25881277700143,-0.351595809364438,8.95022934051272,2.25881277700143,-0.351595809364438,8.95022934051272
711,1364,0,0,0,89.9915329048309,0.00502817964903091,0.00277623113380934,90.0084670951691,0.00502817964902978,-0.00277623113381046,0,0,0,2.42942964646679,-0.374045498782161,8.85151117885571,2.42942964646679,-0.374045498782161,8.85151117885571
712,1365,0,0,0,89.9910107591296,0.00537949097475056,0.0029892122572368,90.0089892408704,0.00537949097475168,-0.0029892122572368,0,0,0,2.6102983225444,-0.397151774343967,8.74546735076723,2.6102983225444,-0.397151774343967,8.74546735076723
713,1366,0,0,0,89.9906742484004,0.0057158850096473,0.00309906156562795,90.0093257515996,0.00571588500964898,-0.00309906156562739,0,0,0,2.79740893014092,-0.420216464831339,8.6327001695028,2.79740893014092,-0.420216464831337,8.6327001695028
714,1367,0,0,0,89.9906190022662,0.00545333247321851,0.0029821431653331,90.0093809977337,0.00545333247321851,-0.00298214316533535,0,0,0,2.98474682348418,-0.442873921792277,8.52539560217835,2.98474682348417,-0.442873921792284,8.52539560217835
715,1368,0,0,0,89.990626419181,0.00531924995288004,0.00334756224436645,90.009373580819,0.00531924995288004,-0.00334756224436757,0,0,0,3.17278767479072,-0.465044907736414,8.41988372973649,3.17278767479072,-0.465044907736414,8.41988372973649
716,1369,0,0,0,89.9910009068921,0.00616165620331132,0.00358667191699707,90.0089990931079,0.00616165620331076,-0.00358667191699651,0,0,0,3.35337066950938,-0.484448972002021,8.29701931136298,3.35337066950938,-0.484448972002021,8.29701931136298
717,1370,0,0,0,89.9911924022479,0.0068311507395434,0.00325218214179802,90.0088075977521,0.00683115073954339,-0.00325218214179802,0,0,0,3.52893785375278,-0.501626165144565,8.16187721904369,3.52893785375278,-0.501626165144563,8.16187721904369
718,1371,0,0,0,89.9910158614953,0.00720991605524633,0.00271214031521899,90.0089841385047,0.00720991605524858,-0.00271214031521787,0,0,0,3.70635087314374,-0.51783318153006,8.02030098469356,3.70635087314373,-0.517833181530063,8.02030098469355
719,1372,0,0,0,89.9910525537538,0.00683239521904624,0.00155614173457096,90.0089474462462,0.00683239521904624,-0.00155614173457321,0,0,0,3.87955633112871,-0.5332175935913,7.88798200983582,3.87955633112871,-0.533217593591301,7.88798200983582
720,1373,0,0,0,89.9912110609363,0.00632002362155145,0.00060628825097656,90.0087889390638,0.00632002362155033,-0.00060628825097656,0,0,0,4.0471364919068,-0.547822259003101,7.76667963506426,4.0471364919068,-0.547822259003101,7.76667963506426
721,1374,0,0,0,89.9915082544434,0.00558260439781694,0.00251375987430388,90.0084917455566,0.00558260439781638,-0.00251375987430444,0,0,0,4.21434341432444,-0.56250736812234,7.65674327462418,4.21434341432444,-0.56250736812234,7.65674327462418
722,1375,0,0,0,89.9911104670441,0.00621664616233605,0.00046501557026683,90.0088895329559,0.00621664616233886,-0.000465015570267393,0,0,0,4.38366532268704,-0.576054437119724,7.53646873784193,4.38366532268703,-0.576054437119722,7.53646873784192
723,1376,0,0,0,89.9911874629444,0.00609674121151995,0.000115460705701447,90.0088125370556,0.00609674121152108,-0.000115460705702572,0,0,0,4.55033090022699,-0.588824890174561,7.41961164851382,4.55033090022699,-0.588824890174559,7.41961164851382
724,1377,0,0,0,89.9916525242456,0.00553216977603388,-0.000109078411436349,90.0083474757544,0.00553216977603332,0.000109078411435786,0,0,0,4.70729725670104,-0.600625860491287,7.31429528007636,4.70729725670104,-0.600625860491289,7.31429528007636
725,1378,0,0,0,89.9919140070052,0.00465459773899158,-0.000194822514322042,90.0080859929948,0.0046545977389927,0.000194822514320917,0,0,0,4.85955804137523,-0.61270197805583,7.22604182963371,4.85955804137523,-0.612701978055833,7.22604182963371
726,1379,0,0,0,89.9925126364158,0.00392721669358893,-0.000184199670594739,90.0074873635842,0.00392721669358837,0.000184199670594177,0,0,0,5.00029188680077,-0.624061497748207,7.15147373426751,5.00029188680077,-0.624061497748207,7.15147373426751
727,1380,0,0,0,89.9925795156261,0.00462630046669978,8.90777286954362e-05,90.0074204843739,0.00462630046670034,-8.90777286971235e-05,0,0,0,5.14059027122456,-0.633663343293337,7.06185110531025,5.14059027122455,-0.633663343293337,7.06185110531025
728,1381,0,0,0,89.9929283959931,0.00544995105833882,-0.000205817603201363,90.0070716040069,0.00544995105833826,0.000205817603201925,0,0,0,5.27275775398464,-0.640463679963681,6.95723599329955,5.27275775398464,-0.640463679963681,6.95723599329955
729,1382,0,0,0,89.9932868955331,0.00626309596094771,-0.000246526642229767,90.0067131044669,0.00626309596094939,0.000246526642230329,0,0,0,5.39760271706092,-0.644484090853787,6.83748077095066,5.39760271706092,-0.644484090853787,6.83748077095065
730,1383,0,0,0,89.9939541339089,0.00678669226038251,-0.000438326965899087,90.0060458660911,0.00678669226038419,0.000438326965899649,0,0,0,5.50867114708819,-0.645495560868861,6.708712216101,5.50867114708819,-0.645495560868858,6.708712216101
731,1384,0,0,0,89.9944494411825,0.00732972369970469,-0.000566407888229913,90.0055505588174,0.00732972369970469,0.000566407888226538,0,0,0,5.60992266017377,-0.643912246012664,6.57010010785126,5.60992266017377,-0.643912246012664,6.57010010785126
732,1385,0,0,0,89.9949389127903,0.00801355389353871,-0.0006472984677557,90.0050610872097,0.00801355389353983,0.000647298467756824,0,0,0,5.70137119769594,-0.639470660220474,6.41880289922457,5.70137119769594,-0.639470660220474,6.41880289922457
733,1386,0,0,0,89.9952646447601,0.00849297272535411,-0.000862864768233662,90.0047353552399,0.00849297272535298,0.000862864768231411,0,0,0,5.78612806329242,-0.632974353718439,6.25925533639601,5.78612806329242,-0.632974353718442,6.25925533639601
734,1387,0,0,0,89.9958239524191,0.00898505720028123,-0.000920805509712532,90.0041760475809,0.00898505720028348,0.000920805509712531,0,0,0,5.85972154218647,-0.623887937089409,6.09073635259279,5.85972154218647,-0.623887937089409,6.09073635259279
735,1388,0,0,0,89.9961477657071,0.00971495162509697,-0.000946290551879798,90.0038522342929,0.00971495162509584,0.000946290551877547,0,0,0,5.92710733548695,-0.612294234004885,5.90844876873905,5.92710733548695,-0.612294234004886,5.90844876873904
736,1389,0,0,0,89.9966784415561,0.0102307640833108,-0.00102205847429764,90.0033215584439,0.0102307640833102,0.00102205847429708,0,0,0,5.98391780758854,-0.598244740677162,5.71701750719511,5.98391780758854,-0.598244740677162,5.71701750719511
737,1390,0,0,0,89.9973741269817,0.0103901246179824,-0.000966463418529914,90.0026258730183,0.0103901246179813,0.000966463418532162,0,0,0,6.02749224778644,-0.582250139814944,5.52302556362907,6.02749224778644,-0.582250139814944,5.52302556362907
