,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1623,2126,123.470430446018,-77.8462284978177,-168.176984592141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.145527913848,80.3847185208569,82.9415531304711,143.155622689486,70.7132264598857,134.044639329292,3.99800376875793,-31.6620551989592,142.387167733079,0,0,0,107.636687156419,-57.9010000193316,132.103197853483,-168.696534792378,-48.4322095680555,-34.9057903113697,2.51484259581987,-49.1570278556325,153.959946882979,0,0,0
1624,2127,124.537693740225,-77.866181315537,-169.236463863172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.510220289787,80.3730686581538,83.6426158737341,143.43669208517,70.5836469281905,134.30730484882,4.01637165434041,-31.6854007471659,142.364074373974,0,0,0,109.69923641655,-59.6762901878772,130.609465028432,-168.386742200672,-50.01811661955,-34.9328745781223,2.95438906230439,-47.6790368552897,153.876082177188,0,0,0
1625,2128,125.72221009762,-77.8792933492483,-170.396489806756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.85986653129,80.3592606775406,84.3719456116333,143.72668323685,70.4221133435841,134.59780275256,4.02990143948264,-31.7186594681465,142.341665115873,0,0,0,112.114216133653,-61.5202466245939,128.712802118517,-168.122187292065,-51.7424780864485,-34.9643324146923,3.80282274744997,-46.169952777895,153.454340638786,0,0,0
1626,2129,127.002126713632,-77.8911952456251,-171.63754685656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.227359760916,80.3494164212818,85.0999902100125,144.021060728065,70.2174393049462,134.907940985739,4.02616473976791,-31.7618171439042,142.32682216727,0,0,0,114.846795847649,-63.3688967061936,126.449422468978,-167.944157047428,-53.6026786392226,-35.014576364137,5.16978905359143,-44.6703166956908,152.67960825213,0,0,0
1627,2130,128.380360370616,-77.8981210508504,-172.965059283033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.663599421086,80.3429185769655,85.7568257844241,144.333127851862,69.9591837931121,135.224058842002,4.00128420561591,-31.8314738424896,142.319316549817,0,0,0,117.867107262051,-65.2065099987531,123.926778958483,-167.85490321245,-55.5316874671898,-35.0949928927538,7.01700941360276,-43.2983919094258,151.536866549907,0,0,0
1628,2131,129.879739827548,-77.8922201002778,-174.40161544495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.16060115541,80.3533554373415,86.359711457617,144.706864609608,69.6551903066972,135.604751645885,3.94085606522067,-31.9172255282069,142.319070733234,0,0,0,120.897030512114,-67.0291255572877,121.455482756042,-167.805719546587,-57.5542506453571,-35.2525233796496,8.84826366739249,-42.9028038589252,150.650848103977,0,0,0
1629,2132,131.346666761939,-77.8940964630621,-175.77940330614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.709682274129,80.3945842707122,86.9414121978201,145.157374988858,69.3001290638962,136.074580425954,3.86989474802162,-32.0247532818382,142.320074325158,0,0,0,123.825219905734,-68.7339859775416,119.049517599864,-168.222757778013,-58.8957474381022,-35.1241701866616,6.76453322953359,-34.9739210532287,151.206672544046,0,0,0
1630,2133,132.431146737844,-77.9481655845144,-176.767936102066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.300554133902,80.4906481078045,87.5473533192248,145.708480901264,68.8995621061832,136.662846847058,3.7612589015764,-32.1867394759095,142.322616210413,0,0,0,127.323689592984,-70.2167211592751,116.029867667568,-169.899464120846,-59.6259805161989,-34.0519066110558,7.34227123248028,-33.9625413385887,151.268275985899,0,0,0
1631,2134,133.342972477565,-77.9810838136003,-177.573505853553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.081349763946,80.6663127050603,88.0874123330386,146.321685428424,68.4526841969218,137.365665981686,3.64458325662293,-32.3972657317791,142.318635535611,0,0,0,131.761100933081,-71.39551909278,112.260785631502,-171.357927428305,-60.0154537568918,-33.3269165937493,5.66799677181505,-29.3065686073705,151.490603264327,0,0,0
1632,2135,133.752787607835,-78.0268039086665,-177.826693864553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.362234132688,80.9498233890181,88.3463230816755,146.961045121007,67.9271003860764,138.159465866351,2.67579926319454,-32.7216975477278,144.287897425206,0,0,0,136.856637164429,-72.2000561914555,108.296167986038,-171.767208891201,-60.484588377312,-33.2812696688158,7.58575676657349,-25.425134339714,151.88315047053,0,0,0
1633,2136,133.408270336926,-78.0624675415269,-177.270995158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.513066131622,81.3715900338011,87.9689241870145,147.623461497233,67.2907237771599,139.03356780882,2.57663827209591,-33.1090159848854,144.160857604548,0,0,0,141.153822030576,-72.9450152949437,104.984324492958,-171.554646280801,-61.3751727071443,-33.5087896369308,6.11747829560857,-23.3961633212655,151.842541074654,0,0,0
1634,2137,132.420354851024,-78.0325237612923,-176.045956320013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.010779535513,81.9315096956971,86.4272956820563,148.328520965471,66.4968973535023,140.009412103052,2.57891589171021,-33.5493597689187,144.072785774092,0,0,0,145.230886832892,-73.6834943301736,101.305384770711,-171.092504765027,-62.5473484042591,-33.7661071066819,6.75937349333124,-21.5806623440424,151.759390251121,0,0,0
1635,2138,130.749508106648,-77.9842635535777,-174.090429633621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.221911283916,82.6168317315672,83.270929163669,149.066105600544,65.5400369658152,141.116087881149,2.50193449806413,-34.2120957524968,143.955614474912,0,0,0,149.975675451205,-74.0686641282781,96.7069865229025,-170.648905995331,-63.7189534213752,-34.0235926073771,6.02786531076368,-21.1064174050757,151.887038696589,0,0,0
1636,2139,128.654959375965,-77.9330829465476,-171.719549854646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.946932219674,83.4378596293689,77.6234677112162,149.755792230204,64.47823522582,142.268469424961,2.48818683681367,-34.8989433225726,143.861000615591,0,0,0,154.855340275335,-73.7527290351237,92.0542100437437,-170.320191634341,-64.7540083517234,-34.9153062629106,5.82905445376263,-21.0654022192286,152.006348422164,0,0,0
1637,2140,126.298127356212,-77.8773079661382,-169.19343202244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.373354072935,84.129727660906,67.9043407141557,150.465011844172,63.3967540528512,143.601712396907,2.41579276752182,-36.3355481557318,143.748483734736,0,0,0,158.077916257839,-73.3963118501125,89.2576890185329,-169.529199774439,-65.7198778430716,-36.9431878404037,5.81432209394816,-21.4160667388443,152.058833032447,0,0,0
1638,2141,124.044262882225,-77.8233672068162,-166.81335961645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.406556846164,84.3814013629231,53.4388507918898,151.068582478683,62.2693485162985,144.767561406737,2.48213528675245,-38.2487726491199,143.599049042965,0,0,0,159.005479068912,-73.3894284563603,88.1066181928786,-168.340049054626,-66.1788252052076,-38.8471450350469,5.7203426057415,-21.456026090115,152.078588800687,0,0,0
1639,2142,122.226239643972,-77.8324991406571,-164.839924232816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.642051441,84.1501702524085,36.6194408505218,151.655129473804,61.0847572137058,145.559416631304,2.61675566414859,-40.7030088726419,143.40436667303,0,0,0,158.515591898786,-73.6203409326941,87.4419072798443,-167.348701358072,-66.4376933074306,-39.6693069029321,5.82634028887769,-21.5200339098214,152.012459877079,0,0,0
1640,2143,120.417431416537,-77.9567475121028,-162.915001255038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.32919731581,83.641968405323,20.2287183241345,152.55861017252,60.0065414945355,146.116182177947,3.02352119331125,-43.3458869784807,143.100561202123,0,0,0,157.600631155595,-73.8788878836366,87.0967677053514,-167.169351067549,-66.8589937191315,-39.308042849619,5.95341804278532,-21.5447021363244,151.893827980884,0,0,0
1641,2144,118.490398382334,-78.125890390584,-160.983564230154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.995265181798,82.8178834734243,6.14297779837374,153.671099192358,59.1038410501698,146.224926888838,3.39343170708867,-46.0308062325377,142.602556711256,0,0,0,156.625151038953,-74.0635514714496,87.0557361832504,-167.627973990611,-67.3469057787046,-38.3441946859261,6.09878378476485,-21.5225835213911,151.768147027447,0,0,0
1642,2145,116.617404160502,-78.2701741176205,-159.221670529501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.826824452002,81.6088463196764,-4.50816481593329,155.263882963665,58.5155254574533,146.226182421935,3.93881006994027,-48.7329627982401,141.939840392419,0,0,0,155.486563111799,-74.1331930153459,87.3106836622369,-168.555676410384,-67.9248197006015,-37.2851309188286,6.16880798314561,-21.4540838810421,151.691757052418,0,0,0
1643,2146,114.986309703745,-78.3591412801841,-157.805827360086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3922580636468,80.1068753375699,-12.3248687148866,157.199497383205,58.0893316336623,146.138940172741,4.6792423602687,-51.3341918736514,141.280316863475,0,0,0,154.191711248852,-74.1189701771846,87.6892777638483,-169.47011796491,-68.553052047416,-36.6947340860336,6.13320646720209,-21.3547027103468,151.689024545931,0,0,0
1644,2147,113.705738032462,-78.389708482194,-156.794426713422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0630655566095,78.4391764056105,-18.0545245655218,159.32553050828,57.6522307121716,146.084788558849,5.11838447028406,-54.3028879415122,140.885839876924,0,0,0,153.270037296553,-74.1579776484177,87.7980863201988,-170.211562950093,-69.113121824337,-36.5134354721509,6.0028065735943,-21.24261660616,151.734475056224,0,0,0
1645,2148,112.877980966783,-78.3730556189428,-156.250331805322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9217465772041,76.7143286122999,-21.7764526368745,161.305385917646,57.0503672900576,145.991518914879,4.75026536864674,-56.9357217197236,141.137282683663,0,0,0,153.065169144582,-74.2906558037287,87.5504969615781,-170.881512693007,-69.5955924224441,-36.654309049926,5.83077533339141,-21.1242854724897,151.798876801821,0,0,0
1646,2149,112.321980740028,-78.3449564441697,-155.943978846186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5190998269814,75.0348331256529,-24.0051963305113,162.973743368709,56.3268092476277,145.951442589699,4.28029035451226,-57.8889564900458,141.878788334513,0,0,0,153.691237506522,-74.4181275521021,86.8682058569139,-171.454137821706,-69.9830359605951,-37.0213011719712,5.63108496468165,-21.0182142557861,151.870656118054,0,0,0
1647,2150,111.951641904126,-78.327822022388,-155.77262132059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2734997796243,73.4176844861055,-25.3116774483639,164.293227780687,55.4728251863097,146.014681279871,4.40843962570641,-58.6440940489459,142.438360936757,0,0,0,154.991155405572,-74.4770202807222,85.8111068535994,-171.767272267267,-70.3061245766119,-37.4382083398051,5.44336154453402,-20.9311111602701,151.926214829344,0,0,0
1648,2151,111.792156439155,-78.3143409135192,-155.772805809363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8717484656961,71.8838228840826,-26.0123987588162,165.195235419722,54.4763890399222,146.131648648204,5.12034188555158,-59.5876088369935,142.687826506207,0,0,0,156.584773431499,-74.4757863043559,84.6175233449671,-172.108645957175,-70.611351672331,-37.4326270449913,5.29910360240158,-20.8741769357311,151.960906719164,0,0,0
1649,2152,111.800369772709,-78.2950781429591,-155.921805316153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0198910926358,70.4630913751157,-26.2580599244676,165.823267029216,53.4151177646561,146.39242128209,5.70435659623198,-60.7463933414457,142.640307454558,0,0,0,158.149917674851,-74.4502222481808,83.5078692625457,-172.212408110741,-70.9075003405386,-37.3002774908728,5.18420351621123,-20.8486732008711,151.983839232186,0,0,0
1650,2153,111.918349404835,-78.258192576381,-156.162548728956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3003945553808,69.1259798367551,-26.3022630487943,166.296579946772,52.3567604985482,146.753511791143,6.07026801004146,-61.7449188405074,142.268183974085,0,0,0,159.615897069226,-74.4010588281506,82.4666179109085,-171.989196167697,-71.1815606890855,-37.3427374164967,5.06211366834041,-20.8381478682837,152.012525006859,0,0,0
1651,2154,112.04980147735,-78.2202156496055,-156.385898808208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6555033616587,67.8538919862906,-26.1998561491856,166.664274823702,51.2947775602777,147.149989504847,6.58554140499587,-62.4905887280631,141.483354024363,0,0,0,160.741120580497,-74.3432763555743,81.624192006784,-171.725746352163,-71.4245464426721,-37.4757854303621,4.9420662192853,-20.8248973668167,152.040495844689,0,0,0
1652,2155,112.199272442844,-78.1967469863356,-156.589563351359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1199851694718,66.6151252085046,-25.905841272929,166.891527105332,50.2360917243026,147.532893276537,7.5237343289799,-63.0482327678283,140.309490799982,0,0,0,161.446056905373,-74.3048108194993,80.9712319028277,-171.596178921962,-71.6380661572315,-37.6122327324095,4.848844334604,-20.8202288383704,152.060380942894,0,0,0
1653,2156,112.347844967367,-78.1850186381289,-156.750750978404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5414751494168,65.4095214938301,-25.527114187955,166.977052822724,49.2459452751648,147.913057281496,8.75552674988742,-63.4656423937376,138.979958313013,0,0,0,161.691072186943,-74.2909415003833,80.4653683937581,-171.623951865574,-71.8326902918587,-37.7304759334751,4.76120935778642,-20.8190063317446,152.08149612922,0,0,0
1654,2157,112.482076690416,-78.1966917694592,-156.871922918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7491579035819,64.2220222489984,-25.2018649198012,166.968158904005,48.3754906725226,148.236162513238,9.99307399101005,-63.7511793608731,137.775768904901,0,0,0,161.472846353652,-74.285908927163,80.1285153824011,-171.765115074049,-72.0106745633246,-37.8479636283615,4.68448677404534,-20.8263296762905,152.101618361354,0,0,0
1655,2158,112.545701936952,-78.2332693416174,-156.912135360221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7837086043196,63.1176049045417,-24.9873324107742,166.908958255109,47.6566486411142,148.49094824016,10.97005659629,-63.9341296392779,136.926985165962,0,0,0,160.928751150521,-74.2784145497384,79.9607983616226,-172.015253942879,-72.1628995206422,-37.944199394505,4.61340952076616,-20.8351395569483,152.122147653336,0,0,0
1656,2159,112.54026841685,-78.2885939102648,-156.885170018663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6321159624075,62.1517736359454,-24.9058993772868,166.825856350354,47.0836248228821,148.694293488759,11.5258307502801,-64.0518156380243,136.540262437497,0,0,0,160.200167259816,-74.2672413454115,79.9693538734392,-172.330216441429,-72.2884733203375,-38.0242409562829,4.55813504006234,-20.8480097697918,152.139058511055,0,0,0
1657,2160,112.554602022897,-78.3515372808336,-156.880925799944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2947507134603,61.3597508839678,-24.94858085516,166.710036899395,46.6450073925917,148.852950548757,11.619524534738,-64.140896712105,136.617319722007,0,0,0,159.50544758956,-74.2372237495981,80.0463756369967,-172.621194554259,-72.3837983508049,-38.1068847635491,4.51871493238148,-20.8640301215628,152.145553846549,0,0,0
1658,2161,112.562944053032,-78.4044301398637,-156.864684479868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8969111167302,60.7612947637241,-25.0158680967362,166.600144601559,46.3308893010525,148.985043380819,11.3303855598243,-64.1998175560157,137.064897945241,0,0,0,159.026090071844,-74.2158105922294,80.151700301243,-172.831925469766,-72.4747733403492,-38.1888788381839,4.4989517648563,-20.8803718581267,152.151210992743,0,0,0
1659,2162,112.639970269563,-78.4485008820377,-156.896992583192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4758058319779,60.3576838226687,-25.1314095182684,166.467609716124,46.1209259863633,149.062852062281,10.8029720733628,-64.21627123757,137.724525160077,0,0,0,158.837812854035,-74.1822223219421,80.2356838640057,-172.899292624745,-72.554994938659,-38.2723617484093,4.49260120584075,-20.8929619208849,152.153525625622,0,0,0
1660,2163,112.777592491659,-78.4826647466358,-156.965031391321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0531446220759,60.1414950548931,-25.3179306605977,166.305784169942,45.9994362995828,149.069679526797,10.1908327139234,-64.1683108410823,138.42038393694,0,0,0,158.913553581422,-74.1500829203609,80.3082683873017,-172.859313480932,-72.6331765341458,-38.3210734268988,4.49378814474302,-20.9061637644391,152.15464803232,0,0,0
1661,2164,112.952157156253,-78.5021181380646,-157.039758406615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6988324894866,60.0896107362024,-25.5214305294406,166.131587362571,45.9686446898446,149.012037287403,9.61607508067721,-64.0540664890986,138.99966710427,0,0,0,159.171108899245,-74.1173122737807,80.4068990396513,-172.777329425706,-72.7189528918197,-38.3083053922908,4.50114139974765,-20.911328926687,152.155369197935,0,0,0
1662,2165,113.131793398933,-78.5120585277043,-157.088389026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4683730669978,60.1993422531358,-25.6912328382283,165.970348172908,46.0319491603634,148.910957353671,9.15323514875574,-63.8605613876314,139.335501055893,0,0,0,159.554850516777,-74.0734919479631,80.5029765183201,-172.682957683246,-72.8042487513619,-38.2432641079558,4.51140677531464,-20.9147866411229,152.155008651643,0,0,0
1663,2166,113.308215491124,-78.5103875547421,-157.113708116819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3850888554384,60.4712818611703,-25.7997088960173,165.844086613602,46.1902705117631,148.775310363023,8.85480743590271,-63.5531699097577,139.364902768224,0,0,0,160.000852083172,-74.0229357439148,80.5478899912932,-172.577342286572,-72.8834382688956,-38.1634756883213,4.52812531970217,-20.9065359388283,152.156005452749,0,0,0
1664,2167,113.465656766584,-78.4926798690322,-157.113187587974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4640852475306,60.9061734828871,-25.8251674371674,165.752455640861,46.444985646232,148.609810381119,8.77962635528888,-63.1342533781293,139.056716145688,0,0,0,160.490072563725,-73.980444243881,80.4989063682936,-172.460583946539,-72.9525940817162,-38.1096602458461,4.54401932303251,-20.896331314759,152.157384719918,0,0,0
1665,2168,113.614117789676,-78.4549880599834,-157.105611396521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.708831898844,61.507323459559,-25.7630080588124,165.696697966426,46.7947167685311,148.405152511489,8.95372151503644,-62.6084178110751,138.450841225074,0,0,0,161.008677447343,-73.9628596198692,80.3231397630531,-172.296504963883,-73.0029412311917,-38.11657601656,4.56769981822146,-20.8798823072953,152.154176851728,0,0,0
1666,2169,113.797111562896,-78.3915130034833,-157.138816591964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1150689338917,62.277370499058,-25.6147591125596,165.687840327229,47.2466163463823,148.168063468766,9.28029564373024,-61.9552961873794,137.657112800407,0,0,0,161.545556186405,-73.9698984165194,80.0155764576369,-172.076626696956,-73.0285704917078,-38.2598194684406,4.59224749033692,-20.8665133612092,152.153179278236,0,0,0
1667,2170,114.037441317888,-78.2984778605127,-157.232668852426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6603743232303,63.2242329668722,-25.3876236191129,165.738892991386,47.7974638008528,147.92326791934,9.60692854215696,-61.178638713049,136.804619061491,0,0,0,162.057646479603,-73.9911390015627,79.6210841383405,-171.966728796506,-73.0312624334378,-38.3617120680117,4.62322665424164,-20.8534076740081,152.147048839987,0,0,0
1668,2171,114.376336757436,-78.1788550268338,-157.429050140016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3247978365789,64.3494524843226,-25.0796175035637,165.838602262167,48.4621549410553,147.672169967115,9.83591805978306,-60.2897603491052,136.016533314405,0,0,0,162.49449391325,-74.0430852277404,79.1941340957639,-172.002942357524,-73.0111025767262,-38.3526205283067,4.65980307323197,-20.8406761923628,152.138742946416,0,0,0
1669,2172,114.795469801479,-78.0357941749108,-157.700050780135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.092369240202,65.645111733316,-24.6837236260375,165.970896920753,49.2290913491945,147.424208481212,9.99293882760796,-59.3304779500401,135.357430548246,0,0,0,162.821078830449,-74.1165292786356,78.7817850835333,-172.105596098317,-72.9573468573499,-38.338519896279,4.70740011758025,-20.8304649256523,152.124336015341,0,0,0
1670,2173,115.262311490478,-77.8772866897152,-158.018857256879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0018460314105,67.1027479770192,-24.1321742708908,166.122508598823,50.0813252455784,147.179907154269,10.0512718211431,-58.3363128542158,134.924998201613,0,0,0,163.019621191514,-74.206504874401,78.4213684770108,-172.24580829399,-72.8665267279274,-38.3398408842529,4.75694655375775,-20.8194875554903,152.110085680564,0,0,0
1671,2174,115.72093769472,-77.7094705783836,-158.324928841162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1337783793099,68.6962569092611,-23.3403912620547,166.266056370927,51.0079989494898,146.927059428832,9.94551344052354,-57.3826483522959,134.803031660789,0,0,0,163.088634141902,-74.2965850034693,78.1391187516978,-172.363632167427,-72.7368305660918,-38.4088046772163,4.80618442186769,-20.8131804823353,152.09493426269,0,0,0
1672,2175,116.122251471194,-77.540315009715,-158.569207259044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6334646920558,70.3892115896527,-22.1735550304426,166.380746013816,51.993163187778,146.678529126833,9.62811931190079,-56.5552438438813,135.046173483836,0,0,0,163.055567160419,-74.3687504240005,77.9464283985938,-172.411138822641,-72.5663664568052,-38.560064435618,4.85325088424213,-20.8114184592933,152.079601615306,0,0,0
