,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,628,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,0.87247689594494,0.343229016423362,-2.61885136529326,2.64601637661442,0.255864345067527,-4.54874012508527,0.894743216289205,-4.54503803260912,0.305549168852309,-15.3805979404617,14.984248459831,-9.85020415208198,-15.3805979404617,14.984248459831,-9.85020415208198,5.40328004022356,2.36679909434997,-0.782471111024479,-1.29747953854348,-1.57161643134057,0.236264391164901,-0.215936336815937,-0.657299831004816,-0.344019833002312,-0.215936336815937,-0.657299831004816,-0.344019833002312
11,629,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,-0.684947657670416,-0.136333171757006,-2.00334588201454,0.536344440172937,0.142406741079423,-4.17639440645266,1.1708293254612,-5.52740726875555,0.423172639171543,-16.4865326115422,29.6282324717795,8.42224541146653,-16.4865326115422,29.6282324717795,8.42224541146653,3.60395834021037,0.92508942432542,-0.358729654227426,-2.18952859123869,-1.89361098723486,-0.0118103078281967,-0.314033694039122,-0.471337827246258,-0.456070101277024,-0.314033694039122,-0.471337827246258,-0.456070101277024
12,630,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-0.0992949594749941,1.09614043616397,-1.26950459980958,-3.31743927771602,-2.88990166546399,-4.34400108242643,0.748964117892952,-2.43637767336823,-2.42497432413151,-18.3578159962234,6.62301417643247,1.14065835548923,-18.3578159962234,6.62301417643247,1.14065835548923,3.17164703745315,0.362181030404659,-1.0515845223772,-2.45266132925512,-1.15432099551713,-0.0377807250412851,-0.329439041482655,-0.422718094625534,-0.239159914358931,-0.329439041482655,-0.422718094625534,-0.239159914358931
13,631,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,0.0682401989663521,1.69570939706876,-0.661623882073163,-6.70905518825926,-5.70661230158456,-3.48846967509275,1.91299613372034,-0.913292229566371,-3.86867274857266,-1.47260369607809,3.41390431467736,-10.9982973020326,-1.47260369607809,3.41390431467736,-10.9982973020326,0.105240649871808,-2.84519391439455,-0.650775516879872,-2.34593841120279,-0.762108156698341,0.109394613153325,-0.52067870913527,-0.677831832242359,-0.433129681833773,-0.52067870913527,-0.677831832242359,-0.433129681833773
14,632,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,1.30622764633724,3.20275233135994,-0.439159122470501,-0.382174334481153,-3.87409690352325,-2.92427361166528,4.22501208785628,-1.6571084147464,-2.79576802144062,10.4344878759685,3.13687813234315,-19.1279391421496,10.4344878759685,3.13687813234315,-19.1279391421496,-3.16112081011576,-4.85415943316163,-0.463418052838773,-2.02046421128194,-0.763098290987967,0.181455173900549,-0.0471769912153559,-0.641058422696438,-0.596359804900756,-0.0471769912153559,-0.641058422696438,-0.596359804900756
15,633,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,0.68328917014174,2.28393610019014,-0.367380293196366,-6.75543961204788,-8.5965223319308,-2.60102553298357,5.58431178994355,-1.85164712939031,-1.25846357369504,-0.487382505494162,-2.85707644797046,-19.4788266462528,-0.487382505494162,-2.85707644797046,-19.4788266462528,-1.33123858208676,-3.29528308458568,-0.764202051260091,-1.99887441214939,-1.08339456947469,-0.0197787306792983,0.614314559722242,0.227241872955147,-0.583855283512784,0.614314559722242,0.227241872955147,-0.583855283512784
16,634,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,2.02199036377404,2.19441935793371,-0.135253191717425,-5.70289124352675,-8.52282941328172,-2.57574761210455,7.57080352453548,-7.68267771316231,2.35538516749901,-12.2359571687822,1.77832306234306,-13.6966551291069,-12.2359571687822,1.77832306234306,-13.6966551291069,-1.39933476952179,-2.06446660712802,-1.01763665213906,-2.12074427189171,-0.983519945858458,-0.571647143648064,0.206548508563376,0.432626940668294,0.348111747286556,0.206548508563376,0.432626940668294,0.348111747286556
17,635,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,1.86769476079808,1.88635393848418,0.282661523282752,-3.27608536661449,-4.90643813621219,-2.40816739102555,4.79897573304344,2.62689533327227,-1.64843119082754,-8.46855909623707,10.8041281860949,-12.1590451934797,-8.46855909623707,10.8041281860949,-12.1590451934797,-2.03345961466499,-1.44706120051888,-1.02598543929416,-2.4635084909853,1.05786854004083,-0.611358703975921,0.140896088537322,0.403155487822848,0.335421154443268,0.140896088537322,0.403155487822848,0.335421154443268
18,636,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,1.28100273048944,1.84238103492973,0.817835971435648,0.711084777889776,0.0308358696227025,-1.87565914381665,4.7628351640663,-13.7363384269749,2.43967317959505,-9.15309026015453,15.886983205334,-7.28620032826506,-9.15309026015453,15.886983205334,-7.28620032826506,-2.15171372250701,-0.760193806745736,-1.13216344563054,-2.72034714582053,2.17835426632008,-0.437310681361427,0.0979377697823298,0.348358089155953,0.208336602612331,0.0979377697823298,0.348358089155953,0.208336602612331
19,637,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,1.15276672044066,1.38083302392563,0.745792233812144,3.18902143566246,3.23337945434453,-1.51048441884114,2.94469805731915,-9.85581714178611,-0.78715758875433,-2.8897436897779,12.8196097919794,-11.9985803435672,-2.8897436897779,12.8196097919794,-11.9985803435672,-2.18548392431879,0.058045684176554,-1.46943949467537,-2.89265607411853,2.10518758503054,-0.861180113869193,-0.0978844060231727,0.291857559444757,0.581448593718178,-0.0978844060231727,0.291857559444757,0.581448593718178
20,638,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,1.03312007404483,0.486736576778765,0.106153585809686,3.00821630065925,4.14594630539956,-1.69547999703561,1.55170043092512,-8.91502769676688,-1.62071209082692,-4.49856139992623,7.44543323042277,-15.229710642804,-4.49856139992623,7.44543323042277,-15.229710642804,-0.814143652128914,-0.00879176015567273,-1.72733176596594,-3.30929875158923,2.19718876318249,-1.18359952734066,0.00316377795370576,0.252841347986481,0.267032414399321,0.00316377795370576,0.252841347986481,0.267032414399321
