,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1640,1694,0.675369734267083,-0.0051132471430777,0.146824963466731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743654685999947,0.267823504729876,-0.780438298707536,1.00221574631005,-1.21431446682042,0.590982213417561,0.0583218355475388,-0.388410906259202,0.0875768460044919,0,0,0,-0.848480346201317,-0.145284588830965,1.71062314786114,-2.80207483626099,-0.286015127229127,2.41753650144691,-1.36171275462598,-0.109506214024451,0.428993706084648,0,0,0
1641,1695,0.658210373351412,0.379799397630558,0.0478838924134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995857878141171,-1.03684769893013,0.159067268359767,1.87351086128373,-2.73741123979931,0.752743227744476,-0.0133934461160483,-0.361537027622221,0.139296773019786,0,0,0,-1.09661998543059,-0.276976747930187,1.36583803422365,-2.27643152246064,-0.0989602580862018,2.22288519907112,-1.09548971453906,0.415903359064591,0.415861860378201,0,0,0
1642,1696,0.603701691237162,0.59238423835894,-0.083897185704694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649708502842221,-2.05678713124251,0.563376395970056,1.6928329897014,-3.42278577639606,0.289084506955958,-0.0133397365012329,-0.414404850260722,0.132804132642171,0,0,0,-1.27377370302949,-0.55840161011156,0.891925208174319,-1.74677835096559,0.137181642938932,1.95129533342662,-1.12699166217464,-0.00956699872938198,0.34058080354487,0,0,0
1643,1697,0.371723223348521,0.672603148466721,-0.262922339912794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494358060481706,-2.36605595447314,0.402137380813605,1.07129290772926,-2.98262756945177,-0.0855295068579924,-0.0162997817885423,-0.325073249626869,0.13252230791304,0,0,0,-1.27831430998022,-0.734209578360484,0.510387846524464,-1.00521147069021,-0.177151824312139,1.66444045985441,-1.22295912892196,0.475455852526142,0.388578390935147,0,0,0
1644,1698,0.203034145343872,0.530174751240006,-0.433948787121104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119162514840488,-1.80922813855507,0.123481520278279,0.566717288526257,-1.74093724479942,0.14467468910401,0.0824857442334246,-0.294085179937148,0.173886478877924,0,0,0,-1.00988294373954,-0.84133783155846,0.411549035538761,-0.0930773222567623,-0.818699827307256,1.0921799610796,-1.04389799597727,0.19188829082174,0.477607753692883,0,0,0
1645,1699,0.104892279376291,0.273656904635921,-0.542114440609424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976938665383663,-0.764140345061792,-0.0894253865889662,0.405036761437999,-0.561513481697702,0.373641521163858,0.102630382654075,-0.170345635368708,0.165162275181186,0,0,0,-0.568447568990217,-0.814797541366965,0.261416953733444,0.811637410621466,-0.725259872340147,0.252158349655271,-0.990668058166434,0.527653609212927,1.12046535068088,0,0,0
1646,1700,-0.119598603145471,-0.104561441877736,-0.574105247807233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33228958489805,-0.0591389657778696,0.0354971840773517,0.297611770727881,0.00172669501458033,0.157007415754607,0.20051935901622,-0.0851571899743186,0.213047849957743,0,0,0,0.0896147242161726,-0.679266983491664,0.0540117151479823,1.67070246963521,-0.20978267170338,-0.15005812872035,-0.272245891142148,0.16287149331425,1.61166952582953,0,0,0
1647,1701,-0.274888115140593,-0.437973347723964,-0.575151190171127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36555121512653,0.203997184314709,0.0502920572733185,0.298237842848343,0.12957800182203,-0.145982834186528,0.196026565306322,0.0176088516049721,0.19233372518587,0,0,0,0.504592298180312,-0.480317011339945,-0.0880603546599897,2.74299240361656,-0.0902288570887172,-0.739916192181399,0.142121478685993,-0.717160096008411,1.57225598021367,0,0,0
1648,1702,-0.320039445663795,-0.795620441092563,-0.555806860651478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21804379838939,0.263307526350341,0.236972944518575,0.273591407750349,0.0780857203295079,-0.232019480287185,0.166792633532766,-0.0159630813663173,0.112853659650041,0,0,0,0.965134527021499,-0.239986105376714,-0.446701258424205,3.5980812427312,-0.363683051705649,-1.58373548781652,1.01392655551785,-0.548992884899672,0.767153751800431,0,0,0
1649,1703,-0.385191819224652,-1.14064028632779,-0.471646002531631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13160042906252,0.28835930377361,0.495957760439146,0.0810842159616297,-0.133127602889826,-0.129102136805516,0.0642391849501236,0.04368868453213,0.0711192315144536,0,0,0,1.54776350083029,-0.052348492436575,-0.792445390432944,4.17381669884911,-0.641017498094837,-2.18077286213659,2.09702491928718,0.68618113988582,1.14678409291373,0,0,0
1650,1704,-0.401540117465422,-1.41360881891918,-0.331330543784568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889287730995149,0.297501298777077,0.43381670758996,-0.251707748196587,-0.199593708096376,0.0219146902347146,0.0143763575709284,0.0234541952978749,0.0606445119888181,0,0,0,2.05943012390748,0.0028239675808915,-0.963678533315203,4.39031725764656,-0.33208220201893,-2.344708414032,2.56403581446899,1.2879378767294,3.78545418830665,0,0,0
1651,1705,-0.477633721917144,-1.68758510581572,-0.190993195309634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80277089930136,0.31457175959306,0.375290049637306,-0.559192953955776,-0.070918763966793,0.180374317432235,-0.0385350778928437,0.0300390623278979,0.00949636923940356,0,0,0,2.69325895818771,0.029304300588027,-1.11739727382052,4.67005412013756,0.114717097323636,-2.46401134970142,1.78223643629631,1.73988992286071,7.94941438049383,0,0,0
1652,1706,-0.605234187222451,-1.85384113566759,0.00422752299832641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967811302408327,0.392210190400382,0.354886899772011,-0.952961849777033,0.158456300765197,0.0820526387517049,-0.039024309525597,0.0517393630528886,0.0229607101804295,0,0,0,3.08661931932075,-0.0182606822740081,-1.00827444663694,4.5244172717987,0.429044379683879,-2.13168431726909,0.947108660254302,-0.769087759555262,2.84133340850917,0,0,0
1653,1707,-0.773519397380838,-1.97220148039187,0.0671198882760974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27802814786383,0.486717192974319,0.285224639462878,-1.29195338741688,0.307244003649041,-0.0106897475965483,-0.0699737356600076,0.12648868983487,-0.0435357760599288,0,0,0,3.26248261472717,0.131953930832885,-0.758484680689816,4.1460012814415,0.672759221559075,-1.29074124873872,0.942376593413745,-2.91324813109188,-3.04461225513405,0,0,0
1654,1708,-0.894142558458869,-1.95690051870529,0.118691096929384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49741518424567,0.474138854402,0.249931914160981,-1.28869830672604,0.312311371902569,0.0130936784972656,-0.11830372431601,0.0928488754259685,-0.0336870637476462,0,0,0,3.05142949433961,0.308642703856393,-0.249102147445897,4.16937935376779,0.849903532126809,-0.9209543912038,1.37050915166482,-3.32724166169976,-2.75397982725708,0,0,0
1655,1709,-0.927161279800769,-1.81536533427018,0.080902157400932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66105448151562,0.541378010145591,0.126159434953011,-1.17265537918998,0.213004821906394,-0.0140807174980813,-0.0396255032656445,0.0626707789217674,0.0568039792257531,0,0,0,2.78651977999947,0.521134205304143,-0.0551472989138115,4.58273044136628,0.367600652931084,-1.37751048860951,1.38603781418648,-3.31316605862014,-1.14558943492155,0,0,0
1656,1710,-0.922594334323417,-1.53703361724705,-0.0270160865552995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56130719500711,0.505067883078117,0.061098546145104,-0.890673540657805,0.0149974913793085,-0.103106527037183,0.0314494567545499,0.0994913205768903,0.045536911452189,0,0,0,2.34388373206353,0.338054734448325,-0.257569584198312,4.46741468987959,-0.424867814267382,-1.88816975501961,1.40629215421858,-2.7467593214569,-1.07680678484802,0,0,0
1657,1711,-0.7876355872371,-1.30996962804786,-0.139519382413282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55153474623721,0.475507434834148,0.0466205880956875,-0.732002995098208,-0.116329090859802,-0.157150968253701,0.00595456599322095,0.0798259006879481,0.0335803567559399,0,0,0,2.04582684582989,0.000754850957177556,-0.566351720526148,4.06281496563816,-0.991971520375618,-2.02993690632281,1.75320093650693,-1.49885207412697,-2.11148017219308,0,0,0
1658,1712,-0.731268291087089,-1.15382249629602,-0.262570243125462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23054963477124,0.241465306307295,0.0840454762249686,-0.596946206953662,-0.168596792641535,-0.121221523409912,0.0313348550750893,0.0887164284483696,0.0659165295489582,0,0,0,1.65349271217679,-0.353892340464767,-0.653270660648196,3.70514945421355,-1.13574033640088,-2.02363248048103,2.09707468840365,-0.150310159828559,-2.9278235604074,0,0,0
1659,1713,-0.715077015098165,-0.978838409271796,-0.438520917003451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840369789488894,0.072917077189667,-0.0116247572676141,-0.619415738444427,-0.0945986617799622,-0.131657990184124,0.07711586261216,0.0637332218940169,0.0159152630921021,0,0,0,1.16521470109722,-0.578449529102842,-0.63916527653218,3.52882520215752,-0.852236796182438,-2.19294273959075,2.26362623355784,0.778316335083923,-3.27496435084301,0,0,0
1660,1714,-0.687335088899329,-0.90087317537007,-0.500004691905889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448513720412632,0.0407404355748894,-0.0167311872181288,-0.635722773365755,0.0124871155139575,-0.149770528771852,-0.0515544785581442,0.115734815791957,-0.0583256146445026,0,0,0,0.82278515056554,-0.669479011574582,-0.676264804823051,3.56971721972272,-0.545788493375915,-2.36764607550981,2.37002681661397,1.30063135743417,-3.44953226714501,0,0,0
1661,1715,-0.640615508336892,-0.76745866444866,-0.511162737931861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252729714866766,0.000301820664700419,-0.0515962693185419,-0.687156587245699,0.0983395165049671,-0.131975696270908,-0.105031240796711,0.0814265188047005,-0.136328925406963,0,0,0,0.625088736571883,-0.713644891327683,-0.830921835263513,3.51644074203464,-0.133448649852093,-2.34817696899854,2.37317043335626,1.69262056165849,-3.69107354185825,0,0,0
1662,1716,-0.633631073674747,-0.644423614171583,-0.495859477601665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1405253594543,-0.0402261122246353,-0.0582252844909327,-0.703682118604691,0.354405433046023,-0.128884953227522,-0.0020290455896635,0.051881313908339,-0.047158501603027,0,0,0,0.597791383350597,-0.777276318677002,-1.01682156099538,3.3726925379548,0.237687786223513,-2.16608381287686,2.27153223756258,2.07887179706031,-3.86591972276206,0,0,0
1663,1717,-0.645967352945481,-0.558989738749294,-0.479243120705558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372199635164935,9.9782455362557e-06,-0.0875390178428427,-0.687253298978428,0.506557405870089,-0.237876158253558,-0.0527559061596629,0.0858433014177372,-0.0512420463066167,0,0,0,0.765829592847964,-0.817001236931815,-1.20116145950137,3.32951032809825,0.47169041122505,-2.05077655985917,2.16997678194524,2.30802991303691,-3.96565609391032,0,0,0
1664,1718,-0.598871345658513,-0.454748302636081,-0.410962754971453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221950332484133,-0.111308463819607,-0.0866459403099511,-0.688044025184504,0.622012454089933,-0.285935738408186,-0.00212999786744586,0.0411116005382445,-0.0266990564025917,0,0,0,0.644220785869385,-0.898025005557338,-1.16515333783368,3.32736740966526,0.53016813669474,-1.90581380849448,2.00509240105791,2.24043898431057,-3.79866482894791,0,0,0
1665,1719,-0.640646541227551,-0.400652902250301,-0.360636254164047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10494285525705,-0.0972655711363111,-0.162139012709417,-0.710429951311193,0.696149070362234,-0.296637063634679,0.070782317340482,0.0849497687284008,-0.00415528548514527,0,0,0,0.451558974948495,-0.906179993394752,-0.98970334600985,3.0846029278905,0.490065688352902,-1.68876049073627,1.80012534758098,2.15542803018719,-3.5177431630683,0,0,0
1666,1720,-0.652966225340082,-0.395025836381162,-0.328223487896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788088903792341,-0.0267687720208309,-0.122560360739289,-0.804618976893773,0.631584265574295,-0.34292701253724,0.0717053430565741,0.0931694391552875,0.0296380098585806,0,0,0,0.528892355439736,-0.751976320330907,-0.886764991492636,2.7995732479713,0.348268908841917,-1.41542356069753,1.59435538948925,2.14149610781606,-3.29406815233102,0,0,0
1667,1721,-0.624280027261042,-0.378656650929933,-0.322163844068086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093664384159962,-0.00667296269687166,-0.0262512891813587,-0.792762294725862,0.497318014128807,-0.29363639526669,0.0952701921305198,0.0950444885008599,0.0282892103639896,0,0,0,0.579482225861907,-0.674461867597547,-0.773244335544487,2.56666668504437,0.227947017772755,-1.12520434710548,1.23945972231107,1.92854881137782,-3.30578443973827,0,0,0
1668,1722,-0.544756981800276,-0.419780011741334,-0.307463408001253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948407128475117,-0.00576685825399688,-0.0262017673677227,-0.847159715027979,0.343542835228838,-0.30420929504928,0.0959657991026549,0.0829959408049624,0.0487584227875025,0,0,0,0.655222362132995,-0.606154852230818,-0.612152140194851,2.28041770181758,-0.110528822864617,-0.806185117713455,0.859777235868418,1.5696741417542,-3.15521393466348,0,0,0
1669,1723,-0.454700255204847,-0.484993568684684,-0.376763310365832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439321373649779,0.000334760869546855,0.0683131738533142,-1.00752795892897,0.293448614419845,-0.34110225436168,0.0954746368506723,0.10473481906858,0.062229560236285,0,0,0,0.94943128037015,-0.672428015078878,-0.530146314436437,2.09117254123664,-0.242937296204266,-0.568011363843611,0.325510737955868,1.21875623078244,-2.63950223912497,0,0,0
1670,1724,-0.386050483149484,-0.472869640269183,-0.357381273818608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440822422557899,0.00144503106803805,0.0682113824596085,-1.20879673466607,0.303997789644118,-0.38250933530734,0.0973561161388473,0.0589071202670158,0.0897405117852427,0,0,0,1.26730079917309,-0.85387358655717,-0.495557026437632,1.83715904325967,-0.42421359372044,-0.488008474682244,-0.325686075077468,0.634731540063749,-1.819140234767,0,0,0
1671,1725,-0.296749694049995,-0.502555355391872,-0.323429347125076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9165497429037,0.203653898135161,0.0605770264220555,-1.35067890628026,0.353297505091897,-0.442504791467083,0.0412716792982653,0.0716675271335057,-0.0155563118598697,0,0,0,1.60801472625992,-0.868330088834729,-0.553637305880829,1.58198129228281,-0.563707034839792,-0.280971286891114,-1.25215044478793,-9.04140101645408,34.8454466196621,0,0,0
1672,1726,0.0114024521204705,-0.526925529989919,-0.0932440184852777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17676856352903,0.373438270650353,0.0350166188940294,-1.44918577649979,0.318236623783733,-0.443306359795814,-0.240340984151878,0.112338513478093,-0.203072054364611,0,0,0,1.61171930705623,-1.18710846171102,-0.316635103817162,0.255581286802027,-1.01558767004898,0.563104958230903,-0.367962422987567,-17.8072649301699,-12.5660568361177,0,0,0
1673,1727,0.0116559236111856,-0.603676094943679,0.0139638939021581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49574837543064,0.586613037497693,0.00438751361974282,-1.48095267976036,0.0834403369426869,-0.164138029609075,-0.33414776287899,-0.0441680392308962,-0.182554654371507,0,0,0,1.45314207940216,-0.941525850529778,0.478969255331491,-1.71041144778768,-1.89381425852381,2.57407280465988,4.54765213666259,6.33385475394107,6.41470291659877,0,0,0
1674,1728,0.038215314250715,-0.498613160919121,0.27816087640981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61335827416886,0.613060343435518,0.040746183711532,-1.27148727659226,-0.255769621540419,0.0915216474016615,-0.259163688627202,-0.0883134053664496,-0.159241597951638,0,0,0,1.36389189673619,-0.626029175600872,1.03838962247412,-1.09311192085149,-2.40642704840393,1.86164498652563,-2.12600802997897,4.39733668169712,-0.72036675823221,0,0,0
1675,1729,0.0748319234759099,-0.399835249082723,0.509957200554759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71595658741441,0.663806334458378,-0.00623139288677815,-1.22091879024076,-0.460721881862242,0.0210878862807991,-0.308968077588318,0.00697026840520581,-0.123324568636793,0,0,0,0.852326316542945,-0.668879533377429,1.13818539883323,-1.36458698601758,-1.36476787093125,1.52624454193589,-3.15576052763201,-1.58909872134574,0.994633431957073,0,0,0
1676,1730,0.0994625960055952,-0.186148470456041,0.679000744067511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72644034041299,0.694833154060388,0.00749648662137653,-0.953324728559687,-0.656861742080268,0.0862945719377979,-0.311568301390401,-0.114334147895843,-0.203376469215199,0,0,0,0.487813856890578,-0.596399925525462,1.28262410095672,-1.36857723274457,-0.319830993793802,2.19622975873755,-2.90922718337893,-0.432507527281367,-1.54154044483888,0,0,0
1677,1731,0.142479228702295,0.112179979757272,0.819088788586414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67082503532919,0.72422381854808,0.0683165384627483,-0.698738683092608,-0.569066143781528,0.123147621650618,-0.238957060516068,0.0246330649103426,-0.147859340967375,0,0,0,0.219614038650878,-0.510085053108709,1.35360542826153,-1.85700289526464,0.230862067441451,1.63057306554274,-1.60233605037424,2.3876978624303,0.637958127534695,0,0,0
1678,1732,0.196963140567716,0.324853572653512,0.942590631157556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49330370327093,0.682448954255117,0.108660972517882,-0.424814066367779,-0.267277862178561,0.0889587515367566,-0.132864237658805,-0.0109488211359145,-0.00440073080756181,0,0,0,0.241171933889849,-0.338718776489823,1.2372827941914,-2.52244973509076,0.461776733734587,2.29931159292974,-1.42255819321353,0.326551210876654,0.026985939496968,0,0,0
1679,1733,0.280792643964681,0.568908521307253,1.03249186713897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16789333705695,0.55133719572714,0.142266343692722,-0.191769394302145,-0.072000439093797,0.184384144498544,-0.0341661344520632,0.0201796119228499,0.0370761377981353,0,0,0,0.0197929678896044,0.0389346450093908,1.2143185358086,-2.64747412526793,-0.310718407141713,2.39747265151034,-0.743555167398068,1.32510350530186,0.630900340773925,0,0,0
1680,1734,0.416516059090264,0.70540988494775,1.0675240642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929812012128239,0.404370900956339,0.234450819502274,-0.142418718866318,0.0890319566293937,0.294762223683297,-0.0618807432408528,0.020526318124741,-0.00549808109068783,0,0,0,-0.590790530248545,0.277769069832664,1.27056897481096,-2.75943245136485,-1.36522639334107,1.86121691141705,-1.37712976841248,0.801215658112045,0.56579651122602,0,0,0
1681,1735,0.551571938720158,0.874316124550929,1.11454006787756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830043061712978,0.267451505068148,0.254777898197942,-0.18350280487077,0.194984302342822,0.483036684867012,-0.062720444118147,0.0218714180122436,-0.0055245233630512,0,0,0,-0.860038654538268,0.0329383317303256,1.25305158662475,-3.4252591603496,-1.52480385913028,1.79495241888161,-1.47043766167087,-0.0566118590897048,0.185715804801387,0,0,0
1682,1736,0.506890545049086,1.04303646141167,1.25236685071483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516419193340189,0.188729828300695,0.294686474400416,-0.287287164481335,0.0924498241725901,0.420581083130714,-0.165288895851851,0.0134118085526243,-0.0776719250548465,0,0,0,-0.858952529498401,-0.402287360523454,1.31868674993904,-3.58085118423369,-1.27787615890975,1.85756114288639,-1.6097237007583,-0.556138084304948,0.0331368266465821,0,0,0
1683,1737,0.553279266597527,1.14706733820999,1.32091983027207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246484351367877,0.277586549191808,0.160999752535404,-0.314902008792467,-0.0496817814022905,0.326834486340305,-0.243042797608231,-0.0216159675637426,-0.154355248250165,0,0,0,-0.90752728626789,-0.631889226259322,1.34997892322264,-3.26754785721066,-1.22796017043847,1.83442137361017,-1.38032319290202,-0.665143367598516,-0.0853214975086821,0,0,0
1684,1738,0.621730799485102,1.12990891686192,1.41981365586996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775230628826654,0.365022434516341,0.130468767747834,-0.424067016348287,-0.0705440300030376,0.223930741789398,-0.218343173587902,-0.0535003789928765,-0.148726295600164,0,0,0,-0.864903591113069,-0.495253025138771,1.02731711187988,-2.385314880228,-1.41837156472493,1.17740813578847,-1.10571563026346,-0.266101706651736,-0.0517495263435168,0,0,0
1685,1739,0.408985902365538,1.15689210620921,1.38563026006565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222675049683263,0.382314437271895,0.0804391354027948,-0.501175879279618,0.215987794884666,0.38299368354604,-0.352674591191126,0.05157205094361,-0.305181923731812,0,0,0,-0.846905754639984,-0.321709305258683,0.51347058763417,-1.98581192332113,-1.11138458537213,0.432163045894919,-0.61162452504248,-0.0616091280640025,-0.0119786991569877,0,0,0
1686,1740,0.171882648498917,1.01609996131801,1.15448425689741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34194106502324,0.490105622025505,0.276004295471191,-0.72385580894842,0.535499769535628,0.334409127478541,-0.404588435468457,0.119337080010747,-0.316735901369455,0,0,0,-0.638868626851812,-0.489112598739708,-0.168846846092806,-1.44150458138452,-0.393297389310052,0.148282180858674,-0.164889340130738,0.198411855363359,-0.00659958091251955,0,0,0
