,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
759,1000,0,0,0,90.0038625007649,0.003413346441867,0.00402652847405616,89.9961374992351,0.003413346441867,-0.00402652847405897,0,0,0,6.25899906414187,-0.847622259527905,7.75256507263146,6.25899906414187,-0.847622259527904,7.75256507263146
760,1001,0,0,0,90.0048410311487,0.00444883349239634,0.00404144245580744,89.9951589688513,0.00444883349239226,-0.00404144245581124,0,0,0,6.17305904805026,-0.826085019825438,7.66102547621109,6.17305904805026,-0.826085019825445,7.66102547621109
761,1002,0,0,0,90.0056851869211,0.00537313721506663,0.00350940237044897,89.9943148130789,0.00537313721506831,-0.00350940237045179,0,0,0,6.06911485829764,-0.800758736155262,7.55366043646829,6.06911485829764,-0.800758736155264,7.55366043646829
762,1003,0,0,0,90.0067211206257,0.00658488297414686,0.00265464901881278,89.9932788793743,0.00658488297414503,-0.0026546490188146,0,0,0,5.94230511924663,-0.770662632783818,7.42529079913095,5.94230511924663,-0.770662632783818,7.42529079913095
763,1004,0,0,0,90.0076359092343,0.00765100743789006,0.00114391778251089,89.9923640907657,0.00765100743788739,-0.00114391778251328,0,0,0,5.79384561880981,-0.736683676221793,7.28024696783881,5.79384561880981,-0.736683676221793,7.28024696783881
764,1005,0,0,0,90.008667912589,0.00847857391154755,-0.000551156170106081,89.991332087411,0.00847857391154361,0.000551156170103831,0,0,0,5.621211130431,-0.69926244500269,7.12323561826315,5.621211130431,-0.699262445002692,7.12323561826314
765,1006,0,0,0,90.009716169806,0.00943068192423864,-0.00223070137735439,89.990283830194,0.00943068192423653,0.00223070137735565,0,0,0,5.42444780881165,-0.658431476860013,6.95124248670103,5.42444780881165,-0.658431476860008,6.95124248670104
766,1007,0,0,0,90.010630607705,0.00998408486652495,-0.00328687770477363,89.989369392295,0.00998408486652397,0.00328687770477405,0,0,0,5.20822924924891,-0.61571273660933,6.77080299864021,5.20822924924891,-0.61571273660933,6.77080299864021
767,1008,0,0,0,90.0117733237243,0.0103666424627595,-0.0046595564537667,89.9882266762757,0.0103666424627556,0.00465955645376052,0,0,0,4.96725857979822,-0.571073821282337,6.58535428926102,4.96725857979822,-0.571073821282337,6.58535428926102
768,1009,0,0,0,90.0127695776467,0.0101172247602734,-0.00662560884000559,89.9872304223533,0.0101172247602755,0.00662560884000292,0,0,0,4.70384566584638,-0.526145853040255,6.40791009472947,4.70384566584638,-0.526145853040261,6.40791009472948
769,1010,0,0,0,90.0135192306014,0.0103537882036543,-0.0100443765438984,89.9864807693986,0.0103537882036585,0.0100443765438942,0,0,0,4.4196974931443,-0.480567001040198,6.22999564968227,4.4196974931443,-0.480567001040198,6.22999564968227
770,1011,0,0,0,90.0145981866712,0.00743352339579174,-0.0129563509899151,89.9854018133288,0.00743352339579019,0.0129563509899116,0,0,0,4.11047511424162,-0.438488584733408,6.11330046233244,4.11047511424162,-0.438488584733415,6.11330046233244
771,1012,0,0,0,90.0147577026523,0.006993662946939,-0.013374802765982,89.9852422973477,0.00699366294693415,0.0133748027659782,0,0,0,3.79939066984728,-0.3977997541007,6.00118911888874,3.79939066984726,-0.397799754100695,6.00118911888874
772,1013,0,0,0,90.0147585221866,0.00245871970120329,-0.021472514211446,89.9852414778135,0.00245871970119711,0.0214725142114429,0,0,0,3.47311296468949,-0.362730855039994,5.98759487814858,3.47311296468949,-0.362730855039987,5.98759487814857
773,1014,0,0,0,90.0119265827099,-0.00118936771130188,-0.0263267563759283,89.9880734172901,-0.00118936771130364,0.0263267563759284,0,0,0,3.1950610233354,-0.336797911206702,6.04467975493051,3.1950610233354,-0.336797911206702,6.04467975493051
774,1015,0,0,0,90.0103425869035,-0.00990221127096177,-0.0203223406547561,89.9896574130965,-0.00990221127096149,0.0203223406547586,0,0,0,2.96011142281258,-0.32318995525058,6.26261202014893,2.96011142281258,-0.32318995525058,6.26261202014893
775,1016,0,0,0,90.0093365672357,-0.0154483086914974,-0.0131038332112597,89.9906634327643,-0.015448308691498,0.0131038332112602,0,0,0,2.75860624478006,-0.316065833564532,6.57404150987609,2.75860624478006,-0.316065833564532,6.57404150987609
776,1017,0,0,0,90.0081368052854,-0.0177888659693465,-0.00999315503230551,89.9918631947146,-0.0177888659693464,0.00999315503230537,0,0,0,2.58564644531588,-0.311880974956384,6.92323465592328,2.58564644531589,-0.311880974956397,6.92323465592328
777,1018,0,0,0,90.0075389314593,-0.0160526669694107,-0.00933744405747586,89.9924610685407,-0.0160526669694095,0.00933744405748049,0,0,0,2.42310301643739,-0.305320759270563,7.23447091688876,2.4231030164374,-0.305320759270564,7.23447091688876
778,1019,0,0,0,90.0080447525648,-0.0117287617757263,-0.0076892545692329,89.9919552474352,-0.0117287617757223,0.00768925456922714,0,0,0,2.25201847881425,-0.292512117743291,7.45936977634521,2.25201847881425,-0.292512117743278,7.45936977634521
779,1020,0,0,0,90.0091328213158,-0.00719142938295974,-0.00431388650507545,89.9908671786842,-0.0071914293829577,0.00431388650507848,0,0,0,2.06674108910061,-0.273281972581958,7.59512766933442,2.06674108910061,-0.273281972581958,7.59512766933442
780,1021,0,0,0,90.0106388987412,-0.00335308426860846,-0.000963350297190781,89.9893611012587,-0.00335308426861085,0.00096335029718277,0,0,0,1.85981059598039,-0.247870754537707,7.65636488939013,1.8598105959804,-0.247870754537704,7.65636488939013
781,1022,0,0,0,90.0120581445969,-0.00136409004335627,0.00126269765027723,89.9879418554031,-0.00136409004335339,-0.00126269765027955,0,0,0,1.63096222036426,-0.218031227607172,7.68039607673478,1.63096222036426,-0.218031227607172,7.68039607673478
782,1023,0,0,0,90.0135472033473,-0.00164778190810331,0.00214394476788802,89.9864527966527,-0.00164778190810247,-0.00214394476789083,0,0,0,1.37562081037279,-0.184628999678636,7.71176753101903,1.37562081037279,-0.184628999678636,7.71176753101903
783,1024,0,0,0,90.0148448625864,-0.00386307184670129,0.000886484655836991,89.9851551374136,-0.00386307184669883,-0.000886484655838186,0,0,0,1.09224663313788,-0.148022639668236,7.78783093806842,1.09224663313788,-0.148022639668236,7.78783093806842
784,1025,0,0,0,90.015359679861,-0.00749927933695561,-0.00190685708831846,89.984640320139,-0.00749927933695575,0.00190685708831467,0,0,0,0.792354148220417,-0.109394161343892,7.93523046238816,0.792354148220411,-0.109394161343898,7.93523046238816
785,1026,0,0,0,90.014963060415,-0.010640689744283,-0.00545362914884005,89.9850369395849,-0.0106406897442858,0.00545362914883746,0,0,0,0.490999536987523,-0.0695421002724236,8.14219807453213,0.490999536987517,-0.0695421002724295,8.14219807453212
786,1027,0,0,0,90.0131703962414,-0.0127829429353695,-0.00958529125623075,89.9868296037586,-0.0127829429353679,0.00958529125623596,0,0,0,0.21303370424585,-0.0310788738772919,8.38861568665759,0.213033704245849,-0.0310788738772855,8.38861568665759
787,1028,0,0,0,90.0113385793223,-0.0135964796345461,-0.0142944753150942,89.9886614206777,-0.0135964796345479,0.014294475315096,0,0,0,-0.0447033895123983,0.00672196550280479,8.64825963868278,-0.0447033895123988,0.0067219655028112,8.64825963868278
788,1029,0,0,0,90.009666320273,-0.0126718284065825,-0.0186754061850086,89.990333679727,-0.0126718284065803,0.018675406185006,0,0,0,-0.285137497115648,0.0440502439061028,8.88701513942243,-0.285137497115648,0.0440502439061028,8.88701513942243
789,1030,0,0,0,90.0074836982909,-0.0110830064831013,-0.0209995339838333,89.9925163017091,-0.0110830064831024,0.0209995339838336,0,0,0,-0.491639905257183,0.077700459634025,9.09312897435701,-0.491639905257183,0.077700459634025,9.09312897435701
790,1031,0,0,0,90.0053173035434,-0.009588912427848,-0.021533788864815,89.9946826964566,-0.00958891242784606,0.0215337888648149,0,0,0,-0.659468043187479,0.10623075083311,9.26950687887043,-0.659468043187479,0.10623075083311,9.26950687887043
791,1032,0,0,0,90.0033711070171,-0.00808928145754128,-0.0208745174948416,89.9966288929829,-0.0080892814575409,0.0208745174948401,0,0,0,-0.78907511062018,0.129108550774769,9.41649810513991,-0.789075110620179,0.129108550774762,9.4164981051399
792,1033,0,0,0,90.0018742420051,-0.00716098770076188,-0.0195918623684453,89.9981257579949,-0.00716098770076153,0.0195918623684458,0,0,0,-0.887141184935912,0.147134807748892,9.54602730722815,-0.887141184935912,0.147134807748892,9.54602730722815
793,1034,0,0,0,90.0005967738334,-0.00686303898867327,-0.0173520305632843,89.9994032261666,-0.00686303898867352,0.0173520305632795,0,0,0,-0.954282590882263,0.160320425968681,9.67073561308611,-0.954282590882264,0.160320425968681,9.67073561308611
794,1035,0,0,0,89.999809639426,-0.00662465032142169,-0.0142994570636367,90.000190360574,-0.00662465032141361,0.0142994570636352,0,0,0,-0.997295887709879,0.169623538665711,9.79170198849186,-0.997295887709873,0.16962353866571,9.79170198849185
795,1036,0,0,0,89.9992003812579,-0.0056103809449869,-0.0111280792438026,90.0007996187421,-0.00561038094498535,0.0111280792438034,0,0,0,-1.0185752965906,0.175028227588342,9.89358181549616,-1.0185752965906,0.175028227588342,9.89358181549616
796,1037,0,0,0,89.9990022483566,-0.00426675212794944,-0.0086700721137558,90.0009977516434,-0.00426675212794096,0.00867007211375366,0,0,0,-1.02847111944136,0.178087353234453,9.97039668108873,-1.02847111944136,0.178087353234453,9.97039668108873
797,1038,0,0,0,89.9993570007059,-0.00319922380183352,-0.00661010701450082,90.0006429992941,-0.00319922380183833,0.00661010701449987,0,0,0,-1.03891834565034,0.180923131951312,10.0278684077773,-1.03891834565034,0.180923131951305,10.0278684077773
798,1039,0,0,0,89.99983713198,-0.00227163216012338,-0.00531738633686568,90.0001628680199,-0.00227163216012577,0.00531738633686835,0,0,0,-1.05448050392687,0.184365583413204,10.0682453018809,-1.05448050392686,0.18436558341321,10.0682453018809
799,1040,0,0,0,90.0000874355747,-0.00104395681171794,-0.00412060539154688,89.9999125644253,-0.00104395681171066,0.00412060539154607,0,0,0,-1.07045513964461,0.187474591956084,10.0853882900945,-1.07045513964461,0.187474591956081,10.0853882900945
800,1041,0,0,0,90.0000738483138,-0.000200847963521693,-0.00307475391588987,89.9999261516862,-0.000200847963520954,0.00307475391588829,0,0,0,-1.08224847865051,0.189575330539272,10.0872611830467,-1.08224847865051,0.189575330539271,10.0872611830467
801,1042,0,0,0,89.9999574968053,0.000610459829286782,-0.00184978249222334,90.0000425031947,0.000610459829289418,0.0018497824922245,0,0,0,-1.08734883648854,0.190225008125902,10.0742065932067,-1.08734883648854,0.190225008125902,10.0742065932067
802,1043,0,0,0,89.9994393390708,0.00121205556389208,-0.000780373236038921,90.0005606609292,0.00121205556389064,0.000780373236046125,0,0,0,-1.07832325917023,0.188203685305518,10.0503574933867,-1.07832325917023,0.188203685305515,10.0503574933867
803,1044,0,0,0,89.9989437489307,0.00162979493329571,0.000136148320214252,90.0010562510693,0.0016297949332916,-0.000136148320211405,0,0,0,-1.05660302552536,0.183844591325112,10.0191179346845,-1.05660302552536,0.183844591325106,10.0191179346845
804,1045,0,0,0,89.9983055031174,0.00192088315411045,0.000623288233399974,90.0016944968826,0.00192088315410465,-0.000623288233399518,0,0,0,-1.02082060997709,0.17697777323314,9.982672911799,-1.02082060997708,0.176977773233139,9.98267291179899
805,1046,0,0,0,89.9976181502331,0.00191839681912291,0.000755797860721627,90.0023818497669,0.00191839681912035,-0.00075579786071611,0,0,0,-0.971367644427871,0.167800701776705,9.94663131026273,-0.971367644427878,0.167800701776706,9.94663131026273
806,1047,0,0,0,89.9969632789054,0.00197502522429,0.000829970908173859,90.0030367210946,0.00197502522428459,-0.000829970908172805,0,0,0,-0.909097847574628,0.156461429817372,9.90948887485597,-0.909097847574627,0.156461429817366,9.90948887485596
807,1048,0,0,0,89.9962808892187,0.00214952424284553,0.00103928168328156,90.0037191107813,0.0021495242428456,-0.00103928168327798,0,0,0,-0.83292861901429,0.142770145666125,9.86897790906595,-0.83292861901429,0.142770145666118,9.86897790906595
808,1049,0,0,0,89.9954047410415,0.00237814243034644,0.00158921424646383,90.0045952589585,0.00237814243034861,-0.00158921424646699,0,0,0,-0.737793288217179,0.125893360710353,9.82420912007281,-0.737793288217179,0.125893360710353,9.82420912007281
809,1050,0,0,0,89.9945798905565,0.00294530326552042,0.00192398635831367,90.0054201094435,0.00294530326551712,-0.00192398635831107,0,0,0,-0.625755775107388,0.106173004575995,9.76834677182604,-0.625755775107388,0.106173004575995,9.76834677182604
810,1051,0,0,0,89.9936119309696,0.0039717783659045,0.00199970084330778,90.0063880690304,0.00397177836590689,-0.00199970084330792,0,0,0,-0.494750366741512,0.0832978948983119,9.69244577081849,-0.494750366741512,0.0832978948983119,9.69244577081849
811,1052,0,0,0,89.9925651757925,0.00494256792491411,0.0022593675461775,90.0074348242075,0.00494256792490884,-0.00225936754617757,0,0,0,-0.342722110195303,0.0571446082966137,9.59806861278031,-0.342722110195317,0.0571446082966245,9.5980686127803
812,1053,0,0,0,89.9913172932486,0.00617667854264025,0.00266718532581785,90.0086827067514,0.00617667854263548,-0.00266718532581785,0,0,0,-0.165292312845843,0.0272237986475176,9.47983585995681,-0.165292312845843,0.0272237986475176,9.47983585995681
813,1054,0,0,0,89.9896072538098,0.00845119966096704,0.00315363969708371,90.0103927461902,0.00845119966097611,-0.00315363969708674,0,0,0,0.0467780921651237,-0.00757329033850273,9.31709146492301,0.0467780921651237,-0.00757329033850273,9.31709146492301
814,1055,0,0,0,89.987749572965,0.0102142198037655,0.00345501453432485,90.012250427035,0.0102142198037732,-0.00345501453432956,0,0,0,0.295115468479997,-0.0467818707434309,9.12095563526717,0.295115468479998,-0.0467818707434373,9.12095563526717
815,1056,0,0,0,89.9850333528976,0.0125074002098353,0.00533017247638819,90.0149666471024,0.0125074002098367,-0.00533017247639128,0,0,0,0.601719186417478,-0.0928868267251255,8.87988452324135,0.601719186417478,-0.0928868267251191,8.87988452324134
816,1057,0,0,0,89.9821917296368,0.0149923098937134,0.00691966355369081,90.0178082703632,0.0149923098937155,-0.00691966355369039,0,0,0,0.966386304297025,-0.144356725453356,8.59007229574151,0.966386304297026,-0.144356725453362,8.59007229574151
817,1058,0,0,0,89.9799674340144,0.0168062890922912,0.00668961270885378,90.0200325659856,0.0168062890922948,-0.00668961270885708,0,0,0,1.37045113983367,-0.19704941478971,8.26533463406783,1.37045113983367,-0.19704941478971,8.26533463406783
818,1059,0,0,0,89.9777811843124,0.0163519165309358,0.00881219482873718,90.0222188156876,0.0163519165309315,-0.00881219482873381,0,0,0,1.82098543685974,-0.251908602330143,7.94895007342794,1.82098543685974,-0.251908602330137,7.94895007342794
819,1060,0,0,0,89.9762138191176,0.0146697631296952,0.016013464268145,90.0237861808824,0.0146697631296971,-0.0160134642681475,0,0,0,2.31900522643401,-0.309227499151499,7.65878868986674,2.31900522643401,-0.309227499151499,7.65878868986675
820,1061,0,0,0,89.9755455821639,0.0137796127263558,0.0242705199831747,90.0244544178361,0.0137796127263546,-0.0242705199831779,0,0,0,2.84755779904185,-0.365790748986355,7.37446757547439,2.84755779904185,-0.365790748986358,7.37446757547438
821,1062,0,0,0,89.9760337669067,0.014186430121477,0.0283850614055572,90.0239662330933,0.0141864301214782,-0.0283850614055652,0,0,0,3.37152947220533,-0.415602679913218,7.07267107117695,3.37152947220533,-0.415602679913222,7.07267107117695
822,1063,0,0,0,89.9774777323004,0.0140907556502956,0.0302029938912216,90.0225222676995,0.0140907556502972,-0.0302029938912194,0,0,0,3.86707397136805,-0.456312152731809,6.76645496874384,3.86707397136805,-0.456312152731815,6.76645496874384
823,1064,0,0,0,89.9795786118401,0.0118309020421949,0.0328564786925967,90.0204213881599,0.0118309020421977,-0.0328564786925967,0,0,0,4.32484807119146,-0.490284226761947,6.49703936985248,4.32484807119146,-0.490284226761947,6.49703936985248
824,1065,0,0,0,89.9818990886451,0.0097400665324613,0.0339981350373432,90.0181009113549,0.00974006653245778,-0.0339981350373442,0,0,0,4.73764477612939,-0.517846775025025,6.26104095884392,4.73764477612939,-0.517846775025025,6.26104095884392
825,1066,0,0,0,89.9854338561084,0.00905088441297889,0.0334725084268684,90.0145661438916,0.00905088441298212,-0.0334725084268711,0,0,0,5.07758265192045,-0.535145676562292,6.03412610532063,5.07758265192045,-0.535145676562292,6.03412610532063
826,1067,0,0,0,89.9897064714871,0.00744341524256102,0.0338841295562901,90.0102935285129,0.00744341524256481,-0.033884129556292,0,0,0,5.33402577371569,-0.543854108604123,5.83521403871082,5.33402577371569,-0.543854108604123,5.83521403871082
827,1068,0,0,0,89.9935072040305,0.00290886736042476,0.0323222132879548,90.0064927959695,0.0029088673604235,-0.0323222132879572,0,0,0,5.51501325564367,-0.551918485907401,5.72589552333235,5.51501325564366,-0.551918485907406,5.72589552333234
828,1069,0,0,0,89.9954080412426,-0.0038205643356332,0.0256306335806539,90.0045919587574,-0.00382056433563348,-0.0256306335806581,0,0,0,5.65046921683294,-0.568613318195927,5.75690740318926,5.65046921683293,-0.56861331819593,5.75690740318926
829,1070,0,0,0,89.9955031677573,-0.00764494178939595,0.014902303718663,90.0044968322426,-0.00764494178939356,-0.0149023037186682,0,0,0,5.76693729354578,-0.592429794909276,5.8765360701637,5.76693729354578,-0.592429794909276,5.8765360701637
830,1071,0,0,0,89.9951341294216,-0.00894225149256122,0.00459734142943745,90.0048658705784,-0.00894225149255588,-0.00459734142944054,0,0,0,5.87190230341453,-0.619715801427235,6.03716494915462,5.87190230341453,-0.619715801427235,6.03716494915462
831,1072,0,0,0,89.9955796188906,-0.00964407006736034,-0.00282134707505473,90.0044203811094,-0.00964407006736202,0.00282134707505473,0,0,0,5.95347288617407,-0.647807509279746,6.22449894766267,5.95347288617407,-0.647807509279752,6.22449894766267
832,1073,0,0,0,89.9964078988792,-0.010051881260385,-0.00749421011732035,90.0035921011208,-0.010051881260381,0.00749421011732162,0,0,0,6.00949095103415,-0.675273539622203,6.42835221609028,6.00949095103415,-0.675273539622203,6.42835221609028
833,1074,0,0,0,89.9967350862363,-0.0106786854776721,-0.00736090786318208,90.0032649137637,-0.0106786854776646,0.00736090786318012,0,0,0,6.06054724057839,-0.703751341826096,6.64356995029891,6.06054724057839,-0.703751341826096,6.64356995029891
834,1075,0,0,0,89.9969609745228,-0.0117249260034581,-0.00266741567200064,90.0030390254772,-0.0117249260034598,0.0026674156719998,0,0,0,6.1186454536817,-0.734544438939183,6.86901904495355,6.1186454536817,-0.734544438939183,6.86901904495356
835,1076,0,0,0,89.9959745719113,-0.0111871506879551,0.00235774009300755,90.0040254280887,-0.0111871506879566,-0.00235774009300643,0,0,0,6.20831322358745,-0.767327763011968,7.07220611251604,6.20831322358745,-0.767327763011968,7.07220611251604
836,1077,0,0,0,89.9958412114245,-0.00999595734111435,0.00645905883485678,90.0041587885755,-0.00999595734111238,-0.006459058834861,0,0,0,6.30911239680756,-0.798699938064971,7.24374949479772,6.30911239680756,-0.798699938064971,7.24374949479772
837,1078,0,0,0,89.9964882114843,-0.00809374292641474,0.00860505906620513,90.0035117885157,-0.00809374292641221,-0.00860505906620766,0,0,0,6.40120420352909,-0.824994465707375,7.3744482084546,6.40120420352909,-0.824994465707371,7.3744482084546
838,1079,0,0,0,89.9977301887129,-0.00611456424518807,0.00932735636811691,90.002269811287,-0.0061145642451899,-0.00932735636812295,0,0,0,6.46985992954814,-0.844277886440042,7.46660407601663,6.46985992954814,-0.844277886440047,7.46660407601662
839,1080,0,0,0,89.9993997699304,-0.00410692777587187,0.00875814002385673,90.0006002300696,-0.00410692777587679,-0.00875814002385968,0,0,0,6.50366936063846,-0.855069358044982,7.52272865018715,6.50366936063845,-0.855069358044985,7.52272865018714
840,1081,0,0,0,90.0007642575589,-0.00281950738582465,0.00746052656140928,89.9992357424411,-0.00281950738582184,-0.00746052656141097,0,0,0,6.5077357952897,-0.859666524312736,7.55862081814082,6.5077357952897,-0.859666524312736,7.55862081814082
841,1082,0,0,0,90.001391754162,-0.00200250835556033,0.00522207168442698,89.998608245838,-0.00200250835556103,-0.00522207168442966,0,0,0,6.4943931300867,-0.860838928852149,7.5847680927383,6.49439313008671,-0.860838928852152,7.5847680927383
842,1083,0,0,0,90.0016218887547,-0.00162365880421948,0.00220417034373123,89.9983781112453,-0.00162365880421512,-0.00220417034372996,0,0,0,6.46915878722145,-0.860404071268965,7.61091511648523,6.46915878722145,-0.860404071268965,7.61091511648523
843,1084,0,0,0,90.001387197868,-0.00141199093244479,-0.000682953750970565,89.998612802132,-0.00141199093244479,0.000682953750972252,0,0,0,6.44149245324674,-0.859877550403661,7.63937319798866,6.44149245324674,-0.859877550403666,7.63937319798865
844,1085,0,0,0,90.0008797119765,-0.00154297265938965,-0.00263875863757595,89.9991202880235,-0.00154297265939232,0.00263875863757187,0,0,0,6.41904880331719,-0.860777328544411,7.67454296737683,6.41904880331719,-0.860777328544411,7.67454296737683
845,1086,0,0,0,90.0003119303453,-0.00175046175201505,-0.00360637798640355,89.9996880696547,-0.00175046175201463,0.00360637798640256,0,0,0,6.40529263899714,-0.863467701922161,7.71545299004584,6.40529263899714,-0.863467701922161,7.71545299004584
846,1087,0,0,0,89.9997156371094,-0.00162067963933349,-0.00406376528223951,90.0002843628906,-0.00162067963933363,0.00406376528223965,0,0,0,6.4017581298902,-0.867308621143534,7.75433015228178,6.4017581298902,-0.867308621143527,7.75433015228178
847,1088,0,0,0,89.9991437863296,-0.00132796896338847,-0.0035824412559498,90.0008562136704,-0.00132796896339001,0.00358244125594516,0,0,0,6.41031679061335,-0.872031778572506,7.78626462935374,6.41031679061335,-0.872031778572511,7.78626462935374
848,1089,0,0,0,89.9985681180332,-0.000430579031734272,-0.00243046668732889,90.0014318819668,-0.000430579031736661,0.00243046668732509,0,0,0,6.43243427542172,-0.876385419145893,7.79808435561208,6.43243427542172,-0.876385419145886,7.79808435561208
849,1090,0,0,0,89.998764053938,0.000769376797943908,-0.00111770885245133,90.001235946062,0.000769376797944611,0.00111770885245063,0,0,0,6.45273296184363,-0.877635797379562,7.78435350953321,6.45273296184363,-0.877635797379562,7.78435350953321
850,1091,0,0,0,89.9992681589953,0.00199179790212543,0.000216659228525468,90.0007318410047,0.00199179790212206,-0.000216659228528842,0,0,0,6.4657989516207,-0.875005929538148,7.74496606781671,6.4657989516207,-0.875005929538147,7.74496606781671
851,1092,0,0,0,90.0003243738564,0.00306874218804279,0.00079874039802136,89.9996756261436,0.003068742188039,-0.000798740398024312,0,0,0,6.45883089289455,-0.86729278004056,7.68467318550165,6.45883089289455,-0.86729278004056,7.68467318550165
852,1093,0,0,0,90.0016182432397,0.0040052673033318,0.000862537411401953,89.9983817567602,0.00400526730333011,-0.00086253741140364,0,0,0,6.42638581283474,-0.854258321586246,7.60724539853998,6.42638581283474,-0.854258321586234,7.60724539853998
853,1094,0,0,0,90.0030879147123,0.00459965257700069,0.00079495467727074,89.9969120852877,0.00459965257700406,-0.000794954677271022,0,0,0,6.36511016129293,-0.8363529453796,7.51956682814623,6.36511016129295,-0.83635294537959,7.51956682814623
854,1095,0,0,0,90.0051311348125,0.00457733941163397,0.00074990991291201,89.9948688651875,0.00457733941163622,-0.000749909912915946,0,0,0,6.26407884794063,-0.813612532155131,7.43354731675098,6.26407884794063,-0.813612532155136,7.43354731675098
855,1096,0,0,0,90.0057653627827,0.00537942214903564,-0.00112629369675485,89.9942346372173,0.00537942214903339,0.00112629369675036,0,0,0,6.14709752845614,-0.787865593665818,7.33581592137532,6.14709752845614,-0.78786559366583,7.33581592137532
856,1097,0,0,0,90.0066783371436,0.00570980381595011,-0.00279283271064402,89.9933216628564,0.0057098038159518,0.00279283271064683,0,0,0,6.00834559702687,-0.759508464301034,7.23577011744767,6.00834559702687,-0.759508464301041,7.23577011744766
857,1098,0,0,0,90.007055870379,0.00596911022972178,-0.00449463795920381,89.992944129621,0.00596911022972178,0.00449463795920409,0,0,0,5.8589428312254,-0.73014203466171,7.13410576372171,5.85894283122541,-0.730142034661708,7.13410576372171
858,1099,0,0,0,90.007257296473,0.00630757180476359,-0.00613977993354839,89.992742703527,0.00630757180476331,0.00613977993354474,0,0,0,5.70213748518499,-0.700041728244249,7.02883281370239,5.70213748518498,-0.700041728244258,7.02883281370239
859,1100,0,0,0,90.0072308351513,0.00629125726947645,-0.00743516687423576,89.9927691648487,0.00629125726947702,0.00743516687423548,0,0,0,5.54349060381957,-0.670550502613278,6.92613195699309,5.54349060381957,-0.670550502613278,6.92613195699309
860,1101,0,0,0,90.0072166550844,0.00627998598830211,-0.00811529899672822,89.9927833449156,0.00627998598830478,0.0081152989967278,0,0,0,5.384031145548,-0.641619156810232,6.82428142387923,5.384031145548,-0.641619156810232,6.82428142387922
861,1102,0,0,0,90.0071986780883,0.00623358056388631,-0.00822871581565364,89.9928013219117,0.00623358056388533,0.00822871581565491,0,0,0,5.22517217599399,-0.613378855565887,6.72292269109501,5.22517217599399,-0.613378855565884,6.72292269109501
862,1103,0,0,0,90.0072735600367,0.00598144158229782,-0.00779539847614985,89.9927264399633,0.00598144158229923,0.0077953984761476,0,0,0,5.06633034056785,-0.586029536521187,6.62518554854642,5.06633034056785,-0.586029536521187,6.62518554854642
863,1104,0,0,0,90.0075180566933,0.00603355471796376,-0.00758652681559346,89.9924819433067,0.00603355471796812,0.00758652681559023,0,0,0,4.90343579661712,-0.558586855492003,6.5253494416983,4.90343579661712,-0.558586855492003,6.5253494416983
864,1105,0,0,0,90.0079259033483,0.00632371601284111,-0.00738477094022368,89.9920740966517,0.00632371601284154,0.00738477094022494,0,0,0,4.73330111188902,-0.530368755661521,6.41901162947267,4.73330111188902,-0.530368755661521,6.41901162947267
865,1106,0,0,0,90.0086417183992,0.00604991017539281,-0.00686242764549593,89.9913582816008,0.00604991017539647,0.00686242764549255,0,0,0,4.55082128339458,-0.501776250205117,6.31712816534675,4.55082128339458,-0.501776250205119,6.31712816534675
866,1107,0,0,0,90.0096469685191,0.00625383699845606,-0.00765643006103819,89.9903530314809,0.00625383699845873,0.0076564300610358,0,0,0,4.34734591222518,-0.471293338833905,6.21178054903804,4.34734591222519,-0.471293338833914,6.21178054903804
867,1108,0,0,0,90.0110279865753,0.00650059947067643,-0.00858478510645689,89.9889720134248,0.00650059947067573,0.00858478510645928,0,0,0,4.1155501073793,-0.438261400214027,6.10253170305263,4.11555010737932,-0.438261400214028,6.10253170305262
868,1109,0,0,0,90.0126533352549,0.00588549512513808,-0.00874016099812759,89.9873466647451,0.00588549512513766,0.00874016099812239,0,0,0,3.85288528182968,-0.403688861510093,6.00524369643543,3.85288528182968,-0.403688861510081,6.00524369643543
869,1110,0,0,0,90.0144169435116,0.00449577321966415,-0.00951452430084629,89.9855830564884,0.00449577321966113,0.00951452430084426,0,0,0,3.55555942232334,-0.368126203731348,5.93521428680467,3.55555942232334,-0.368126203731342,5.93521428680467
870,1111,0,0,0,90.0161405994574,0.00154074518056634,-0.0112211737424676,89.9838594005425,0.00154074518056641,0.0112211737424641,0,0,0,3.22282222988967,-0.332953167590317,5.92365727521078,3.22282222988967,-0.332953167590317,5.92365727521078
871,1112,0,0,0,90.0172125922189,-0.00235217485582363,-0.0142711061866369,89.9827874077811,-0.00235217485582145,0.0142711061866336,0,0,0,2.86477810654081,-0.299129546679911,5.98857940943759,2.86477810654081,-0.299129546679911,5.98857940943759
