,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3134,3134,-0.0823117430714702,-0.0107434238470986,0.918669281534358,0.0211169567726906,0.0269737302147338,-0.000180547396827441,0.166235977855293,0.0027877277612002,-0.041851496199502
3135,3135,-0.0820721634595443,-0.0104503025578603,0.918667928647317,0.023515052633139,0.028540038471574,-0.000368017183767246,0.180689625275692,0.0733210394517717,-0.0361176789685355
3136,3136,-0.0818326583849764,-0.0101565463128978,0.918664926462299,0.0261521667753419,0.030811254225553,-0.000460294987020428,0.140801088627844,0.161669779568841,0.00465323704166114
3137,3137,-0.0815893282232074,-0.00986383423041136,0.918660973389134,0.029049084502132,0.0339050048512235,-0.000507067949606039,0.219066323863944,0.185106790658846,0.0122334549467589
3138,3138,-0.0813257962991117,-0.00957806390243602,0.918657062896755,0.0321259183718613,0.0365668305622143,-0.000508467716208173,0.119857458322439,0.264842364786667,0.0363673727482733
3139,3139,-0.0810256851499866,-0.00930513349645113,0.918654195538925,0.035125458836704,0.0384067000899008,-0.000550211166959359,0.103235339053027,0.271677639798075,0.0124114585639708
3140,3140,-0.0806726163246825,-0.00905094124448572,0.91865337862275,0.0382514196054838,0.0389630777976756,-0.000669405565671905,0.189422273400078,0.258257594841907,0.00872659510718338
3141,3141,-0.0802528046007075,-0.00882791979933091,0.918655826633291,0.0413833119979689,0.0382586419006731,-0.000907541053475741,0.181942180025881,0.167641636548832,-0.0121589718325574
3142,3142,-0.0797771741091966,-0.00863213114160937,0.918660884591634,0.0444631752117288,0.0357361069772952,-0.00119578238759955,0.208006608309863,0.26589313452275,-0.00483174277104957
3143,3143,-0.0792664078356431,-0.00844491540092296,0.918666758699034,0.0479072622354413,0.032923048904337,-0.00155418066980459,0.102350813603916,0.152137285788556,-0.0328026617392018
3144,3144,-0.0787411883707497,-0.00824761113244253,0.918671654750625,0.0506185674967587,0.0303690419190538,-0.0019067841930486,0.124411102146511,0.0760846913974945,-0.0285125921648662
3145,3145,-0.0782221977894869,-0.0080215554414301,0.91867377876712,0.0530264679443162,0.0286839461262824,-0.00222348031428783,0.0623212660072019,0.0404482853463523,-0.0860072736834533
3146,3146,-0.0777000949882855,-0.00775819915895905,0.918673478068867,0.0545201078590184,0.0282925836501357,-0.00255309599702336,0.0892067731876189,-0.0934372810148915,-0.0605716209035324
3147,3147,-0.0771610926896995,-0.00746996416148583,0.9186719737311,0.0553133415243624,0.0285063253184529,-0.0028864581722899,0.11716625422854,-0.0479156313258491,-0.0269877245841176
3148,3148,-0.0766192016880926,-0.00716965009717036,0.918668773262862,0.0557025173761847,0.0289084356425051,-0.00321807986240166,0.032311795401264,-0.074322480774739,-0.0331173139982707
3149,3149,-0.0760884323111582,-0.00687006812593366,0.918663370051104,0.0557355821476243,0.0296192236104503,-0.00348735819393481,0.0359591649066314,-0.0589292113061747,-0.0195401330113451
3150,3150,-0.0755827948059442,-0.00658404143746455,0.918655242479216,0.0554778008727352,0.0304119900100753,-0.00368040300252871,0.0167846661748934,-0.150060678729127,-0.0569585201728684
3151,3151,-0.0751134563943979,-0.00631210818811447,0.918643430145698,0.054714972558104,0.0298273228587925,-0.0037334818472294,-0.0132076629422847,-0.114783942205522,-0.0256589914942555
3152,3152,-0.0746710747771403,-0.00604572689731373,0.918628271849712,0.0532191145236111,0.0283314511729489,-0.00369376310642517,0.0132900143784572,-0.0905646039274043,-0.0266205199051308
3153,3153,-0.0742388980437905,-0.00578410867350822,0.918611186269136,0.0515727141895488,0.0265698732997612,-0.00351234800731364,0.0306940081787173,-0.0474317865708143,-0.000293230288178031
3154,3154,-0.07380017652431,-0.00552646306056723,0.918593594834631,0.0504352216987845,0.0251092941058584,-0.00310967266218345,0.0599307953359853,-0.0393576407666635,0.0302955417941857
3155,3155,-0.0733381626194387,-0.00527199891543411,0.918576922138993,0.0502610588829938,0.0236740739527848,-0.00237888370862585,0.109036648772573,-0.0315468683211211,-0.00599852106895579
3156,3156,-0.0728585363462406,-0.00502955237236977,0.918561645713694,0.0510078055590488,0.0228774931764275,-0.00112126376971818,0.104230737422543,-0.0590291963553307,0.0465156141598278
3157,3157,-0.0723724675155375,-0.00479965978371358,0.918546817327647,0.0527984585242643,0.0223768248739411,0.000644295868473359,0.152277653885615,-0.0898315914805971,0.101033873322342
3158,3158,-0.0718714428499954,-0.00456907802249754,0.918531724932199,0.054842077519441,0.0229712214349351,0.00249629909923139,0.267781056918176,-0.146002721497638,0.158684859845238
3159,3159,-0.0713469469204284,-0.00432455986876398,0.91851565510068,0.0570570659040203,0.0240057330595787,0.00414464553882859,0.255273689466522,-0.162503006897016,0.202678143023337
3160,3160,-0.070790462001235,-0.00405285420712334,0.918497893380903,0.0587809820307442,0.024819643318101,0.00535763106901734,0.308335072824081,-0.0841797176140533,0.280833854161207
3161,3161,-0.0701884425884148,-0.00373452795523765,0.918476659137654,0.059728491488253,0.0261400242008458,0.00609116590308856,0.466406481520351,-0.00226594471100546,0.25416892180316
3162,3162,-0.0695465564762979,-0.00337843230942515,0.9184524330621,0.0610796938650096,0.028063453558601,0.0064898470243569,0.424357290868973,0.0626538383022992,0.146434315292733
3163,3163,-0.0688851152299898,-0.00301372302461447,0.918427890145224,0.0627432668811902,0.0299367105537232,0.00665233395620871,0.244411900680332,0.166672293845434,0.00701410595930826
3164,3164,-0.0682244486862832,-0.00266952892560055,0.918405699324436,0.0636262144676457,0.031475456906954,0.00660403663467989,0.0287212324944947,0.117980922318244,-0.0367462064956311
3165,3165,-0.0675849028063394,-0.00237495150218392,0.918388529491246,0.0637764073100644,0.033295759653129,0.00627132367586389,-0.135596837155717,0.00136900909819893,-0.0944260303096594
3166,3166,-0.066974508388792,-0.00216431718316028,0.918365741526225,0.0626992478333258,0.0342126333513419,0.00545188139400347,-0.274805030152871,-0.0529479389327751,-0.148952357490727
3167,3167,-0.0663797276330648,-0.00201817681175681,0.918335585381142,0.0604121499027155,0.0330747868018287,0.00434455944232524,-0.302930215648551,-0.0137646955213776,-0.122288055632809
3168,3168,-0.0657885506768552,-0.00188495746972801,0.918314071255971,0.0573558862725686,0.0304589879751481,0.00336297525384649,-0.28308871268496,0.125507440065019,-0.102714335218823
3169,3169,-0.0651889596362511,-0.00171309711054949,0.918317195421577,0.0543922676772436,0.0279381079067004,0.00281096675741959,-0.105883184560104,0.0967931076928015,0.0263440333891694
3170,3170,-0.0645689332387146,-0.00145104494630956,0.918360939760965,0.0529231260021645,0.02591336061089,0.00306743178844263,-0.0380213514774909,0.0902925640465661,0.000848502956244373
3171,3171,-0.0639172730004412,-0.00108139253805346,0.918446585787987,0.0532338816813458,0.0244205344414803,0.00424858363246261,-0.0443204279126859,0.023561652753291,0.0488951877809777
3172,3172,-0.0632420001461784,-0.000638496896102241,0.91856350469325,0.0551270113187409,0.0237192280272026,0.00598155154043296,-0.0148744640538303,-0.0363705409719056,0.124974371783074
3173,3173,-0.0625599178440772,-0.000148455372836082,0.918709843369472,0.0576406371386367,0.0244021322544968,0.00816536661114997,-0.0663225745033012,-0.158157507457119,0.246291003248141
3174,3174,-0.0618878165161482,0.000362647466112343,0.918883798349724,0.0606594602961762,0.0257870680170478,0.0107382611267442,-0.102090291245577,-0.148740213017806,0.222572480760012
3175,3175,-0.0612424688609351,0.000868745406810637,0.91908362910171,0.0625175953444874,0.0269015243893962,0.0137348619384874,-0.132029275872629,-0.091516585745595,0.236897457704831
3176,3176,-0.0606198447214355,0.00139646774790623,0.919315573821421,0.0635310410679419,0.0288665837100701,0.0176828593371567,-0.113202116178178,-0.0662685621159726,0.244757686171276
3177,3177,-0.0600087385755286,0.00196327651740678,0.9195809979741,0.0640531346219159,0.0320001993812667,0.0225693989750809,-0.122421870818936,0.0645667593818732,0.329614328195205
3178,3178,-0.0594151412881315,0.00252934075247021,0.919870975894409,0.064730864490134,0.0345698689816792,0.0276362667260916,-0.103801277836668,0.232139939192007,0.377939156976238
3179,3179,-0.0588450377709087,0.00305477593320179,0.920176681959943,0.06452160247324,0.0363443320008013,0.0320602228496195,0.0617157669876181,0.2860647546194,0.375710196486718
3180,3180,-0.0583044070153273,0.00349962614222122,0.920489417364224,0.0636948404310913,0.0368693093190774,0.0350287151043958,0.266103474844103,0.405741105176327,0.364171974484713
3181,3181,-0.0578061724267795,0.00384021445076714,0.920838691052907,0.0640142931303889,0.0360156184076617,0.0364286770211021,0.110232940891663,0.329036318878024,0.212194000853515
3182,3182,-0.057346336086731,0.00410305384689468,0.921230760017386,0.0636478485788621,0.0345298781680387,0.0368215333201033,0.0723668411609007,0.275870498888742,0.103625412486367
3183,3183,-0.0569054396827422,0.00432345473649298,0.921622498425165,0.0626246858322028,0.0319995995372187,0.0363781542184109,-0.0160528259535311,0.157182647212797,-0.104840618455704
3184,3184,-0.0564639135499842,0.00453678422204134,0.921971280301594,0.0617422128822224,0.0274315984830203,0.0353122849767323,-0.0953489082228817,0.0072303812003582,-0.350944062030184
3185,3185,-0.0560020645468502,0.00477842715868426,0.922235204591893,0.0596277684816759,0.0223971842272353,0.0338468080307439,-0.119689961148003,-0.0465088214944445,-0.4395469500692
3186,3186,-0.0555114098998459,0.00505897959312427,0.922395775568203,0.0570891118250867,0.0167087571221589,0.0315937581049021,-0.0589400784935352,-0.134079161013067,-0.363375376013073
3187,3187,-0.0550045502155498,0.00535424577828288,0.922484138699915,0.0528535590768803,0.00589871633353441,0.0283277477428395,0.0722582083015987,0.0856991465857899,-0.472813932154495
3188,3188,-0.0544935597643919,0.00564789162448726,0.922533381045938,0.046966252525221,-0.00527156242642085,0.0246506373572037,0.112109814997902,0.0108619343209064,-0.511857662727498
3189,3189,-0.0539908802356836,0.00592446720919978,0.922576140534416,0.0415500555895498,-0.0157633337465049,0.0215598977717055,-0.194033494457171,-0.226070834269989,-0.646153967622112
3190,3190,-0.0535093339802724,0.00616968867130372,0.922644572820616,0.0341124679783865,-0.0232397440130454,0.0196450935760824,-0.322456998883174,-0.380170343447769,-0.530151450723093
3191,3191,-0.0530276691755819,0.00635920313945685,0.922732842101774,0.0243243695289998,-0.0283220531596345,0.0187138855386427,-0.313449262228139,-0.300845042404666,-0.457959455251427
3192,3192,-0.0525374593656252,0.00650580631793187,0.922824770848948,0.0118930911988678,-0.0321888521414885,0.0179196886314565,-0.474122258256585,-0.262153011653876,-0.367088285941132
3193,3193,-0.0520707950541603,0.00665103618030114,0.922934444287847,-0.000941836723601239,-0.033993289154059,0.0179050589599675,-0.413314619537568,-0.425668817311367,-0.205239903294997
3194,3194,-0.0516596321329941,0.00683467984979394,0.923072521316697,-0.0124923777141068,-0.0336396208740446,0.0180860755187949,-0.438988202038808,-0.474217860845561,0.0477793726568177
3195,3195,-0.0513359716039558,0.00709450298835729,0.923246158131823,-0.0191303893140917,-0.0320675321037272,0.0199281468462903,-0.376599008182289,-0.335190967396716,0.270074538796843
3196,3196,-0.0511332469659483,0.0074481766073605,0.923450929187927,-0.0222433174632514,-0.0297164928621013,0.0239168791517501,-0.163038148592057,-0.0695390599699881,0.419439798607694
3197,3197,-0.0510297573019953,0.00787085959747162,0.923679885427593,-0.0236711313018412,-0.0242163899197985,0.0300626359460601,-0.0656158508024322,-0.00150879616819994,0.455402402192077
3198,3198,-0.0509749174853661,0.00833424845424543,0.923933798457578,-0.0245448577183395,-0.0140545589912726,0.0371670596309381,-0.0370047371731807,-0.064163321769542,0.67366770332325
3199,3199,-0.0509181282914839,0.00880898679413904,0.924213099948609,-0.0246692714479832,-0.00333409980186662,0.0438827446954751,-0.20169482171821,-0.150822685794117,0.730611325127354
3200,3200,-0.0508087690887908,0.00926476791298563,0.924517892557648,-0.023245628189589,0.00760698897679386,0.049238474859586,-0.425519034430068,-0.23239017717392,0.694602752432189
3201,3201,-0.0506396971874487,0.00970711139792439,0.924859772343692,-0.0213873313479253,0.0148505943976298,0.0534006051962247,-0.416784302949151,-0.245978287648142,0.747878956385927
3202,3202,-0.0504440477122547,0.0101538280186358,0.925236677831469,-0.0176633116896316,0.0193863230835374,0.056646999015064,-0.461524227170888,-0.111413096012968,0.585142467665553
3203,3203,-0.0502320690240167,0.0105931959773711,0.92562769451211,-0.0135028417866637,0.0208458526252905,0.0595775513780813,-0.508430812002229,-0.0886600593405357,0.415525742311763
3204,3204,-0.0500147369474729,0.0110143978589922,0.926011415091259,-0.00920398770034493,0.0218486985942111,0.0605851546488883,-0.480332164111775,-0.0512801820558473,0.235798961878408
3205,3205,-0.049803694017475,0.011407344371986,0.926366038640831,-0.00609829291865502,0.0223661561324376,0.0601712694120567,-0.527781834072174,-0.0269866518249788,0.117523622754242
3206,3206,-0.0495823881285471,0.0117897501807984,0.926700546470762,-0.00391997454826935,0.0220969858573352,0.0574886812731803,-0.526220986393797,-0.00256167044951642,-0.0812287497681514
3207,3207,-0.0493439295843401,0.0121686497689192,0.927027542564107,-0.00199456081588907,0.0220658690187629,0.0533994193750412,-0.469488839520015,-0.131952916518923,-0.204319441088787
3208,3208,-0.0491149433696752,0.0125179872849066,0.927330209481854,-2.84932537253905e-06,0.0210462032213953,0.0476930062664626,-0.435989993228271,-0.15903043419681,-0.339836230585921
3209,3209,-0.0489222048416441,0.0128112541157424,0.927591424165382,0.00169402314171836,0.0208214922839748,0.0408344682490165,-0.407298969156548,-0.303804009467538,-0.458930407784697
3210,3210,-0.0487925798141424,0.0130216190177819,0.927793910429432,0.00238186114083536,0.0207179102311903,0.0325815443661767,-0.335808354581948,-0.321239790280301,-0.582407818030448
3211,3211,-0.0487311271598265,0.0131572964025041,0.927941931997281,0.00256792870729458,0.0210868551524784,0.022690824787037,-0.276219733297659,-0.363982771843696,-0.787066012623516
3212,3212,-0.048720450212419,0.0132355903688735,0.928045912872703,0.00235829138957659,0.0212142171975613,0.0114203098501217,-0.0954869157123612,-0.316602767474353,-0.883113475628028
3213,3213,-0.0487536283074974,0.0132432219321884,0.928098048823272,0.00218715880528969,0.0207004230224744,-0.000774800983601223,-0.0713718186206237,-0.250600553016541,-0.972799049710395
3214,3214,-0.0488236078302148,0.0131670034046015,0.92809083461967,0.00199726469533334,0.0196273136589469,-0.0132019005624134,0.0402883271023364,-0.26793523804393,-1.05149660944282
3215,3215,-0.0489232242941274,0.0129938789764685,0.928017088849317,0.00243559857880942,0.0168221363070686,-0.0251221193531785,0.021572726520358,-0.244821610510363,-1.09579704128739
3216,3216,-0.0490985339536623,0.012709682845289,0.927873942527803,0.00350680641753268,0.0128871057578436,-0.0370699123693606,0.0466024648419557,-0.221727995799128,-1.13402626074531
3217,3217,-0.049353418359653,0.0123235868247612,0.927667909788694,0.00427256612136609,0.00752098126688997,-0.0491471675231225,0.0863337890299148,-0.137364840761335,-1.13142179699452
3218,3218,-0.049617499386921,0.0118576916904819,0.927406240720799,0.00476621935651248,0.00132099706987564,-0.0608875786963063,0.115466929180701,-0.0394526049644781,-1.04811358783185
3219,3219,-0.0498206771854617,0.0113340665067495,0.927096169239413,0.00521859678901755,-0.00582951368591015,-0.0715143265002836,0.110816665951522,0.0569113713891587,-1.00876457759205
3220,3220,-0.0498932378207219,0.010774673569889,0.926744750834627,0.00569939472051926,-0.0125642735628067,-0.0806380460999912,0.0690099519475308,0.0853146290061111,-0.916832187655506
3221,3221,-0.0497936901694303,0.010185642981229,0.926346420105588,0.00724318607539097,-0.0194132972019054,-0.088029729627693,0.0419942607183986,0.105067246179241,-0.843170397779612
3222,3222,-0.0495678922384529,0.0095533877433323,0.925900397418302,0.0095930827050646,-0.0270960557999669,-0.0941150423307375,-0.05188568045116,0.126398236960751,-0.694600023033014
3223,3223,-0.0492776204310359,0.00886988274646313,0.925419983067109,0.011895031261046,-0.0349343374148224,-0.0985391603149866,-0.0444731056578606,0.174382934557334,-0.571663814220408
3224,3224,-0.0489848252468387,0.00812666407463972,0.924917303238513,0.0140534304524528,-0.0423466351812237,-0.101199199939301,-0.127647040528916,0.186094092832758,-0.43125156759912
3225,3225,-0.0487515977519207,0.00731482024907825,0.924403150866166,0.014658411712182,-0.0483069489170181,-0.102150738655544,-0.236590355468177,0.120339145722859,-0.301844430883688
3226,3226,-0.0485360546812969,0.00640149438631903,0.923866713594497,0.0137532254534723,-0.0535529040123698,-0.10107128937609,-0.232653535274596,0.0636180786088921,-0.176801884310006
3227,3227,-0.0482966443590285,0.005392539396734,0.923303186787979,0.0117385320662316,-0.0594017005789564,-0.0981345253885266,-0.231891409582365,0.0804838613013311,0.000724137963246772
3228,3228,-0.0480961355629154,0.00433698836503757,0.922730581425513,0.0069437381801851,-0.0646545162313112,-0.0936970315646866,-0.221661766504789,0.0947681726118927,0.211132499074216
3229,3229,-0.0479973461971787,0.00328413879853667,0.9221657818058,0.000438499177703109,-0.0688656762745269,-0.0888415948063617,-0.0787214526227451,0.12329978769771,0.261785289601384
3230,3230,-0.048063051061563,0.0022835464039265,0.921624531254766,-0.00718662093628989,-0.0710130983104871,-0.0846822307449129,-0.07593436811711,0.133777371925101,0.172143675788539
3231,3231,-0.0483313416606208,0.00131725536702675,0.92109673455713,-0.0176438423378515,-0.0709383009884041,-0.0817206987140601,-0.00285138692648501,0.148173656267701,0.116562446241587
3232,3232,-0.0487593118066978,0.000353103068908396,0.92057364859503,-0.0288272656782612,-0.0692849685637892,-0.0794609771647653,-0.1134563939428,0.114078100853353,-0.0164190322094294
3233,3233,-0.0492893444372853,-0.000580929110511279,0.920069576928543,-0.0385772721299805,-0.0685470272785266,-0.076845267603295,-0.332483079666578,0.263292625265039,0.0860143518831984
3234,3234,-0.0498654030403951,-0.00145735185121065,0.919595135738139,-0.0487911242076973,-0.0672984453630164,-0.0717225270772611,-0.127216126786614,0.0962457496240379,-0.0881452227039307
3235,3235,-0.0504327583051691,-0.00224917800662089,0.919157651278273,-0.0576639204560213,-0.0651790454595189,-0.0656357558786502,-0.369466941046848,-0.186478238256844,0.301536405855162
3236,3236,-0.0510098868943968,-0.00302493583509387,0.918720643096673,-0.0630631646987933,-0.0625238762150029,-0.056628708563419,-0.596201870744439,-0.217292618709515,0.17950185820976
3237,3237,-0.0516349173733711,-0.0038030093770873,0.91827356591354,-0.0681203724611663,-0.0559265917255211,-0.0478583667223788,-0.378367466546848,-0.51561178370868,0.819385829020398
3238,3238,-0.0522830327182521,-0.00448227081245281,0.917861352668775,-0.0664900952106278,-0.0476903125579385,-0.0364734913802949,-0.264445707193699,-0.325240164754275,0.843955185705193
3239,3239,-0.0529292880434323,-0.00496201875319468,0.917529359924386,-0.056287486592046,-0.041569194392452,-0.0259091271740262,0.105910967560084,0.131419837953313,1.13684128675715
3240,3240,-0.0535486469166238,-0.00514168440207017,0.917323303542582,-0.0429038548608158,-0.0389251307356057,-0.0149921236023004,0.226685278298281,0.133132477979973,1.61193533017738
3241,3241,-0.0541202877297217,-0.0048687064495658,0.917273567182652,-0.0371456679920512,-0.0355466897697601,0.000992348129174657,-0.0932741096266765,0.399319973770604,1.9579462779069
3242,3242,-0.0546606843571414,-0.00421149234072835,0.917348733545118,-0.041215530118247,-0.0213476551072367,0.0222753366014785,-0.367177725215741,0.490599589647827,2.26291278532618
3243,3243,-0.0552006624961563,-0.00340047520531797,0.917502300586908,-0.0489505173482441,0.00496691984937768,0.0445050334077751,-0.0123793018865346,0.0354821911745635,2.21703825728824
3244,3244,-0.055771566670598,-0.00266579886192481,0.917686644248306,-0.0570483052794714,0.0361510448277622,0.0633949601124848,0.0278693748643286,-0.0916174548041965,1.64792732410125
3245,3245,-0.0564053932763398,-0.0022375297151359,0.917852814853253,-0.0618575124027702,0.0594495357370152,0.0741800529895892,0.0819575274068468,-0.0360386830233244,0.8444282592491
3246,3246,-0.0571428288576972,-0.00219564051041239,0.918023565005883,-0.0605981703633849,0.0662250244359604,0.0749710469215932,0.25591646006329,-0.085405833657902,0.314687008645015
3247,3247,-0.057962713979603,-0.00238662062529802,0.918230825131552,-0.0539678020604739,0.0629317079523113,0.0684698881430264,0.349740851304329,-0.338966704075509,-0.210178826638188
3248,3248,-0.058804540000917,-0.00269022997245667,0.91843928873902,-0.0474471213643417,0.0539671959658652,0.0578608003667133,0.349401722773197,-0.561454459245566,-0.508994709040293
3249,3249,-0.0596077421607835,-0.00298626396792395,0.918613442130559,-0.0451873670784914,0.0423792607326208,0.0459909689342199,0.09929086481409,-0.594816275287084,-0.799569504041523
3250,3250,-0.0603117826123989,-0.00315455823687519,0.918717364288727,-0.0462768282216251,0.0308186291941506,0.0350068663922586,-0.219855946868754,-0.514745678819342,-1.0006769456312
3251,3251,-0.0609020944171686,-0.00311980142243458,0.918737676009184,-0.0489577136860535,0.0193142784557161,0.0233954979258436,-0.625527428152484,-0.26951690792077,-1.15572568798238
3252,3252,-0.0614190565971664,-0.00296207431942792,0.918698512327396,-0.0522479949346473,0.00573085842660905,0.00946125714438093,-0.616946820674812,-0.172748754932436,-1.23466392528031
3253,3253,-0.0618847081862414,-0.00279418340799922,0.918619936591668,-0.0568253964185621,-0.00745012745661499,-0.00478055355957206,-0.433560642338812,-0.129540787727444,-1.191559252261
3254,3254,-0.0623211347125338,-0.00272876637957483,0.918521756698976,-0.0637983564887967,-0.0184079002526719,-0.0173068062973321,0.0198602529618111,-0.264751056488915,-1.10156619463492
3255,3255,-0.0627504001040822,-0.00287833848469843,0.91842348761403,-0.0681837465844946,-0.0272310050083316,-0.0264222143758591,0.390426530581475,-0.352955719548369,-0.935959979585924
3256,3256,-0.0631618041966172,-0.00325856176692476,0.918301385246534,-0.0672028202229376,-0.0344858446131871,-0.0322296306390033,0.527365339317523,-0.344782124539111,-0.762809411926303
3257,3257,-0.0635408185884507,-0.00379380702320454,0.918142279686365,-0.0609524349256298,-0.0391466832385211,-0.0361393966356756,0.52744822800664,-0.445450761927635,-0.572601409180892
3258,3258,-0.0639035192720811,-0.00446009689727448,0.917981109775039,-0.0516475562415011,-0.0454871876228602,-0.0380532301835289,0.358049709136693,-0.306286915563965,-0.463942316051406
3259,3259,-0.0642657875578669,-0.00523407902617713,0.917852567356931,-0.0422848342063887,-0.0543076320005926,-0.0379606419657155,0.180067514414562,-0.144476801031662,-0.381869610200936
3260,3260,-0.0646433914634345,-0.00609287434135121,0.917791202005139,-0.0355890004400769,-0.0610499160524081,-0.0360475921198403,0.0218639551592344,-0.128606164980395,-0.142084363925483
3261,3261,-0.065016889101168,-0.00710491036696988,0.917792363870053,-0.0315802517450933,-0.0660270614105617,-0.0313634014508593,-0.134465524521874,-0.0735241204726244,0.150515504801481
3262,3262,-0.0653754702229739,-0.00828609800544555,0.917832612694712,-0.028993307692859,-0.0709369612573916,-0.023846187130472,-0.167232510944645,0.131260947129967,0.433833587331063
3263,3263,-0.065747958529721,-0.00953480519389464,0.917918401436199,-0.0282230266715966,-0.0777827868379729,-0.0146726410304186,-0.185257603003883,0.253668463683598,0.57065779574147
3264,3264,-0.0661632702394048,-0.0107493124612724,0.91805618853931,-0.029391577095239,-0.0851324068570388,-0.00497244580489406,-0.315134593422127,0.376340567639753,0.572788608864769
3265,3265,-0.0666503685039198,-0.0118279156309258,0.918252349874446,-0.0315632824974655,-0.0911374664467083,0.00384080995486134,-0.540242829978034,0.310409731303108,0.470521238392689
3266,3266,-0.0672340277233409,-0.0127382249558213,0.918529336095662,-0.0352950496382254,-0.0943947723182121,0.0123114607027373,-0.608224847791034,0.208924932577504,0.426219283225708
3267,3267,-0.0678950247217452,-0.0135480385013598,0.918882976289071,-0.0404110729283755,-0.0941034880637617,0.0211839797961121,-0.478046808961309,0.00562867714350856,0.46413322639264
3268,3268,-0.0685963309370535,-0.0143059590424561,0.919279603085375,-0.0467951530095991,-0.0921117801110957,0.0297755442518669,-0.137140019611071,-0.05895688185752,0.53167834036213
3269,3269,-0.0693008969079136,-0.0150606076272167,0.919685441193192,-0.0521995446270448,-0.0891216760322603,0.0372603748003635,0.18444018888152,-0.173867797896378,0.69874947846885
3270,3270,-0.0699716557152228,-0.0158606271075462,0.920066599449238,-0.0559256623107411,-0.0860078121749153,0.0427197556128893,0.449792322225626,-0.244789289126732,0.645803433197066
3271,3271,-0.0706338734350109,-0.0167207538540185,0.920437511157311,-0.0561569242917345,-0.0853458830109976,0.0462628472881879,0.532292931465268,-0.109161315010087,0.51516765314908
3272,3272,-0.0713122400683577,-0.0176085364934109,0.920820664214254,-0.0532683058753748,-0.0846333589853793,0.0482542492114142,0.454420841200907,-0.0603503821887658,0.279091644940396
3273,3273,-0.0719688070206284,-0.0185018327730227,0.921194214591027,-0.0479320440915183,-0.0835520615634002,0.0487822631085051,0.365945230365525,-0.0602391016878747,0.119515427720782
3274,3274,-0.0725656351959313,-0.0193784994908227,0.921536350347119,-0.041615885587919,-0.0827693771601607,0.0480671200101851,0.284635860543842,0.0510829144375692,-0.106437775598588
3275,3275,-0.0730647988586835,-0.0202163961877984,0.921825283079424,-0.0361091210979951,-0.0813607140062644,0.0463728384002127,0.360352149710535,0.0789612132348993,-0.220263989316569
3276,3276,-0.0734279595575928,-0.0210099799678152,0.922065129137141,-0.0321280979641943,-0.0795266491849628,0.0432073688393549,0.389417676579379,0.0259469752516663,-0.301591941485368
3277,3277,-0.0736803810906327,-0.0217739311852758,0.922270392742841,-0.0287008296967116,-0.0769155433522982,0.0384232956791625,0.47010524791451,-0.0751033120318324,-0.333316453305267
3278,3278,-0.0738795771747307,-0.0225164697436605,0.922434920460449,-0.0255186476023777,-0.0744981054255374,0.032805234068766,0.396663632319125,-0.0231674992355357,-0.405149308780955
3279,3279,-0.0740830926159198,-0.0232458509774413,0.922552616764678,-0.0231057782341248,-0.0709701423940116,0.0271184312031799,0.355501941102787,-0.0849779357369512,-0.406218356529406
3280,3280,-0.0743485008228754,-0.023970351041859,0.922617453086994,-0.0217575757891548,-0.0668958622467552,0.0222124080112218,0.32428841901136,-0.0675390634988272,-0.448528695805163
3281,3281,-0.0746876590051746,-0.02468179121931,0.922596417037642,-0.0209876061797153,-0.0624770478637749,0.0178458690892539,0.342854959873862,-0.0837555037363185,-0.430773934279734
3282,3282,-0.0750622713786453,-0.0253745174128677,0.922493738077675,-0.0204044009577291,-0.058756449599712,0.0134699502343212,0.317748834136423,-0.00236565302947333,-0.401607894778396
3283,3283,-0.0754546607512542,-0.0260606581973713,0.922359239624442,-0.0212649190609874,-0.0546385375003898,0.00930619104200686,0.323516136934876,0.0479405694069674,-0.278889127940627
3284,3284,-0.0758470929971536,-0.0267524641616477,0.922242650895129,-0.0245765478471783,-0.050657958454662,0.00589928931493685,0.372935060293298,0.107476546627225,-0.161791462845407
3285,3285,-0.0762217955883305,-0.0274623232097571,0.922193619096115,-0.0311916395800253,-0.0474524118830595,0.00400397045680823,0.426790841491675,0.0784635616543979,0.082414081238831
3286,3286,-0.0765974363341748,-0.0281871893805487,0.922219029997171,-0.0436776520270311,-0.0440188445508373,0.0043351894832337,0.443561605158494,0.106443711217248,0.249659134602023
3287,3287,-0.0769858811927392,-0.0289189029197697,0.922285877463167,-0.0611915423188336,-0.0397469163799981,0.00634841024366333,0.376497421403273,0.14516503087003,0.337882296665284
3288,3288,-0.077359153518308,-0.0296622719433146,0.922383926499393,-0.0791008867074963,-0.0357689373909567,0.00896582791377494,0.24694000687003,0.188479179517454,0.34840089117636
3289,3289,-0.0776892581975907,-0.0304221074136645,0.92250292716484,-0.0945150215934791,-0.0328913138221046,0.0111922576171466,0.163609865970664,0.0996815834661159,0.31035577676735
3290,3290,-0.0779481637249873,-0.0312032266296062,0.922632598855436,-0.102050062431987,-0.0314266864001315,0.012034016476341,0.043737449330023,0.0518527202766275,0.22744896887773
3291,3291,-0.078129405491757,-0.0320360543020193,0.922785818438127,-0.102487517689238,-0.0322532877850152,0.0112148184857912,0.0983805978730097,-0.0577914789874765,0.122311686863277
