,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
361,825,8.75934171688422,-37.7831163526881,7.49618661677794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.692978420315,81.5643483118464,171.278836475457,2.89670961448575,74.1772578650148,5.4538561469568,-10.1556147966986,-23.2764458789638,-170.962664942076,0,0,0,-132.446467010323,-71.5862538915539,52.1109025524074,159.842981990291,-52.9354614576068,31.678172822025,24.3238574133893,-41.2006479732003,172.746244003432,0,0,0
362,826,9.206547073363,-38.0363603258717,7.39776305969815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.707555126404,81.281700709374,167.399674036435,4.29705438982816,73.3538127711049,5.88684663265217,-10.1265446578167,-23.1035987651809,-170.792020328427,0,0,0,-131.725612989283,-71.5232546671431,51.4689135380979,160.144936615899,-52.6605672755533,31.5176982161413,24.5420359100171,-41.4275789302851,172.59880231427,0,0,0
363,827,9.66537723515331,-38.3204633101052,7.29111826286432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.34327132283,80.8499581594455,161.302941510448,5.21084665403817,72.8594547792696,6.28239819895556,-9.71563603786325,-23.5535180541294,-170.766526547872,0,0,0,-131.010682057626,-71.4436476132049,50.8960763700479,160.464946217718,-52.4008531277321,31.3892595393681,24.7912479438907,-41.6907910934903,172.426901861828,0,0,0
364,828,10.1371544021641,-38.6169257209111,7.1836980669723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.641203008798,80.2994372693498,154.635018200276,5.88410252787518,72.7613352656271,6.8249010475427,-9.24493962069332,-24.751515059923,-170.866540881686,0,0,0,-130.438536390806,-71.3343957412096,50.4975271111443,160.793871397139,-52.1354607424719,31.2716484229717,25.0649518967295,-41.9879381199789,172.239812701171,0,0,0
365,829,10.6097114076103,-38.9164732102901,7.08039608965706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.044966328299,79.8486516698268,149.665824295304,6.2085698753516,73.0024791037281,7.403898533447,-9.17072253683141,-26.4594922311658,-170.669765835892,0,0,0,-130.086860960158,-71.2198989996871,50.3151549342566,161.118449675724,-51.8504132393074,31.1569882070823,25.3724376140958,-42.3230579738242,172.02359066381,0,0,0
366,830,11.0688993565992,-39.2280512584738,6.98605691350407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.01801248294,79.7084358549896,146.890908890551,5.55345465670922,73.1206599005769,7.50239146334387,-8.1396583857471,-28.1548177278461,-171.071429603563,0,0,0,-129.932328492142,-71.1233044939668,50.3127426576582,161.43778494668,-51.5612579457524,31.0513487030793,25.7122557101396,-42.698727865686,171.783559180291,0,0,0
367,831,11.4772782164962,-39.584906897683,6.9112331847254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.728776067589,79.9091094108178,146.145728403779,3.88597275782055,73.1237942800199,6.99069086728783,-7.55643993659838,-28.9382217927487,-171.456335365407,0,0,0,-129.886778754063,-71.0417566688108,50.4069760537099,161.761199199093,-51.2911625289253,30.9597529439056,26.0960453437113,-43.126821253874,171.512160258935,0,0,0
368,832,11.7815469599528,-39.9937261875972,6.88523948004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.343642083937,80.4069763940979,147.303002951303,2.46566865268798,73.2975220901431,6.63170230377465,-7.18104313081192,-29.2976376700348,-171.59754795923,0,0,0,-129.848951222977,-70.9615252947353,50.5256399077238,162.106470197191,-51.0367757788113,30.8727066119102,26.5357084392803,-43.6206340435958,171.199293231766,0,0,0
369,833,11.9344670806804,-40.4174953457029,6.95133224067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.8136863687,81.1953626221469,151.652345454634,2.39781087767002,73.7956035698264,7.30655004765242,-7.25178714274965,-29.1510207186638,-171.611759349782,0,0,0,-129.820416288416,-70.87849194077,50.6791824509136,162.47982181942,-50.7896825611876,30.7715346553679,27.0431263442107,-44.1843154657481,170.832910055157,0,0,0
370,834,11.9307006239211,-40.782850263808,7.15030722063502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.074591823075,82.0160894359397,159.498405153752,2.64803353688386,74.6616246498744,8.02270072773784,-7.59984063353951,-29.2322153107653,-171.458575539234,0,0,0,-129.832354445267,-70.7761549661423,50.8842540507019,162.859561384607,-50.5262260116912,30.6566368288401,27.6105314978851,-44.8125518594443,170.414356946856,0,0,0
371,835,11.8023381386956,-41.0160753374795,7.46120109029992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.399604782381,82.6816789152917,167.457327727492,3.42662203574855,75.643923392512,8.6792553052814,-7.81752837095771,-29.3107133838748,-171.334931968136,0,0,0,-129.903941745353,-70.6723066843984,51.1200591048794,163.224544126899,-50.2398331330933,30.5308988891116,28.2160587945516,-45.4868966582936,169.96346975568,0,0,0
372,836,11.601150852851,-41.1516078557917,7.80433577007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.816411906693,83.0432566214041,172.580315533957,4.91707803979757,76.6120932956168,9.35287110084597,-7.97856387067644,-29.3669117706549,-171.248590160617,0,0,0,-130.012805577775,-70.596266487461,51.3388323727283,163.577210737889,-49.9365128282348,30.4093282372803,28.8507392839817,-46.1893119803605,169.484350380687,0,0,0
373,837,11.3963011021949,-41.2739658528773,8.09558561033367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.882161913436,83.1108748908612,175.244901509984,6.64011914335099,77.4268746342607,10.0440476855256,-8.09093810538444,-29.4030752432613,-171.193312185983,0,0,0,-129.992780216288,-70.5453294981836,51.4773792986726,163.929082101072,-49.6460087052937,30.3075896487728,29.496199130985,-46.9131586361218,168.992342564749,0,0,0
374,838,11.2179920598051,-41.4254716214479,8.30439100171171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.049606739647,82.900937770612,176.799363846963,7.94926096727338,77.8937703746511,10.7742947896828,-8.11811421010766,-29.4324694801041,-171.167965381802,0,0,0,-129.79546362357,-70.5076935453553,51.5052528984765,164.291230685085,-49.3858524274175,30.2253841831729,30.1420667007992,-47.6459146927102,168.488577860775,0,0,0
375,839,11.0522484071459,-41.5744200669233,8.44456994954974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.690692081787,82.402336196796,177.633470530266,8.05331138338573,77.8194770577567,11.1067102807578,-8.06763271660778,-29.4267659937489,-171.191194823096,0,0,0,-129.468455533668,-70.4818644895079,51.4430239134507,164.670527210909,-49.1573976041098,30.151676591245,30.7655039530411,-48.3738391192589,167.98847360124,0,0,0
376,840,10.9015180265979,-41.6899753323918,8.51976105819881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.575702052268,81.7108987891377,177.990208869159,6.77222522858951,77.5546144505632,10.690670489681,-7.97801841902345,-29.4102324623676,-171.237050509702,0,0,0,-129.069024847883,-70.4640172149151,51.3242342688894,165.059125823919,-48.9498258114885,30.0825803645789,31.3518944258474,-49.0873099806836,167.502972482286,0,0,0
377,841,10.7738031052858,-41.7584851050469,8.53126383027461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.913398997076,80.9181662950358,177.760109531455,5.10449577155039,77.5009675109947,10.2403345417192,-7.87120878186508,-29.3891393141307,-171.292816416752,0,0,0,-128.624463558753,-70.446552217294,51.1437505066777,176.0747347679,-15.7062216493019,164.718143324542,31.8919776687785,-49.7723096571301,167.056676959949,0,0,0
378,842,10.6889050177951,-41.7884021029123,8.48159096565183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.404718723304,80.1312969123306,177.36712562681,3.66872351245077,77.7016719543068,10.0154771735194,-7.77208292330358,-29.369687403666,-171.343044323419,0,0,0,-128.113617820078,-70.41686584628,50.8874434607523,179.622418773696,-1.71868474117622,179.19197895512,32.3654400883184,-50.4183517525515,166.655365693989,0,0,0
379,843,10.6507751769797,-41.781943204976,8.38490116348473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.691946587312,79.4754553614848,177.254318934305,2.89070531826677,77.9718920135337,10.0131035105728,-7.69481472616751,-29.3480673513127,-171.386537451602,0,0,0,-127.559151226731,-70.3524672786317,50.5785232774097,179.629440066766,-1.71390048894884,179.19063702114,32.7802991614374,-51.0216933314705,166.302357311098,0,0,0
380,844,10.655888941987,-41.7362233930421,8.26946099204271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.646673791404,78.9674486466466,177.448642876771,3.08809647920149,78.1854215902348,10.4566095374038,-7.62659061509312,-29.3305924224021,-171.422050248562,0,0,0,-126.945539834591,-70.2457051959781,50.1766744700067,176.303762706513,-15.5686576619469,164.560733490518,33.1349381190382,-51.5795449135458,166.006542657632,0,0,0
381,845,10.684015205127,-41.6807864204983,8.1525111466294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.445670967917,78.5979518608856,177.650037705862,3.98248608899321,78.3248457436376,11.1320134487915,-7.58086203340368,-29.299324227862,-171.448331520836,0,0,0,-126.27219647833,-70.1126101822444,49.6539346241378,166.667579522918,-48.0216634061499,29.6992389781291,33.4319366104336,-52.0890802861395,165.759913681687,0,0,0
382,846,10.7240604247169,-41.6558436435354,8.02910874102645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.640164486449,78.2793221345893,177.187503035927,5.07080601411756,78.4012153278511,11.6296257690226,-7.55996147956593,-29.2645894153285,-171.455846464461,0,0,0,-125.571522632935,-69.9505637727139,49.0250782888189,166.906735201945,-47.8506501914419,29.5681282953973,33.6954086898903,-52.5635038748552,165.542814258808,0,0,0
383,847,10.783270662702,-41.6704956252489,7.88895399462535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.231106727876,77.9602073268715,175.991611007808,6.01394351282466,78.4453293570141,11.7923121825875,-7.5626507635198,-29.2308664716375,-171.450787646627,0,0,0,-124.863079693368,-69.7655041742366,48.3032807792716,167.11478871215,-47.6797563357207,29.4114084721758,33.9421542027601,-53.0118459471649,165.336079858499,0,0,0
384,848,10.8502823087976,-41.7080356335581,7.72981717899844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.095335425735,77.6266772123302,174.287341336672,6.75204533146069,78.4837119791023,11.7356943797338,-7.58330759448864,-29.1995391425306,-171.437943914049,0,0,0,-124.183783032901,-69.5588927488274,47.5259997111521,167.295289040627,-47.4918899741816,29.2191281141298,34.1890597024268,-53.4380436753343,165.125077005083,0,0,0
385,849,10.9143291656963,-41.7499077148774,7.55349584512932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.844273797171,77.3162100933653,172.583952528649,7.32272655204221,78.5415531261502,11.6257897593047,-7.62136459222331,-29.1655354350399,-171.419195003845,0,0,0,-123.562588635371,-69.3457945298995,46.7468951279382,167.44641313905,-47.2742047547609,28.9991132326722,34.4687857140969,-53.8578160478842,164.884864230337,0,0,0
386,850,10.9660669416827,-41.7864057284725,7.35820151404017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.350003240148,77.0419631708274,171.130677941523,7.72385822017417,78.6418360537406,11.5623168060969,-7.66899496685974,-29.127459425215,-171.39755554244,0,0,0,-123.030028488049,-69.1404894708172,46.007982009567,167.576885102945,-47.034816934098,28.7644576225265,34.7878256697744,-54.278285234078,164.604978163551,0,0,0
387,851,10.9747537628492,-41.8141488955218,7.15617394817913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.642348369524,76.8237809875917,170.003573380432,7.94943812338129,78.8361727033458,11.6343428974373,-7.7199283632478,-29.0886347702878,-171.376945500218,0,0,0,-122.578762058536,-68.9647738439444,45.3135566798066,167.688523973498,-46.7921093032998,28.5224727123613,35.1729907686415,-54.7051260277254,164.264199887719,0,0,0
388,852,10.9406059184817,-41.8492017751339,6.93374151019785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.700021435027,76.6661672251986,169.264896600941,8.03761770054597,79.0826422411371,11.9010023338904,-7.76425245076297,-29.0515315071685,-171.358350585981,0,0,0,-122.215470012946,-68.8298073945071,44.683807375916,167.793524653343,-46.5539919823415,28.2818189477639,35.6454276737796,-55.1498056435764,163.841967108418,0,0,0
389,853,10.8717800895751,-41.8897554198455,6.68552335970054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.527042286811,76.558565742167,168.927515058825,7.96395293348315,79.2939237063226,12.2106962251497,-7.79850515353848,-29.0085814213403,-171.345496446109,0,0,0,-121.93772397167,-68.7383901537885,44.1386532115276,167.908396065763,-46.3332245989591,28.0512653249022,36.2044765812576,-55.6159550927983,163.334400153031,0,0,0
390,854,10.7871741539427,-41.9156523027116,6.41009487218528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.278708160481,76.4804379407445,168.851255868892,7.83823123480644,79.4701498592397,12.4764996247858,-7.82461938656587,-28.9656112470363,-171.338526786466,0,0,0,-121.761307940227,-68.6902583040747,43.7218105964735,168.050938537751,-46.1330123238541,27.8333686818302,36.862067126451,-56.1104295353911,162.73775601231,0,0,0
391,855,10.6936981203819,-41.9109937518997,6.12408192501928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.135856689059,76.4029982380165,168.853701088867,7.95332579700566,79.6223969237753,12.82361786302,-7.84006723414524,-28.9212176991548,-171.338538183443,0,0,0,-121.665660250409,-68.6848964512118,43.4294268662612,168.223317205467,-45.9583893046288,27.6464578011854,37.6183064483339,-56.6363021239434,162.051328178679,0,0,0
392,856,10.6214689179805,-41.8589748553681,5.83207392937352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.163360739812,76.2918843855015,168.824033655544,8.40750353356206,79.7348774241751,13.2799323090652,-7.85088567455436,-28.8754032025007,-171.343956437627,0,0,0,-121.641911608568,-68.722651424438,43.2600612219381,168.420100236565,-45.810606989421,27.5031745239811,38.4600356841815,-57.2013763806654,161.282030280065,0,0,0
393,857,10.590901706898,-41.7548565783063,5.53858538972979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.309748235773,76.1472392689598,168.751721833348,9.04313243054111,79.8527400180491,13.7148296699946,-7.85219738684352,-28.8293094489306,-171.355867037578,0,0,0,-121.654974933478,-68.8085671113892,43.1621742991272,168.641700179139,-45.6791552585088,27.4032627448675,39.3844672920596,-57.8048060905864,160.440827584939,0,0,0
394,858,10.6128173412043,-41.6083083091488,5.24111920656727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.534266195775,75.9847941304498,168.61141820518,9.6404927977762,79.9783409158114,14.0241334506026,-7.84946674027281,-28.7817228928273,-171.36829385916,0,0,0,-121.695628273629,-68.9401331620571,43.1127760589892,168.873978659598,-45.5489626829015,27.3400043155755,40.3909688339471,-58.4434846040519,159.525206468585,0,0,0
395,859,10.6930702403771,-41.4330826140068,4.93135895539349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.769375810814,75.8212152804125,168.44915770307,10.0811032845841,80.1171668931803,14.2225172918826,-7.84409214594936,-28.7380451464783,-171.383571684301,0,0,0,-121.799134790175,-69.1042681540964,43.1225228218985,169.106439558953,-45.4024063687907,27.2986110729324,41.4573372337906,-59.1201127579107,158.552354448139,0,0,0
396,860,10.8169013506237,-41.2505041481142,4.61841730738088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.948416402613,75.6753153410139,168.299565033171,10.2798407145411,80.2449601873259,14.325780103734,-7.83279146765695,-28.6900106420678,-171.403990943204,0,0,0,-121.942272114475,-69.3060180330498,43.1529550965753,169.319532504744,-45.217223467748,27.2914534194395,42.6109560108869,-59.8325007943397,157.507926543607,0,0,0
397,861,10.960413570627,-41.0819369217979,4.30927140062389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.014866056708,75.5533860620914,168.207079056751,10.2337579626247,80.3516768987631,14.3501592805747,-7.81546132981107,-28.6361231615387,-171.432775545626,0,0,0,-122.156375474718,-69.5391205463982,43.2262464998348,169.519172267263,-45.0036822056486,27.2978437719017,43.8403585017822,-60.5777160185731,156.400624473056,0,0,0
398,862,11.0977074499875,-40.9315758221117,4.0231386183892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.920961008352,75.4388740640888,168.213343988779,10.0130494635654,80.4252225623659,14.3273738541234,-7.79501637425904,-28.5805730895637,-171.463578383368,0,0,0,-122.47410554782,-69.7992528667682,43.3642098191415,169.700477658345,-44.7768311587468,27.3205166553968,45.1485496234786,-61.3515888449323,155.222057144595,0,0,0
399,863,11.2212076350329,-40.7924349957726,3.76507628667105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.697439161799,75.330901629441,168.284797287864,9.73995581278366,80.4747454061855,14.293713345229,-7.77570907399391,-28.5219918520056,-171.496254990956,0,0,0,-122.915029267486,-70.0811085561169,43.5770965750106,169.862962196038,-44.5504813171574,27.35541161099,46.502841283154,-62.1320890595571,153.992675998184,0,0,0
400,864,11.3265677602575,-40.6542480441917,3.53610809406238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.414067516312,75.2073461208082,168.369045609353,9.52279300303019,80.5199075263847,14.278467274564,-7.75666235027759,-28.4542012043758,-171.533419936483,0,0,0,-123.516633720157,-70.3759266303247,43.8935294979632,170.003631497462,-44.3398063301422,27.3932159187129,47.9458589241419,-62.8998019112336,152.678891563658,0,0,0
401,865,11.4226857950164,-40.515843561138,3.3370355894788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.122480150318,75.0692971003757,168.448787076107,9.44049120996735,80.5715251388901,14.3159744220537,-7.74627120808173,-28.3758558124289,-171.566418688594,0,0,0,-124.331472057881,-70.6467818882031,44.3233652409029,170.11560568475,-44.1243058203303,27.4068547055515,49.5096650013398,-63.6279523286166,151.263978919649,0,0,0
402,866,11.5139384399544,-40.3833487847434,3.16488022880319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.891153368357,74.9144403245903,168.467376208009,9.46552838525818,80.6337083380049,14.3742062390976,-7.74832109368154,-28.2888383353361,-171.592302645521,0,0,0,-125.269345003502,-70.9022237281734,44.7950818249546,170.190836208385,-43.8930252220917,27.3919990014228,51.2213335677031,-64.3152877531423,149.722212334169,0,0,0
403,867,11.6004772556452,-40.2640263821207,3.01525886484696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.717689056409,74.7633379283065,168.440214519615,9.51534641472182,80.7066898919412,14.4001493399303,-7.74539311076699,-28.2041017982495,-171.623348616611,0,0,0,-126.227466597494,-71.1425656753673,45.2594219633849,170.229593149762,-43.6422756762552,27.371884709142,53.0123544709398,-64.983669595493,148.079142434937,0,0,0
404,868,11.6875709140213,-40.1632660360328,2.87449404210733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.613091315499,74.6306700079,168.363785606064,9.54789519198861,80.7985192172727,14.3905357157168,-7.73417784077801,-28.1270095984065,-171.658844238776,0,0,0,-127.199126798808,-71.3538878473029,45.7190004606245,170.26790647079,-43.4138571851687,27.3391148645879,54.932481669789,-65.6205355124932,146.329729242693,0,0,0
405,869,11.777042374874,-40.0824847570339,2.73819526131418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.503888667506,74.5203660227264,168.310013123077,9.49572960487926,80.9101457189997,14.3174233995873,-7.71363991000659,-28.0583927636654,-171.698658887013,0,0,0,-128.138246343702,-71.5518214844086,46.1681854244884,170.320123056612,-43.1984326894466,27.2981014592706,56.9670754412222,-66.2061971442408,144.510908642148,0,0,0
406,870,11.865695516924,-40.0200139158491,2.60112195206532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.391255966941,74.4361811694758,168.276877307953,9.4004329941266,81.0307896817907,14.2352918895258,-7.68685135000791,-27.9932630666032,-171.740993655762,0,0,0,-129.089284850024,-71.7368906004386,46.6472295318693,170.389087970474,-42.9867412064432,27.2540382647016,59.0271912762172,-66.7316728912867,142.680909109805,0,0,0
407,871,11.9674611951494,-39.9695881013144,2.45627078870115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.296667900814,74.3624147220261,168.235193349977,9.27133258636804,81.1477425366017,14.1554479793353,-7.65653706400625,-27.9343400429982,-171.782776732899,0,0,0,-130.126529469341,-71.9044243609375,47.2161895255892,170.469291103155,-42.7633682726568,27.1919074398537,61.0391839942041,-67.2195058257029,140.879274121929,0,0,0
408,872,12.0894982146162,-39.9264808380847,2.30301809565983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.173479414972,74.290435249718,168.213349155334,9.15429885938281,81.2629141439956,14.0990852266263,-7.62470653856635,-27.8821330613227,-171.822436972835,0,0,0,-131.245520476427,-72.0568325653794,47.8339141406622,170.544067739879,-42.5299700397575,27.1067395331588,62.9932553382058,-67.6768523749816,139.101375686598,0,0,0
409,873,12.2293422445577,-39.8849211211647,2.14617785539815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.057456287446,74.2068799849493,168.168489936303,9.07663721207606,81.3736136514731,14.0681120500768,-7.59274826876135,-27.8364326944339,-171.856679397367,0,0,0,-132.386050636766,-72.2013116790713,48.4217690953098,170.595915811434,-42.301585762436,27.0090897951159,64.8068188797227,-68.1020767276056,137.425360456524,0,0,0
