,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
112,730,0,0,0,89.9940201543882,0.00326143415575001,-0.000332973961209907,90.0059798456118,0.00326143415574958,0.000332973961204425,0,0,0,0.476601283031495,-0.0460495610663331,5.54448255551372,0.476601283031495,-0.0460495610663267,5.54448255551371
113,731,0,0,0,89.9983354306439,-0.000646650612216534,0.001629036797562,90.0016645693561,-0.000646650612217097,-0.0016290367975665,0,0,0,0.507283954507835,-0.0491543124977121,5.56037149979981,0.507283954507835,-0.0491543124977121,5.56037149979981
114,732,0,0,0,90.0015933793429,-0.00487647159975151,0.00382389777941828,89.9984066206571,-0.00487647159975544,-0.00382389777942081,0,0,0,0.481143844996672,-0.0474257516007147,5.65662709585292,0.481143844996672,-0.0474257516007147,5.65662709585292
115,733,0,0,0,90.0031279737028,-0.00848440369973724,0.00542251643446585,89.9968720262972,-0.00848440369973239,-0.00542251643446901,0,0,0,0.430710223615786,-0.0436811373407005,5.82063765320263,0.430710223615785,-0.0436811373406941,5.82063765320263
116,734,0,0,0,90.0027465816169,-0.0101218710399636,0.00495184229216957,89.9972534183831,-0.0101218710399642,-0.00495184229216107,0,0,0,0.388681865034839,-0.0407230065992556,6.01394357108852,0.388681865034846,-0.0407230065992624,6.01394357108852
117,735,0,0,0,90.0020203392225,-0.0100740545458547,0.00691096193462456,89.9979796607775,-0.0100740545458539,-0.00691096193461669,0,0,0,0.365429470544434,-0.0394947972315725,6.20443499260105,0.365429470544435,-0.0394947972315788,6.20443499260104
118,736,0,0,0,90.000530065769,-0.00882851416543786,0.00746430361253108,89.999469934231,-0.00882851416543842,-0.0074643036125367,0,0,0,0.372822207627457,-0.0413647043349581,6.37000505789683,0.372822207627469,-0.041364704334946,6.37000505789683
119,737,0,0,0,89.9986909522413,-0.00664735654661695,0.00788963724660865,90.0013090477587,-0.00664735654661028,-0.00788963724660493,0,0,0,0.416952883521263,-0.0471510050733039,6.49305397657022,0.416952883521263,-0.0471510050733039,6.49305397657022
120,738,0,0,0,89.9971380695773,-0.00446706944404285,0.00858686523784889,90.0028619304226,-0.00446706944403772,-0.00858686523784895,0,0,0,0.492288176558649,-0.0563649453488978,6.57438602079008,0.492288176558657,-0.0563649453489077,6.57438602079008
121,739,0,0,0,89.9959788173132,-0.00218739225330286,0.00921910904637548,90.0040211826868,-0.00218739225329809,-0.00921910904638476,0,0,0,0.590903880020221,-0.0680412161751762,6.611911237552,0.590903880020221,-0.0680412161751858,6.61191123755199
122,740,0,0,0,89.9949948149784,3.91996795980919e-05,0.0095866448341149,90.0050051850216,3.91996795994966e-05,-0.009586644834118,0,0,0,0.708904161320768,-0.0815663404217983,6.60673757395794,0.708904161320768,-0.0815663404217983,6.60673757395794
123,741,0,0,0,89.994432951021,0.00187075115948197,0.00906640876172713,90.005567048979,0.00187075115947185,-0.00906640876171982,0,0,0,0.835783808808209,-0.0955893727615251,6.56688093272131,0.835783808808209,-0.0955893727615188,6.56688093272131
124,742,0,0,0,89.9942634902342,0.00254376857926692,0.00811943908680322,90.0057365097658,0.00254376857927071,-0.00811943908680955,0,0,0,0.963172367021394,-0.109299535909929,6.51527732335244,0.963172367021394,-0.109299535909929,6.51527732335244
125,743,0,0,0,89.9946170486468,0.00161945793744779,0.00739766829561518,90.0053829513532,0.00161945793745116,-0.00739766829561519,0,0,0,1.08165938242563,-0.122137721315566,6.48273104168585,1.08165938242562,-0.122137721315569,6.48273104168585
126,744,0,0,0,89.9950788423062,-0.000338905901859124,0.0071090017485146,90.0049211576937,-0.000338905901863624,-0.00710900174851292,0,0,0,1.19075390673899,-0.134573330968945,6.4882336510457,1.19075390673899,-0.134573330968939,6.4882336510457
127,745,0,0,0,89.9955372041759,-0.00328244156340791,0.00675016724628134,90.0044627958241,-0.00328244156340552,-0.00675016724627754,0,0,0,1.29067145958026,-0.147263497670201,6.55052402234497,1.29067145958026,-0.147263497670195,6.55052402234497
128,746,0,0,0,89.9960912983605,-0.00586957755202026,0.00652752247868408,90.0039087016395,-0.0058695775520166,-0.00652752247868155,0,0,0,1.37992555008385,-0.160105913362153,6.66147443469567,1.37992555008385,-0.160105913362153,6.66147443469567
129,747,0,0,0,89.9963873554096,-0.00698704583911281,0.00636590288757791,90.0036126445903,-0.00698704583911408,-0.00636590288758086,0,0,0,1.46387213345762,-0.173163758135199,6.79205101009421,1.46387213345762,-0.173163758135199,6.79205101009421
130,748,0,0,0,89.9964045154922,-0.00653696964824221,0.00625341546205491,90.0035954845078,-0.00653696964823996,-0.00625341546205856,0,0,0,1.54780484824158,-0.186324689688781,6.91236610398817,1.54780484824158,-0.186324689688781,6.91236610398817
131,749,0,0,0,89.9962410578093,-0.00572629545620221,0.00640652142834517,90.0037589421907,-0.00572629545621191,-0.00640652142833772,0,0,0,1.63564477165848,-0.199859482539201,7.01662462077847,1.63564477165849,-0.199859482539195,7.01662462077847
132,750,0,0,0,89.9959847866364,-0.00517738884016782,0.00671067457840313,90.0040152133636,-0.00517738884017302,-0.0067106745784013,0,0,0,1.72943540774669,-0.214133601987751,7.11030938625865,1.72943540774669,-0.214133601987751,7.11030938625865
133,751,0,0,0,89.9957336297289,-0.00558741822959244,0.00683424820393531,90.0042663702711,-0.00558741822958949,-0.00683424820393011,0,0,0,1.82866740374684,-0.229662250119158,7.21240184013451,1.82866740374684,-0.229662250119158,7.21240184013451
134,752,0,0,0,89.9951388983291,-0.00536708287664455,0.00699293942239986,90.0048611016709,-0.00536708287663584,-0.00699293942239621,0,0,0,1.94029912600546,-0.246947145392718,7.30925630348144,1.94029912600546,-0.246947145392712,7.30925630348144
135,753,0,0,0,89.9944002339307,-0.00454179025611789,0.00709059260037918,90.0055997660693,-0.00454179025611241,-0.00709059260037651,0,0,0,2.06660614347055,-0.265903915667095,7.38939673978977,2.06660614347055,-0.265903915667095,7.38939673978977
136,754,0,0,0,89.9944369081307,-0.00425752420711246,0.0115138135948044,90.0055630918693,-0.00425752420712132,-0.0115138135947986,0,0,0,2.20324014365919,-0.286233091432707,7.4610199769475,2.20324014365918,-0.286233091432709,7.4610199769475
137,755,0,0,0,89.9935643998269,-0.00410188503622107,0.00811488653049252,90.0064356001731,-0.00410188503622458,-0.00811488653049238,0,0,0,2.34825103618572,-0.307978294117761,7.53200710303568,2.34825103618571,-0.307978294117764,7.53200710303567
138,756,0,0,0,89.9933047933835,-0.00295527317826329,0.00771695521928808,90.0066952066165,-0.00295527317826877,-0.0077169552192871,0,0,0,2.49698498039338,-0.329582452373511,7.5799805366149,2.49698498039337,-0.329582452373511,7.5799805366149
139,757,0,0,0,89.9934777300425,-0.000410148922253791,0.00756523117695651,90.0065222699575,-0.00041014892224564,-0.00756523117696607,0,0,0,2.64111912625415,-0.34854256892073,7.57800687919873,2.64111912625415,-0.34854256892073,7.57800687919873
140,758,0,0,0,89.9939594697374,0.00253665790700885,0.00711355390629882,90.0060405302626,0.00253665790701025,-0.00711355390629376,0,0,0,2.77372603377137,-0.363276246787094,7.51986396489377,2.77372603377137,-0.363276246787094,7.51986396489377
141,759,0,0,0,89.9944422438576,0.00440958448304099,0.0062472992579526,90.0055577561424,0.00440958448304352,-0.00624729925794839,0,0,0,2.89417480447428,-0.374466692728544,7.42787959384322,2.89417480447428,-0.374466692728544,7.42787959384322
142,760,0,0,0,89.9948671561808,0.00604816654802409,0.0051422202145876,90.0051328438191,0.0060481665480217,-0.00514222021459028,0,0,0,3.00308311599194,-0.382241679478771,7.30599497230588,3.00308311599195,-0.382241679478765,7.30599497230588
143,761,0,0,0,89.995210515504,0.0075323314779153,0.00418009840308158,90.0047894844959,0.0075323314779115,-0.00418009840308229,0,0,0,3.10251147828039,-0.386909857122265,7.1569974982829,3.10251147828039,-0.386909857122265,7.1569974982829
144,762,0,0,0,89.9956294655794,0.0103975357396365,0.0042695853150142,90.0043705344206,0.0103975357396389,-0.00426958531501209,0,0,0,3.19312589252921,-0.386891728298726,6.95214603806146,3.19312589252921,-0.386891728298726,6.95214603806145
145,763,0,0,0,89.9963279876964,0.0151736426624683,0.0048984081198908,90.0036720123035,0.0151736426624722,-0.00489840811989558,0,0,0,3.26995120367372,-0.379320063961517,6.65423882530553,3.26995120367372,-0.379320063961504,6.65423882530553
146,764,0,0,0,89.9981954779178,0.0196035683617051,0.00568638496905606,90.0018045220822,0.0196035683617109,-0.00568638496905451,0,0,0,3.31002414541395,-0.362019590599972,6.27210811825154,3.31002414541394,-0.362019590599979,6.27210811825154
147,765,0,0,0,90.0015862412685,0.0228192169900628,0.00591443770290065,89.9984137587315,0.0228192169900645,-0.00591443770290599,0,0,0,3.28292226874762,-0.333859311783632,5.83048404770798,3.28292226874761,-0.333859311783644,5.83048404770797
148,766,0,0,0,90.0066910413572,0.0265933133103959,0.00470136326306165,89.9933089586428,0.0265933133103977,-0.00470136326306039,0,0,0,3.15306452571277,-0.292574005430851,5.31881030139098,3.15306452571277,-0.292574005430857,5.31881030139098
149,767,0,0,0,90.0125986192234,0.0303091283149159,0.00236851080336933,89.9874013807766,0.0303091283149131,-0.00236851080336568,0,0,0,2.90517205387878,-0.240257661672164,4.73972995744442,2.90517205387878,-0.240257661672157,4.73972995744442
150,768,0,0,0,90.0179200642216,0.0261254765580829,0.000242395148510288,89.9820799357784,0.0261254765580779,-0.000242395148514085,0,0,0,2.55479587602303,-0.189449599578673,4.24983473493753,2.55479587602303,-0.189449599578673,4.24983473493753
151,769,0,0,0,90.0211498071616,0.0155819713560596,-0.00128511755487191,89.9788501928384,0.01558197135606,0.00128511755487149,0,0,0,2.14512544560081,-0.148475563451535,3.96707088369195,2.14512544560081,-0.148475563451541,3.96707088369195
152,770,0,0,0,90.0220907253231,0.00587594054037623,-0.00418803724297883,89.9779092746768,0.00587594054038396,0.00418803724297279,0,0,0,1.71734532361551,-0.115914164083233,3.86903025828809,1.71734532361552,-0.115914164083233,3.86903025828808
153,771,0,0,0,90.0208676989851,-0.00196172239837198,-0.0072553784308259,89.9791323010149,-0.00196172239836608,0.00725537843082436,0,0,0,1.3117141138052,-0.0896567564566387,3.91858756806254,1.3117141138052,-0.0896567564566323,3.91858756806254
154,772,0,0,0,90.0187550072481,-0.00754424017054689,-0.00837030273558713,89.9812449927519,-0.00754424017055244,0.00837030273558847,0,0,0,0.945806521874917,-0.067153491098092,4.07113191688213,0.945806521874911,-0.0671534910980981,4.07113191688213
155,773,0,0,0,90.0164100393369,-0.0103088185571732,-0.00793691508449034,89.9835899606631,-0.0103088185571712,0.00793691508449273,0,0,0,0.624925078820494,-0.0465547239586631,4.27212349942244,0.624925078820494,-0.0465547239586631,4.27212349942244
156,774,0,0,0,90.0151093137914,-0.0108685883216331,0.00220060990372919,89.9848906862086,-0.0108685883216345,-0.00220060990372912,0,0,0,0.34255474131999,-0.0267509727321244,4.47888060155094,0.34255474131999,-0.0267509727321116,4.47888060155094
157,775,0,0,0,90.0126505628302,-0.0110911388991758,-0.00263131259814796,89.9873494371698,-0.0110911388991843,0.002631312598154,0,0,0,0.099614897799606,-0.00814520953725427,4.69013444423798,0.0996148977996127,-0.00814520953726091,4.69013444423798
158,776,0,0,0,90.0118759937102,-0.0113720829822455,-0.00165648176197945,89.9881240062898,-0.0113720829822448,0.00165648176198472,0,0,0,-0.128627271529621,0.0110014431629847,4.9064732426646,-0.128627271529621,0.0110014431629975,4.9064732426646
159,777,0,0,0,90.0110087674086,-0.0102150074060697,-0.0002279247442472,89.9889912325914,-0.0102150074060744,0.000227924744255741,0,0,0,-0.338117474330972,0.030053002240901,5.0993094464606,-0.338117474330958,0.0300530022408941,5.0993094464606
160,778,0,0,0,90.0102578779328,-0.00597842887073368,0.000101210269902656,89.9897421220672,-0.00597842887073803,-0.000101210269899703,0,0,0,-0.533000542032825,0.0483877181780972,5.2085402883281,-0.533000542032825,0.0483877181780972,5.2085402883281
161,779,0,0,0,90.0093618963122,-0.000546216091461395,-0.000602189548605242,89.9906381036878,-0.000546216091457951,0.000602189548599971,0,0,0,-0.711837032007192,0.064682006809625,5.21318064861709,-0.711837032007192,0.064682006809625,5.21318064861709
162,780,0,0,0,90.0081046638528,0.00276572732141433,-0.00294702139257793,89.9918953361472,0.0027657273214143,0.002947021392576,0,0,0,-0.870368998483949,0.0782292227876451,5.15633931395371,-0.870368998483949,0.0782292227876451,5.15633931395372
163,781,0,0,0,90.0056206119165,1.99516679064948e-05,-0.00579686550160508,89.9943793880835,1.99516679075846e-05,0.00579686550161109,0,0,0,-0.985345176993241,0.088571894620617,5.15672747685661,-0.985345176993241,0.0885718946206106,5.15672747685661
164,782,0,0,0,90.0020860090766,-0.00558660217601362,-0.00884515670041289,89.9979139909234,-0.00558660217600737,0.00884515670041036,0,0,0,-1.03763322555676,0.0952325114622176,5.26536370688344,-1.03763322555676,0.0952325114622243,5.26536370688345
165,783,0,0,0,89.998561511861,-0.0117203162645748,-0.0119947387393517,90.0014384881389,-0.0117203162645769,0.0119947387393502,0,0,0,-1.02928734297909,0.0984841323233187,5.48997952110974,-1.02928734297909,0.0984841323233187,5.48997952110974
166,784,0,0,0,89.996927195431,-0.0165616031029663,-0.0147734156100536,90.003072804569,-0.0165616031029708,0.0147734156100549,0,0,0,-0.998300321233232,0.10097181044189,5.80445144979494,-0.998300321233233,0.100971810441902,5.80445144979495
167,785,0,0,0,89.9960450744449,-0.0194767192568208,-0.0167195888873088,90.0039549255551,-0.0194767192568229,0.0167195888873103,0,0,0,-0.956951282891408,0.102893961332224,6.17195867389481,-0.956951282891401,0.10289396133221,6.1719586738948
168,786,0,0,0,89.9964142002813,-0.0198321225523775,-0.017887459357236,90.0035857997187,-0.0198321225523743,0.0178874593572357,0,0,0,-0.928434115607126,0.105811008220749,6.54348874744275,-0.928434115607126,0.105811008220749,6.54348874744275
169,787,0,0,0,89.9973936799939,-0.0189922861194989,-0.0179833245391939,90.0026063200061,-0.0189922861195037,0.0179833245392049,0,0,0,-0.921525865893588,0.110685635797703,6.89793480937784,-0.921525865893588,0.110685635797703,6.89793480937784
170,788,0,0,0,89.9987404018877,-0.0178341107558954,-0.0170846005209252,90.0012595981123,-0.0178341107558848,0.0170846005209219,0,0,0,-0.940588898484656,0.118390569515735,7.23027403040328,-0.940588898484663,0.118390569515742,7.23027403040329
171,789,0,0,0,90.0002566313115,-0.0163717334436134,-0.0158021652877009,89.9997433686885,-0.0163717334436117,0.0158021652877035,0,0,0,-0.987475583562979,0.129496906504007,7.53469842702892,-0.987475583562979,0.129496906504001,7.53469842702892
172,790,0,0,0,90.0014536213321,-0.014526529876572,-0.0147487323975604,89.9985463786679,-0.0145265298765659,0.0147487323975519,0,0,0,-1.05582185768522,0.143374579664801,7.80367979012036,-1.05582185768522,0.143374579664814,7.80367979012036
173,791,0,0,0,90.0023155076803,-0.0118006627413109,-0.0142858517517657,89.9976844923197,-0.0118006627413114,0.014285851751765,0,0,0,-1.14031570284073,0.159110672786386,8.01972797248155,-1.14031570284074,0.159110672786392,8.01972797248155
174,792,0,0,0,90.0021614702865,-0.00912884435726571,-0.0146519585544014,89.9978385297135,-0.00912884435726275,0.0146519585543979,0,0,0,-1.22272552566985,0.174094811623903,8.18451341903634,-1.22272552566985,0.174094811623881,8.18451341903634
175,793,0,0,0,90.0023188992388,-0.0069930422810425,-0.00921442223965493,89.9976811007612,-0.00699304228104131,0.00921442223965978,0,0,0,-1.29308432639507,0.186947756111502,8.31128151750196,-1.29308432639507,0.186947756111496,8.31128151750196
176,794,0,0,0,89.9996972759836,-0.00521183327838119,-0.0150336361734855,90.0003027240164,-0.00521183327838161,0.0150336361734934,0,0,0,-1.32852781954672,0.194150025409057,8.40177018061129,-1.32852781954673,0.194150025409061,8.40177018061129
177,795,0,0,0,89.9978910389574,-0.00480595450026788,-0.0168484992900458,90.0021089610426,-0.00480595450027632,0.0168484992900545,0,0,0,-1.33511813183682,0.197036977309266,8.48520675411229,-1.3351181318368,0.197036977309262,8.4852067541123
178,796,0,0,0,89.9967889741218,-0.00535632477437,-0.018032499763049,90.0032110258782,-0.00535632477437492,0.0180324997630534,0,0,0,-1.32517181690777,0.197728209912843,8.57961070517699,-1.32517181690777,0.197728209912843,8.57961070517699
179,797,0,0,0,89.9964626468972,-0.00682909568046837,-0.0192422140482197,90.0035373531028,-0.00682909568046661,0.0192422140482169,0,0,0,-1.31416036034042,0.198870511629569,8.70244618336464,-1.31416036034042,0.198870511629569,8.70244618336464
180,798,0,0,0,89.9966428489293,-0.00885268931714448,-0.0201544814980043,90.0033571510707,-0.00885268931713934,0.0201544814980121,0,0,0,-1.31102258566172,0.20204702573929,8.86389610431764,-1.31102258566173,0.202047025739297,8.86389610431764
181,799,0,0,0,89.9972656824848,-0.0102610020132503,-0.0204510214144762,90.0027343175152,-0.0102610020132509,0.0204510214144762,0,0,0,-1.32254374942861,0.208096653183116,9.05128688696291,-1.32254374942861,0.208096653183116,9.05128688696291
182,800,0,0,0,89.997844575188,-0.0109040622925563,-0.0203289496424237,90.002155424812,-0.0109040622925534,0.0203289496424165,0,0,0,-1.34621567978841,0.216433624364498,9.25002854792745,-1.34621567978841,0.216433624364488,9.25002854792744
183,801,0,0,0,89.9986429345789,-0.0109838684001888,-0.0194924611792936,90.0013570654211,-0.0109838684001941,0.0194924611793035,0,0,0,-1.38419733947249,0.227306508329652,9.44985231023473,-1.38419733947249,0.227306508329643,9.44985231023473
184,802,0,0,0,89.9994215627769,-0.0108940119137493,-0.0183216625669635,90.0005784372231,-0.010894011913743,0.0183216625669638,0,0,0,-1.43473832467973,0.240503632883082,9.64800868938224,-1.43473832467973,0.240503632883079,9.64800868938224
185,803,0,0,0,90.0003161539974,-0.0111649894059099,-0.0167038024443674,89.9996838460026,-0.0111649894059027,0.0167038024443664,0,0,0,-1.49866191574575,0.256484604657186,9.85204416442843,-1.49866191574575,0.256484604657186,9.85204416442843
186,804,0,0,0,90.0014578407261,-0.0114468275830184,-0.0149150922568936,89.9985421592739,-0.0114468275830261,0.014915092256898,0,0,0,-1.58018667735114,0.276143987826068,10.0618447052486,-1.58018667735114,0.276143987826068,10.0618447052486
187,805,0,0,0,90.0026185403719,-0.0106978304039528,-0.0132697732526928,89.9973814596281,-0.0106978304039553,0.0132697732526953,0,0,0,-1.67956326577638,0.299143687118039,10.2567001841227,-1.67956326577638,0.299143687118046,10.2567001841227
188,806,0,0,0,90.0039662273895,-0.00882788456116896,-0.0119642743726964,89.9960337726105,-0.00882788456116663,0.0119642743726927,0,0,0,-1.80124894061348,0.325728038778303,10.4150163003337,-1.80124894061348,0.325728038778303,10.4150163003337
189,807,0,0,0,90.0047127932746,-0.00600225554956051,-0.0112052360592887,89.9952872067254,-0.00600225554955855,0.0112052360592853,0,0,0,-1.9342232718626,0.353229889058494,10.5185577186238,-1.9342232718626,0.353229889058494,10.5185577186238
190,808,0,0,0,90.0051951311994,-0.00169446134003433,-0.0113921792608296,89.9948048688006,-0.00169446134003468,0.0113921792608265,0,0,0,-2.07637040774452,0.379905964998137,10.5380784461925,-2.07637040774452,0.379905964998137,10.5380784461925
191,809,0,0,0,90.0051316297813,0.00276260720476608,-0.0121648823237049,89.9948683702187,0.00276260720476475,0.0121648823237136,0,0,0,-2.2183367845238,0.403378286656144,10.4717262795493,-2.2183367845238,0.403378286656144,10.4717262795493
192,810,0,0,0,90.0051038244477,0.00627168391745708,-0.0128186367410947,89.9948961755523,0.00627168391745659,0.0128186367410954,0,0,0,-2.36060396038676,0.423880151622954,10.3386539768347,-2.36060396038676,0.423880151622954,10.3386539768347
193,811,0,0,0,90.0050814649774,0.00767888055063048,-0.0127209666306686,89.9949185350226,0.00767888055063744,0.0127209666306692,0,0,0,-2.50077896888424,0.44228394336895,10.1804935600854,-2.50077896888423,0.442283943368962,10.1804935600854
194,812,0,0,0,90.0049583443944,0.00787430432700985,-0.0122062152184391,89.9950416556056,0.00787430432701329,0.0122062152184345,0,0,0,-2.63572248768731,0.458896556266367,10.0197388664093,-2.6357224876873,0.458896556266367,10.0197388664093
195,813,0,0,0,90.0049687057366,0.00939877078566127,-0.0112333996778891,89.9950312942634,0.00939877078566373,0.0112333996778917,0,0,0,-2.76623647748687,0.472582099800843,9.82913054697696,-2.76623647748688,0.472582099800846,9.82913054697695
196,814,0,0,0,90.0051322210487,0.012041813102776,-0.00769392503809944,89.9948677789513,0.0120418131027724,0.00769392503810148,0,0,0,-2.88610319772557,0.481227099436557,9.59032586618084,-2.88610319772557,0.481227099436557,9.59032586618084
197,815,0,0,0,90.0047789740073,0.0161114925589847,-0.00809469307105501,89.9952210259927,0.0161114925589908,0.00809469307105677,0,0,0,-2.99837238116279,0.483542574148395,9.27219751424586,-2.9983723811628,0.483542574148387,9.27219751424586
198,816,0,0,0,90.0037857820334,0.0183722103072821,-0.00817367802718402,89.9962142179666,0.0183722103072807,0.00817367802718817,0,0,0,-3.08932712363778,0.479093143019064,8.91293316882164,-3.08932712363778,0.479093143019064,8.91293316882164
199,817,0,0,0,90.0009860893305,0.0192182436668505,-0.0114229830842665,89.9990139106695,0.019218243666859,0.0114229830842713,0,0,0,-3.13342834962216,0.465541917264193,8.53582739117632,-3.13342834962216,0.465541917264196,8.53582739117631
200,818,0,0,0,89.9957978590623,0.0216488011465399,-0.0156579298795523,90.0042021409377,0.0216488011465391,0.0156579298795589,0,0,0,-3.08535907316563,0.435540744023508,8.10744969158826,-3.08535907316563,0.435540744023508,8.10744969158826
201,819,0,0,0,89.9877004846481,0.025610145110145,-0.018504216140619,90.0122995153519,0.0256101451101443,0.0185042161406252,0,0,0,-2.8833777557063,0.381728650987683,7.60134030366166,-2.8833777557063,0.381728650987683,7.60134030366166
202,820,0,0,0,89.9787512021178,0.0273434263910314,-0.0173081581205856,90.0212487978822,0.0273434263910295,0.0173081581205873,0,0,0,-2.50332434625682,0.308228543544961,7.06818965038839,-2.50332434625682,0.308228543544967,7.06818965038838
203,821,0,0,0,89.973549096385,0.0242699201632967,-0.0115858361060577,90.026450903615,0.0242699201632938,0.0115858361060587,0,0,0,-2.01336738614996,0.23166981817719,6.6047270351141,-2.01336738614996,0.23166981817719,6.6047270351141
204,822,0,0,0,89.9732898650056,0.018096963431516,-0.0065763898883672,90.0267101349944,0.0180969634315121,0.006576389888362,0,0,0,-1.5136198088753,0.165225981735588,6.26542037812665,-1.5136198088753,0.165225981735579,6.26542037812665
205,823,0,0,0,89.9763477720232,0.0110415335762555,-0.00296354565873643,90.0236522279768,0.0110415335762593,0.00296354565873123,0,0,0,-1.06941432615347,0.112960668958631,6.0626814878608,-1.06941432615347,0.112960668958644,6.0626814878608
206,824,0,0,0,89.9794805708579,0.00589090825205997,-0.000858833629070348,90.0205194291421,0.00589090825206081,0.000858833629080327,0,0,0,-0.681699426086076,0.0707436084671624,5.95633578070028,-0.681699426086088,0.070743608467163,5.95633578070027
207,825,0,0,0,89.981183720047,0.00391704716378876,-6.87537238191061e-05,90.018816279953,0.00391704716378307,6.87537238194563e-05,0,0,0,-0.323906134593062,0.033206700986191,5.88421188281566,-0.323906134593069,0.0332067009862009,5.88421188281565
208,826,0,0,0,89.9819911252447,0.00412285227163545,0.000688802696831306,90.0180088747553,0.00412285227163741,-0.000688802696822591,0,0,0,0.0207078698048683,-0.00209474853151781,5.80580639469714,0.020707869804874,-0.00209474853150536,5.80580639469714
209,827,0,0,0,89.9824163901543,0.00729178877351038,0.00186415337521211,90.0175836098457,0.00729178877350714,-0.0018641533752086,0,0,0,0.359650398214488,-0.0354951871265163,5.66387235244158,0.359650398214489,-0.0354951871265259,5.66387235244158
210,828,0,0,0,89.983267579939,0.0115412451803911,0.00343356283404132,90.016732420061,0.0115412451804003,-0.00343356283404245,0,0,0,0.684336569169558,-0.0648742850643362,5.43948247369001,0.684336569169551,-0.0648742850643262,5.43948247369
211,829,0,0,0,89.9844042540189,0.012837085871935,0.0043097618705485,90.0155957459811,0.0128370858719298,-0.00430976187055314,0,0,0,0.987857341177328,-0.0894161467844602,5.19273751113803,0.987857341177328,-0.0894161467844602,5.19273751113803
212,830,0,0,0,89.9867857167746,0.00939790171419942,0.00419967130061259,90.0132142832254,0.00939790171419534,-0.00419967130060851,0,0,0,1.24406876568123,-0.108784410909702,5.01570525496062,1.24406876568123,-0.108784410909702,5.01570525496062
213,831,0,0,0,89.9907221387052,0.00419047225766127,0.00466878561976421,90.0092778612948,0.0041904722576645,-0.0046687856197621,0,0,0,1.42455508142512,-0.12267014441136,4.93891319532985,1.42455508142512,-0.122670144411347,4.93891319532985
214,832,0,0,0,89.99583431397,-0.00132805748352623,0.0058710496392474,90.00416568603,-0.00132805748352229,-0.00587104963924656,0,0,0,1.50881219717225,-0.130655277088967,4.96659523653578,1.50881219717225,-0.130655277088954,4.96659523653578
215,833,0,0,0,90.0007487831181,-0.00647748065630324,0.00765150073385651,89.9992512168819,-0.00647748065629748,-0.00765150073386368,0,0,0,1.5031934278549,-0.133417789630798,5.09089604622452,1.5031934278549,-0.133417789630798,5.09089604622452
216,834,0,0,0,90.0042401313185,-0.0113473328605653,0.0104429576810134,89.9957598686815,-0.0113473328605657,-0.0104429576810043,0,0,0,1.43821600776996,-0.13303221722727,5.30622772510017,1.43821600776996,-0.133032217227264,5.30622772510017
217,835,0,0,0,90.0071989222681,-0.0132210702479518,0.0108115100543683,89.9928010777319,-0.0132210702479494,-0.010811510054373,0,0,0,1.31867232415022,-0.127659810515001,5.55449320605178,1.31867232415022,-0.127659810514997,5.55449320605177
218,836,0,0,0,90.0084693891865,-0.0132004688784754,0.0119887393466209,89.9915306108135,-0.0132004688784757,-0.0119887393466085,0,0,0,1.17966005075207,-0.119238590409316,5.80048022832019,1.17966005075207,-0.119238590409316,5.80048022832019
219,837,0,0,0,90.0086727177256,-0.0113944801988852,0.0132987032887587,89.9913272822744,-0.0113944801988791,-0.0132987032887554,0,0,0,1.04107652504351,-0.109022818588507,6.01044920526086,1.04107652504351,-0.109022818588507,6.01044920526086
220,838,0,0,0,90.0084111175282,-0.00924318064672074,0.0142140581998154,89.9915888824718,-0.00924318064671315,-0.0142140581998196,0,0,0,0.910358141993755,-0.0980023339948555,6.17949430944506,0.910358141993755,-0.0980023339948555,6.17949430944506
221,839,0,0,0,90.007674847676,-0.00725902651984667,0.0148512690817992,89.9923251523239,-0.00725902651984541,-0.0148512690817906,0,0,0,0.795989514566745,-0.0875100511674651,6.31137901638995,0.795989514566745,-0.0875100511674714,6.31137901638994
222,840,0,0,0,90.0062256580412,-0.00453557295340331,0.0148688770895753,89.9937743419588,-0.00453557295340542,-0.0148688770895661,0,0,0,0.710313869147007,-0.0790739023382084,6.39123168278098,0.710313869147007,-0.0790739023382083,6.39123168278097
223,841,0,0,0,90.0047192816923,-0.000835156067222211,0.0147401013847555,89.9952807183077,-0.00083515606722376,-0.014740101384752,0,0,0,0.653196202118865,-0.072815874035122,6.40014788270348,0.653196202118865,-0.072815874035122,6.40014788270348
224,842,0,0,0,90.0030104792766,0.00269208796838865,0.0141481309729187,89.9969895207233,0.00269208796839132,-0.0141481309729141,0,0,0,0.62734076393072,-0.0693062721611838,6.3425201820424,0.62734076393072,-0.0693062721611902,6.34252018204239
