,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,-4.45163001133707,-0.143558125102822,0.846386116329378,-4.4445724173384,-0.142115654938315,0.938439511613752,-4.43074081723102,-0.141508137375591,1.03891304322205,-4.42940736941505,-0.139148566577711,1.1314703752262,-4.43009939966715,-0.13647234967684,1.2239226499466,-4.42013254876211,-0.134454297100502,1.35323669214766,-4.39513003619034,-0.136117896829942,1.43562460643179,-4.4289135611012,-0.163240726461096,1.29719444400966,-4.44949654028812,-0.293698894254914,1.30081613009282,-4.49371475433005,-0.573960907573772,1.30859656308862,-4.52982704779721,-0.802846318076085,1.31495071568689,-4.42010981784638,-0.107441213459544,1.29564537795192,-4.39952683865946,0.0230169543342744,1.29202369186877,-4.35530862461753,0.303278967653133,1.28424325887297,-4.31919633115037,0.532164378155445,1.27788910627469,-4.46339022931067,-0.21812825781626,0.848496862758487,-4.36024232123689,-0.239121889255681,0.468080921667051,-4.5985210133742,-0.248036414947166,0.166294593103823,-4.53344477364009,-0.234302547267204,0.0423091963856262,-4.43985992796475,-0.0689856712229964,0.844359607890885,-4.40936450692185,-0.0792006171615779,0.450990579404561,-4.46231826832485,-0.0823193918953466,0.070298145818823,-4.33128879093168,-0.074688469600326,0.0150994686577277
11,328,-4.44855405778077,-0.143242424364002,0.846582202619239,-4.44138008303563,-0.141474011545567,0.938621060210048,-4.42742174572402,-0.140512628831861,1.03907444832462,-4.42597100838072,-0.13782355238105,1.13162118394818,-4.42654578682221,-0.134817579144303,1.22406428650744,-4.41641544996735,-0.132341667634882,1.35335786990324,-4.39130937570167,-0.133718583869076,1.43571968378083,-4.42527588811894,-0.161324994974658,1.29742955740301,-4.44589438076835,-0.291763188234467,1.30154196986746,-4.49018888803644,-0.571982290456142,1.31037662557645,-4.52636348893577,-0.800832656165984,1.31759174465254,-4.41645695506079,-0.105534025472444,1.29567059806256,-4.39583846241137,0.0249041677873643,1.29155818559811,-4.35154395514329,0.305123270009039,1.28272352988912,-4.31536935424396,0.533973635718882,1.27550841081303,-4.46033480325504,-0.217798170348681,0.848974306377724,-4.35120588502946,-0.238609639996883,0.470251734692315,-4.58830782589797,-0.247866600514666,0.167481495023775,-4.52087775359106,-0.235435475493187,0.0437816889310242,-4.43676351493582,-0.0686835386384479,0.844274261132105,-4.40753776549854,-0.0791797695113917,0.450818383518947,-4.46229134013569,-0.0823121148056795,0.0703798616035813,-4.33128616736135,-0.0746888894532093,0.0151225197804017
12,329,-4.44557720113492,-0.143045867279433,0.846768836529955,-4.43827059676379,-0.140961622282489,0.938791111935625,-4.42416799773111,-0.139658587707848,1.03922101427436,-4.4225834349471,-0.136649063708144,1.13175614233729,-4.42302437486502,-0.133321992912345,1.22418942954656,-4.41270772789352,-0.130402435482878,1.35345967256954,-4.3874842179068,-0.131505421851549,1.43579017450528,-4.42166256865435,-0.159575399165607,1.29764478303897,-4.44233971389915,-0.289988863108168,1.30223960454749,-4.4867602239676,-0.570154839578063,1.312110614915,-4.52303772929676,-0.7989618183538,1.32017210792036,-4.4128185487326,-0.10379500687663,1.29567948790383,-4.3921414034878,0.0266184570659314,1.29108466639532,-4.34772089341935,0.306784433535827,1.28121365602781,-4.31144338809019,0.535591412311563,1.27315216302245,-4.45739165802453,-0.217585136608356,0.849437527075263,-4.34264533412165,-0.237966581033891,0.472372221181305,-4.57727194650029,-0.247698735518845,0.167775679180703,-4.50702193229701,-0.236605844691114,0.0448262091345035,-4.43375303424375,-0.0685028411989578,0.844184227719087,-4.40576671901495,-0.0792047670584027,0.450648595525064,-4.46226805104408,-0.0823096513076746,0.0704613898603205,-4.33128430656008,-0.074688802744751,0.0151530083313863
13,330,-4.44268867077415,-0.142965447049068,0.846948170297121,-4.43522498092744,-0.140597749289088,0.938951368322634,-4.42095181203715,-0.138990593007637,1.03935321772725,-4.41920847234237,-0.135691119753014,1.131875963093,-4.41949052354025,-0.132072692145299,1.22429926960002,-4.40895321485471,-0.128754993261929,1.35354265126338,-4.38359162717244,-0.129620000290957,1.43583400099514,-4.41802693379756,-0.158096003893185,1.29783500283694,-4.43880660380597,-0.28847727534677,1.30287609343354,-4.48344736682713,-0.568574093005633,1.31370581934353,-4.51990474914676,-0.797324590909539,1.3225502796797,-4.40913906202678,-0.102329380962138,1.29567882967397,-4.38835939201837,0.0280518904914472,1.29063773907737,-4.34371862899721,0.308148708150309,1.27980801316739,-4.30726124667758,0.536899206054216,1.27096355283121,-4.45456188557765,-0.217485371040117,0.849872685272521,-4.33459875296907,-0.237166423745832,0.474370539309517,-4.56529645417417,-0.247475881237513,0.167076590718405,-4.49214393056156,-0.237610106868095,0.0453177732404972,-4.43080580923402,-0.0684415262500133,0.844107663762059,-4.40415258063201,-0.0792843987002225,0.450485999607977,-4.46224697190192,-0.0823301245859215,0.0705331183081463,-4.33128238472375,-0.0746985844181684,0.0151808704004635
14,331,-4.43993020787443,-0.143073331601011,0.847119064590374,-4.43227539560691,-0.140459450154693,0.939099917458061,-4.41779509721205,-0.138592296575382,1.03946767526613,-4.41585820191025,-0.135037106474532,1.13197707675344,-4.4159464300969,-0.131160377434035,1.22439025885771,-4.40514065060978,-0.127496921201861,1.35360216748601,-4.37961239846465,-0.128168126089448,1.43584391521712,-4.41436924598242,-0.156980417315367,1.29799551074669,-4.43532154436232,-0.287317593932781,1.30344417381003,-4.48033316323535,-0.567319683083866,1.31514948368714,-4.51709341747432,-0.795992817762083,1.32470901915381,-4.40540753767674,-0.101232654609217,1.2956650108586,-4.38445523929684,0.0291045220081968,1.29021634779526,-4.33944362042381,0.309106611159283,1.27851103791814,-4.30268336618485,0.537779745837499,1.26895150245148,-4.45190215758828,-0.217569142530151,0.85027712384822,-4.32705549475298,-0.236028564455616,0.47628731350559,-4.55235157460736,-0.247082938242528,0.165173137657567,-4.47609412121622,-0.238347594185076,0.0451189874811221,-4.42794866953428,-0.0685738751599306,0.844044940103411,-4.40271743458847,-0.0794641750982496,0.450330193606077,-4.46222701143456,-0.082380749696267,0.0705918988845942,-4.3312800047972,-0.0747210763115222,0.01520194178744
15,332,-4.43730899285269,-0.143371525468626,0.847280084585986,-4.42943449253247,-0.140533883452632,0.93923562498714,-4.41471636073258,-0.138433979075027,1.03956406912036,-4.41255674149862,-0.134643011076682,1.13205900818567,-4.41242185470521,-0.130526981335664,1.2244616036289,-4.40130748028265,-0.126549290891048,1.35363785382622,-4.37558848887227,-0.12705540623796,1.43582130224455,-4.4107206178155,-0.156159262859322,1.29812971882198,-4.43190182615124,-0.286442247885696,1.30396580614322,-4.47740521005652,-0.5663279177687,1.31650341578634,-4.51456708076838,-0.794905974731426,1.32674267688312,-4.40166100023919,-0.100434678957841,1.29563350999223,-4.38047979190345,0.0298483060685326,1.28979742267099,-4.33497640799818,0.309733975951537,1.27725981302787,-4.29781453728631,0.538312032914263,1.26702055193108,-4.44941174608411,-0.217838974781904,0.850660069188083,-4.3199901698363,-0.234570528910491,0.478170438319194,-4.53851525513787,-0.246557865682019,0.162132356568992,-4.45869475705854,-0.238954005303984,0.0443131743600895,-4.42519673291423,-0.0689012563650513,0.843983952669655,-4.40139380544371,-0.0797382369874096,0.450177988062656,-4.46220912240738,-0.0824494445156518,0.0706441397769272,-4.33127771598318,-0.0747493617960011,0.0152229317657942
16,333,-4.43476241394495,-0.143751776759758,0.847432939279498,-4.42665403158365,-0.140705462798912,0.939361358779389,-4.41168273974385,-0.13839016274034,1.03964747441565,-4.40928596909189,-0.134377754621158,1.13212711158243,-4.40891350149165,-0.130036452963881,1.22451862562879,-4.39747059423506,-0.125765731984751,1.35365666803214,-4.37154870594624,-0.126123130383267,1.43577703412736,-4.40708065564604,-0.155492128288091,1.29824468613812,-4.42850770836245,-0.285717483731757,1.30445188450646,-4.47453923736017,-0.565479348542609,1.31778674840344,-4.51213243554612,-0.793956295924247,1.32867711403277,-4.39791588561398,-0.0997921936876388,1.29558974584642,-4.37648883289757,0.0304331617560269,1.28938254747808,-4.33045730389986,0.310195026566879,1.2760476835811,-4.2928641057139,0.538671973948517,1.26515731795177,-4.44700564355427,-0.218189464466095,0.851025506974026,-4.31341874844714,-0.233063222626093,0.479958977107368,-4.52383215723406,-0.246073312698196,0.158270885421649,-4.44017027884131,-0.2395803419834,0.0431064245292242,-4.42250975493236,-0.0693122478129016,0.84392414519721,-4.4001485668396,-0.0800383183756047,0.450029986220125,-4.46219494173238,-0.0825253864603051,0.0706945630788417,-4.33127611386443,-0.0747791781145137,0.0152500866358165
17,334,-4.43222785938724,-0.144105833582252,0.847579337666452,-4.42388577263997,-0.140858601809542,0.939479986704328,-4.408661371391,-0.138335369805089,1.03972296627774,-4.40602776267451,-0.134110258169655,1.13218674113649,-4.40541807458269,-0.12955274143238,1.22456664657255,-4.39364688282872,-0.124999874138231,1.35366556785189,-4.3675218572375,-0.125212588172144,1.43572198291549,-4.40344896582327,-0.154838601364716,1.29834747177044,-4.42509945018566,-0.285009547997206,1.30491330297311,-4.47161097521583,-0.564654526888071,1.31901861430081,-4.50959617832471,-0.793036015447225,1.33053819176788,-4.39418862970098,-0.0991619384782381,1.29553913719273,-4.37253814533858,0.0310090081542518,1.28897330599006,-4.32602662030841,0.310653987045117,1.27486799466237,-4.28804141719954,0.539035475604271,1.2633484171953,-4.44459884248794,-0.218515208253443,0.851377422887965,-4.30735720081365,-0.231777551118056,0.481591993227155,-4.50834694236428,-0.245801928433268,0.153905362184508,-4.42074512731727,-0.240377605981905,0.0417048286403508,-4.4198474911472,-0.0696954274510071,0.843864961422491,-4.39894859241801,-0.0802961532707369,0.449886791320897,-4.46218610632158,-0.0825977529464564,0.0707478908840345,-4.33127579402366,-0.0748062625099686,0.0152896526977971
18,335,-4.42964271741557,-0.144325444043951,0.847720988742389,-4.42108147558096,-0.140877714100529,0.939594376631476,-4.40561939281914,-0.138144122503044,1.03979561983232,-4.4027640002309,-0.133709442783865,1.13224325104059,-4.40193227810481,-0.128939795854855,1.22461098817537,-4.38985323642536,-0.124105347006751,1.35367151103359,-4.36353675029701,-0.124165069251367,1.43566702065888,-4.39982515469642,-0.154058269852237,1.29844513479425,-4.4216373108106,-0.284184687208283,1.30536095561653,-4.46849615369305,-0.563734004287562,1.32021814624078,-4.5067650056213,-0.792037367407041,1.33235177125358,-4.39049566840003,-0.0984006530092674,1.29548710280273,-4.36868351228586,0.0317257643467796,1.28857128198046,-4.32182466940341,0.311275081426058,1.27371409135621,-4.28355581747515,0.539578444545537,1.26158046634341,-4.44210633537427,-0.218710802814665,0.851719802611817,-4.30182149716394,-0.230984419902015,0.483008550035595,-4.4921042719969,-0.245916362029445,0.14935242482654,-4.4006437432392,-0.24149679905808,0.040314477345294,-4.41716969711726,-0.0699393732268939,0.843805845081919,-4.39776075582078,-0.0804434756807084,0.449749006607386,-4.46218425308698,-0.0826557213903351,0.0708088452862021,-4.3312773520436,-0.0748263522252745,0.0153478762520262
19,336,-4.42701604885488,-0.144362373168451,0.847876094036071,-4.41825116499658,-0.140707917657985,0.939722347948409,-4.40256798331786,-0.137754918185466,1.03988304347909,-4.39950673344534,-0.133106525834115,1.13231367165123,-4.39846900120329,-0.12812135236594,1.22466803533807,-4.38610389892164,-0.122996554590919,1.35369034742376,-4.35960883906994,-0.122891092211933,1.4356282963101,-4.39622567482634,-0.153068971966648,1.29855610918803,-4.41815085373409,-0.283157625159977,1.30582426045682,-4.46525250238497,-0.562625813855702,1.32143835915333,-4.50371964982006,-0.790862920748899,1.33419013863087,-4.38684784646792,-0.0974275075955717,1.29544737856518,-4.36492266756017,0.032661145597758,1.28817922729639,-4.31782101890929,0.312129334293483,1.27256512859988,-4.2793538714742,0.540366441186679,1.25981334912234,-4.43954482645606,-0.21872588395388,0.852077232821986,-4.29683745249385,-0.230728953637368,0.484246731983536,-4.47488861648169,-0.24653274525356,0.14433029077304,-4.3795430099757,-0.243087996178051,0.0387554766551035,-4.41447769819959,-0.0699978209593728,0.843758633838382,-4.39662283465996,-0.0804486997696497,0.449627789419951,-4.46219280755245,-0.0826957127482957,0.0708823532223752,-4.33128169190095,-0.0748381909236503,0.0154353127782241
20,337,-4.42438959488114,-0.144288788883855,0.848043514217137,-4.41542700096715,-0.140426270071239,0.939861988742112,-4.39952905145706,-0.13725140869651,1.03998185380088,-4.39626804366153,-0.132388893279274,1.13239443350658,-4.39503044112715,-0.127188111556506,1.22473424025052,-4.38238761007641,-0.12177107712056,1.35371743852366,-4.35571891852235,-0.121496463955994,1.43559856183589,-4.39265078864686,-0.151964315865921,1.29867568890155,-4.41466657282966,-0.282017530834793,1.30629595477841,-4.4619628679119,-0.561409587937508,1.32266649786355,-4.50058897990954,-0.789584519401678,1.33603605312298,-4.38323420663807,-0.096338009117399,1.29541635196571,-4.36121842245527,0.0337152058514721,1.28779608608885,-4.31392212737303,0.313107262954188,1.27142554300371,-4.2752960153754,0.541282194418357,1.25805598774428,-4.43697098740721,-0.218630720557278,0.852447056397194,-4.29239441998463,-0.230830548647027,0.485347163499617,-4.45667020150641,-0.247535978677473,0.138627868044695,-4.35729330035827,-0.245050529502763,0.0368904328018962,-4.41179832402184,-0.0699450520167596,0.843723698534269,-4.3955569131743,-0.0803573361989593,0.449522737596982,-4.4622106784433,-0.0827249420761855,0.0709652666300894,-4.33128841654055,-0.0748446204431567,0.0155477980761973
