,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2486,2486,0.0170502338118661,0.288054809593967,0.0899917863319631,-0.953223580588274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503754364628582,0.475379903935157,0.64194192051027,-0.328870883089157,0.71574786717111,-0.084319092910696,0.691948111365329,-0.0424628353820211,0.0993941751903202,-0.223464467766611,0.049769314432712,-0.968352954725146,0,0,0,0,0.563347965694825,-0.662686139295287,0.325136223818447,0.371177297655031,0.409941445061067,-0.726227535397654,-0.354636166018549,-0.422817653608692,0.315585467887437,-0.271923188277297,-0.125736002606465,-0.900363287669998,0,0,0,0
2487,2487,0.0167004757212946,0.287620965606395,0.0905020495500338,-0.953312463613883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503635874024372,0.475330367021763,0.642546544679715,-0.327941895010109,0.71554879906057,-0.0869832332530961,0.691977538826656,-0.0398863266698985,0.0992523434378983,-0.223464336201323,0.0495949801649302,-0.968376476743744,0,0,0,0,0.56414845626283,-0.664071565271155,0.322109478818298,0.370122897359767,0.413178709349487,-0.726813632881719,-0.354938532506558,-0.418382522746423,0.315273232347866,-0.279765443198194,-0.122961515713516,-0.898451195897964,0,0,0,0
2488,2488,0.0160403235867994,0.287252194483721,0.0909322550339064,-0.953394047484022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034181501414,0.47530399500682,0.643112513828665,-0.327204176311584,0.715344408196422,-0.0895309561904951,0.692024304449373,-0.03699929184577,0.0992037280965816,-0.223440697730834,0.0494515922886801,-0.968394245619733,0,0,0,0,0.564846756845824,-0.665533715352667,0.319038977609315,0.369089617539744,0.41697651092374,-0.726615388120481,-0.356325892751576,-0.413754184557908,0.314838248618997,-0.287481735236681,-0.120742360262879,-0.896466626010126,0,0,0,0
2489,2489,0.0153413657365846,0.286899958079996,0.0913883977404636,-0.953467994905683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503235724637321,0.475366933645645,0.643495380940614,-0.326640136163915,0.715369561433058,-0.0919281195566475,0.69183664550227,-0.0340245110180991,0.0991304846650154,-0.223429530328968,0.0493113735022274,-0.968411472686265,0,0,0,0,0.565499072199752,-0.666969010721135,0.316076961690704,0.36804686164572,0.421344034178806,-0.725541131403988,-0.358529822799022,-0.409286742598209,0.314266210059354,-0.294978497355763,-0.118831588742613,-0.894485041143547,0,0,0,0
2490,2490,0.0145362160350862,0.286576932213013,0.0918703867187971,-0.95353143230357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503159687729028,0.475535754790162,0.643640916833491,-0.326224531171895,0.715434324448669,-0.0937983498954898,0.691631020661994,-0.0316564087604376,0.0990464615112463,-0.223404109353779,0.0491769402986984,-0.968432770474443,0,0,0,0,0.566200019674351,-0.668278639768428,0.313236765427208,0.367020334770057,0.42604399520437,-0.723675385888983,-0.361420180950076,-0.405161576177635,0.313614064759451,-0.302266465932105,-0.11708643715468,-0.892508805666585,0,0,0,0
2491,2491,0.0136597673574887,0.286263382868209,0.0923649138790191,-0.953590797495818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503012978481649,0.475878194653786,0.64365511150715,-0.325923280486055,0.715569692756815,-0.0950364720509602,0.691409946931359,-0.0296710140103095,0.0989598541224943,-0.223360289805563,0.0490472287591983,-0.968458309665972,0,0,0,0,0.566986271888393,-0.669396511360755,0.310572857983448,0.366031935699804,0.430825520176021,-0.721154809769617,-0.364899008124169,-0.401464600408563,0.31302085036671,-0.309147081596315,-0.115436977138106,-0.890573036581167,0,0,0,0
2492,2492,0.0127321408336597,0.285966330345521,0.0928505183287723,-0.953645600705307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502647202827216,0.476403995514199,0.643586446182897,-0.325855042676576,0.715754883067028,-0.0957108871596582,0.691176872495937,-0.0284412441983786,0.0988617444720063,-0.223317383053992,0.048912515463616,-0.968485037435732,0,0,0,0,0.567876870580175,-0.670299457684788,0.308009607507421,0.365163769520845,0.435452090287611,-0.718171713344211,-0.368724526335964,-0.398312805336096,0.312608136059838,-0.315546475558264,-0.113750475473587,-0.888688586829766,0,0,0,0
2493,2493,0.0118407237385751,0.285688441769002,0.0933322544791237,-0.953693347871731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502095843538768,0.477060673884254,0.643367322934647,-0.326176892366858,0.715874152220023,-0.0956476992996313,0.691076683046576,-0.0280844076187144,0.0987567011027552,-0.223275557180617,0.0487603034397523,-0.968513072891352,0,0,0,0,0.568853727580696,-0.671006000254079,0.305528029866536,0.364429701323101,0.439704460332946,-0.714997478911925,-0.372654251241803,-0.395685988814762,0.312461406609734,-0.321299173777736,-0.112150533710802,-0.886880470017011,0,0,0,0
2494,2494,0.0110331536128339,0.28550928218339,0.0937197153678941,-0.95371868717135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501312325110282,0.477870816428247,0.64302578019284,-0.326868905688675,0.71592897477421,-0.0949061965226825,0.691104107396644,-0.0285241946395688,0.0986706966327091,-0.223216677252885,0.0486413083074162,-0.968541393926114,0,0,0,0,0.569882328500423,-0.671584442663625,0.303095734722093,0.36378763534293,0.443395235770689,-0.711922911654904,-0.376349732269597,-0.393608068740038,0.312677924128228,-0.326286833461102,-0.110819810965048,-0.8851487940287,0,0,0,0
2495,2495,0.0103245545352895,0.28539421877314,0.0939943119052102,-0.953734036717776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500236901123009,0.478872370628588,0.64260571297119,-0.327875270583486,0.715944452995998,-0.0935877190534262,0.691221616241058,-0.0296235768896748,0.0986035780029617,-0.223192576001734,0.0485477714139208,-0.968558476455328,0,0,0,0,0.570848565059998,-0.672131358865037,0.300715847000235,0.36323729373801,0.446478047875074,-0.709125135380537,-0.379520320066522,-0.392126537987171,0.313170401912915,-0.330560697902937,-0.109598531767147,-0.883539521584696,0,0,0,0
2496,2496,0.00971107064493191,0.285378021237149,0.0941112894711552,-0.953733791629392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498885025421735,0.480024552747004,0.642152749274471,-0.329135240849763,0.715928525556597,-0.0918708508871633,0.691397977398902,-0.0312238674788127,0.0985515361444888,-0.22316329372886,0.0484706428472842,-0.968574383223932,0,0,0,0,0.57169853137615,-0.672701078997326,0.298382116973945,0.362770119784329,0.448909701958265,-0.706699412127337,-0.382040944242076,-0.391280893105249,0.31390549071133,-0.334053249094641,-0.108566811539184,-0.8820912748139,0,0,0,0
2497,2497,0.00917284808055632,0.285441351111204,0.0940523727818729,-0.953725980094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497396959286815,0.481244233848045,0.641646073175315,-0.330591241654912,0.715898509823084,-0.0899437864615864,0.691596507132743,-0.0330712901446346,0.0985096485988524,-0.223136238778076,0.0484170298768681,-0.968587558920105,0,0,0,0,0.572327519489346,-0.673354402025577,0.296082508740839,0.362450283108846,0.450615898597621,-0.704846284277173,-0.383994110309019,-0.390749984926048,0.314748313019322,-0.336840070287909,-0.107873065683254,-0.880815342850036,0,0,0,0
2498,2498,0.00868070480596311,0.285561339520075,0.0937711873499253,-0.953722355383661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495933845107713,0.482451426214271,0.641057467828679,-0.332167977929204,0.715869539800945,-0.0878612450657499,0.691796390070602,-0.0350565013366044,0.0984877389222419,-0.223121191834117,0.0484050741939514,-0.968593850810951,0,0,0,0,0.572655175812856,-0.674136460556665,0.293853402325217,0.362293058317126,0.451569047013344,-0.70364241753698,-0.385346929060434,-0.390487500806197,0.315570237786404,-0.339072824609166,-0.107358668851201,-0.879726753519236,0,0,0,0
2499,2499,0.00822514422952532,0.285777647080837,0.0933398608829684,-0.95370391306825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494570725839294,0.483592909335925,0.640426556978156,-0.33375368207694,0.71580000259094,-0.0857297790845819,0.692027115027159,-0.0371380308592931,0.0984828915142758,-0.223107303341213,0.0484341272848678,-0.96859609052946,0,0,0,0,0.572714561873486,-0.674965468473697,0.291775581731985,0.362335006438942,0.451900677411032,-0.703060944841987,-0.386085548598086,-0.390421611539449,0.316247737161737,-0.340761415011453,-0.106973147122827,-0.878877564040699,0,0,0,0
2500,2500,0.00777785794363842,0.286075463415767,0.0928367716071033,-0.953667482928318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493392923685869,0.484627150919386,0.639773568928836,-0.335245772454371,0.71567544646544,-0.0837346817197104,0.692288025591486,-0.0391720311757637,0.09850122977194,-0.223111282532206,0.0484384433174051,-0.968593093382994,0,0,0,0,0.57249495636262,-0.675821218318754,0.289936883556014,0.362562835055313,0.45181926555465,-0.702953056616907,-0.38626661032191,-0.390530993926255,0.316785449594831,-0.341856875685278,-0.106718095838455,-0.878289305122359,0,0,0,0
2501,2501,0.00734924147174757,0.286423231839014,0.0923145393888592,-0.953617190873837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492452865249752,0.485534788824255,0.639079903391221,-0.336634848805293,0.715577828399387,-0.0819984748758298,0.692490237842119,-0.0410108780035341,0.0985166108371286,-0.223129032596723,0.0484744474194723,-0.968585639037145,0,0,0,0,0.572073249951449,-0.676620521579844,0.288440728976918,0.362930864400196,0.451594946341397,-0.70313901662165,-0.385952281295485,-0.390766380726467,0.317156023049768,-0.342382877809895,-0.106601543997677,-0.877964767427021,0,0,0,0
2502,2502,0.00688121873436286,0.286772871794619,0.0918109375072106,-0.953564219434352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491819928815381,0.486342924106667,0.638330527510426,-0.337813344081716,0.715527356510148,-0.0804514036600861,0.692621039866164,-0.042711460633372,0.0985254448513901,-0.223140263009794,0.0484983563797622,-0.96858095643535,0,0,0,0,0.571455109146675,-0.67735784537651,0.287395134712667,0.363358561314502,0.451334359267307,-0.703432231312291,-0.385318572417462,-0.39116491387387,0.317375167518617,-0.342415530616844,-0.106570534521077,-0.877876602152495,0,0,0,0
2503,2503,0.00637007075761619,0.287125848869931,0.0913513881305934,-0.953505685874961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491441480855858,0.48707113966277,0.63758114926121,-0.338728879649442,0.715501935645684,-0.0791367992078699,0.692699204127803,-0.0442962718422314,0.0985368525757407,-0.223169912224383,0.0485175291759904,-0.968572004718743,0,0,0,0,0.570683801238656,-0.677962661592028,0.286901126552628,0.363832890313241,0.451143242076558,-0.703678585523344,-0.384490165610735,-0.39175698583835,0.317309959699845,-0.34218664367488,-0.106497054858167,-0.877998330107946,0,0,0,0
2504,2504,0.00576717382256563,0.287540668700171,0.0909033735919247,-0.953427333476006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491268727431003,0.487738374156444,0.636835731510438,-0.339420928781826,0.715478978654797,-0.07799525434711,0.692759177208056,-0.0457306658210361,0.0985436820792386,-0.223199395889968,0.0485491944079195,-0.968562929354083,0,0,0,0,0.56976179596662,-0.678412319632627,0.28705893096442,0.364314960688053,0.45110829459165,-0.703773457627544,-0.3836614866436,-0.392438645594455,0.316974420418506,-0.342042260215698,-0.1069272972797,-0.878123489108081,0,0,0,0
2505,2505,0.00504575541840549,0.288006903726146,0.0904806166755943,-0.953330908847679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491271313315513,0.48832514084572,0.636081665886848,-0.339987011301714,0.715457088975186,-0.0770658898244908,0.692803202353665,-0.0469651495176886,0.0985419672039356,-0.223240609640652,0.0485765220576526,-0.968552235251993,0,0,0,0,0.568742869383566,-0.67864651468063,0.287925938006469,0.364786390727889,0.451276186267128,-0.703649803306675,-0.382935810815021,-0.393175435156011,0.316387900359427,-0.341995786832004,-0.108389244843112,-0.878173872247207,0,0,0,0
2506,2506,0.00424865383318193,0.288555685302989,0.0901132112556392,-0.953203637517779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491448597949676,0.488788278415607,0.635330283639649,-0.340469859381367,0.715469691153278,-0.07635962991495,0.692800313854296,-0.0479588686655047,0.0985366647717268,-0.22326154359689,0.0485600612249779,-0.968548774868992,0,0,0,0,0.567708082921141,-0.678562877066433,0.28952401877196,0.36528864888943,0.451682018062711,-0.703279308614436,-0.382426402098296,-0.393867510226159,0.315560076828796,-0.341607224291888,-0.110788941545545,-0.878323489754553,0,0,0,0
2507,2507,0.00353118140878495,0.289085664206816,0.0897969517484113,-0.953075819106044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491884713052166,0.489101009662297,0.634621723877475,-0.340712340539189,0.715487107202533,-0.0757969644473786,0.692775586206065,-0.0489388063233812,0.0984158762682077,-0.223269333165877,0.0484892147230886,-0.968562809641979,0,0,0,0,0.566705563683807,-0.678051129544577,0.291848531788492,0.365945220362344,0.452253747543905,-0.702668647898383,-0.382153391473648,-0.394565716298746,0.31452459769057,-0.340163415898798,-0.113798807707328,-0.878870274441023,0,0,0,0
2508,2508,0.00269775109334006,0.289617287925919,0.0895465052222667,-0.952940697040458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492284301735937,0.489246847199816,0.634020089522517,-0.341045766505407,0.71557700610252,-0.0757257848701659,0.692654337150897,-0.0494481857018381,0.0984027373704815,-0.223262262222376,0.0484468315740344,-0.96856789542901,0,0,0,0,0.56583426941926,-0.677072372963096,0.294889032479415,0.366667478574593,0.452925000934719,-0.70174933067319,-0.382441626885147,-0.395152151017119,0.313653675253447,-0.336641177838702,-0.117459173188056,-0.880055357359613,0,0,0,0
2509,2509,0.00186611616003835,0.290142388068754,0.0893358080053902,-0.95280272127249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492731524407155,0.489244572796524,0.633535123035548,-0.341304322745672,0.715660532653558,-0.0759829604483538,0.692520049456649,-0.0497249718359996,0.0983761525819313,-0.223249753023892,0.0483748505761673,-0.968577077061852,0,0,0,0,0.565118391076104,-0.675613577079888,0.298559764355016,0.367490905521691,0.453610994798667,-0.700564567386184,-0.383116843344344,-0.395812880875091,0.313041057871913,-0.33153282903851,-0.120587372049215,-0.881787936557549,0,0,0,0
2510,2510,0.00102668362168424,0.290669782814335,0.0891764769596373,-0.952658164945054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493160926090096,0.489112327356577,0.633222971685837,-0.341452925503867,0.71576012224484,-0.0765820940820255,0.69234429568093,-0.0498197401452622,0.0983607705672986,-0.223192131672251,0.0483102165582653,-0.968595144603306,0,0,0,0,0.564549285071815,-0.673761409809621,0.302764960169098,0.368324647926337,0.454123703363781,-0.699253821611756,-0.38403298976824,-0.396654027805324,0.312843834869378,-0.325546563434063,-0.122813736605789,-0.883778793659034,0,0,0,0
2511,2511,0.000208631635263712,0.291243054083304,0.0890052866009503,-0.952499605710236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493531852496931,0.488890560893599,0.63306949317177,-0.341519174945313,0.715831063334142,-0.0774235331518929,0.692179119528344,-0.0497950978426263,0.0983302841698579,-0.223139749877081,0.0482291282277085,-0.968614349692521,0,0,0,0,0.564121790465581,-0.671595247640013,0.307380468979634,0.369112010315458,0.454248646620377,-0.697940684153308,-0.385113126345523,-0.397774871458149,0.313202699198886,-0.31895332321258,-0.124206473326714,-0.885858678802621,0,0,0,0
2512,2512,-0.000587857723206847,0.291853971032238,0.0887957707381379,-0.952331993117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493751387235338,0.488662264014452,0.633021278580399,-0.341617944780257,0.715903693979632,-0.0784185145967278,0.691999462251229,-0.0496908619242098,0.0983276362302795,-0.223078186152851,0.0481509254266735,-0.968632689514801,0,0,0,0,0.563738851811201,-0.669267770291919,0.312363531699375,0.369740696531188,0.453974326824363,-0.696442889451905,-0.38613399976558,-0.399718834358957,0.31408063887757,-0.31166729730683,-0.12529055125187,-0.887985994168104,0,0,0,0
2513,2513,-0.00136758221629023,0.292530498332024,0.08852268487366,-0.952149028003106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493870375165239,0.48848981474342,0.632917728420074,-0.341884340790361,0.715989222999005,-0.0794763842629057,0.691795869765506,-0.0496126140126112,0.098320049159815,-0.223024049267632,0.0480798136668663,-0.968649458214498,0,0,0,0,0.563325798783308,-0.666848985153431,0.3177206789183,0.370175695599647,0.453526224003017,-0.694464299081469,-0.387075418040317,-0.402747963609703,0.315475234881341,-0.304050892044307,-0.126409243238734,-0.889971423388097,0,0,0,0
2514,2514,-0.00213370899914399,0.293249416080841,0.0881320299594213,-0.951962694935776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493943018915321,0.488403107115015,0.63267624409031,-0.34234992213961,0.716069177215831,-0.0804446779698338,0.691597819195059,-0.0496592761970207,0.0983376960882508,-0.222966887116898,0.0480486897381864,-0.968662370587348,0,0,0,0,0.56289229181433,-0.664324152678069,0.323289055591555,0.370553470526587,0.45306092031869,-0.692135800065431,-0.388213087516638,-0.406170451200684,0.317283272387889,-0.296641374119782,-0.127813760027589,-0.891627087391793,0,0,0,0
2515,2515,-0.00289257235568994,0.293999313726166,0.0875894585313311,-0.951779450980058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494011108449057,0.488439416188609,0.632237345819213,-0.343010058152443,0.71618237084034,-0.0813554763467924,0.691363347413359,-0.0498078309032992,0.0983631838837542,-0.222913164099816,0.0480111164987021,-0.968674010191152,0,0,0,0,0.562213635148711,-0.662031384663726,0.328948026496801,0.370706717010852,0.452736492131753,-0.689402845176857,-0.389638073487569,-0.409799411228452,0.319586430385192,-0.289668931337606,-0.129601498311781,-0.892838101430894,0,0,0,0
2516,2516,-0.00362529918477317,0.294774827116089,0.0869115085967699,-0.951599205641711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494128748163689,0.488517113984274,0.631647477507873,-0.343815755515368,0.716304586298971,-0.0823473570357881,0.691102225644356,-0.0500436424103777,0.0984181475577175,-0.222864156096583,0.0479956537796483,-0.968680470215505,0,0,0,0,0.561207747772352,-0.660148693918257,0.334620231029209,0.370511628352288,0.452552787402159,-0.686158864565269,-0.391360508975282,-0.413786103207499,0.322285079283032,-0.283404408523588,-0.131847639485288,-0.893549365655353,0,0,0,0
2517,2517,-0.00436498954176949,0.295554119383946,0.0860775150702771,-0.951430171258411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494320678960762,0.488615518063639,0.63093411976989,-0.344708686240089,0.716435822147992,-0.0835667107176092,0.690801495230647,-0.050295246197566,0.0984872118764731,-0.222805437145352,0.0480205728505453,-0.96868572347195,0,0,0,0,0.559702279084187,-0.658828844295486,0.340215830604147,0.370042026422099,0.452542658988515,-0.682341901680944,-0.393565845711105,-0.417995928324358,0.325117336828352,-0.278247617774802,-0.134816538348691,-0.893701002284301,0,0,0,0
2518,2518,-0.00506572022224677,0.296473590199975,0.0851832636997199,-0.951221089115477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494611853590314,0.488636957457468,0.630162759846454,-0.345670268026286,0.716582696660619,-0.0850839148780063,0.690461207407278,-0.0503317726820007,0.0985739471550157,-0.222759905295086,0.0480572111008313,-0.968685555790121,0,0,0,0,0.557680383875377,-0.658069936245565,0.345569186332232,0.369484080723447,0.452819949955637,-0.677772583303343,-0.396497819702364,-0.422336237156795,0.327701239393019,-0.274769558335312,-0.138340770842837,-0.893294698649392,0,0,0,0
2519,2519,-0.00572357762253935,0.297472135522261,0.0842258909163013,-0.950990835153726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495045387979493,0.488536850098973,0.629415690844742,-0.346551147818103,0.716773367574295,-0.0868690453019606,0.690065898874391,-0.0499876356233306,0.0986799909369121,-0.222741459886177,0.048124787082152,-0.968675645561901,0,0,0,0,0.555151026099252,-0.65779079873646,0.350716094204247,0.368940136857889,0.453749141987973,-0.672299240652004,-0.40019999892219,-0.426574035809258,0.330334840397631,-0.278513617261258,-0.138895465575798,-0.891076375998155,0,0,0,0
2520,2520,-0.006288946126882,0.298533194419029,0.0832920064340488,-0.950736989209306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495622642082733,0.488290381228199,0.628742341643304,-0.347294929533743,0.717072840641112,-0.08910244042343,0.689537339150585,-0.0490464498471352,0.0987804428384994,-0.222770125553327,0.0482210623652423,-0.968654027203704,0,0,0,0,0.552159419049602,-0.657903134136438,0.355660293322356,0.368495858595611,0.45528014386778,-0.665984607759574,-0.404870023487839,-0.430423926969701,0.335469878848446,-0.278929029871343,-0.119483634966424,-0.89184203626856,0,0,0,0
