,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1359,1494,-0.166270743301024,0.0685638343746576,0.0245353789580711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213985655547455,0.109133987649453,-0.0334795827992297,-0.0807495410590778,0.138330291618449,-0.00851599951683091,0.0162399231444179,0.0366629606709726,0.00543019380653553,0,0,0,-0.133843593154122,0.0676610490644379,0.101525596758473,-0.447708959096067,0.131646759432791,0.161234049057438,0.541137971872768,0.212108715601468,0.237146984160001,0,0,0
1360,1495,-0.13318688940658,0.0577120386556534,0.0291839038302767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755316937079735,0.194753135291462,-0.0289571053497999,-0.0815942365994171,0.136959595323393,-0.00850324953898934,-0.0222420707683506,0.04968965760307,0.004639691991143,0,0,0,-0.250016233015212,0.0301221415290711,0.0739241695360494,-0.543364798663267,0.250259907957029,0.0468741414035038,0.704181846215802,0.212481687763296,0.331996548359212,0,0,0
1361,1496,-0.0878693117021008,0.0265609137683351,0.0279734005678768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035895965274519,0.185044243989206,-0.0260290435726145,-0.0394745087811463,0.137069359843631,0.0251620397922315,-0.0110583830595923,0.0326228397754601,-0.010425468782639,0,0,0,-0.297113109292618,0.063107988228697,0.092987109797145,-0.512154076338954,0.339277754158026,-0.0374508219194477,0.807632489206134,0.30477011926475,0.378921841252625,0,0,0
1362,1497,-0.102796080021955,-0.0317942145506637,-0.00476610362646335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602488331467471,0.206465137751485,-0.0404160840175526,-0.0583029630181992,0.10260436500255,-0.0212598506435498,0.0210508687231682,0.0353979497311597,0.00543149531572623,0,0,0,-0.416515727389008,0.129104245088652,0.0670337292861965,-0.435823214278439,0.33151984960093,-0.0308415858185958,0.839559088462547,0.351499939878533,0.403065911049264,0,0,0
1363,1498,-0.0622634619058442,0.00791175809586882,-0.0579989323952908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861941614696193,0.106979772919449,-0.0251813628725033,-0.0432579762555033,0.0813141403774875,0.0124800880523191,-0.0275253584121009,0.0176569105471461,-0.00731346116664827,0,0,0,-0.515653217669588,0.162525580261859,-0.041841246667118,-0.385753223200404,0.308375724901852,-0.00786026480737295,0.790673673441023,0.38738961162524,0.258336804623177,0,0,0
1364,1499,-0.1069242775156,-0.00065059443889748,-0.0201507244800169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924177956739631,0.140153350773051,-0.0509626326616177,-0.0383097298388591,0.0446789257892665,-0.0287625882191818,-0.00625385091957929,0.0313614846879985,-0.0104136029188266,0,0,0,-0.537315110334978,0.272840457375137,-0.126098401999511,-0.20191913376826,0.266118433752284,0.0660213731401642,0.557682667229528,0.439176556577766,-0.123879776685236,0,0,0
1365,1500,-0.11752291523765,0.0604851764850302,-0.050925258766736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138219452719442,0.0834399075030395,-0.0231475832164983,-0.0370407170749107,0.0963807268674127,-0.0160425559609155,0.0155457709825361,0.0924794402153902,0.013534790472547,0,0,0,-0.568142019008372,0.202256402419864,-0.0767601060003119,-0.0482234617076743,0.219133104158654,0.12366572814695,0.356035601772845,0.591373799973609,-0.227315251127991,0,0,0
1366,1501,-0.128139866696229,0.121614296961753,-0.0816989280117876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152608337152909,0.0834449532376229,-0.043844271479644,-0.0174434645796644,0.0692357992211323,-0.00556261731772384,-0.0126196708222313,0.0471656655314407,0.00467184625545664,0,0,0,-0.586828133358077,0.150885726439531,-0.125482594006783,-0.0184197508942324,0.222916659007894,0.139543993844681,0.23796703775085,0.453832649957728,-0.14372527841093,0,0,0
1367,1502,-0.145320899612284,0.172655720649817,-0.0912242869952256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113224101073449,0.0287657481441278,0.016903889582673,-0.0149522145695472,0.0914912976790235,-0.010817988490791,-0.00145450484576504,0.0301019154192207,-0.0104090182709972,0,0,0,-0.510256605473045,0.198888517970728,-0.0821550349865418,0.0182873266556993,0.237209134420655,0.176316452505911,0.125735933936716,0.435386296004273,-0.187034955272375,0,0,0
1368,1503,-0.124491696538993,0.182108571810543,-0.0807200737932972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150542064779438,0.0502027148464728,-0.0181879890866403,-0.036216586349742,0.115929018267337,-0.0212716472332549,0.000887973986537217,-0.0120192381584758,-0.00344246323379083,0,0,0,-0.473100014524959,0.159929298363878,-0.0789757795213285,0.0713061867604248,0.235027427241912,0.187477792540493,0.0747161728910714,0.256216397278699,0.0581355255967129,0,0,0
1369,1504,-0.123749853891721,0.182481764344463,-0.0807074744555754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102678395354276,0.073703284160157,-0.0203002469697177,0.00589279235787221,0.116048755059746,0.0124194809154142,-0.0274810833502126,0.03178114243698,0.00780261779051727,0,0,0,-0.375384143032552,0.155993584907699,0.0115355501068463,0.154464192654983,0.237459061291893,0.214848046939614,0.0330743138986926,0.175874740619272,0.232484467173624,0,0,0
1370,1505,-0.104228944023059,0.172650649623522,-0.107800755188163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747215684112014,0.139989824649799,-0.00982002912788121,-0.0503240859797407,0.101278210965612,0.0305344091031363,0.00204124200209512,0.0231373220175196,-0.0444329895907424,0,0,0,-0.324591993577036,0.233253832205883,-0.0276698836180463,0.172634150294134,0.27315145057685,0.132899181392225,0.0238531147632208,0.179527579372615,0.477707527675515,0,0,0
1371,1506,-0.144488822044458,0.1143975862673,-0.0921104660125903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664118882370924,0.07360257813861,0.0416495300609472,0.0212741782585791,0.119556351446725,-0.0626122490391747,-0.00386303036679131,0.00336030660455386,0.0116570144108792,0,0,0,-0.218444818331123,0.235651098722081,0.0408513481355997,0.119324629787688,0.18282258288914,0.109622205070055,-0.00884225186271822,0.0744322788908427,0.568146982086153,0,0,0
1372,1507,-0.157304459269168,0.115769646944025,-0.12381577320775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496438763095001,0.0853814518985161,0.0302616555670086,0.0850974508420671,0.0645166509141262,-0.0364779260606961,-0.02399204744829,0.0248189735991866,-0.0262001774483419,0,0,0,-0.109578593511769,0.211969361121993,-0.0594772945759602,0.0910935115002853,0.230334761825605,0.03709888734149,0.0191101070644657,-0.047700074072843,0.499691425530151,0,0,0
1373,1508,-0.132080101259495,0.0755705123473575,-0.135482484256018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510015370858352,0.0853796624276469,0.0302365392403457,0.121293308030918,0.155502375714722,-0.0522499341791728,-0.0115265753319349,0.0134588821726542,-0.00726241893906621,0,0,0,-0.0558275353269916,0.127481486590588,-0.063052302783828,-0.00259409104571624,0.194285065632577,-0.000163130939095812,0.0343155086176114,-0.206091643946031,0.227640870257305,0,0,0
1374,1509,-0.103948671527972,0.0551069767323972,-0.109534423017796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162669695781231,0.0920217236091578,0.0148280585245437,0.198395553121622,0.111028434177371,-0.0778613993859491,0.0205756760731523,0.0151783564417673,0.0085528304256664,0,0,0,0.0925077342633213,0.0732114350403721,-0.0487379628554898,-0.168622920025136,0.153797381698845,-0.0115251057981851,0.0183601064376467,-0.409940354418689,-0.0693472775987121,0,0,0
1375,1510,-0.0234051606218125,0.113037784956381,-0.141802994646638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208112008981106,0.0802845977903572,-0.015226236435771,0.192934475133725,0.171169286258812,-0.145312970601102,0.000432463868743644,0.0366447575440457,-0.0292878217375918,0,0,0,0.0152442919871019,-0.0228164063362581,0.0568387702295962,-0.189608360399099,0.121330940461773,-0.074562070645355,0.0895797724363108,-0.46675189905563,-0.117033253824265,0,0,0
1376,1511,-0.0594451117709454,0.174285591345579,-0.124159473683372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212472829612655,0.0589138226336684,-0.0422482998528427,0.200110089349807,0.132080665363075,-0.0830873146902929,-0.00676202567038465,0.0111578276296221,-0.00722752458280063,0,0,0,-0.0632948349867205,-0.186811157405198,0.0882008819585834,-0.0936964563209555,0.0273371950356996,-0.116890181748422,0.140123697238459,-0.512210784293409,-0.0423944576105325,0,0,0
1377,1512,-0.0644685012068546,0.205033275477804,-0.139497704024019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251559632628025,0.134880973141087,-0.0761852892937813,0.166392080735042,0.144541038306749,-0.0417575973014338,-0.0255760144718109,0.0383206530816852,-0.0110293570891539,0,0,0,-0.181583725052651,0.0245999960368176,-0.0307632720393232,-0.0364732696775852,-0.0762619220310041,-0.0846528267763129,0.28153929817085,-0.497172599133874,-0.0896616395158671,0,0,0
1378,1513,-0.0293297253234299,0.25400152721704,-0.133896000444827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254040907138155,0.0589632359601189,-0.104428664474017,0.155670711452527,0.0723825708306248,-0.0260796489613981,0.0161014330985722,0.0244393473580297,-0.0103544403549648,0,0,0,-0.317322503204315,0.106967723111396,-0.0313027926291591,0.00992138337418905,-0.179674290212418,-0.105963071442393,0.5023758935245,-0.526604655405821,-0.221765753353287,0,0,0
1379,1514,-0.00202611305495071,0.273586065109973,-0.144638871103607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234230761628366,0.0920989136226298,-0.0888742000474131,0.110674202512539,0.0990188857134042,-0.0417515283817267,-0.0114941528524467,0.0265331504025009,0.00790592278413227,0,0,0,-0.245868207017718,0.180580696326219,-0.17184300621399,-0.0420705005807536,-0.243208596713207,-0.0293508046344494,0.628802020421108,-0.512348242196626,-0.724771138420474,0,0,0
1380,1515,-0.0414935913165636,0.255756829303144,-0.165524005426315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178512824689462,0.103821803638802,-0.0382062246113326,0.0828207124507863,0.0762307218454428,-0.0417712903566346,0.000995789907936685,0.0151626676095963,0.0268272447982333,0,0,0,-0.304599536559179,0.252549673316475,-0.0919184163824193,-0.154345649052791,-0.315927328852794,0.0148263918159406,-0.484969319690586,-0.883389840975024,4.13885322546949,0,0,0
1381,1516,0.00588401270085324,0.284464643069615,-0.1658005379021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155735421692793,0.158332020245672,0.00433660173748834,0.101173866975059,0.078490616191234,-0.0132886994555741,-0.0279531085646186,0.0115697251107479,0.0110727024741368,0,0,0,-0.243814175968129,-0.0582864915701447,0.0314184764458507,-0.0519844464631748,-0.250439844980204,-0.195496311808788,0.440444668476859,1.81773469836098,5.00061093890339,0,0,0
1382,1517,-0.0977055734595338,0.267833556169274,-0.121618062429925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848902090868579,0.160525766418401,0.0167291610694343,0.0258253824390005,0.0600091852094281,-0.0237801995712923,0.00283336860517761,0.00863623439483237,-0.00719185669159894,0,0,0,-0.244382505242897,-0.0581508902108135,0.0316243688762597,0.0793149253312498,-0.083908730964883,-0.0102957312422074,-0.978383077402298,0.264098187383894,-0.993853490937786,0,0,0
1383,1518,-0.132308849726674,0.263779206621799,-0.0783857934042438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432719828602408,0.0964032071444955,0.0185700502451856,-0.0349654743881125,0.0508844198457903,0.0174836269650107,-0.0132285783862997,0.0471666326311735,0.0570890649233894,0,0,0,-0.135943776883729,-0.169184918425758,-0.0127170443122908,-0.0284038968254845,-0.167002383841527,0.322519988819693,-1.67973372261529,-0.00749216335951807,0.574056056781909,0,0,0
1384,1519,-0.131607848746573,0.264150010538385,-0.0782944639582366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416673868636706,0.117771510641331,0.045508556530298,-0.0291826637272485,0.0967539671550282,0.00705447476865029,-0.0231520773214101,0.0103104383676918,0.0110983563704635,0,0,0,-0.0743028821447666,-0.114396093312481,0.297742084270349,-0.0969134776913223,-0.0972270058439833,0.0242052908248137,-1.74604268032096,0.115551981160617,-0.0602833398878843,0,0,0
1385,1520,-0.0950067878788863,0.247854457813614,-0.0471126185052724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100891925481324,0.0750292035296109,0.0536353729980775,-0.00493293086739809,0.0638242462208463,-0.00581168607489124,0.0272911997379086,0.0214969862424333,-0.0103378060074099,0,0,0,-0.0773706803816864,-0.250232750681408,0.149517735055907,0.0298410466193214,0.0797442343808048,-0.0792042020296895,-2.29761902836156,-0.399110148807819,0.0838637802584864,0,0,0
1386,1521,-0.0296041173774138,0.22593381867305,-0.0378191286855358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347665222144453,0.0772897435694174,0.0246857331588539,-0.0624449429074023,0.0782729653316401,0.0302407200544142,-0.0104417081617429,-0.00716222112021293,-0.00401132581392671,0,0,0,0.101468402414262,-0.0872784757440744,0.0217062373250963,0.0557421851363226,0.366166013345887,0.194749323753921,-1.50343537419894,-0.782194121996958,0.295060765244551,0,0,0
1387,1522,-0.00100786454893361,0.26484844899134,-0.0109334688981984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321393949491989,0.162752439694406,0.111823737709013,-0.0237112736817216,0.110477203262844,-0.0214774214995813,-0.00959876887385342,0.0341279672641372,-0.0109305248879628,0,0,0,0.142166344456068,0.155005848027001,0.0805012112886764,-0.0654405495032802,0.469604547125382,0.352942289546861,-0.0801904865149119,-0.0741097848161336,0.445413608184513,0,0,0
1388,1523,-0.0275870911986222,0.205598572510486,0.0366702229383968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698553005350368,0.20775421675912,0.116118507474286,-0.0291278047874393,0.114849971532132,0.00177867544857446,-0.0167570757364548,0.00863331450949645,0.0111338543198254,0,0,0,0.416051320221918,0.281662010823813,0.249379817536255,-0.166792677906724,0.396569478247429,0.450697757346917,0.345911047052525,0.268523017408901,0.443553796093346,0,0,0
1389,1524,-0.0500985677879116,0.265860551242155,0.0860971107922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286132497612563,0.200673963768245,0.0449736530485302,-0.00618419303564114,0.111321805248384,0.00699412396946303,-0.0151605065542604,0.00821498546992169,0.011141105748018,0,0,0,0.336745552690784,0.371805032276765,0.421438388643807,-0.0747675995642626,0.313186471974731,0.375654561423029,0.444429140095119,0.385462836043635,0.169233836346754,0,0,0
1390,1525,-0.101193841598124,0.247150841065472,0.145436402508843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271512587007511,0.200689763543621,0.0449308517364259,-0.00565364449094863,0.080582786200722,-0.0111245856438248,-0.0149821146588189,0.0021260158520258,-0.0228828617151551,0,0,0,0.336063005200356,0.371942842990864,0.421673618310581,0.112399019936694,0.200778528277161,0.426036896027154,0.42973399243582,0.131502652572628,0.32069656305377,0,0,0
1391,1526,-0.114083914821414,0.248473041637985,0.113828042640847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256899254576801,0.200704803346746,0.0448877839540605,-0.061842031216909,0.0656343579483817,0.00681627022532949,-0.0133924343169268,0.00170980943708771,-0.0228763263286842,0,0,0,0.5602087087195,0.264616701162908,0.544754045830537,0.40993494110725,0.165538882582024,0.543573351329364,0.343607866673514,-0.0937754746720447,0.243159160139442,0,0,0
1392,1527,-0.120516666214766,0.198350767994788,0.171891316572494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113853766907694,0.215097603200607,-0.00328551512786951,-0.0514140448652625,0.0499462132881592,0.0637576785429709,-0.00163626631296244,0.0320426277074176,-0.0109006111913403,0,0,0,0.449475469753509,0.337088637452222,0.49660091375882,0.479679296541617,-0.00243971564705783,0.717646618771774,0.224869001650678,-0.00520651636023444,0.11106864850923,0,0,0
1393,1528,-0.101041774756367,0.188543162321132,0.14486847080768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526480363095225,0.269633754423249,0.101445874153976,-0.14200480637272,0.133759608314943,0.0505397917653348,0.00138521171613745,0.0372942739268178,0.0231338292547846,0,0,0,0.315444651532934,0.248120731625319,0.420043327026257,0.232023583842226,0.0081074221109531,0.622514207640182,0.0994385034511109,0.114619418345629,0.0968277802146007,0,0,0
1394,1529,-0.102315551488702,0.129168071564672,0.144093857917604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510715477788263,0.271937375238727,0.0932515639355814,-0.154010369442069,0.0907795845903185,0.0841456761260962,-0.0385387506235689,0.0446875973891941,-0.0114374602292535,0,0,0,0.404002006070847,0.179580925661013,0.570086783314607,0.296075715043335,-0.0264940846065197,0.475302081481603,0.0992212452666576,0.169690985261813,0.0511535889975782,0,0,0
1395,1530,-0.0956470907190638,0.0801723342116878,0.122097327747269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165271055703239,0.190112507207026,0.0518733949020024,-0.16843387038266,0.0783742554004437,0.0324111815455803,-0.0344473073525284,0.00713603151431107,0.0295196459394355,0,0,0,0.459084990729985,0.13304623080451,0.659577211384539,0.427906442367461,0.0485597571619951,0.393104653321597,0.115731048314115,0.19741722517427,0.0797128095670744,0,0,0
1396,1531,-0.113661121707172,0.0907540156755803,0.149365708877426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116140141506993,0.259225400603255,-0.0612732208643842,-0.158083487733342,0.118500033616148,-0.00117331797612602,-0.0241251302505599,0.0318063641057262,0.00746404908326681,0,0,0,0.405910661523179,0.152878892569757,0.401693900750796,0.248946941118896,0.105527226295314,0.451477460896381,0.172978545445539,0.154360116626445,0.0482038470582897,0,0,0
1397,1532,-0.106469797918879,0.101218311201981,0.128210168496731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625613207798669,0.242455715563799,-0.00100849979067219,-0.0909348449108607,0.0870114699970832,0.0197237744589658,-0.0217807623500348,-0.0103200019663213,0.0143747986158822,0,0,0,0.338075120423937,0.266944029707482,0.354861910760153,0.283301897636275,0.215695943310917,0.355618101421564,0.134800028984211,0.130098479660701,0.0721880022264019,0,0,0
1398,1533,-0.105736636933025,0.1016044410361,0.128328511889944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821815285718615,0.275676562406683,0.0146182335152207,-0.0759421820137623,0.121483788420547,-0.0371261343440911,-0.0398536698280048,-0.0248510749578,0.0175701720734612,0,0,0,0.372692437184615,0.418650603234962,0.304004169760248,0.285126449879588,0.358641034602972,0.311097771437619,0.13872001514205,0.105848346625221,0.0935245624984331,0,0,0
1399,1534,-0.0253856359619341,0.159699804836645,0.0958828718227918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807920279076828,0.275712466411062,0.0145690016678414,-0.0576402506391921,0.123664426437304,-0.00858529746601405,-0.0485002457216384,0.0330750529443023,0.0258414881675579,0,0,0,0.138159442751636,0.447282412185016,0.249789498073116,0.182355610652386,0.259040157452723,0.308746118343151,0.138905694221436,0.101752516669837,0.0587470378397973,0,0,0
1400,1535,-0.0440135076698169,0.129882334833592,0.159832888817509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722154367303357,0.318464795713206,0.0477408429464464,0.0905277798519468,0.21272324950333,-0.0778426987460542,-0.026496300469458,0.00506681402593017,0.029553965964517,0,0,0,0.118565464808065,0.35692545283534,0.108377734348855,0.0377981309066757,0.187105800341258,0.192457951474241,0.0859403203329916,0.0252261290003009,0.0757281068558617,0,0,0
1401,1536,-0.0437139537712481,0.171554890798127,0.0673131092704783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120471517611682,0.284023097318699,-0.0407471275832612,0.156293554850571,0.266671574690643,-0.129271946569136,-0.0343783701347564,0.0212782761386208,0.0447337944709318,0,0,0,0.193968743617902,0.259409556811442,0.245099718517965,-0.0441265822974233,0.118739230555677,0.252882422366006,0.0736353600627355,-0.0249189064358213,0.0677657922327908,0,0,0
1402,1537,-0.0429907978652391,0.171956890030675,0.0674177122094861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119035829273359,0.28406028717728,-0.0407994468322291,0.212813048433099,0.276057642813258,-0.0436230055241029,0.0254594293982142,0.0158525619976527,0.00800018700054955,0,0,0,-0.0262158253207541,0.05829380436409,0.18433212780186,-0.117058537314601,0.204630833231649,0.290098651085315,0.0656641067544942,-0.0627509636100318,0.127637539185827,0,0,0
1403,1538,0.0161792269325732,0.221767809608035,-0.0314176276573873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197918056127755,0.21646308647563,-0.062036185823637,0.24920774446377,0.173257151614295,-0.139363027933709,-0.0334559328732358,0.0565209085121793,0.00383992416406753,0,0,0,-0.078658883753283,-0.0184750829656529,0.223789274631556,-0.138404500216125,0.0228459723733372,0.159394855601856,0.30869229129139,-0.106428706132694,0.13720447925682,0,0,0
1404,1539,-0.139154863162353,0.247277967028036,-0.0386428224078305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112081122093734,0.249769055602352,-0.100212750404045,0.392295224511331,0.129875310182615,-0.125936730612497,0.0191563490241025,0.0316538403567093,0.023185725087932,0,0,0,-0.0925614388820906,0.0300899843591864,0.0433312871546508,-0.00430977706910626,-0.179006462272159,0.186453821039455,0.176042730033259,-0.00529323941546664,0.0216517672295151,0,0,0
