,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1687,1912,-0.330322265625,0.427490234375,-0.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653076171875,-0.121337890625,-0.483642578125,0.30224609375,0.671630859375,0.519287109375,-0.6337890625,-0.6591796875,-0.465576171875,0,0,0,0.276123046875,-0.2734375,0.884521484375,0.5283203125,0.625,0.5263671875,-0.70458984375,-0.994384765625,-0.182861328125,0,0,0
1688,1913,-0.321533203125,0.428955078125,-0.46923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6435546875,-0.0947265625,-0.4814453125,0.304931640625,0.6708984375,0.531494140625,-0.638427734375,-0.644287109375,-0.466064453125,0,0,0,0.27978515625,-0.271240234375,0.891845703125,0.53515625,0.63134765625,0.525390625,-0.69921875,-0.991455078125,-0.178466796875,0,0,0
1689,1914,-0.31884765625,0.42529296875,-0.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376953125,-0.06982421875,-0.481689453125,0.300048828125,0.6669921875,0.541748046875,-0.658203125,-0.637939453125,-0.430419921875,0,0,0,0.28271484375,-0.271484375,0.887451171875,0.5400390625,0.63330078125,0.52392578125,-0.697265625,-0.990478515625,-0.181884765625,0,0,0
1690,1915,-0.31982421875,0.41552734375,-0.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63623046875,-0.052978515625,-0.473388671875,0.2900390625,0.6533203125,0.556640625,-0.66015625,-0.662841796875,-0.38720703125,0,0,0,0.2802734375,-0.28125,0.893798828125,0.537841796875,0.62255859375,0.533203125,-0.697021484375,-0.99951171875,-0.177490234375,0,0,0
1691,1916,-0.330810546875,0.419677734375,-0.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648193359375,-0.01708984375,-0.4736328125,0.276123046875,0.656494140625,0.556884765625,-0.6552734375,-0.6572265625,-0.406005859375,0,0,0,0.269287109375,-0.272216796875,0.887939453125,0.52685546875,0.631591796875,0.52392578125,-0.7080078125,-0.990478515625,-0.181884765625,0,0,0
1692,1917,-0.32080078125,0.412109375,-0.475830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484375,0.006591796875,-0.453125,0.277587890625,0.655517578125,0.5693359375,-0.638671875,-0.64306640625,-0.423583984375,0,0,0,0.279541015625,-0.269775390625,0.895751953125,0.5361328125,0.631591796875,0.53466796875,-0.69921875,-0.990478515625,-0.174560546875,0,0,0
1693,1918,-0.3349609375,0.400634765625,-0.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65234375,0.018798828125,-0.457763671875,0.262451171875,0.64501953125,0.55859375,-0.653564453125,-0.643310546875,-0.446533203125,0,0,0,0.2685546875,-0.28125,0.886962890625,0.52392578125,0.62353515625,0.52490234375,-0.7109375,-1.00244140625,-0.186279296875,0,0,0
1694,1919,-0.32958984375,0.406982421875,-0.4873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650146484375,0.037841796875,-0.44921875,0.266357421875,0.64892578125,0.561279296875,-0.6474609375,-0.638916015625,-0.434814453125,0,0,0,0.269775390625,-0.2744140625,0.890869140625,0.52734375,0.6240234375,0.531005859375,-0.706787109375,-0.9970703125,-0.179931640625,0,0,0
1695,1920,-0.32568359375,0.411865234375,-0.486083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646484375,0.054443359375,-0.445068359375,0.26611328125,0.656982421875,0.56298828125,-0.63818359375,-0.64453125,-0.421630859375,0,0,0,0.26953125,-0.268310546875,0.895263671875,0.526123046875,0.630615234375,0.5302734375,-0.705322265625,-0.988525390625,-0.179443359375,0,0,0
1696,1921,-0.313720703125,0.40771484375,-0.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484375,0.0576171875,-0.44873046875,0.275390625,0.654296875,0.5615234375,-0.620849609375,-0.658447265625,-0.40966796875,0,0,0,0.27880859375,-0.27490234375,0.89013671875,0.536376953125,0.62646484375,0.53173828125,-0.698486328125,-0.9951171875,-0.1806640625,0,0,0
1697,1922,-0.317626953125,0.4052734375,-0.496826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640869140625,0.0595703125,-0.45263671875,0.27490234375,0.65234375,0.55419921875,-0.614990234375,-0.666748046875,-0.41357421875,0,0,0,0.273681640625,-0.27685546875,0.887939453125,0.528076171875,0.625,0.53271484375,-0.701416015625,-0.99609375,-0.184326171875,0,0,0
1698,1923,-0.318603515625,0.40283203125,-0.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642333984375,0.05859375,-0.457275390625,0.27197265625,0.65380859375,0.552978515625,-0.6064453125,-0.67529296875,-0.421142578125,0,0,0,0.268798828125,-0.2841796875,0.8857421875,0.52587890625,0.6181640625,0.531494140625,-0.705810546875,-0.99853515625,-0.184814453125,0,0,0
1699,1924,-0.310302734375,0.4091796875,-0.486572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633056640625,0.06103515625,-0.44921875,0.281005859375,0.654296875,0.55908203125,-0.589599609375,-0.672607421875,-0.42236328125,0,0,0,0.274658203125,-0.28271484375,0.89306640625,0.53271484375,0.62109375,0.54150390625,-0.700927734375,-0.9921875,-0.173828125,0,0,0
1700,1925,-0.312255859375,0.40771484375,-0.498291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638916015625,0.055908203125,-0.459228515625,0.281494140625,0.650634765625,0.54736328125,-0.58544921875,-0.67626953125,-0.441162109375,0,0,0,0.2705078125,-0.288818359375,0.882568359375,0.5283203125,0.61865234375,0.53369140625,-0.704833984375,-0.99462890625,-0.186279296875,0,0,0
1701,1926,-0.309326171875,0.40380859375,-0.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636962890625,0.047119140625,-0.45166015625,0.2919921875,0.647216796875,0.55419921875,-0.571533203125,-0.683837890625,-0.43798828125,0,0,0,0.27099609375,-0.29833984375,0.89013671875,0.534423828125,0.612548828125,0.5439453125,-0.69921875,-0.999267578125,-0.1787109375,0,0,0
1702,1927,-0.31298828125,0.413818359375,-0.485595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647705078125,0.04833984375,-0.447509765625,0.28662109375,0.65576171875,0.5537109375,-0.57177734375,-0.682861328125,-0.432373046875,0,0,0,0.26416015625,-0.29296875,0.889892578125,0.52490234375,0.620849609375,0.54443359375,-0.709228515625,-0.994384765625,-0.17822265625,0,0,0
1703,1928,-0.3037109375,0.41796875,-0.4853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6455078125,0.0380859375,-0.447998046875,0.301025390625,0.6572265625,0.54931640625,-0.558349609375,-0.690673828125,-0.425048828125,0,0,0,0.27490234375,-0.29345703125,0.88671875,0.533203125,0.620361328125,0.5400390625,-0.702880859375,-0.9892578125,-0.18310546875,0,0,0
1704,1929,-0.311279296875,0.41455078125,-0.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653076171875,0.025390625,-0.453125,0.300537109375,0.6552734375,0.54248046875,-0.559326171875,-0.706787109375,-0.4140625,0,0,0,0.271728515625,-0.298583984375,0.880126953125,0.52880859375,0.616455078125,0.53564453125,-0.707275390625,-0.994384765625,-0.1845703125,0,0,0
1705,1930,-0.307861328125,0.419677734375,-0.492431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6552734375,0.014404296875,-0.454833984375,0.304931640625,0.66015625,0.54541015625,-0.5546875,-0.711181640625,-0.406005859375,0,0,0,0.271240234375,-0.295654296875,0.878173828125,0.52978515625,0.621337890625,0.541748046875,-0.704833984375,-0.986083984375,-0.18701171875,0,0,0
1706,1931,-0.3037109375,0.413330078125,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65673828125,-0.0087890625,-0.462158203125,0.311767578125,0.649658203125,0.539794921875,-0.55078125,-0.723388671875,-0.4111328125,0,0,0,0.27294921875,-0.305908203125,0.8701171875,0.532958984375,0.614990234375,0.534423828125,-0.7021484375,-0.995361328125,-0.193115234375,0,0,0
1707,1932,-0.315673828125,0.41455078125,-0.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166015625,-0.02685546875,-0.44921875,0.306640625,0.65087890625,0.55224609375,-0.55859375,-0.72412109375,-0.4033203125,0,0,0,0.2685546875,-0.30322265625,0.88232421875,0.522705078125,0.61572265625,0.548828125,-0.712646484375,-0.9912109375,-0.178955078125,0,0,0
1708,1933,-0.30810546875,0.41259765625,-0.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689453125,-0.052001953125,-0.45263671875,0.313232421875,0.646484375,0.55126953125,-0.56005859375,-0.7275390625,-0.404541015625,0,0,0,0.274658203125,-0.310791015625,0.880126953125,0.524169921875,0.612060546875,0.546875,-0.70849609375,-0.99560546875,-0.1796875,0,0,0
1709,1934,-0.296142578125,0.407470703125,-0.4833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66015625,-0.06982421875,-0.447509765625,0.3291015625,0.647216796875,0.5556640625,-0.552001953125,-0.7294921875,-0.39306640625,0,0,0,0.283935546875,-0.307861328125,0.88232421875,0.533203125,0.612060546875,0.552734375,-0.699951171875,-0.996337890625,-0.17431640625,0,0,0
1710,1935,-0.30029296875,0.413330078125,-0.488037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66552734375,-0.08154296875,-0.45166015625,0.3330078125,0.651123046875,0.552490234375,-0.5625,-0.730224609375,-0.385986328125,0,0,0,0.28466796875,-0.302490234375,0.878173828125,0.530517578125,0.61865234375,0.552001953125,-0.70068359375,-0.98876953125,-0.17822265625,0,0,0
1711,1936,-0.306640625,0.409912109375,-0.48876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67626953125,-0.104248046875,-0.4501953125,0.333984375,0.6474609375,0.55322265625,-0.5751953125,-0.740478515625,-0.375732421875,0,0,0,0.277587890625,-0.31103515625,0.8798828125,0.52734375,0.613037109375,0.55322265625,-0.705078125,-0.996337890625,-0.179931640625,0,0,0
1712,1937,-0.3046875,0.405517578125,-0.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68115234375,-0.12109375,-0.4443359375,0.33837890625,0.6455078125,0.546142578125,-0.584716796875,-0.7451171875,-0.37109375,0,0,0,0.27783203125,-0.310546875,0.876708984375,0.524658203125,0.608642578125,0.552001953125,-0.7060546875,-1.000244140625,-0.1826171875,0,0,0
1713,1938,-0.3046875,0.40576171875,-0.497802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680419921875,-0.131591796875,-0.444580078125,0.34521484375,0.647705078125,0.54150390625,-0.588134765625,-0.75146484375,-0.348388671875,0,0,0,0.28125,-0.30810546875,0.873291015625,0.526611328125,0.6103515625,0.549072265625,-0.70166015625,-0.99755859375,-0.18505859375,0,0,0
1714,1939,-0.310302734375,0.407958984375,-0.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686767578125,-0.142578125,-0.435546875,0.349853515625,0.650390625,0.541748046875,-0.58251953125,-0.761474609375,-0.3486328125,0,0,0,0.281494140625,-0.304931640625,0.875,0.522705078125,0.607666015625,0.55517578125,-0.703369140625,-0.995361328125,-0.182861328125,0,0,0
1715,1940,-0.31396484375,0.402587890625,-0.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697021484375,-0.15625,-0.42431640625,0.3466796875,0.64599609375,0.5517578125,-0.58447265625,-0.742431640625,-0.407958984375,0,0,0,0.27880859375,-0.308349609375,0.884765625,0.515625,0.60693359375,0.56201171875,-0.70849609375,-0.998779296875,-0.172607421875,0,0,0
1716,1941,-0.3193359375,0.406005859375,-0.488525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701904296875,-0.163818359375,-0.421142578125,0.34765625,0.6513671875,0.55029296875,-0.5712890625,-0.711181640625,-0.482666015625,0,0,0,0.280517578125,-0.301513671875,0.882080078125,0.511962890625,0.609375,0.56689453125,-0.711181640625,-0.995849609375,-0.174072265625,0,0,0
1717,1942,-0.3193359375,0.406005859375,-0.488525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70166015625,-0.16943359375,-0.419189453125,0.357666015625,0.653564453125,0.5390625,-0.542236328125,-0.708740234375,-0.51123046875,0,0,0,0.28955078125,-0.2939453125,0.877197265625,0.51806640625,0.614013671875,0.560791015625,-0.703125,-0.99169921875,-0.1806640625,0,0,0
1718,1943,-0.3173828125,0.407958984375,-0.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70654296875,-0.179931640625,-0.42041015625,0.357177734375,0.662841796875,0.5224609375,-0.520263671875,-0.701904296875,-0.56201171875,0,0,0,0.2900390625,-0.287353515625,0.868896484375,0.514892578125,0.61376953125,0.5576171875,-0.704345703125,-0.991943359375,-0.18896484375,0,0,0
1719,1944,-0.311279296875,0.40966796875,-0.497314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70654296875,-0.179931640625,-0.42041015625,0.365234375,0.669921875,0.516845703125,-0.48193359375,-0.66943359375,-0.625732421875,0,0,0,0.300048828125,-0.28125,0.876220703125,0.515625,0.616455078125,0.568603515625,-0.699951171875,-0.9921875,-0.179443359375,0,0,0
1720,1945,-0.317626953125,0.40625,-0.497314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71923828125,-0.20458984375,-0.40283203125,0.361328125,0.681884765625,0.496337890625,-0.46875,-0.63818359375,-0.674560546875,0,0,0,0.295166015625,-0.269287109375,0.878173828125,0.50341796875,0.61669921875,0.570556640625,-0.708984375,-0.991455078125,-0.177978515625,0,0,0
1721,1946,-0.3173828125,0.410888671875,-0.4931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715087890625,-0.212890625,-0.389892578125,0.37255859375,0.68994140625,0.48828125,-0.4560546875,-0.6328125,-0.671875,0,0,0,0.304443359375,-0.25244140625,0.88330078125,0.500244140625,0.622802734375,0.5771484375,-0.704833984375,-0.985107421875,-0.173828125,0,0,0
1722,1947,-0.314453125,0.404052734375,-0.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71630859375,-0.23486328125,-0.387451171875,0.38232421875,0.6796875,0.479248046875,-0.442626953125,-0.65625,-0.6728515625,0,0,0,0.309814453125,-0.252685546875,0.883056640625,0.49658203125,0.611328125,0.57861328125,-0.7060546875,-0.995361328125,-0.17333984375,0,0,0
1723,1948,-0.313720703125,0.40869140625,-0.493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722412109375,-0.23828125,-0.377685546875,0.386962890625,0.685302734375,0.478759765625,-0.436279296875,-0.6611328125,-0.66552734375,0,0,0,0.3125,-0.23046875,0.88623046875,0.4892578125,0.618408203125,0.587890625,-0.70751953125,-0.9921875,-0.174072265625,0,0,0
1724,1949,-0.316162109375,0.41552734375,-0.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7275390625,-0.24169921875,-0.378662109375,0.39306640625,0.686767578125,0.47265625,-0.42919921875,-0.658203125,-0.672607421875,0,0,0,0.31103515625,-0.208251953125,0.886474609375,0.47802734375,0.6259765625,0.58544921875,-0.71240234375,-0.98681640625,-0.173828125,0,0,0
1725,1950,-0.313720703125,0.4130859375,-0.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736572265625,-0.2548828125,-0.369384765625,0.3994140625,0.679443359375,0.471923828125,-0.419189453125,-0.6669921875,-0.67724609375,0,0,0,0.315673828125,-0.197998046875,0.888427734375,0.46826171875,0.622314453125,0.590576171875,-0.716796875,-0.99169921875,-0.167236328125,0,0,0
1726,1951,-0.30712890625,0.413330078125,-0.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731689453125,-0.26171875,-0.357421875,0.4052734375,0.67626953125,0.472900390625,-0.40576171875,-0.673583984375,-0.67138671875,0,0,0,0.329833984375,-0.18408203125,0.897705078125,0.45947265625,0.620361328125,0.60302734375,-0.71435546875,-0.992431640625,-0.154052734375,0,0,0
1727,1952,-0.3046875,0.424072265625,-0.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73828125,-0.26025390625,-0.352294921875,0.409912109375,0.68408203125,0.471435546875,-0.4130859375,-0.664794921875,-0.669189453125,0,0,0,0.333984375,-0.159423828125,0.895751953125,0.45166015625,0.629638671875,0.605712890625,-0.720703125,-0.981689453125,-0.146728515625,0,0,0
1728,1953,-0.302978515625,0.422119140625,-0.477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74267578125,-0.265625,-0.345947265625,0.4091796875,0.672607421875,0.475830078125,-0.425048828125,-0.677001953125,-0.6552734375,0,0,0,0.3427734375,-0.144775390625,0.899169921875,0.440185546875,0.624267578125,0.6181640625,-0.728759765625,-0.985107421875,-0.13330078125,0,0,0
1729,1954,-0.2978515625,0.42431640625,-0.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73583984375,-0.267333984375,-0.354248046875,0.419921875,0.67431640625,0.4677734375,-0.42333984375,-0.675048828125,-0.663818359375,0,0,0,0.35888671875,-0.123291015625,0.89111328125,0.427978515625,0.623291015625,0.62060546875,-0.732421875,-0.981201171875,-0.128173828125,0,0,0
1730,1955,-0.29638671875,0.42919921875,-0.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734619140625,-0.27099609375,-0.362060546875,0.422119140625,0.672119140625,0.4697265625,-0.423828125,-0.6689453125,-0.666748046875,0,0,0,0.375,-0.100341796875,0.88525390625,0.416015625,0.6240234375,0.63525390625,-0.7412109375,-0.971435546875,-0.1103515625,0,0,0
1731,1956,-0.289794921875,0.430419921875,-0.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7255859375,-0.266845703125,-0.36279296875,0.42822265625,0.6728515625,0.470947265625,-0.420654296875,-0.667236328125,-0.665771484375,0,0,0,0.399658203125,-0.0771484375,0.8798828125,0.406005859375,0.61865234375,0.64990234375,-0.7490234375,-0.962158203125,-0.0908203125,0,0,0
1732,1957,-0.294677734375,0.443603515625,-0.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72900390625,-0.262451171875,-0.371337890625,0.423828125,0.68212890625,0.46630859375,-0.42626953125,-0.656982421875,-0.6728515625,0,0,0,0.41845703125,-0.04541015625,0.8603515625,0.384521484375,0.625244140625,0.6611328125,-0.765380859375,-0.939453125,-0.078857421875,0,0,0
1733,1958,-0.286865234375,0.430908203125,-0.475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724609375,-0.275634765625,-0.36181640625,0.43701171875,0.66845703125,0.468505859375,-0.4228515625,-0.665771484375,-0.665771484375,0,0,0,0.44970703125,-0.03076171875,0.855712890625,0.373046875,0.607421875,0.68505859375,-0.7744140625,-0.937255859375,-0.05224609375,0,0,0
1734,1959,-0.286865234375,0.427490234375,-0.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72802734375,-0.284423828125,-0.357666015625,0.43994140625,0.66552734375,0.460693359375,-0.42138671875,-0.672119140625,-0.669921875,0,0,0,0.480224609375,-0.01318359375,0.837890625,0.355712890625,0.5908203125,0.706298828125,-0.783935546875,-0.929931640625,-0.020263671875,0,0,0
1735,1960,-0.284912109375,0.4296875,-0.474853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735107421875,-0.283203125,-0.34423828125,0.443603515625,0.66650390625,0.46240234375,-0.421630859375,-0.66796875,-0.664794921875,0,0,0,0.506103515625,0.019775390625,0.82373046875,0.335693359375,0.579833984375,0.729248046875,-0.797607421875,-0.91650390625,0.041015625,0,0,0
1736,1961,-0.28466796875,0.434326171875,-0.47998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737060546875,-0.279052734375,-0.340087890625,0.445556640625,0.671142578125,0.455078125,-0.419921875,-0.664306640625,-0.6689453125,0,0,0,0.529052734375,0.046142578125,0.8017578125,0.322265625,0.574951171875,0.739013671875,-0.803955078125,-0.9033203125,0.086669921875,0,0,0
1737,1962,-0.29150390625,0.43212890625,-0.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750244140625,-0.272705078125,-0.341552734375,0.43505859375,0.674072265625,0.455810546875,-0.4326171875,-0.659423828125,-0.669921875,0,0,0,0.539306640625,0.072998046875,0.78662109375,0.300537109375,0.572998046875,0.7470703125,-0.814208984375,-0.89208984375,0.1259765625,0,0,0
1738,1963,-0.27783203125,0.431396484375,-0.48388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733154296875,-0.27294921875,-0.342529296875,0.450927734375,0.6708984375,0.453857421875,-0.420654296875,-0.662109375,-0.67236328125,0,0,0,0.5703125,0.087890625,0.773193359375,0.3037109375,0.572509765625,0.74951171875,-0.800048828125,-0.88671875,0.1572265625,0,0,0
