,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
310,1020,0.628210654876824,-0.200672258176382,-0.685095376143213,-0.30939674123173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204295468251076,0.636644355016459,0.457942333390207,-0.585863590067589,0.44489305790733,0.275501022576301,0.852144128291839,-0.00444276974636262,0.319725346471061,0.413581461419408,-0.141191563195814,0.84070864160925,0,0,0,0,0.1852762218121,-0.638267915766274,-0.472377694120542,-0.578918045522654,0.204669339049157,0.660170574214881,-0.254522940089661,0.676389937508011,0.267112399839113,0.178722301298084,-0.0259784148437861,0.946590950111563,0,0,0,0
311,1021,0.62648130470504,-0.200883602660225,-0.686271628368351,-0.310158354931755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213642955413018,0.636775853289384,0.452924696376863,-0.58628697724058,0.4272022016913,0.284502487947458,0.858212034663692,-0.00535880399133879,0.315183011897404,0.43718093018575,-0.151289977097923,0.828639756542561,0,0,0,0,0.182651458649191,-0.639368205996353,-0.468382920267013,-0.581776745682116,0.205302259380382,0.665989324241368,-0.260963476575409,0.667987474570828,0.267116418158514,0.186348006657288,-0.0251704883575277,0.94514003516985,0,0,0,0
312,1022,0.625054025655477,-0.200641687649099,-0.687249020635499,-0.311029197704575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224159115894411,0.637574946379662,0.445963017285105,-0.586828651076593,0.409812255026273,0.293155461387527,0.863759900426162,-0.00571187401245785,0.309538507956326,0.463482591580934,-0.162616912246829,0.814202394521719,0,0,0,0,0.179994163043032,-0.640663063523316,-0.465001318427513,-0.583889299583434,0.20433291944077,0.672668043817301,-0.265123521713007,0.659905507701148,0.267455855355466,0.187637409810108,-0.020654030776822,0.944898396066212,0,0,0,0
313,1023,0.623787391802395,-0.200300943987176,-0.688143883037013,-0.311812151631322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235597189471089,0.6390480068972,0.437451905748922,-0.587151972959879,0.391742707595464,0.301975880480759,0.869088560601023,-0.00576996413217864,0.302981425195411,0.491787900785331,-0.175659554623098,0.797176666428046,0,0,0,0,0.178738618793046,-0.64219677927046,-0.462478852172966,-0.584593118450242,0.203450235530913,0.678654756547183,-0.267979860308742,0.652857195370631,0.268254535535612,0.190023137692752,-0.0214854679257129,0.94417640617312,0,0,0,0
314,1024,0.622994717347251,-0.199962852537559,-0.688552599079893,-0.312710342110373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246507634543767,0.641329329090623,0.426054671454081,-0.588564435463072,0.373187348412263,0.310544397437775,0.87420938749161,-0.00716428828130598,0.295119804130019,0.522097615934417,-0.189935216364745,0.777330685249422,0,0,0,0,0.179462424952121,-0.643760180834956,-0.460418081316402,-0.584278407951699,0.202650696104349,0.684369044562183,-0.270037723983085,0.646259494196799,0.268700497816032,0.192829623875099,-0.0200543259883474,0.943511845521167,0,0,0,0
315,1025,0.622766821602007,-0.199690303545985,-0.688274294238503,-0.31394866534505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25621517167595,0.644248134185932,0.412035573430918,-0.591206236121089,0.354734408168545,0.318707293183348,0.878895313056997,-0.0114973744611512,0.288038501179654,0.550721736043493,-0.208713419991927,0.755101383658311,0,0,0,0,0.182727867343256,-0.645432707066013,-0.459624906118831,-0.582041315389964,0.201295350807645,0.689694089182549,-0.27142040798996,0.640416432656475,0.269347691534426,0.19373733933065,-0.0192705054334769,0.943157628413457,0,0,0,0
316,1026,0.622836654900706,-0.199536825539765,-0.687492259699864,-0.31561677619922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26490318414062,0.647815695102086,0.396180028323362,-0.594308432860635,0.336695653500177,0.327115499304434,0.882771049889435,-0.0186215065450038,0.282184366742248,0.577059053854268,-0.227058655274016,0.731996720345283,0,0,0,0,0.188153787387002,-0.647221878411253,-0.46004092372343,-0.57798299360572,0.199464962816716,0.694634433335182,-0.272198679025803,0.635298836588141,0.269880137115912,0.194871568990027,-0.0192120623174845,0.942772867583265,0,0,0,0
317,1027,0.623000805460383,-0.199472545692314,-0.686424327769895,-0.317651290185306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273811393139466,0.651193617522765,0.379779702193963,-0.597278470469266,0.320356739863303,0.335296060165249,0.885535177541501,-0.0278488886378018,0.276281566575754,0.603241970793358,-0.244414726459521,0.707127330919624,0,0,0,0,0.194700887458389,-0.649001614295172,-0.461170427682224,-0.572896417947059,0.197339259664566,0.699217098471585,-0.272687793551122,0.630709150915253,0.270288950383999,0.195287716258737,-0.0191488845566887,0.942570905236842,0,0,0,0
318,1028,0.623151873102997,-0.19945721519832,-0.685259838077511,-0.319871093835534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283437732326675,0.654117326836009,0.363801343615687,-0.599534950615765,0.306589614872017,0.34266719151056,0.887204060392597,-0.0380914575434477,0.271988622474323,0.62625247989117,-0.261253665578144,0.682331695655907,0,0,0,0,0.201474078920149,-0.650672294353825,-0.462311396811891,-0.567716419756771,0.195233127658326,0.703402763029989,-0.273374940496632,0.626398212589235,0.270588076262137,0.195505035622745,-0.0192252102495086,0.942438467658111,0,0,0,0
319,1029,0.623226756992859,-0.199477870609718,-0.684135948778479,-0.322110217307908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294061157875844,0.656625421438194,0.348978601317802,-0.600487324738919,0.295145294637857,0.349205858866353,0.888068315880523,-0.0477408579277474,0.270470383827079,0.64413988234843,-0.278668841263074,0.658994127705005,0,0,0,0,0.208189072115101,-0.651965088452186,-0.463049925935381,-0.563190553705072,0.193610004132625,0.70723485698286,-0.274390996077351,0.622128286320336,0.27076446510356,0.19559610718285,-0.0194332687883068,0.942364640336373,0,0,0,0
320,1030,0.623318399643273,-0.199433384808397,-0.683125875612673,-0.324098034178603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305664890459209,0.658753375747112,0.335541034446471,-0.600020982037244,0.285674703380452,0.354428499816736,0.888681413212378,-0.0549158281099312,0.27135915137688,0.655191795851228,-0.29334062519766,0.641123388453354,0,0,0,0,0.214466649484326,-0.653130489561299,-0.463066775822133,-0.559458471196997,0.192769842542898,0.710779676779313,-0.27567646951145,0.61776575094544,0.270836222166132,0.195618954822624,-0.0197200120464531,0.942333320222612,0,0,0,0
321,1031,0.623427760517894,-0.19928974642261,-0.682304106206836,-0.325703133297406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317780340175028,0.660297731894825,0.323256950705269,-0.598771663051556,0.279564605303715,0.357839775687645,0.88893317887272,-0.0599343799203365,0.26970541947668,0.662800250423348,-0.303615730229188,0.629104365825777,0,0,0,0,0.219922595602049,-0.654431404057578,-0.46222901530497,-0.556505100369336,0.192319756790374,0.714097298414372,-0.276994545221914,0.613475493775173,0.270885071404584,0.195769280681808,-0.0200528655621375,0.942281035261885,0,0,0,0
322,1032,0.623544967005932,-0.199064327835854,-0.681741795342568,-0.326792276512043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330483215541835,0.66039270344983,0.312704069234461,-0.597393075419831,0.27701164262687,0.35911081384866,0.889032705100578,-0.0626484037120197,0.266976145300928,0.655137023699871,-0.297101164945415,0.641287857210795,0,0,0,0,0.224153113924958,-0.656118624983766,-0.460372518637857,-0.554365290715602,0.191814935206984,0.717325207486903,-0.278029637398368,0.609385836776295,0.270868310407699,0.196012910765537,-0.0203571853326109,0.942228678312986,0,0,0,0
323,1033,0.623672138404757,-0.198697564085636,-0.681556297236934,-0.327159526073678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344458353216665,0.658566733640905,0.304401901868386,-0.59580011948616,0.276933024339315,0.358939824785524,0.889136697388777,-0.0624998845582637,0.261496067626175,0.650507572706618,-0.287684338290483,0.652454922557689,0,0,0,0,0.227130458207338,-0.657856268992225,-0.457905476660779,-0.553136021920666,0.190631077109856,0.720549335925343,-0.278373894352132,0.605785788774146,0.270856558393227,0.196370669439632,-0.0205567188894234,0.942153228656417,0,0,0,0
324,1034,0.623815979937196,-0.198119262267373,-0.681773043533429,-0.326784176796848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359575786921692,0.655125135658575,0.298151996647027,-0.593819582856083,0.280490958091826,0.356824730400318,0.88905342387906,-0.0598743993071324,0.255601474885026,0.646172001867975,-0.274874900476431,0.664509908975485,0,0,0,0,0.228879552054331,-0.659865094447972,-0.454841762726147,-0.552549706959247,0.188413479578171,0.72391935143337,-0.277718403426685,0.602755026301457,0.270809307315571,0.196823238597004,-0.0206280426123609,0.942070812453837,0,0,0,0
325,1035,0.624119876643911,-0.197267791825282,-0.682235712747488,-0.32575179222576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37515404161101,0.65106959441714,0.293273683758541,-0.591065457206832,0.287437952231258,0.352450282250956,0.888846422088698,-0.0557697059203487,0.256421370758469,0.637630998081912,-0.265990480656005,0.675961430189476,0,0,0,0,0.229826800958285,-0.662144661989854,-0.451079409012513,-0.552513759941367,0.186453668019671,0.727205684803397,-0.27676600488039,0.599839562061541,0.270766058917879,0.197209346489529,-0.0206781984942381,0.942001394426934,0,0,0,0
326,1036,0.624470004375919,-0.196510514456157,-0.682718339475334,-0.324525037997007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390933798633204,0.647011900828754,0.289514960381489,-0.587134952960119,0.297725814351563,0.345942005059925,0.888294389519264,-0.0511521861939113,0.256675270191419,0.628893338780947,-0.256831896682599,0.687494255216387,0,0,0,0,0.230319552292192,-0.664686787209275,-0.446731343296991,-0.55278882555403,0.185764685786665,0.729809605755189,-0.2771583457262,0.59670149342561,0.270846360088081,0.197549663595299,-0.0207212801540518,0.941906050617152,0,0,0,0
327,1037,0.625240535089806,-0.194957270047843,-0.683321999839489,-0.322702619560902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406725999867338,0.642707021689242,0.2862697099011,-0.582710304093208,0.310661938225013,0.337464093549025,0.887362393286409,-0.0468522004225123,0.263848255226807,0.614760896781963,-0.248864528181951,0.700371033534641,0,0,0,0,0.231410469061126,-0.666857155552312,-0.44273527868893,-0.552934175017086,0.185510167435511,0.731880693835057,-0.278448359936407,0.593635526748771,0.270833096567033,0.197764042721201,-0.02075639225828,0.941864103462331,0,0,0,0
328,1038,0.626135567967748,-0.193066871411569,-0.683980882622896,-0.320701708594543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422048268799229,0.638311448277317,0.283682336537053,-0.577891067363536,0.32593862099863,0.327396180422096,0.885826399108144,-0.0434436074656929,0.272547644807552,0.599329591985473,-0.237581308542598,0.714196711915962,0,0,0,0,0.233217047763126,-0.668893686497903,-0.43898517596345,-0.552705219877862,0.185754514975425,0.733712742375997,-0.280189173520299,0.590470066034977,0.270826183585419,0.197946759518383,-0.0208414497412823,0.941825829255819,0,0,0,0
329,1039,0.627100529245506,-0.190926437822223,-0.684703891024529,-0.318547646634523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43620369897363,0.634236207095528,0.281476780074711,-0.572923719957181,0.343149674259442,0.316392604590931,0.883433161265749,-0.0411080331785706,0.282111656442053,0.582548456103299,-0.22303846877762,0.728906133213681,0,0,0,0,0.235803553663302,-0.670830557725273,-0.43556778817132,-0.551963539383991,0.186431494571938,0.735269252180526,-0.282464603075464,0.587227530552668,0.270824912707305,0.198057827865885,-0.0208874355738073,0.941801825499016,0,0,0,0
330,1040,0.628056839611959,-0.188602531791789,-0.685503855794865,-0.316319703636588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448558509631162,0.630925153713724,0.279243027279702,-0.56811270498419,0.362068464409315,0.304677499276843,0.880034230678637,-0.0402219013542396,0.292659766908665,0.563846258022566,-0.207051028467456,0.744014468782352,0,0,0,0,0.239152077658888,-0.672606484887892,-0.432636922653682,-0.550665137261244,0.187322439546662,0.736579145588763,-0.285172227320646,0.583984817175069,0.270826366408196,0.198194455013575,-0.0209123978459763,0.941772110903874,0,0,0,0
331,1041,0.629018255570974,-0.186214863103013,-0.686321667852229,-0.314042397065286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459033387512702,0.628435871511722,0.276953476422912,-0.563607555346077,0.382411121239621,0.292428762909923,0.875545376747985,-0.0408343755977445,0.304042307223632,0.543040632272198,-0.191230767564681,0.759009842265676,0,0,0,0,0.243279007724957,-0.674124845316795,-0.430280077427345,-0.548844306061462,0.188273948906841,0.737786247031533,-0.288041642632204,0.580737794502728,0.27081064187973,0.198354162327832,-0.020856462191001,0.941744248995867,0,0,0,0
332,1042,0.630000789380434,-0.183782459005929,-0.687138955126606,-0.311709912401389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467980703380878,0.626702749216339,0.275147958985689,-0.55904501254714,0.40390417529327,0.279670731112391,0.869947854136442,-0.0428535928846611,0.315606300022469,0.520634618734815,-0.176072927948686,0.773518313425454,0,0,0,0,0.248114761424433,-0.67520203991379,-0.428513146455475,-0.546733713771505,0.188760116599952,0.739266545419175,-0.290162721443987,0.577633264528102,0.270833954649246,0.198615756889534,-0.0206827710073606,0.941686239204814,0,0,0,0
333,1043,0.631017861824694,-0.181354589660897,-0.687952327763479,-0.30927102287788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475620058970932,0.625398500119334,0.274132074666998,-0.554539341428311,0.426606771223634,0.266445079055269,0.863086985374164,-0.0457661258040891,0.326442129248693,0.497205349439818,-0.161501144481489,0.787489528229537,0,0,0,0,0.253521463989523,-0.675735271248869,-0.42734354905784,-0.5445054651383,0.187923253322971,0.741503494075673,-0.290260756231133,0.574983575875181,0.270887850841001,0.198989019095328,-0.0203875243794328,0.941598370535921,0,0,0,0
334,1044,0.632088282691747,-0.178893143216293,-0.688769628923231,-0.306688839814801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48198536884162,0.624184030953205,0.274189808459244,-0.550367466937046,0.450328016760069,0.253289747656225,0.854774685867493,-0.0490837799412217,0.335951780031908,0.472907698076004,-0.147535753144507,0.801079217142682,0,0,0,0,0.259241645265291,-0.67582988628283,-0.426619764028517,-0.542257605854759,0.185794255331392,0.744251703375638,-0.289081662454023,0.572714317213334,0.270951659624544,0.199420826004209,-0.0199432907337568,0.941498166465136,0,0,0,0
335,1045,0.633236695578442,-0.17634679946733,-0.689576346036332,-0.303969664074734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487251888624001,0.622749055421628,0.275312522789618,-0.546783527366208,0.475138175284237,0.239451405848448,0.845013032322026,-0.0534762922303171,0.343665759609185,0.447916012021209,-0.134294144428883,0.814389448985787,0,0,0,0,0.265063538512801,-0.675522303783139,-0.426241956362884,-0.540119183401716,0.183279501377481,0.746989588868569,-0.287945559039447,0.570528293361732,0.271040056025962,0.199902335454145,-0.0194918213563703,0.941380057792619,0,0,0,0
336,1046,0.634558171365535,-0.173638969494557,-0.690285312195246,-0.30115049924184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491481779334205,0.620975529795667,0.277353867834652,-0.543975995770617,0.500803039629118,0.225204929546629,0.833684856862262,-0.0587249065106382,0.348861783963261,0.42286623690579,-0.121792852548468,0.827433442908381,0,0,0,0,0.27077709382431,-0.674841647660231,-0.426111976641926,-0.538235171096797,0.180490575926399,0.749716930118463,-0.286912221186053,0.568356449800292,0.271093139264661,0.200411904794784,-0.0189990390522977,0.941266495088,0,0,0,0
337,1047,0.636034025009557,-0.170769738227835,-0.690893637481326,-0.298269001445947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494395339704985,0.619131358044048,0.280361085598175,-0.541892305949014,0.52696357383984,0.211015737445275,0.820795295764893,-0.0638500810225942,0.350521656904382,0.399304454153965,-0.109890476824208,0.840008692834283,0,0,0,0,0.276219039217227,-0.673884236524003,-0.426056150870246,-0.536711500197271,0.177527581187444,0.752395699565589,-0.285860739793854,0.566275822049164,0.271136418903074,0.200866350236436,-0.0186312028513131,0.941164507388281,0,0,0,0
338,1048,0.637483414226351,-0.167750563213775,-0.691552697977206,-0.295346425487466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495797833815836,0.617309648347133,0.284507763255205,-0.540526260868597,0.553220661853131,0.196975394818923,0.806493991953112,-0.0686661057454599,0.347761270345962,0.377824029545072,-0.0985476678684852,0.852408035334822,0,0,0,0,0.281315561582865,-0.672947726342533,-0.425736368780778,-0.535491789590738,0.174669583243839,0.754939878490199,-0.285043620332082,0.564186539242661,0.271121086003409,0.201292524113279,-0.0184249938926841,0.941081928452828,0,0,0,0
339,1049,0.638875647795819,-0.164580561226783,-0.692314895658918,-0.292320424822716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496126225692117,0.615225426277828,0.289555222004073,-0.539920564946301,0.579209621343465,0.182169201126828,0.791188894435318,-0.0731486843777327,0.339598421470869,0.358236059792488,-0.086696092098557,0.865345956952297,0,0,0,0,0.286106450286403,-0.672072488026331,-0.425141106263683,-0.534524751258074,0.172042749247906,0.757451020667621,-0.284401817678134,0.56194737282256,0.271069986850284,0.201575977369291,-0.0184022507052856,0.94103642052026,0,0,0,0
340,1050,0.640163771894802,-0.161293588376324,-0.693198600278323,-0.289223830405249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495910133075721,0.612606130865533,0.295338605478221,-0.539964791864216,0.604477964664413,0.165359448745515,0.775552981799095,-0.0760277276280268,0.325908905337118,0.341297983714851,-0.0737795688423713,0.878553155452517,0,0,0,0,0.290759760649158,-0.671333480148041,-0.424418311198514,-0.533515901486514,0.169793873716494,0.759948647978915,-0.284014788026641,0.559449455326888,0.270953780209976,0.20181250144959,-0.0185727737414172,0.941015842228034,0,0,0,0
341,1051,0.641286074100819,-0.158079774848172,-0.694179144998507,-0.286143793567944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49533499122144,0.609289836289879,0.301985767535709,-0.54056797728998,0.627988621736378,0.145865619817444,0.760606308585644,-0.0763646205034562,0.307594834106624,0.32763787078665,-0.0604419558886383,0.891283127645568,0,0,0,0,0.2953395877575,-0.670754887536715,-0.423582419515249,-0.53239115566137,0.167879936271256,0.762465290185524,-0.283884296366656,0.55666211882638,0.270748574280215,0.202069423823646,-0.0188738753099181,0.941013780085924,0,0,0,0
342,1052,0.642285127332198,-0.154978973316928,-0.695186924622908,-0.283136844777996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494740053976238,0.60511245675525,0.309431173161103,-0.541593521699956,0.648993150714195,0.124751578301503,0.746757602132946,-0.0748199017240643,0.287545165627567,0.315144433644789,-0.0497323570189081,0.903066141726211,0,0,0,0,0.299811169555379,-0.670387880685862,-0.422518212821096,-0.53119837337272,0.166005826465322,0.764953787959294,-0.284084922690572,0.553699850610588,0.270506102696772,0.202385245487203,-0.0192876842288155,0.941007250795646,0,0,0,0
343,1053,0.643256984019149,-0.151950540415662,-0.696152772687098,-0.28018351639246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4944132197921,0.600210152190294,0.317349305910837,-0.542763999672441,0.667606687800084,0.101817791346388,0.734071990083582,-0.0712233188265922,0.26814912781171,0.302759183769612,-0.0411601714138489,0.913640389970891,0,0,0,0,0.304144709871689,-0.670266668709663,-0.421115559612834,-0.530000258231908,0.164142572863782,0.767409021198626,-0.284602706386409,0.550583244817855,0.270232234901696,0.202758579303834,-0.0197134623459575,0.940996746615557,0,0,0,0
344,1054,0.644149339576528,-0.149076592926565,-0.697078219993774,-0.277362133274973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494346354494198,0.594609491920625,0.325490889526643,-0.544166256535031,0.683490779107226,0.0775865831829696,0.722858318896049,-0.0655479045291876,0.251267643582199,0.287826597535568,-0.0331057629314243,0.923539078491256,0,0,0,0,0.308303924391637,-0.670332909238753,-0.41939533033449,-0.528876202801612,0.162326252295194,0.769888717283308,-0.285382109616131,0.547246381739258,0.269946957599285,0.203258525544981,-0.0201735024213621,0.940961020274606,0,0,0,0
