,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
759,1072,0.725890029877025,0.254042261818478,-0.582488304204404,0.263160728833851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32487812384724,0.600698706198168,-0.474744345065644,0.555187424070052,0.257900594485541,-0.793160448312548,-0.161832677007717,-0.527440964705205,0.951835762069503,-0.126181163042694,0.214605180277163,0.178973776674049,0,0,0,0,0.523171375772812,-0.208297377395389,-0.79881846778457,-0.211643496636444,0.106796684779358,-0.77951267019604,-0.181252498857589,-0.59000169218559,0.956226980154749,-0.0903759585969075,0.124211353005045,0.249065630540378,0,0,0,0
760,1073,0.726160397295366,0.250819887787548,-0.58508752308407,0.259717253222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322164149710188,0.600971575452163,-0.473558281462948,0.557481820508898,0.256191971093915,-0.794795179814503,-0.163436757109779,-0.525313927586245,0.951713753747992,-0.126155182030956,0.215156650038544,0.178978816952829,0,0,0,0,0.523354494283703,-0.218124132826234,-0.796206327123473,-0.211133655868509,0.103418516311095,-0.779003807353061,-0.17712910151246,-0.59252253966481,0.955347237761258,-0.0914114244629826,0.132113209402328,0.247995376329881,0,0,0,0
761,1074,0.726777583483062,0.24856022048221,-0.586685142492034,0.256539869259066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31857855515875,0.601576358316898,-0.472283528405312,0.559965943700304,0.255854765468048,-0.796123532709841,-0.166140812560497,-0.522611605357775,0.951553116771236,-0.126219928982154,0.215888171684659,0.17890638003532,0,0,0,0,0.524615986362269,-0.221671473097574,-0.794040476223749,-0.212460695156202,0.101243445545521,-0.778338640180312,-0.176366360139648,-0.593998007528161,0.955167070522862,-0.0933282149652548,0.131849027574183,0.248115992245393,0,0,0,0
762,1075,0.727698470576109,0.247631016572587,-0.587201715356135,0.253629574449103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314279526327934,0.602476446047388,-0.471512132178313,0.56207367888726,0.255534760351464,-0.797593592080862,-0.168462656632255,-0.519775703014358,0.951329341876317,-0.126576363166068,0.216735339017398,0.178820301962166,0,0,0,0,0.524646202059659,-0.222270884051889,-0.793606459024439,-0.213379485803717,0.100987948001468,-0.776587461833072,-0.178765398685662,-0.595614204594615,0.955193805195886,-0.0941116490833892,0.132429439580168,0.247407024060942,0,0,0,0
763,1076,0.728105617706445,0.248613215712453,-0.587207471360658,0.251477760479235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103659946144,0.602557810544025,-0.472721823769954,0.563143952885063,0.25401813884362,-0.799397345784679,-0.169579034776063,-0.517379570195088,0.951010494280746,-0.126941899595796,0.217913929516129,0.17882481152721,0,0,0,0,0.524547317143802,-0.222726101328368,-0.792939616466296,-0.21561530674465,0.102853353382923,-0.77423698686026,-0.183370037935899,-0.596953687535993,0.955304717062584,-0.0945822671841264,0.132816402816954,0.246590542063259,0,0,0,0
764,1077,0.727084494976359,0.251153254029725,-0.588043867323637,0.249949175350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306446897668989,0.602628370461574,-0.473923038896363,0.56420412904118,0.250504153368411,-0.801688709145254,-0.168997259702911,-0.515735212087655,0.950616852385741,-0.127030459081099,0.21947752909603,0.178942663017441,0,0,0,0,0.525017424831974,-0.223557950049411,-0.791202768779511,-0.219947096521288,0.106039394017042,-0.771765142033721,-0.188808238052172,-0.597901046747539,0.955356392200824,-0.096071628391387,0.132703369375937,0.245874402603293,0,0,0,0
765,1078,0.725872955117608,0.253515498733452,-0.58909038607406,0.248617903550561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304422481339306,0.601039649517558,-0.477371834961903,0.564087248347396,0.244633759533234,-0.804515094945814,-0.166556852552676,-0.514945240359313,0.950099506420586,-0.127307475213569,0.221150241390099,0.17943328951788,0,0,0,0,0.526542051262044,-0.223515843877206,-0.788988803974101,-0.224256110267118,0.109376158107886,-0.769586915078494,-0.192939110458492,-0.598788222857641,0.955499101943047,-0.0978780005281985,0.131864453946729,0.245057399365872,0,0,0,0
766,1079,0.725468913160884,0.254515089697991,-0.589740222967543,0.247231459501785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305448566057834,0.597411558676396,-0.482651583647824,0.562892575768504,0.236858492420333,-0.807760915695961,-0.162789520519876,-0.51470372997609,0.949537780924154,-0.127248748768679,0.223058258868789,0.180085456616755,0,0,0,0,0.528844295690791,-0.222464116912841,-0.786960079980035,-0.226996167631349,0.111781669063146,-0.76822562145989,-0.194135512656681,-0.599704640401883,0.955645897465018,-0.099321604066205,0.131004394070898,0.244364453957842,0,0,0,0
767,1080,0.725819847164125,0.254192076936306,-0.590027274853049,0.245844976387436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306461357996331,0.59375746915225,-0.487910327876545,0.561673406734165,0.228396709189886,-0.811124228062154,-0.158700325071689,-0.51451592463591,0.948941204285412,-0.126440610170528,0.225507890050796,0.180747211413888,0,0,0,0,0.531168493644735,-0.22142078177561,-0.78542576452661,-0.227901814768668,0.111504439018565,-0.767782253902877,-0.192156844604287,-0.600959996790718,0.95571877861012,-0.100207571161011,0.130325126313864,0.244080766028927,0,0,0,0
768,1081,0.726647092139227,0.252938395093204,-0.59009736158244,0.244522546254377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310245431034055,0.588233168698796,-0.494566670484523,0.559583166482804,0.220621094117302,-0.814395450131502,-0.155239925762253,-0.513796602835134,0.948098415907476,-0.125302502599376,0.229176223674756,0.181347553328538,0,0,0,0,0.531998944178452,-0.221390582329654,-0.785260418969181,-0.226559943169785,0.109088596861088,-0.767701993641962,-0.189030063225773,-0.602495611759868,0.95574658223336,-0.100294469471601,0.129679990947618,0.24427973696254,0,0,0,0
769,1082,0.727596241171486,0.251252602474803,-0.590180438226241,0.243234228507927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315003523995617,0.581822394296294,-0.501825703743479,0.557159263072986,0.214335881160715,-0.817439943112073,-0.152981589056692,-0.512297474971018,0.946915053767747,-0.124706730728867,0.233879189681268,0.181935804318386,0,0,0,0,0.531974320069425,-0.221743900206983,-0.786005741908321,-0.223669262963912,0.107339912061813,-0.767341497161165,-0.186988424157319,-0.603904379222562,0.95572789576251,-0.0996728404547905,0.129522386025148,0.244690550809369,0,0,0,0
770,1083,0.728492473778066,0.249430643834796,-0.590352349708943,0.242006555196351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319955014347598,0.574888222383495,-0.509411388698897,0.554646155330076,0.209428194155556,-0.820344453676645,-0.151744694724327,-0.510047406069016,0.945601929064139,-0.124497828937107,0.238926011697081,0.182350331161348,0,0,0,0,0.53172278738318,-0.221542051880551,-0.787184490472098,-0.220296560541016,0.107555886899764,-0.766538809026258,-0.18681050675046,-0.604939517652343,0.955681418147227,-0.0989968149182278,0.129491469686003,0.245162429672069,0,0,0,0
771,1084,0.729201186057905,0.247557806863481,-0.59072626595508,0.240880138706905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324389912191799,0.567708593542921,-0.516979523093825,0.552458424125651,0.205048491213728,-0.82336428770796,-0.150807829040744,-0.507231076214931,0.943944178960408,-0.124441852285574,0.245186385602043,0.18266704333816,0,0,0,0,0.531803943931809,-0.220629194462763,-0.788267114480578,-0.217122730265052,0.108852124022695,-0.765252933944049,-0.188437359249197,-0.605830441480918,0.955671679663255,-0.0984663254664693,0.129324594274173,0.245501879330008,0,0,0,0
772,1085,0.729646688261441,0.245594474058765,-0.591409941396218,0.239861096967875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327501642963601,0.560612906350153,-0.524265609948971,0.551000375058503,0.200074153229705,-0.826739585754345,-0.149407075587927,-0.504132439266127,0.94204022433979,-0.124428952431205,0.252218585977764,0.182930140791752,0,0,0,0,0.531981671436896,-0.218659444986293,-0.789625886734335,-0.213715950206134,0.1104907822775,-0.763540054528709,-0.191225235966727,-0.606820633541307,0.955674947180586,-0.0982556869221648,0.129182906744397,0.245648105883003,0,0,0,0
773,1086,0.729909505320367,0.243553636902498,-0.592355268014393,0.238807404512801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328585741106395,0.554135353486439,-0.53081776904238,0.550634104307835,0.194042194311621,-0.830499825063599,-0.147300783068574,-0.500919301588038,0.939841193046049,-0.124968479150424,0.259714705153229,0.183383976943962,0,0,0,0,0.531511554058006,-0.216404809289377,-0.791704660803008,-0.209447264202872,0.111955549615925,-0.761896439443542,-0.194098146316262,-0.607705257563272,0.955696139593728,-0.0983972265743792,0.128933343628683,0.245640117791956,0,0,0,0
774,1087,0.729932977888675,0.241685671880378,-0.593569695904549,0.237615024571434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32713616845575,0.548805259550611,-0.536022405362029,0.551792257400902,0.18716071744776,-0.834496756252121,-0.14471157228103,-0.497639016252826,0.937294655370953,-0.126076087352335,0.267614472367077,0.184298788359194,0,0,0,0,0.530699195950274,-0.215656430020801,-0.793599766717549,-0.205061156424781,0.112881656910268,-0.760714885866303,-0.196119582687985,-0.608364778106773,0.955737890938436,-0.0987107274709751,0.128616335299264,0.245518053105857,0,0,0,0
775,1088,0.729910995458038,0.240011187064665,-0.594849904555392,0.23617400331897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323172841151338,0.54468935178804,-0.539635156169517,0.554677134030959,0.180112866699162,-0.838434548525744,-0.142251061879271,-0.494319227303635,0.934428640298948,-0.126964123293214,0.276345582813937,0.185354650453324,0,0,0,0,0.530290504509198,-0.216264813072602,-0.794523441904929,-0.20187622870858,0.113066046252411,-0.760106161644235,-0.196632115484276,-0.608925696103799,0.955776221391109,-0.0989974374587994,0.128359673888977,0.245387685345133,0,0,0,0
776,1089,0.730109307484614,0.238394056083052,-0.595955009847902,0.234406269937039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317299176883326,0.541507613958774,-0.541953664547548,0.558906934880329,0.173632758388411,-0.842112386778837,-0.140526658113263,-0.49086724438243,0.931330776842976,-0.127172816688332,0.285846854371066,0.186391079847682,0,0,0,0,0.530636938942188,-0.217362693722593,-0.794292765676315,-0.20069105810174,0.112073779850633,-0.760057180967575,-0.195567514962178,-0.609512835485141,0.955810660119313,-0.0992022899514114,0.128188485151615,0.245260269805803,0,0,0,0
777,1090,0.730658963257986,0.236851921146986,-0.596698473572001,0.232356576185382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310460880554795,0.538748273839299,-0.543543420151816,0.563848285880152,0.168148552159598,-0.845409987773875,-0.139654113251936,-0.487344586130413,0.92810946606465,-0.126171813699716,0.296145803481386,0.18705922994945,0,0,0,0,0.531236685239614,-0.219112799266593,-0.793141682694134,-0.201750927200608,0.109727372010641,-0.760384175411602,-0.193334325924509,-0.610243925028817,0.95583983971006,-0.0991607056078475,0.128069729180968,0.24522540601234,0,0,0,0
778,1091,0.731434906650752,0.235503167819871,-0.597142018014474,0.230136145794646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30340931574925,0.535933156793504,-0.544930212816701,0.569007470711473,0.163543051771681,-0.848434910495197,-0.139384681374121,-0.483718702830941,0.924787969404242,-0.124437340028369,0.306813292790218,0.187478434544005,0,0,0,0,0.531805443926097,-0.221369652772439,-0.791508068197285,-0.204189678046128,0.10663947207435,-0.760844248327971,-0.19066263792159,-0.611057944292301,0.955856149360794,-0.0989351630227169,0.12802657108956,0.245275462168305,0,0,0,0
779,1092,0.732327084638003,0.234412074960317,-0.597333686661786,0.227904556772003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296656539638849,0.532736380663934,-0.546624936017837,0.573923362070314,0.159674021261744,-0.851265802960092,-0.139700889902922,-0.479931662849145,0.921224458145431,-0.124363634190991,0.316714333737168,0.188603327146929,0,0,0,0,0.532320082148773,-0.223849535222868,-0.789716709837552,-0.207060942538623,0.103668753674256,-0.761243273399511,-0.188285810663579,-0.611808729684683,0.955859560317136,-0.0985644459370798,0.128087789335832,0.245379439176368,0,0,0,0
780,1093,0.733299402948145,0.233500020790775,-0.597309111258518,0.225768801064633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290444345304113,0.52916353088501,-0.548852112631051,0.57826412505239,0.156426931795437,-0.853979844640845,-0.140506128429517,-0.475927586750351,0.917287805254578,-0.127291038146114,0.325195831631313,0.191383763753725,0,0,0,0,0.532463677484606,-0.226749091827624,-0.787960245811275,-0.210204501702395,0.101317952049722,-0.761487723651898,-0.186752063690583,-0.61236817849004,0.955854505865957,-0.0982338138048204,0.128198365331259,0.245473950893981,0,0,0,0
781,1094,0.734389185543589,0.232549718779332,-0.597092519418744,0.223771480994465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285205771505472,0.525165100550158,-0.552048868065492,0.581464816073784,0.153440202620191,-0.856687426596676,-0.141991523272968,-0.471573074559672,0.913558141510695,-0.129750763831318,0.333257743208221,0.193689281986584,0,0,0,0,0.531875679533186,-0.229907786534999,-0.786521230507932,-0.213623559496555,0.0995582115962454,-0.76158925762488,-0.18575207495123,-0.612834506066242,0.955859208010715,-0.0978951519438119,0.12835210337255,0.245510592942276,0,0,0,0
782,1095,0.735439545253171,0.231514922277272,-0.596856158263167,0.222018563152029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28072124512664,0.520867454941165,-0.556198653111194,0.583554397802772,0.15044661155976,-0.859521836742662,-0.143648395091626,-0.4668545467491,0.910377931578926,-0.133894108068079,0.339012711958377,0.195843740388495,0,0,0,0,0.530501003101247,-0.23332919168141,-0.785421605405128,-0.217345521648602,0.09806083434928,-0.76164661790561,-0.185158488706023,-0.613184178089888,0.955862610963217,-0.0976950645184664,0.128521636435706,0.245488354711996,0,0,0,0
783,1096,0.736332452719998,0.230490868949926,-0.596697474483468,0.220546145618354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277004008035938,0.516365175102211,-0.561018692632458,0.584716864807796,0.147193302844504,-0.862471035461254,-0.145252431508678,-0.461930271500944,0.907203180284278,-0.139728767925737,0.344189227720954,0.197464013473092,0,0,0,0,0.528601693117975,-0.236576951471911,-0.784703549698419,-0.221024738786792,0.0966094260688865,-0.761735801105915,-0.18471036638217,-0.613438887468944,0.955862097810401,-0.0976192343767848,0.128722852813214,0.245415081469776,0,0,0,0
784,1097,0.736965268306279,0.229577507741497,-0.596681586866104,0.219425260953261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27387012351567,0.51193465900847,-0.565976583539067,0.585310658741867,0.143364200573943,-0.865610833196203,-0.146398060780204,-0.456872191369716,0.903537599799192,-0.144190986563475,0.351798668373871,0.197652376847178,0,0,0,0,0.526743934017933,-0.239264663530759,-0.784237725394455,-0.224197321190412,0.0952807005253617,-0.761909298353263,-0.184256840896929,-0.613567621190134,0.955864092776663,-0.0976197166794479,0.128911366418235,0.245308146346294,0,0,0,0
785,1098,0.737274505013655,0.228907860638403,-0.596845332564412,0.218639302484475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271120991500269,0.507608157440115,-0.570645729433307,0.585824903830225,0.138570664919119,-0.869015248373163,-0.146757058559958,-0.451744435141854,0.90142669144288,-0.139362527868913,0.359988200866521,0.196001278100971,0,0,0,0,0.525458388605082,-0.241179532824033,-0.783842963480509,-0.226530623522355,0.0940921769778598,-0.762101711949143,-0.183815123981262,-0.613644557599517,0.955860462097289,-0.0976573742536662,0.12912538659272,0.245194716073404,0,0,0,0
786,1099,0.737220044948585,0.228552017375229,-0.597222225475652,0.218165519910069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268566069685865,0.50336932090944,-0.574887428865297,0.586511753602009,0.13280806030157,-0.872590942704203,-0.146307911695142,-0.446700191185243,0.901386277842366,-0.131350573956992,0.365931355002086,0.190641150502694,0,0,0,0,0.524805266553091,-0.242435456478058,-0.783476964574857,-0.22796562815693,0.093139568119726,-0.762219705054207,-0.18359735419242,-0.613708524962049,0.9558574203347,-0.09769584373119,0.129292371482828,0.245103236994312,0,0,0,0
787,1100,0.736884496457623,0.228483172865729,-0.597767711707272,0.217877124631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26610278998567,0.499132072665957,-0.578720611758444,0.587485261707867,0.126558737231609,-0.876114067518891,-0.145422432851884,-0.441881593585074,0.899777687222556,-0.136267575187394,0.369568401735948,0.187751053172316,0,0,0,0,0.524589462919078,-0.243256931365877,-0.78312876692799,-0.228782200239827,0.092592952289014,-0.762221713368179,-0.183724790124563,-0.613750605987618,0.955845694231965,-0.0977454277834154,0.129436881797014,0.245052920399482,0,0,0,0
788,1101,0.73646276975365,0.228607062823593,-0.598308565953617,0.217688445950812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263599329699941,0.495092882143795,-0.582212800461265,0.588580229375184,0.120314201685419,-0.879471677372958,-0.144481776132784,-0.437240297704949,0.897639609719648,-0.145310509408086,0.37171402740588,0.186967025829747,0,0,0,0,0.52456990529861,-0.243856573395202,-0.782820275109085,-0.229243981262532,0.0924792416231824,-0.762089585634709,-0.184224835761384,-0.61378193458639,0.955834497000725,-0.0978229503524793,0.129530011841995,0.245016449978202,0,0,0,0
789,1102,0.73602211270361,0.228859256132421,-0.598800363231779,0.2175615211551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260971435650242,0.491493021935475,-0.585302669341786,0.589702725468321,0.11453084190453,-0.882545114294841,-0.143753958152888,-0.432818214730301,0.896015374556133,-0.149093503607608,0.374860446640024,0.185491836170445,0,0,0,0,0.524584647033575,-0.244290265618056,-0.782615916294649,-0.229446163147713,0.0927227582823921,-0.761835370651604,-0.185035665934784,-0.613816878598749,0.955829438212768,-0.0979338745104779,0.129565680851743,0.24497300997182,0,0,0,0
790,1103,0.735622395856924,0.229247394265236,-0.599202804636036,0.217396692368191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258256032563572,0.488454369426009,-0.587934767129206,0.590803571615719,0.109615624414072,-0.88524856962953,-0.14338172524877,-0.428673612108177,0.894934688003663,-0.148249373899953,0.378768613487051,0.183434906119736,0,0,0,0,0.524678918954244,-0.244379981859746,-0.782557959344821,-0.229332720598929,0.0932411138177319,-0.76149529370945,-0.186044783994102,-0.613855317400589,0.955826798851028,-0.0980629393700971,0.129545433843853,0.244942383205728,0,0,0,0
791,1104,0.735222440187378,0.22977980275415,-0.599559445396171,0.217204229073513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255763498081818,0.48601290964676,-0.590122070924617,0.591719888218475,0.105817259414733,-0.887499916631502,-0.143464188134578,-0.424928973255437,0.893748196910287,-0.148930583138645,0.381691221408276,0.182607922679863,0,0,0,0,0.524934717125187,-0.243991456138157,-0.782634728789984,-0.228898653076229,0.0938996859900232,-0.761090369321806,-0.187097674742506,-0.613937096779891,0.955820231172833,-0.0982193283362977,0.129515492961085,0.244921183863147,0,0,0,0
792,1105,0.734830316910863,0.230400185900493,-0.599857901408897,0.217049897035257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253680613491909,0.484111439027489,-0.591866482949545,0.592432550846119,0.103319496912492,-0.889288308548999,-0.143982987807465,-0.421616277031434,0.892400244057334,-0.151770705691554,0.383167611734715,0.183766260825577,0,0,0,0,0.525303369404026,-0.243192082833673,-0.782840009857652,-0.228200569468768,0.0945017039455496,-0.760697860630879,-0.188049145193715,-0.614040480566963,0.955811844951577,-0.0983700323955807,0.129496957028741,0.24490322965827,0,0,0,0
793,1106,0.734438283244302,0.23103304315355,-0.600130484484115,0.216950553512169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251996004793053,0.482777910026524,-0.593098749609416,0.593007062664948,0.102069812538116,-0.890603791812256,-0.144834465507763,-0.418843189008901,0.891413158786858,-0.153647197928614,0.383993849830813,0.185266948489021,0,0,0,0,0.525700892468732,-0.24209334687911,-0.783163413499245,-0.227342144818469,0.0949385032148109,-0.760348991448723,-0.188760623804104,-0.614186876049407,0.955808987487036,-0.0985184218577791,0.129460433729965,0.244874041278593,0,0,0,0
