,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
134,404,0,0,0,89.9792191287812,-129.890088554109,-129.880575922002,89.9792191288163,50.1099114459159,50.1194240780226,0,0,0,-1.88296734237457,0,18.7168526059229,-1.88296734237457,0,18.7168526059229
135,405,0,0,0,89.9782478308519,-125.373307316944,-125.363226209927,89.9782478308854,54.6266926829918,54.6367737900092,0,0,0,-2.23911979062804,0,18.8966596090859,-2.23911979062804,0,18.8966596090859
136,406,0,0,0,89.9776542950167,-121.532479172219,-121.52210129371,89.9776542950819,58.4675208277577,58.4778987062663,0,0,0,-2.58794746113009,0,19.0786720165178,-2.58794746113009,0,19.0786720165178
137,407,0,0,0,89.977127209034,-118.820789334171,-118.810239452192,89.97712720905,61.1792106657771,61.189760547756,0,0,0,-2.93267498063323,0,19.2606790504994,-2.93267498063324,0,19.2606790504994
138,408,0,0,0,89.9763126198926,-116.215928009589,-116.205463724907,89.9763126198926,63.7840719903325,63.7945362750146,0,0,0,-3.27667757932198,0,19.4371937142361,-3.27667757932198,0,19.4371937142361
139,409,0,0,0,89.9757893707244,-114.394427195264,-114.384231479255,89.9757893707695,65.6055728046933,65.6157685207019,0,0,0,-3.61883371805012,0,19.6050545909526,-3.61883371805013,0,19.6050545909526
140,410,0,0,0,89.9758751374097,-113.271004555069,-113.261291983046,89.9758751374701,66.728995444913,66.7387080169356,0,0,0,-3.95411687239461,0,19.7608952977167,-3.95411687239461,0,19.7608952977167
141,411,0,0,0,89.9765555453174,-112.168438044717,-112.159231438994,89.9765555453174,67.831561955241,67.8407685609648,0,0,0,-4.27423620702824,0,19.9053037053454,-4.27423620702825,0,19.9053037053454
142,412,0,0,0,89.9781055337719,-112.249020401823,-112.240611388246,89.9781055337719,67.7509795981271,67.759388611704,0,0,0,-4.57458793400677,0,20.0342126553521,-4.57458793400677,0,20.0342126553521
143,413,0,0,0,89.9800271945225,-113.244266650924,-113.236722291974,89.9800271945408,66.7557333490642,66.7632777080136,0,0,0,-4.85461723541564,0,20.1477052238352,-4.85461723541564,0,20.1477052238352
144,414,0,0,0,89.9817756343703,-115.49747614598,-115.490588113215,89.9817756343903,64.5025238539704,64.5094118867353,0,0,0,-5.12164115734595,0,20.2504156999236,-5.12164115734595,0,20.2504156999236
145,415,0,0,0,89.9837908800352,-119.536471680997,-119.530357045782,89.9837908800802,60.4635283189092,60.4696429541245,0,0,0,-5.37532036252451,0,20.3410361509709,-5.37532036252451,0,20.3410361509709
146,416,0,0,0,89.9858704408978,-125.913240975963,-125.907918929018,89.9858704409236,54.0867590240247,54.0920810709697,0,0,0,-5.61607315994694,0,20.4203274293454,-5.61607315994694,0,20.4203274293454
147,417,0,0,0,89.9876420041771,-133.370065130037,-133.365703318163,89.9876420042066,46.6299348698518,46.6342966817258,0,0,0,-5.84298383183315,0,20.485033383898,-5.84298383183315,0,20.485033383898
148,418,0,0,0,89.9891417309851,-139.770769423199,-139.767237503706,89.9891417310522,40.229230576692,40.2327624961855,0,0,0,-6.05170906671946,0,20.5373483365802,-6.05170906671947,0,20.5373483365802
149,419,0,0,0,89.9902601704012,-148.012121313508,-148.009643158729,89.9902601705135,31.9878786864767,31.9903568412555,0,0,0,-6.24634399505939,0,20.5728093606592,-6.24634399505939,0,20.5728093606592
150,420,0,0,0,89.9915295878124,-156.145690275046,-156.143810262941,89.9915295878985,23.8543097248692,23.8561897369735,0,0,0,-6.41812546504068,0,20.6007275829025,-6.41812546504068,0,20.6007275829025
151,421,0,0,0,89.9923511004107,-167.324918934976,-167.323428540963,89.9923511006013,12.6750810649865,12.6765714589994,0,0,0,-6.57208182501131,0,20.6250642392677,-6.57208182501131,0,20.6250642392677
152,422,0,0,0,89.993150910788,-177.427385311204,-177.426048618233,89.9931509109476,2.57261468878593,2.57395138175781,0,0,0,-6.70423510794518,0,20.649619951416,-6.70423510794518,0,20.649619951416
153,423,0,0,0,89.9937612876737,176.175153101634,176.176476986733,89.9937612879658,-3.82484689835103,-3.82352301325181,0,0,0,-6.81977413001399,0,20.6756013248091,-6.819774130014,0,20.6756013248091
154,424,0,0,0,89.9945964354968,173.396163517558,173.397262978799,89.9945964358341,-6.60383648249921,-6.60273702125831,0,0,0,-6.91733396053666,0,20.6975545361926,-6.91733396053666,0,20.6975545361926
155,425,0,0,0,89.9950985314486,174.254446838783,174.255683284788,89.9950985315973,-5.74555316128972,-5.74431671528439,0,0,0,-7.00713669329284,0,20.7221239838692,-7.00713669329283,0,20.7221239838692
156,426,0,0,0,89.9959329228111,173.584513966244,173.585714232814,89.99593292308,-6.41548603372191,-6.41428576715136,0,0,0,-7.08091905750403,0,20.7457753094106,-7.08091905750403,0,20.7457753094106
157,427,0,0,0,89.9965719091348,164.477012511667,164.478282496314,89.9965719094538,-15.5229874882123,-15.5217175035652,0,0,0,-7.13734339189515,0,20.7720028579534,-7.13734339189515,0,20.7720028579534
158,428,0,0,0,89.9974613645396,149.589615146165,149.591411525699,89.9974613648268,-30.4103848535345,-30.4085884740004,0,0,0,-7.17013052192676,0,20.8094765786109,-7.17013052192676,0,20.8094765786109
159,429,0,0,0,89.9976129548456,122.711317812164,122.713194949892,89.9976129549983,-57.288682187319,-57.2868050495906,0,0,0,-7.18076229721075,0,20.8497994870741,-7.18076229721075,0,20.8497994870741
160,430,0,0,0,89.9972119682019,94.854515994223,94.8566316517473,89.9972119683327,-85.1454840051913,-85.143368347667,0,0,0,-7.16585650744409,0,20.8966056266799,-7.16585650744409,0,20.8966056266799
161,431,0,0,0,89.9963544068246,78.8780549790197,78.8804929301404,89.9963544069246,-101.121945020482,-101.119507069361,0,0,0,-7.12768871312832,0,20.9514413016178,-7.12768871312832,0,20.9514413016178
162,432,0,0,0,89.9952072789165,71.6818032350811,71.6846848161218,89.9952072791446,-108.31819676473,-108.31531518369,0,0,0,-7.0676102836669,0,21.0170134580327,-7.0676102836669,0,21.0170134580327
163,433,0,0,0,89.9937857503465,67.7925830776268,67.7957110576538,89.9937857505224,-112.207416922202,-112.204288942175,0,0,0,-6.98273226241924,0,21.0897600014705,-6.98273226241923,0,21.0897600014705
164,434,0,0,0,89.9921273688495,67.6406813450674,67.6436891858718,89.9921273688958,-112.359318654845,-112.356310814041,0,0,0,-6.87419811529996,0,21.1632441266888,-6.87419811529995,0,21.1632441266888
165,435,0,0,0,89.9902322440158,68.6416211182893,68.6442000435425,89.9902322441278,-111.358378881605,-111.355799956352,0,0,0,-6.74102236475191,0,21.2321760665663,-6.74102236475191,0,21.2321760665663
166,436,0,0,0,89.9885272476428,69.2642084616215,69.2664660122236,89.9885272475793,-110.735791538256,-110.733533987654,0,0,0,-6.58583079763045,0,21.2983060306858,-6.58583079763045,0,21.2983060306858
167,437,0,0,0,89.9872857766915,68.5416005173513,68.5436908211923,89.9872857767775,-111.45839948257,-111.456309178729,0,0,0,-6.41096201002402,0,21.3631700328826,-6.41096201002402,0,21.3631700328826
168,438,0,0,0,89.9862999109704,68.0930301200303,68.0945678939554,89.9862999110503,-111.906969879817,-111.905432105892,0,0,0,-6.22025409020151,0,21.418324711656,-6.2202540902015,0,21.418324711656
169,439,0,0,0,89.9854029124067,68.0038588884446,68.0049524730451,89.9854029125066,-111.996141111524,-111.995047526924,0,0,0,-6.01613098031476,0,21.4660384815842,-6.01613098031476,0,21.4660384815842
170,440,0,0,0,89.9845751472985,67.5664796742819,67.5672523943663,89.9845751473931,-112.433520325705,-112.43274760562,0,0,0,-5.79810147821672,0,21.5082766403154,-5.79810147821671,0,21.5082766403154
171,441,0,0,0,89.9840885003178,66.8131859605484,66.8137197059035,89.9840885003865,-113.186814039404,-113.186280294049,0,0,0,-5.56985461673179,0,21.5456897986825,-5.56985461673179,0,21.5456897986825
172,442,0,0,0,89.9840893290004,65.2357002407756,65.2359174437444,89.9840893290233,-114.764299759144,-114.764082556175,0,0,0,-5.33506380128016,0,21.5755479774548,-5.33506380128016,0,21.5755479774548
173,443,0,0,0,89.9842295778258,61.8975783528273,61.8972211564876,89.9842295778258,-118.102421647097,-118.102778843436,0,0,0,-5.08897196148896,0,21.5921766395543,-5.08897196148896,0,21.5921766395543
174,444,0,0,0,89.9844998305435,56.2026176256392,56.2017595761802,89.984499830614,-123.797382374317,-123.798240423776,0,0,0,-4.82728246124193,0,21.596494285612,-4.82728246124193,0,21.5964942856119
175,445,0,0,0,89.984676176243,56.0100787094043,56.009115568227,89.984676176243,-123.989921290551,-123.990884431728,0,0,0,-4.56879617799209,0,21.5979089005729,-4.56879617799209,0,21.5979089005729
176,446,0,0,0,89.9853215684603,52.8637090289941,52.8629340775041,89.9853215685596,-127.136290970981,-127.137065922471,0,0,0,-4.31232118789469,0,21.6005506556541,-4.31232118789469,0,21.6005506556541
177,447,0,0,0,89.9858535123412,48.6377417674747,48.637105232915,89.9858535123669,-131.362258232507,-131.362894767067,0,0,0,-4.05463228127937,0,21.60326157294,-4.05463228127937,0,21.60326157294
178,448,0,0,0,89.9859939897235,44.3674253264028,44.3669284620967,89.9859939898536,-135.632574673515,-135.633071537821,0,0,0,-3.79028246911556,0,21.6066528139673,-3.79028246911557,0,21.6066528139673
179,449,0,0,0,89.985779041089,41.4563049223854,41.4558939935314,89.9857790411915,-138.543695077618,-138.544106006472,0,0,0,-3.51637616744908,0,21.6103192445874,-3.51637616744908,0,21.6103192445874
180,450,0,0,0,89.9849907780709,39.4599731864742,39.459448626089,89.9849907781194,-140.540026813457,-140.540551373842,0,0,0,-3.22331419348887,0,21.6109158019287,-3.22331419348886,0,21.6109158019287
181,451,0,0,0,89.9841458866681,39.5618978238014,39.5610827886808,89.984145886737,-140.438102176164,-140.438917211285,0,0,0,-2.91401186644473,0,21.6054627471996,-2.91401186644473,0,21.6054627471996
182,452,0,0,0,89.9833704122772,40.0941461999073,40.092976201816,89.9833704123211,-139.905853800044,-139.907023798135,0,0,0,-2.59066093993026,0,21.5927051703895,-2.59066093993026,0,21.5927051703895
183,453,0,0,0,89.9820042889523,41.2150798065315,41.2127907287423,89.9820042889523,-138.784920193425,-138.787209271214,0,0,0,-2.24243608832258,0,21.5576815193819,-2.24243608832257,0,21.5576815193819
184,454,0,0,0,89.9800806716206,41.8282181252907,41.8246008818157,89.9800806716755,-138.171781874664,-138.175399118139,0,0,0,-1.85806356908621,0,21.4967518493126,-1.85806356908621,0,21.4967518493126
185,455,0,0,0,89.9793329074385,38.9132540497024,38.9076559939156,89.979332907509,-141.086745950285,-141.092344006072,0,0,0,-1.45331885886808,0,21.3955671303257,-1.45331885886807,0,21.3955671303257
186,456,0,0,0,89.9790653069488,32.5497941854204,32.5409576026309,89.9790653070011,-147.450205814591,-147.459042397381,0,0,0,-1.03222243788836,0,21.2290693010077,-1.03222243788836,0,21.2290693010077
187,457,0,0,0,89.9773972813525,30.4155837083081,30.4030039244174,89.9773972814008,-149.58441629167,-149.596996075561,0,0,0,-0.574712333937463,0,20.9893819135768,-0.574712333937463,0,20.9893819135768
188,458,0,0,0,89.9744982992621,34.7839425767996,34.7704786429922,89.9744982992621,-145.216057423206,-145.229521357013,0,0,0,-0.0682139298879108,0,20.7342626322436,-0.0682139298879039,0,20.7342626322436
189,459,0,0,0,89.9702977762335,42.2128019190552,42.2011216169194,89.9702977762703,-137.787198080915,-137.798878383051,0,0,0,0.495287414596875,0,20.5127054984274,0.495287414596869,0,20.5127054984274
190,460,0,0,0,89.9660325764341,45.8859278926426,45.8752502310161,89.9660325764878,-134.114072107341,-134.124749768968,0,0,0,1.11918817673068,0,20.3042733202643,1.11918817673067,0,20.3042733202643
191,461,0,0,0,89.9627989007876,47.5554747154286,47.5438443170874,89.9627989008072,-132.444525284534,-132.456155682875,0,0,0,1.78847210089893,0,20.0691097402764,1.78847210089893,0,20.0691097402764
192,462,0,0,0,89.9599523982032,50.6887514414533,50.6755741313458,89.9599523982305,-129.311248558546,-129.324425868654,0,0,0,2.48207069052697,0,19.7953160535806,2.48207069052697,0,19.7953160535806
193,463,0,0,0,89.9612016247473,53.2985114097155,53.2833383974103,89.9612016247661,-126.701488590244,-126.71666160255,0,0,0,3.12611110457187,0,19.476472918522,3.12611110457187,0,19.476472918522
194,464,0,0,0,89.9682418473245,52.6272086661989,52.6114659792442,89.9682418473474,-127.372791333776,-127.388534020731,0,0,0,3.64800190304904,0,19.1493297357095,3.64800190304904,0,19.1493297357095
195,465,0,0,0,89.9765150171459,49.7352377202569,49.7198436901708,89.976515017208,-130.26476227973,-130.280156309816,0,0,0,4.03999233329014,0,18.8355078305016,4.03999233329015,0,18.8355078305016
196,466,0,0,0,89.9840248691625,38.9016391619807,38.887280299391,89.984024869231,-141.098360838009,-141.112719700599,0,0,0,4.32840543197466,0,18.5511065102916,4.32840543197465,0,18.5511065102916
197,467,0,0,0,89.9890845982424,10.4805911273636,10.4678480887945,89.9890845983425,-169.519408872615,-169.532151911184,0,0,0,4.53428586193978,0,18.3090177983852,4.53428586193979,0,18.3090177983852
198,468,0,0,0,89.9891122452749,-24.0118388820922,-24.0220028523168,89.9891122453419,155.988161117878,155.977997147653,0,0,0,4.68767335149921,0,18.126370958758,4.6876733514992,0,18.126370958758
199,469,0,0,0,89.9871179692642,-41.2271510451756,-41.2337262773935,89.9871179693491,138.772848954768,138.76627372255,0,0,0,4.81441815240865,0,18.019137970863,4.81441815240864,0,18.019137970863
200,470,0,0,0,89.9847412362486,-49.5544132057071,-49.5568501737907,89.9847412362964,130.445586794273,130.443149826189,0,0,0,4.9290502005582,0,17.9961246179664,4.9290502005582,0,17.9961246179664
201,471,0,0,0,89.9838053982147,-48.038048956221,-48.036732179778,89.9838053982372,131.961951043756,131.963267820199,0,0,0,5.06223825087269,0,18.0447507328515,5.06223825087269,0,18.0447507328515
202,472,0,0,0,89.984690920948,-37.2886494969362,-37.2847929270554,89.9846909209718,142.711350503054,142.715207072934,0,0,0,5.24079996003058,0,18.1358410836566,5.24079996003059,0,18.1358410836566
203,473,0,0,0,89.986081021114,-21.6617621825123,-21.6569383880439,89.9860810212188,158.338237817458,158.343061611927,0,0,0,5.4596034758315,0,18.2367825757324,5.45960347583149,0,18.2367825757324
204,474,0,0,0,89.9874283324813,-2.02230934612315,-2.01747818152237,89.9874283325392,177.977690653873,177.982521818474,0,0,0,5.6996647559511,0,18.3285194729791,5.6996647559511,0,18.3285194729791
205,475,0,0,0,89.988183917407,18.286824095668,18.2902815048095,89.9881839175921,-161.713175904298,-161.709718495156,0,0,0,5.93827332353774,0,18.3849502986465,5.93827332353774,0,18.3849502986465
206,476,0,0,0,89.9888231641674,35.9814114144223,35.9822962425164,89.9888231642,-144.018588585546,-144.017703757452,0,0,0,6.15062069960232,0,18.3856778178703,6.15062069960233,0,18.3856778178703
207,477,0,0,0,89.9890608374038,51.2124547885019,51.2106130483311,89.9890608374038,-128.787545211484,-128.789386951655,0,0,0,6.33135862664602,0,18.3303619093817,6.33135862664602,0,18.3303619093817
208,478,0,0,0,89.9887240839231,65.0426324280414,65.0382016885884,89.9887240839555,-114.95736757191,-114.961798311363,0,0,0,6.48077425656756,0,18.2222745911151,6.48077425656756,0,18.2222745911151
209,479,0,0,0,89.9897384381301,73.6463721237497,73.6400481064364,89.9897384382367,-106.35362787615,-106.359951893463,0,0,0,6.59006627776306,0,18.0797707007793,6.59006627776307,0,18.0797707007793
210,480,0,0,0,89.9916613313422,82.0576006450325,82.0501040594632,89.9916613314733,-97.9423993549458,-97.9498959405151,0,0,0,6.65497779731317,0,17.9192096610194,6.65497779731317,0,17.9192096610194
211,481,0,0,0,89.9937635102443,89.3629653655832,89.3554918144327,89.9937635103028,-90.6370346341831,-90.6445081853336,0,0,0,6.68714175202859,0,17.7646679624102,6.68714175202859,0,17.7646679624102
212,482,0,0,0,89.9964263748944,96.1883542788748,96.1817331211877,89.9964263752003,-83.8116457208226,-83.8182668785097,0,0,0,6.69526766742578,0,17.6330170720095,6.69526766742578,0,17.6330170720095
213,483,0,0,0,89.9989276395679,108.848428259036,108.843621903868,89.9989276402477,-71.151571740653,-71.1563780958216,0,0,0,6.69068775611863,0,17.5421696815178,6.69068775611862,0,17.5421696815178
214,484,0,0,0,89.9990759577416,-96.3449738221031,-96.3474541682593,89.9990759585305,83.6550261767165,83.6525458305603,0,0,0,6.68126592027073,0,17.4999305331382,6.68126592027073,0,17.4999305331382
215,485,0,0,0,89.9953801055194,-76.4680399782232,-76.4680431419413,89.9953801056772,103.531960021851,103.531956858133,0,0,0,6.67521951397461,0,17.5126716992701,6.67521951397459,0,17.5126716992701
216,486,0,0,0,89.9923218162208,-72.0300280382121,-72.0282638122614,89.9923218163632,107.969971961768,107.971736187719,0,0,0,6.67837215723453,0,17.5641819146381,6.67837215723453,0,17.5641819146381
217,487,0,0,0,89.9903896519062,-70.4832098989238,-70.4802478058098,89.990389651982,109.516790101018,109.519752194132,0,0,0,6.68755639540633,0,17.6415022613089,6.68755639540633,0,17.6415022613089
218,488,0,0,0,89.9888719652064,-70.9295583524809,-70.925645663859,89.9888719653047,109.07044164745,109.074354336072,0,0,0,6.69610295429424,0,17.7397366050001,6.69610295429424,0,17.7397366050001
219,489,0,0,0,89.9881707168824,-72.1428755414138,-72.1386709872149,89.9881707169132,107.857124458456,107.861329012655,0,0,0,6.69960412328981,0,17.8444049433521,6.69960412328981,0,17.8444049433521
220,490,0,0,0,89.9883870686999,-73.1895838644918,-73.1858076248421,89.9883870686999,106.810416135437,106.814192375086,0,0,0,6.69816365424766,0,17.93985978413,6.69816365424766,0,17.93985978413
221,491,0,0,0,89.989387261399,-74.1997426121468,-74.197055111115,89.989387261399,105.800257387774,105.802944888806,0,0,0,6.69226463028701,0,18.01200752283,6.692264630287,0,18.01200752283
222,492,0,0,0,89.9908974177968,-76.243737834181,-76.2422478680805,89.9908974178368,103.756262165783,103.757752131884,0,0,0,6.67981533620845,0,18.0583334255854,6.67981533620846,0,18.0583334255854
223,493,0,0,0,89.9924376785846,-80.8314193769217,-80.8308714570685,89.9924376787291,99.1685806230574,99.1691285429105,0,0,0,6.6565855669966,0,18.0840484494674,6.6565855669966,0,18.0840484494674
224,494,0,0,0,89.9940298940813,-87.0157189525119,-87.0161402794069,89.9940298944476,92.9842810473357,92.9838597204408,0,0,0,6.62500007919417,0,18.0880594430996,6.62500007919417,0,18.0880594430996
225,495,0,0,0,89.995231811692,-97.6462311408896,-97.6471549588736,89.9952318118449,82.3537688589537,82.3528450409697,0,0,0,6.58259745012556,0,18.0803072253818,6.58259745012556,0,18.0803072253818
226,496,0,0,0,89.9955688919089,-112.172508347958,-112.174045056339,89.9955688919912,67.8274916518736,67.8259549434923,0,0,0,6.52360612521662,0,18.0595173415148,6.52360612521662,0,18.0595173415148
227,497,0,0,0,89.9950317996708,-123.632229875542,-123.634087911933,89.9950317998175,56.3677701243412,56.3659120879508,0,0,0,6.44347913841696,0,18.0329987827336,6.44347913841697,0,18.0329987827336
228,498,0,0,0,89.9943338881134,-131.47445031483,-131.476261904391,89.9943338881134,48.5255496850689,48.5237380955084,0,0,0,6.34382070685927,0,18.0078324647578,6.34382070685926,0,18.0078324647578
229,499,0,0,0,89.9933803665242,-133.072853972912,-133.074787428019,89.9933803666894,46.9271460269477,46.9252125718405,0,0,0,6.22599318072558,0,17.9813185506511,6.22599318072557,0,17.9813185506511
230,500,0,0,0,89.992246915735,-130.613368710346,-130.615069267087,89.992246915735,49.3866312896471,49.3849307329062,0,0,0,6.09205659902779,0,17.9615363619219,6.09205659902779,0,17.9615363619219
231,501,0,0,0,89.9913440305004,-127.996422061729,-127.998351124703,89.9913440305846,52.0035779382336,52.0016488752591,0,0,0,5.94721794758539,0,17.9385491273204,5.94721794758538,0,17.9385491273204
232,502,0,0,0,89.9903511962704,-124.291441067421,-124.293532620996,89.9903511964592,55.7085589325241,55.7064673789486,0,0,0,5.79338927761754,0,17.9144658124362,5.79338927761754,0,17.9144658124362
233,503,0,0,0,89.9894210892104,-119.740660452371,-119.743011582238,89.9894210892793,60.2593395476567,60.2569884177895,0,0,0,5.63593598284468,0,17.887258225953,5.63593598284468,0,17.887258225953
234,504,0,0,0,89.9885284115807,-114.286624422106,-114.289481253786,89.9885284115807,65.7133755777155,65.7105187460358,0,0,0,5.48094365778758,0,17.8520986647672,5.48094365778757,0,17.8520986647672
235,505,0,0,0,89.9884059959473,-114.308006280062,-114.311450277367,89.9884059960102,65.6919937199764,65.6885497226711,0,0,0,5.32389150157874,0,17.8052802016461,5.32389150157874,0,17.8052802016461
236,506,0,0,0,89.9877074836279,-113.212189692011,-113.216451520676,89.9877074836576,66.7878103079235,66.7835484792584,0,0,0,5.16060631390322,0,17.7435087488306,5.16060631390323,0,17.7435087488306
237,507,0,0,0,89.9872577497383,-113.497558215304,-113.50296786288,89.9872577498241,66.5024417846431,66.4970321370673,0,0,0,4.99018958183926,0,17.6596608365998,4.99018958183926,0,17.6596608365998
238,508,0,0,0,89.9869237047616,-114.858762055535,-114.86565840129,89.9869237048453,65.1412379443911,65.1343415986357,0,0,0,4.81040798121603,0,17.5468986250209,4.81040798121604,0,17.5468986250209
239,509,0,0,0,89.9859815331598,-114.889518243431,-114.897919335836,89.9859815332378,65.1104817565095,65.1020806641049,0,0,0,4.61764150797049,0,17.4062436017394,4.61764150797049,0,17.4062436017394
240,510,0,0,0,89.985406738404,-115.9802918507,-115.990053185802,89.985406738429,64.0197081492448,64.0099468141422,0,0,0,4.41345557785887,0,17.2396513369202,4.41345557785887,0,17.2396513369203
241,511,0,0,0,89.9845842122367,-117.163662681557,-117.17435211613,89.984584212284,62.8363373183168,62.8256478837432,0,0,0,4.19398339567889,0,17.0557979062913,4.19398339567888,0,17.0557979062913
242,512,0,0,0,89.9839321143426,-118.300443615247,-118.312519394804,89.9839321143653,61.6995563847065,61.6874806051499,0,0,0,3.9617929602633,0,16.8446995150013,3.96179296026331,0,16.8446995150013
243,513,0,0,0,89.9840386155924,-120.922850660522,-120.93607187104,89.9840386156152,59.0771493394294,59.0639281289114,0,0,0,3.72238540090207,0,16.6103165969078,3.72238540090207,0,16.6103165969078
244,514,0,0,0,89.9838489725193,-123.256210412499,-123.27048924485,89.9838489725869,56.7437895874537,56.7295107551027,0,0,0,3.47264634696637,0,16.3545842584451,3.47264634696637,0,16.3545842584451
245,515,0,0,0,89.9836100924693,-126.610489003884,-126.625633977015,89.9836100925805,53.389510996083,53.3743660229519,0,0,0,3.20861602122159,0,16.080995319069,3.20861602122159,0,16.080995319069
246,516,0,0,0,89.9826903775877,-126.979871830484,-126.995195502784,89.9826903776509,53.0201281694723,53.0048044971718,0,0,0,2.93052296082188,0,15.8041871244324,2.93052296082188,0,15.8041871244324
247,517,0,0,0,89.9815268058015,-126.464496462535,-126.479148057052,89.9815268058607,53.5355035374193,53.5208519429015,0,0,0,2.6381434547903,0,15.5405672944546,2.6381434547903,0,15.5405672944546
248,518,0,0,0,89.9795039978716,-121.662332189468,-121.674528671517,89.9795039978894,58.3376678105223,58.3254713284735,0,0,0,2.33902540512141,0,15.3260138188867,2.33902540512141,0,15.3260138188867
249,519,0,0,0,89.9755166528036,-113.709241056694,-113.718432063607,89.9755166528483,66.2907589432619,66.2815679363491,0,0,0,2.03367884956879,0,15.1709641774693,2.03367884956879,0,15.1709641774693
250,520,0,0,0,89.972466916508,-108.360720749544,-108.366701620138,89.9724669165212,71.6392792504031,71.6332983798096,0,0,0,1.73392284067671,0,15.0770506211404,1.73392284067671,0,15.0770506211404
251,521,0,0,0,89.9737866693203,-108.068858461796,-108.069943862241,89.9737866693342,71.9311415381915,71.9300561377463,0,0,0,1.45268010030969,0,15.0744615959148,1.45268010030969,0,15.0744615959148
252,522,0,0,0,89.9755760070897,-109.283640080848,-109.278685389427,89.9755760071345,70.7163599191116,70.7213146105324,0,0,0,1.18221511745612,0,15.1846403903577,1.18221511745612,0,15.1846403903577
253,523,0,0,0,89.9751794997816,-109.284662476815,-109.275583203006,89.9751794998109,70.7153375231227,70.7244167969317,0,0,0,0.905567795255669,0,15.369359235326,0.905567795255669,0,15.369359235326
254,524,0,0,0,89.9733744466427,-104.797516811152,-104.78891462439,89.9733744466701,75.2024831888241,75.211085375586,0,0,0,0.642559024349198,0,15.538957964699,0.642559024349198,0,15.538957964699
255,525,0,0,0,89.9808523279137,-115.4079950674,-115.402302097639,89.9808523279327,64.5920049325851,64.5976979023459,0,0,0,0.395978905542568,0,15.6470965109068,0.395978905542562,0,15.6470965109068
256,526,0,0,0,89.9853421582145,-128.636955424312,-128.634922541313,89.9853421583139,51.3630445756735,51.3650774586731,0,0,0,0.161840747149213,0,15.6830801604484,0.161840747149213,0,15.6830801604484
257,527,0,0,0,89.9866905671249,-141.195064720673,-141.196096071537,89.9866905671249,38.8049352793459,38.803903928482,0,0,0,-0.0800341000687387,0,15.660523779387,-0.0800341000687342,0,15.660523779387
258,528,0,0,0,89.9864671784104,-150.263369371924,-150.265928925869,89.9864671784912,29.7366306280348,29.7340710740898,0,0,0,-0.339863052911881,0,15.6098980899878,-0.339863052911876,0,15.6098980899878
259,529,0,0,0,89.9849014522261,-151.946227819362,-151.948986940093,89.9849014522986,28.053772180571,28.0510130598395,0,0,0,-0.632213802119038,0,15.5561283765989,-0.632213802119038,0,15.5561283765989
260,530,0,0,0,89.982343263801,-146.131724591131,-146.133611832491,89.982343263863,33.8682754088367,33.866388167477,0,0,0,-0.964707927123081,0,15.5185074023992,-0.964707927123081,0,15.5185074023992
261,531,0,0,0,89.9788857114217,-137.98049068859,-137.980607274642,89.9788857114562,42.019509311405,42.0193927253532,0,0,0,-1.33949907800805,0,15.5125866002735,-1.33949907800804,0,15.5125866002735
262,532,0,0,0,89.9761756794162,-130.425696408536,-130.423145498161,89.9761756794468,49.5743035914336,49.5768545018086,0,0,0,-1.73003368965161,0,15.554378202404,-1.73003368965161,0,15.554378202404
263,533,0,0,0,89.9743904108831,-123.222251328112,-123.216187125821,89.9743904109258,56.7777486718671,56.783812874158,0,0,0,-2.11086730055676,0,15.6593070110126,-2.11086730055676,0,15.6593070110126
264,534,0,0,0,89.9727412415201,-115.556610409375,-115.547340934129,89.9727412415201,64.4433895905976,64.4526590658443,0,0,0,-2.46649007606879,0,15.819720534859,-2.46649007606879,0,15.819720534859
265,535,0,0,0,89.9707308502779,-109.018336902375,-109.00725351592,89.9707308503028,70.9816630976346,70.9927464840891,0,0,0,-2.79884914976776,0,16.007620560112,-2.79884914976776,0,16.007620560112
266,536,0,0,0,89.970207344627,-103.612708140045,-103.600748463805,89.9702073446515,76.387291859907,76.3992515361464,0,0,0,-3.09191599600149,0,16.207109687496,-3.09191599600149,0,16.207109687496
267,537,0,0,0,89.9723039455942,-98.7784588539414,-98.7668525415745,89.9723039456206,81.2215411460779,81.2331474584448,0,0,0,-3.32439614854616,0,16.3979288728518,-3.32439614854616,0,16.3979288728518
268,538,0,0,0,89.9767340093615,-94.3304756461274,-94.3201028530625,89.9767340093928,85.6695243538796,85.6798971469446,0,0,0,-3.48767334410384,0,16.5675019789713,-3.48767334410384,0,16.5675019789713
269,539,0,0,0,89.9821032765236,-89.8020546358787,-89.7931705568166,89.9821032765847,90.1979453640093,90.2068294430714,0,0,0,-3.58759936180256,0,16.7138439575704,-3.58759936180256,0,16.7138439575704
