,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1257,1988,0,0,0,89.997428071686,71.3023453383884,71.3022787783584,89.9974280718277,-108.697654661369,-108.697721221399,0,0,0,2.94177939442126,0,4.71368219942624,2.94177939442126,0,4.71368219942624
1258,1989,0,0,0,89.9979916900817,68.105769311604,68.1058875421951,89.9979916904447,-111.894230688099,-111.894112457508,0,0,0,2.95881156069008,0,4.71431725854489,2.95881156069009,0,4.71431725854489
1259,1990,0,0,0,89.9981923597566,86.3406729479403,86.3415885500345,89.9981923603615,-93.6593270514555,-93.6584114493613,0,0,0,2.96327049529574,0,4.73071950866367,2.96327049529574,0,4.73071950866367
1260,1991,0,0,0,89.999417428505,64.6466054843186,64.6471909500345,89.9994174291306,-115.353394514694,-115.352809048978,0,0,0,2.96891251095015,0,4.7410472001102,2.96891251095015,0,4.74104720011021
1261,1992,0,0,0,89.999752613285,-120.852040240094,-120.851637822589,89.9997526162315,59.1479597601958,59.1483621777008,0,0,0,2.96576214556418,0,4.74874722030433,2.96576214556418,0,4.74874722030433
1262,1993,0,0,0,89.9987296229708,-113.08778974707,-113.087994134854,89.9987296241184,66.9122102525096,66.9120058647251,0,0,0,2.95398574355539,0,4.74545895659365,2.95398574355539,0,4.74545895659365
1263,1994,0,0,0,89.9978925265508,-107.754780281082,-107.755656250841,89.9978925267238,72.2452197187619,72.2443437490032,0,0,0,2.93833092196061,0,4.73017000522536,2.93833092196061,0,4.73017000522536
1264,1995,0,0,0,89.9970562266002,-105.589689353364,-105.590957983865,89.997056226724,74.4103106463863,74.4090420158855,0,0,0,2.91853705080696,0,4.70850005384509,2.91853705080696,0,4.70850005384509
1265,1996,0,0,0,89.9965199966237,-103.428791311728,-103.430321304024,89.9965199969379,76.5712086883139,76.5696786960174,0,0,0,2.89772080070085,0,4.68249740112974,2.89772080070085,0,4.68249740112973
1266,1997,0,0,0,89.9961063499577,-101.544293729162,-101.546223246514,89.9961063502385,78.4557062703741,78.453776753022,0,0,0,2.876847963382,0,4.64915686800376,2.876847963382,0,4.64915686800376
1267,1998,0,0,0,89.9957678379202,-99.7615315475891,-99.7632615470787,89.9957678379202,80.2384684524086,80.2367384529191,0,0,0,2.85669687029197,0,4.62050859441455,2.85669687029197,0,4.62050859441455
1268,1999,0,0,0,89.9953834261787,-99.367388326499,-99.368582734759,89.9953834263366,80.632611673273,80.631417265013,0,0,0,2.83529278847638,0,4.6026939446947,2.83529278847638,0,4.6026939446947
1269,2000,0,0,0,89.9952713861625,-96.7271155380455,-96.7280127543644,89.9952713864709,83.2728844618,83.2719872454811,0,0,0,2.81772253215557,0,4.59037138457909,2.81772253215557,0,4.59037138457909
1270,2001,0,0,0,89.9951383027852,-100.26168684126,-100.262555532733,89.9951383028602,79.7383131585795,79.7374444671062,0,0,0,2.79360283071557,0,4.57836772257208,2.79360283071558,0,4.57836772257208
1271,2002,0,0,0,89.9950414094498,-102.353921921415,-102.354808199473,89.9950414093763,77.6460780782277,77.6451918001696,0,0,0,2.7658292049497,0,4.56599660843371,2.7658292049497,0,4.56599660843371
1272,2003,0,0,0,89.9950203629561,-104.724673591104,-104.725487553666,89.9950203631756,75.2753264086703,75.2745124461078,0,0,0,2.73422826781347,0,4.55501016955156,2.73422826781348,0,4.55501016955156
1273,2004,0,0,0,89.9949184428229,-105.957565766729,-105.958416595683,89.9949184429663,74.0424342329488,74.0415834039944,0,0,0,2.70010808949922,0,4.54322959764857,2.70010808949921,0,4.54322959764857
1274,2005,0,0,0,89.9947509354634,-108.018797670795,-108.019862714393,89.9947509355328,71.9812023290572,71.9801372854593,0,0,0,2.66143181499993,0,4.52724252382948,2.66143181499993,0,4.52724252382948
1275,2006,0,0,0,89.994601449482,-109.841520143959,-109.842593743883,89.994601449752,70.1584798557775,70.1574062558538,0,0,0,2.61870804493646,0,4.5113052065145,2.61870804493646,0,4.5113052065145
1276,2007,0,0,0,89.9943584125872,-112.654681669547,-112.655848710403,89.9943584126518,67.3453183302457,67.3441512893898,0,0,0,2.56920855539011,0,4.49354319648157,2.56920855539011,0,4.49354319648157
1277,2008,0,0,0,89.9941969618849,-113.61221160727,-113.613587116184,89.9941969619478,66.3877883926628,66.3864128837486,0,0,0,2.51688037570548,0,4.47171334637157,2.51688037570548,0,4.47171334637157
1278,2009,0,0,0,89.9938713279616,-115.987727902918,-115.989476747287,89.99387132814,64.0122720969059,64.0105232525364,0,0,0,2.45721439144984,0,4.44269368126675,2.45721439144984,0,4.44269368126674
1279,2010,0,0,0,89.9937332646189,-119.598410315557,-119.599771844712,89.9937332646189,60.4015896843264,60.4002281551717,0,0,0,2.38989691262353,0,4.42160966765385,2.38989691262353,0,4.42160966765386
1280,2011,0,0,0,89.9935078428756,-117.919947080525,-117.921664475211,89.9935078429317,62.0800529194123,62.0783355247262,0,0,0,2.32367311050893,0,4.39314522817716,2.32367311050893,0,4.39314522817716
1281,2012,0,0,0,89.9932972737119,-119.274807607928,-119.276486600403,89.993297273875,60.7251923919294,60.7235133994541,0,0,0,2.2525521437661,0,4.36574744045274,2.2525521437661,0,4.36574744045274
1282,2013,0,0,0,89.9930017120965,-122.336824266786,-122.339027554735,89.9930017123048,57.6631757331451,57.6609724451956,0,0,0,2.17229850301097,0,4.3277314224859,2.17229850301098,0,4.32773142248591
1283,2014,0,0,0,89.9925369254004,-124.870738961663,-124.873706459834,89.9925369254004,55.1292610382501,55.1262935400787,0,0,0,2.08178328997505,0,4.27494934442367,2.08178328997505,0,4.27494934442366
1284,2015,0,0,0,89.9921021723822,-126.29889298045,-126.302332884627,89.9921021725206,53.7011070194281,53.6976671152511,0,0,0,1.98337653780268,0,4.21345781359178,1.98337653780268,0,4.21345781359178
1285,2016,0,0,0,89.9917641762994,-125.728635473772,-125.732386765848,89.9917641762109,54.2713645260428,54.2676132339659,0,0,0,1.88238434533551,0,4.14620796664463,1.88238434533551,0,4.14620796664463
1286,2017,0,0,0,89.9913638649165,-121.809576206569,-121.812955290044,89.9913638650853,58.1904237933838,58.1870447099087,0,0,0,1.78592236272321,0,4.08689497951204,1.78592236272321,0,4.08689497951204
1287,2018,0,0,0,89.9909645548379,-119.616996588161,-119.620157439077,89.9909645550396,60.38300341178,60.3798425608638,0,0,0,1.69041174729369,0,4.03162752822427,1.69041174729369,0,4.03162752822427
1288,2019,0,0,0,89.9907421273553,-117.285517083825,-117.288524791852,89.9907421274734,62.7144829160568,62.7114752080299,0,0,0,1.59890942666634,0,3.97915563429316,1.59890942666634,0,3.97915563429316
1289,2020,0,0,0,89.9905661777934,-115.120938513931,-115.123508920005,89.9905661779865,64.8790614859714,64.876491079897,0,0,0,1.51171538503941,0,3.9351869033512,1.51171538503941,0,3.93518690335121
1290,2021,0,0,0,89.9907609746813,-113.078460860382,-113.08079926533,89.9907609746813,66.9215391395459,66.9192007345978,0,0,0,1.43216080100255,0,3.89515151842159,1.43216080100255,0,3.89515151842159
1291,2022,0,0,0,89.9913488912716,-108.722259750097,-108.724295299212,89.9913488913137,71.2777402498213,71.2757047007062,0,0,0,1.36965051277343,0,3.86058984507146,1.36965051277343,0,3.86058984507146
1292,2023,0,0,0,89.9924215978408,-99.9878549854644,-99.9900618682263,89.9924215980332,80.0121450145119,80.0099381317501,0,0,0,1.33660082630795,0,3.82183265015064,1.33660082630795,0,3.82183265015064
1293,2024,0,0,0,89.9925626336875,-98.498935031138,-98.5011688905076,89.9925626338346,81.5010649687136,81.498831109344,0,0,0,1.30658544279027,0,3.7825947819205,1.30658544279027,0,3.7825947819205
1294,2025,0,0,0,89.9933718234895,-85.4529068811427,-85.455136211595,89.9933718235995,94.5470931187212,94.5448637882689,0,0,0,1.3099230860574,0,3.74310415681202,1.3099230860574,0,3.74310415681203
1295,2026,0,0,0,89.9928177220209,-68.9976254270115,-68.9984689277601,89.9928177220209,111.002374572876,111.001531072127,0,0,0,1.35253058293758,0,3.73143179668417,1.35253058293758,0,3.73143179668417
1296,2027,0,0,0,89.9929507979925,-55.8087455184621,-55.8103335272637,89.9929507980959,124.191254481493,124.189666472691,0,0,0,1.4219952128055,0,3.70318718143436,1.4219952128055,0,3.70318718143436
1297,2028,0,0,0,89.9944861345285,-33.458973994523,-33.4636886150401,89.9944861347268,146.541026005491,146.536311384974,0,0,0,1.50637346431054,0,3.61192025569995,1.50637346431053,0,3.61192025569995
1298,2029,0,0,0,89.9952907783561,-1.31317341135492,-1.32066458568918,89.9952907787431,178.686826588649,178.679335414315,0,0,0,1.59574829950444,0,3.46684322476067,1.59574829950444,0,3.46684322476067
1299,2030,0,0,0,89.995193021749,29.4050675016163,29.3962605993082,89.9951930218249,-150.594932498235,-150.603739400543,0,0,0,1.67731095479204,0,3.29691614910816,1.67731095479205,0,3.29691614910816
1300,2031,0,0,0,89.9942995754085,45.8350825037665,45.8267687099437,89.9942995754724,-134.164917496174,-134.173231289996,0,0,0,1.75676118789861,0,3.1371396140558,1.75676118789862,0,3.1371396140558
1301,2032,0,0,0,89.9937474373272,59.9779902386314,59.972626838344,89.9937474375021,-120.02200976107,-120.027373161357,0,0,0,1.82081316349498,0,3.0349830951894,1.82081316349499,0,3.0349830951894
1302,2033,0,0,0,89.9929487260418,71.1637053462848,71.1630819173174,89.9929487261451,-108.83629465375,-108.836918082717,0,0,0,1.86998459212028,0,3.02375929391888,1.86998459212028,0,3.02375929391888
1303,2034,0,0,0,89.9920273515124,81.6265190427757,81.6303617954447,89.9920273515582,-98.3734809570199,-98.3696382043509,0,0,0,1.89913654886307,0,3.09622933917119,1.89913654886307,0,3.09622933917119
1304,2035,0,0,0,89.9909485064469,94.1126620947564,94.1190785085395,89.9909485064469,-85.8873379051229,-85.8809214913398,0,0,0,1.89472702100126,0,3.21493367643575,1.89472702100126,0,3.21493367643575
1305,2036,0,0,0,89.9903238507317,108.041884913393,108.048638367624,89.9903238506941,-71.958115086572,-71.9513616323408,0,0,0,1.84568122249346,0,3.33781126324296,1.84568122249346,0,3.33781126324296
1306,2037,0,0,0,89.9902550936017,124.410057257423,124.41607297764,89.9902550937139,-55.5899427424871,-55.5839270222693,0,0,0,1.74772267875673,0,3.44656840951207,1.74772267875673,0,3.44656840951207
1307,2038,0,0,0,89.9906702844105,142.03685231231,142.042442748509,89.9906702845667,-37.963147687695,-37.9575572514964,0,0,0,1.6128250946703,0,3.54919102520577,1.6128250946703,0,3.54919102520578
1308,2039,0,0,0,89.9914961324178,159.924536982938,159.93063368052,89.9914961325463,-20.0754630170516,-20.0693663194701,0,0,0,1.46395058690846,0,3.66408380925325,1.46395058690846,0,3.66408380925325
1309,2040,0,0,0,89.9924750515058,176.124443627278,176.131269854391,89.9924750515543,-3.87555637278408,-3.86873014567108,0,0,0,1.32246423513219,0,3.79429999693219,1.32246423513219,0,3.79429999693219
1310,2041,0,0,0,89.9938083186704,-168.377144856372,-168.370485140635,89.9938083187293,11.6228551435985,11.6295148593361,0,0,0,1.20715259958533,0,3.92120148484173,1.20715259958533,0,3.92120148484173
1311,2042,0,0,0,89.9953831540564,-153.254490131499,-153.248909447115,89.9953831540564,26.7455098683758,26.7510905527601,0,0,0,1.12811104904102,0,4.02695636920046,1.12811104904102,0,4.02695636920045
1312,2043,0,0,0,89.9964151881702,-122.890651272717,-122.887624659748,89.9964151881702,57.1093487270374,57.1123753400054,0,0,0,1.08925899501663,0,4.08302381543867,1.08925899501663,0,4.08302381543867
1313,2044,0,0,0,89.9959760281268,-80.118859793169,-80.1182298098632,89.995976028308,99.881140206878,99.8817701901837,0,0,0,1.09958042862677,0,4.09405368544925,1.09958042862677,0,4.09405368544925
1314,2045,0,0,0,89.9941461803275,-56.6922059499395,-56.6920498581282,89.9941461803897,123.307794049967,123.307950141778,0,0,0,1.15646301721362,0,4.09839484928315,1.15646301721363,0,4.09839484928315
1315,2046,0,0,0,89.9925848505892,-43.9292016974717,-43.9272627439957,89.9925848507367,136.070798302492,136.072737255968,0,0,0,1.25305964628947,0,4.13907135837908,1.25305964628947,0,4.13907135837909
1316,2047,0,0,0,89.9917511465355,-34.6356474706774,-34.6307697969994,89.9917511466681,145.364352529269,145.369230202947,0,0,0,1.37713430263441,0,4.23669625911599,1.37713430263441,0,4.23669625911598
1317,2048,0,0,0,89.9913960783334,-26.0858594074359,-26.0781468253075,89.9913960785029,153.914140592548,153.921853174676,0,0,0,1.51983394826293,0,4.38781830139599,1.51983394826293,0,4.38781830139599
1318,2049,0,0,0,89.9914762290708,-21.9266668236323,-21.9160568226752,89.9914762292846,158.073333176354,158.083943177311,0,0,0,1.66599960981061,0,4.59389173204197,1.66599960981061,0,4.59389173204197
1319,2050,0,0,0,89.9918117464442,-19.6274775972165,-19.6150757313988,89.9918117463997,160.372522402783,160.384924268601,0,0,0,1.80866974212206,0,4.83278118881924,1.80866974212205,0,4.83278118881924
1320,2051,0,0,0,89.9930324834125,-17.4618121563437,-17.4494341623278,89.9930324835172,162.538187843693,162.550565837709,0,0,0,1.93117240909328,0,5.06908863498593,1.93117240909328,0,5.06908863498593
1321,2052,0,0,0,89.9932130819788,-17.0878070675177,-17.0754415644502,89.9932130821399,162.912192932437,162.924558435505,0,0,0,2.05158965753263,0,5.30519169856374,2.05158965753263,0,5.30519169856375
1322,2053,0,0,0,89.9952444407063,-11.5015759444328,-11.4915337276846,89.9952444407829,168.498424055604,168.508466272352,0,0,0,2.1373523893996,0,5.49416514068334,2.13735238939962,0,5.49416514068335
1323,2054,0,0,0,89.997326938608,2.46319174324965,2.47010475922828,89.9973269387443,-177.5368082568,-177.529895240822,0,0,0,2.1868891792216,0,5.62216996522147,2.1868891792216,0,5.62216996522147
1324,2055,0,0,0,89.9987811353275,53.2472583159261,53.2514544373114,89.9987811362246,-126.75274168409,-126.748545562705,0,0,0,2.20101845019446,0,5.69838007169,2.20101845019446,0,5.69838007169
1325,2056,0,0,0,89.9973148540568,98.9726918396078,98.9744071089073,89.9973148540568,-81.0273081604018,-81.0255928911023,0,0,0,2.19723128038153,0,5.72646957138385,2.19723128038153,0,5.72646957138385
1326,2057,0,0,0,89.9960526636212,105.410869579696,105.411592858009,89.9960526639905,-74.5891304198648,-74.5884071415519,0,0,0,2.18408566503843,0,5.7364029294777,2.18408566503843,0,5.7364029294777
1327,2058,0,0,0,89.9955888206635,105.511470569608,105.512383687438,89.995588820994,-74.4885294302657,-74.4876163124362,0,0,0,2.1697691572356,0,5.75084476571315,2.1697691572356,0,5.75084476571315
1328,2059,0,0,0,89.995729656019,106.368925356166,106.3704177728,89.995729656019,-73.6310746438337,-73.6295822271996,0,0,0,2.15482577898924,0,5.7768280018413,2.15482577898924,0,5.7768280018413
1329,2060,0,0,0,89.9963823316549,107.079257280805,107.081426582664,89.9963823319571,-72.9207427191517,-72.9185734172928,0,0,0,2.14153874635758,0,5.81625331401705,2.14153874635758,0,5.81625331401705
1330,2061,0,0,0,89.9984081260434,130.343306377446,130.346413115973,89.9984081267302,-49.656693621565,-49.6535868830374,0,0,0,2.12434893301403,0,5.87540321777177,2.12434893301403,0,5.87540321777178
1331,2062,0,0,0,89.9986482600603,139.393803122264,139.397047147858,89.9986482603299,-40.6061968769148,-40.6029528513211,0,0,0,2.10678372818328,0,5.93653020222259,2.10678372818329,0,5.93653020222259
1332,2063,0,0,0,89.9976530939576,-118.750374669951,-118.747320344017,89.9976530942682,61.2496253294929,61.2526796554267,0,0,0,2.08106685259565,0,5.99587037895316,2.08106685259565,0,5.99587037895316
1333,2064,0,0,0,89.9950388144906,-111.50866026265,-111.507256481125,89.995038814564,68.4913397370466,68.4927435185719,0,0,0,2.03641756324478,0,6.02411821422952,2.03641756324478,0,6.02411821422952
1334,2065,0,0,0,89.9946575760285,-111.08225370842,-111.081096530112,89.9946575763696,68.9177462915538,68.9189034698621,0,0,0,1.98983555319661,0,6.04918468190444,1.98983555319661,0,6.04918468190444
1335,2066,0,0,0,89.9932939793605,-111.797529899573,-111.798274126682,89.9932939795235,68.2024701004134,68.2017258733041,0,0,0,1.92924895712487,0,6.03724001420456,1.92924895712487,0,6.03724001420456
1336,2067,0,0,0,89.9930417879914,-111.054366248772,-111.05650694376,89.9930417881485,68.9456337512449,68.9434930562569,0,0,0,1.86856743763048,0,5.99929071206165,1.86856743763048,0,5.99929071206165
1337,2068,0,0,0,89.9936820743223,-110.831677586201,-110.834630221857,89.99368207438,69.1683224135491,69.1653697778938,0,0,0,1.81426782775726,0,5.94599429935426,1.81426782775726,0,5.94599429935426
1338,2069,0,0,0,89.9947463754767,-111.38656810528,-111.389664435661,89.9947463756155,68.6134318945151,68.6103355641338,0,0,0,1.76848144161504,0,5.88992289266733,1.76848144161504,0,5.88992289266733
1339,2070,0,0,0,89.9958212283709,-112.212860929413,-112.215338786239,89.9958212286326,67.7871390703445,67.7846612135183,0,0,0,1.7312088207174,0,5.84569694003951,1.7312088207174,0,5.84569694003951
1340,2071,0,0,0,89.9965283300041,-112.668478653241,-112.669860113973,89.996528330214,67.3315213463318,67.3301398855999,0,0,0,1.69980267992154,0,5.82235904189999,1.69980267992154,0,5.82235904189999
1341,2072,0,0,0,89.9968792054053,-111.482439240654,-111.482652596952,89.9968792057556,68.5175607589802,68.5173474026819,0,0,0,1.67268093251756,0,5.82108946205112,1.67268093251756,0,5.82108946205112
1342,2073,0,0,0,89.9968196692159,-107.918009068547,-107.917481362351,89.9968196692159,72.0819909314516,72.0825186376474,0,0,0,1.64840877326103,0,5.8335221648505,1.64840877326103,0,5.8335221648505
1343,2074,0,0,0,89.9967311030647,-108.634121692879,-108.633211392714,89.9967311035107,71.3658783070335,71.366788607198,0,0,0,1.62252154551011,0,5.85287497366702,1.62252154551013,0,5.85287497366703
1344,2075,0,0,0,89.9965588300755,-107.394964177067,-107.394179028589,89.9965588304992,72.6050358227592,72.605820971238,0,0,0,1.59661254150834,0,5.86941958934661,1.59661254150834,0,5.86941958934661
1345,2076,0,0,0,89.9965136089642,-110.213634623821,-110.21407828534,89.9965136092778,69.7863653759059,69.7859217143873,0,0,0,1.56713963507592,0,5.86148045735906,1.56713963507591,0,5.86148045735906
1346,2077,0,0,0,89.996214817479,-110.251067184384,-110.251515212864,89.9962148176716,69.7489328155557,69.7484847870753,0,0,0,1.53516772510572,0,5.85480068288796,1.53516772510572,0,5.85480068288796
1347,2078,0,0,0,89.9968754219678,-115.317219383804,-115.319236896372,89.9968754224344,64.6827806159781,64.6807631034101,0,0,0,1.50423800182469,0,5.81631626879381,1.50423800182469,0,5.81631626879381
1348,2079,0,0,0,89.9974813130446,-119.345369028901,-119.348146731952,89.9974813134787,60.6546309706845,60.6518532676339,0,0,0,1.47658106739236,0,5.76386633942272,1.47658106739236,0,5.76386633942272
1349,2080,0,0,0,89.9982797196178,-126.254980732251,-126.258418112918,89.9982797200416,53.7450192671617,53.7415818864947,0,0,0,1.45473582452116,0,5.69857139737926,1.45473582452117,0,5.69857139737926
1350,2081,0,0,0,89.999171972921,-133.876265923177,-133.880204563058,89.9991719746816,46.1237340764073,46.1197954365267,0,0,0,1.44304094096268,0,5.62352679793095,1.44304094096268,0,5.62352679793095
1351,2082,0,0,0,89.999537684921,10.3874479711945,10.3834862674474,89.999537684921,-169.612552027885,-169.616513731632,0,0,0,1.45274533074375,0,5.54819826215522,1.45274533074374,0,5.54819826215523
1352,2083,0,0,0,89.99936660985,16.6366799313189,16.632717279737,89.9993666115762,-163.363320068315,-163.367282719897,0,0,0,1.46458515490162,0,5.47284114924898,1.46458515490162,0,5.47284114924898
1353,2084,0,0,0,89.9984801901006,11.6088950830356,11.6049877315127,89.9984801905802,-168.391104916779,-168.395012268302,0,0,0,1.49413519316115,0,5.39852829397188,1.49413519316115,0,5.39852829397188
1354,2085,0,0,0,89.9978272817724,3.89987001285973,3.89600848774424,89.9978272819401,-176.10012998705,-176.103991512165,0,0,0,1.53606668372131,0,5.32516069436102,1.5360666837213,0,5.32516069436102
1355,2086,0,0,0,89.9972783762376,0.365613403931119,0.361717358121887,89.9972783766394,-179.634386596095,-179.638282641904,0,0,0,1.58816168286438,0,5.25112338366041,1.58816168286438,0,5.25112338366041
1356,2087,0,0,0,89.9969108549842,-5.39276211021014,-5.39691800734065,89.9969108555741,174.607237889813,174.603081992683,0,0,0,1.64621401448406,0,5.17209731991515,1.64621401448404,0,5.17209731991515
1357,2088,0,0,0,89.9969547678467,-7.81335848310171,-7.81778473922453,89.996954768086,172.186641516885,172.182215260762,0,0,0,1.70253893485933,0,5.08799755688711,1.70253893485933,0,5.08799755688711
1358,2089,0,0,0,89.9970687421591,-9.7380750550639,-9.74308271693489,89.9970687426565,170.261924944925,170.256917283054,0,0,0,1.7562093460421,0,4.99260095063043,1.7562093460421,0,4.99260095063042
1359,2090,0,0,0,89.997382238387,-6.07230506616407,-6.07776314574395,89.9973822388047,173.927694933867,173.922236854287,0,0,0,1.80466621895668,0,4.88865411892099,1.80466621895668,0,4.88865411892099
1360,2091,0,0,0,89.9977919094309,1.0363783872781,1.0302664145524,89.9977919094309,-178.963621612645,-178.969733585371,0,0,0,1.84599453107897,0,4.77189791541744,1.84599453107897,0,4.77189791541744
1361,2092,0,0,0,89.998151340502,14.4250169208127,14.4184001759181,89.9981513406992,-165.574983079071,-165.581599823966,0,0,0,1.88001225872525,0,4.64544378566271,1.88001225872525,0,4.64544378566271
1362,2093,0,0,0,89.9981195947977,45.6615432764754,45.6546910168067,89.9981195953791,-134.338456723097,-134.345308982766,0,0,0,1.90627999634222,0,4.51421348458255,1.90627999634222,0,4.51421348458255
1363,2094,0,0,0,89.9980693834936,49.8437214770004,49.836836457101,89.9980693834936,-130.156278522981,-130.16316354288,0,0,0,1.93171673562845,0,4.38249563505448,1.93171673562845,0,4.38249563505448
1364,2095,0,0,0,89.9975374304039,61.6690308776055,61.6621795906677,89.9975374305519,-118.33096912215,-118.337820409088,0,0,0,1.95667386066259,0,4.25100933235,1.95667386066259,0,4.25100933235
1365,2096,0,0,0,89.9971328939815,63.9838214897525,63.9769991498497,89.9971328939815,-116.01617850984,-116.023000849743,0,0,0,1.98394446408483,0,4.11979332219961,1.98394446408483,0,4.11979332219962
1366,2097,0,0,0,89.9971755616679,63.3874159567261,63.3806795205308,89.9971755623131,-116.61258404276,-116.619320478956,0,0,0,2.01107359840971,0,3.99029412754542,2.01107359840971,0,3.99029412754542
1367,2098,0,0,0,89.9966142603037,66.9300711858807,66.9227976713392,89.996614260842,-113.069928813933,-113.077202328475,0,0,0,2.04010418767918,0,3.84953433974404,2.04010418767918,0,3.84953433974403
1368,2099,0,0,0,89.9963039419981,68.5013159201697,68.4938396122619,89.9963039421953,-111.498684079466,-111.506160387373,0,0,0,2.06986821215249,0,3.70501870059376,2.06986821215249,0,3.70501870059376
1369,2100,0,0,0,89.9958633020992,69.0848977654364,69.0773568225118,89.9958633022754,-110.915102234591,-110.922643177516,0,0,0,2.10240667796887,0,3.55908318254951,2.10240667796887,0,3.55908318254951
1370,2101,0,0,0,89.9952247140914,71.3218154828776,71.3143996988624,89.9952247143204,-108.678184516915,-108.68560030093,0,0,0,2.13647933937324,0,3.41520179541874,2.13647933937324,0,3.41520179541874
1371,2102,0,0,0,89.994587436196,75.7249302889527,75.7175647131369,89.9945874362633,-104.275069710948,-104.282435286763,0,0,0,2.16720321363273,0,3.27163583336445,2.16720321363272,0,3.27163583336444
1372,2103,0,0,0,89.9941757766388,80.2472081609774,80.2399864865579,89.9941757766388,-99.7527918388719,-99.7600135132915,0,0,0,2.19143963779009,0,3.13050139669794,2.19143963779008,0,3.13050139669794
1373,2104,0,0,0,89.9938363832813,88.2079033173777,88.201031884624,89.9938363833404,-91.7920966825337,-91.7989681152874,0,0,0,2.20033084928521,0,2.99588976258079,2.20033084928521,0,2.9958897625808
1374,2105,0,0,0,89.9937696577276,94.3662335566108,94.3595212672746,89.9937696579031,-85.6337664432179,-85.6404787325541,0,0,0,2.19644814773226,0,2.86408008758783,2.19644814773226,0,2.86408008758783
1375,2106,0,0,0,89.9940363692603,102.675221279337,102.668599769327,89.9940363694436,-77.3247787204879,-77.3314002304978,0,0,0,2.17590467267313,0,2.7342524880888,2.17590467267313,0,2.7342524880888
1376,2107,0,0,0,89.9944869374336,112.010175080941,112.003808919956,89.9944869374336,-67.9898249188746,-67.9961910798593,0,0,0,2.14017951561429,0,2.61000687343902,2.14017951561429,0,2.61000687343902
1377,2108,0,0,0,89.9950180169314,125.842763190852,125.836784475826,89.9950180171508,-54.1572368089897,-54.1632155240157,0,0,0,2.08708743698799,0,2.49408631256578,2.08708743698799,0,2.49408631256578
1378,2109,0,0,0,89.995488195057,144.00535953225,143.999900793867,89.9954881952185,-35.9946404676577,-36.0000992060405,0,0,0,2.01892875419184,0,2.38920239895952,2.01892875419184,0,2.38920239895952
1379,2110,0,0,0,89.9958862469252,164.780400816422,164.776305799157,89.9958862472796,-15.2195991835779,-15.2236942008427,0,0,0,1.94385847536085,0,2.31215241951436,1.94385847536084,0,2.31215241951436
1380,2111,0,0,0,89.995865026061,-174.698590521078,-174.699889344801,89.9958650263254,5.30140947890636,5.30011065518335,0,0,0,1.86510218054597,0,2.29057382304768,1.86510218054597,0,2.29057382304768
1381,2112,0,0,0,89.9956678614878,-155.311933866209,-155.310486327756,89.9956678617402,24.6880661336822,24.6895136721351,0,0,0,1.7890937582783,0,2.32195068618338,1.78909375827831,0,2.32195068618338
1382,2113,0,0,0,89.9943663520308,-142.76569180571,-142.762466548319,89.9943663521602,37.2343081941739,37.2375334515653,0,0,0,1.70067646437603,0,2.38700082949234,1.70067646437603,0,2.38700082949235
1383,2114,0,0,0,89.992685166739,-138.421535797104,-138.418319941212,89.9926851667888,41.5784642027912,41.581680058684,0,0,0,1.5918466703398,0,2.45075944009275,1.5918466703398,0,2.45075944009275
1384,2115,0,0,0,89.9917252125998,-141.17792114381,-141.176264804839,89.9917252127319,38.8220788561281,38.8237351950985,0,0,0,1.46415906658494,0,2.48329642256384,1.46415906658493,0,2.48329642256384
1385,2116,0,0,0,89.9914535784523,-138.269862717819,-138.269571225708,89.991453578495,41.7301372821518,41.7304287742631,0,0,0,1.33833563176656,0,2.49012471361111,1.33833563176656,0,2.49012471361111
1386,2117,0,0,0,89.9917625829705,-134.857434187765,-134.857322048128,89.9917625831474,45.1425658121664,45.1426779518038,0,0,0,1.22367697081766,0,2.49455990573475,1.22367697081766,0,2.49455990573475
1387,2118,0,0,0,89.9932274341028,-126.123952900624,-126.123687548513,89.9932274342643,53.8760470992331,53.8763124513434,0,0,0,1.14512095185414,0,2.50189600392277,1.14512095185414,0,2.50189600392277
1388,2119,0,0,0,89.9948360125778,-113.157847891724,-113.156542716434,89.9948360127896,66.8421521082114,66.8434572835017,0,0,0,1.10458866987018,0,2.52948728813322,1.10458866987018,0,2.52948728813322
1389,2120,0,0,0,89.9956838360145,-94.9990642189231,-94.9966924448721,89.9956838362678,85.0009357808236,85.0033075548746,0,0,0,1.09551516003236,0,2.57717010812121,1.09551516003236,0,2.57717010812121
1390,2121,0,0,0,89.9956709857887,-80.9244313312378,-80.9209245042097,89.9956709858729,99.0755686686498,99.0790754956779,0,0,0,1.10590604667658,0,2.64648293091739,1.10590604667658,0,2.64648293091739
