,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
590,644,0,0,0,89.9903255440381,0.00611741189387313,0.00395586600012104,90.0096744559619,0.00611741189387337,-0.00395586600012122,0,0,0,-3.05557724710673,0.125982430978291,2.36075513402809,-3.05557724710673,0.125982430978291,2.36075513402809
591,645,0,0,0,89.9896750161619,0.00652835832185424,0.00427734451994807,90.0103249838381,0.00652835832185382,-0.00427734451994933,0,0,0,-2.85480955130308,0.111736336295965,2.24125684200016,-2.85480955130308,0.111736336295965,2.24125684200016
592,646,0,0,0,89.9889666586033,0.00681447237714907,0.00466299772163916,90.0110333413967,0.00681447237714854,-0.00466299772163891,0,0,0,-2.64046676589829,0.0975831338714861,2.11645126247279,-2.64046676589829,0.097583133871486,2.11645126247279
593,647,0,0,0,89.9881872080626,0.00664747389138999,0.00502571900600271,90.0118127919374,0.00664747389139108,-0.00502571900600528,0,0,0,-2.41126851742851,0.0839976652955284,1.99515138655625,-2.41126851742851,0.0839976652955254,1.99515138655625
594,648,0,0,0,89.9874364823541,0.00590606302490019,0.00632386583190409,90.0125635176458,0.00590606302489931,-0.0063238658319056,0,0,0,-2.16726095956468,0.0714758699140239,1.88904622918869,-2.16726095956468,0.071475869914024,1.88904622918869
595,649,0,0,0,89.9867088603192,0.00576836710018111,0.00726675835329192,90.0132911396808,0.00576836710017819,-0.00726675835329132,0,0,0,-1.90917195386336,0.0594900972576955,1.78497401817539,-1.90917195386336,0.0594900972576986,1.78497401817539
596,650,0,0,0,89.9861507907679,0.00538060511826226,0.00767379030112161,90.013849209232,0.00538060511826165,-0.00767379030112134,0,0,0,-1.64074152780261,0.0483450087286794,1.68802277126824,-1.64074152780261,0.0483450087286826,1.68802277126824
597,651,0,0,0,89.9862103938857,0.00496277093720443,0.00769536625977777,90.0137896061143,0.0049627709372026,-0.00769536625977704,0,0,0,-1.37436068574411,0.0383404210905423,1.59827634252925,-1.37436068574411,0.0383404210905392,1.59827634252925
598,652,0,0,0,89.9862754752411,0.00463213705468403,0.00721390969981481,90.0137245247589,0.0046321370546854,-0.00721390969981712,0,0,0,-1.10975556961403,0.0293202532787554,1.51376781383255,-1.10975556961403,0.0293202532787586,1.51376781383255
599,653,0,0,0,89.9864674815485,0.00417918489568677,0.00658138685763802,90.0135325184514,0.00417918489568776,-0.00658138685764075,0,0,0,-0.849474413631961,0.021305857407379,1.43709368343214,-0.849474413631961,0.0213058574073758,1.43709368343213
600,654,0,0,0,89.9865584596245,0.00337331255786291,0.0061995938278532,90.0134415403755,0.00337331255786298,-0.00619959382785253,0,0,0,-0.591179978527419,0.0141904138111599,1.37538499570855,-0.591179978527419,0.0141904138111599,1.37538499570855
601,655,0,0,0,89.9870006474167,0.00218716175541299,0.00625091570661808,90.0129993525833,0.00218716175541417,-0.00625091570661718,0,0,0,-0.341738030389273,0.00796816275187587,1.33604697416986,-0.341738030389273,0.00796816275188223,1.33604697416986
602,656,0,0,0,89.9878832177336,3.03395167450607e-05,0.00705894448935812,90.0121167822664,3.03395167461168e-05,-0.00705894448935803,0,0,0,-0.109186601867873,0.00254992632704505,1.33819645536842,-0.109186601867867,0.00254992632704179,1.33819645536842
603,657,0,0,0,89.9889938632635,-0.00212002072010273,0.00812364325152697,90.0110061367365,-0.00212002072010356,-0.00812364325152703,0,0,0,0.10257256744071,-0.00247145186696196,1.3806548723896,0.10257256744071,-0.00247145186696832,1.3806548723896
604,658,0,0,0,89.9904116627495,-0.00426727930242996,0.00999259582443341,90.0095883372505,-0.00426727930242837,-0.00999259582443468,0,0,0,0.28817319318934,-0.00735868994568532,1.46323172012601,0.28817319318934,-0.0073586899456885,1.46323172012601
605,659,0,0,0,89.9919541748137,-0.00484195826054536,0.0109531981283908,90.0080458251863,-0.00484195826054609,-0.0109531981283928,0,0,0,0.445102974919728,-0.0120745637335695,1.5544549216301,0.445102974919728,-0.0120745637335631,1.5544549216301
606,660,0,0,0,89.993698071435,-0.00492713077209679,0.010169985592525,90.006301928565,-0.00492713077209652,-0.0101699855925236,0,0,0,0.56857588188429,-0.0163366590457722,1.64642885877643,0.568575881884289,-0.0163366590457658,1.64642885877643
607,661,0,0,0,89.995113130759,-0.00490923295549309,0.00847874313808978,90.004886869241,-0.0049092329554915,-0.00847874313809235,0,0,0,0.664829526509255,-0.0201639079416782,1.73793754170386,0.664829526509255,-0.020163907941675,1.73793754170386
608,662,0,0,0,89.9958643880771,-0.00520754814696622,0.00714971325379686,90.0041356119229,-0.00520754814696508,-0.00714971325379688,0,0,0,0.746974190166436,-0.0239267222765364,1.83548123621304,0.746974190166436,-0.0239267222765395,1.83548123621304
609,663,0,0,0,89.9958914541026,-0.00642680285783506,0.00633799492964451,90.0041085458974,-0.00642680285783632,-0.00633799492964838,0,0,0,0.829135108554197,-0.0283180589723075,1.95710886462739,0.829135108554197,-0.0283180589723012,1.95710886462739
610,664,0,0,0,89.9956603541312,-0.00761295716729201,0.00526958971289678,90.0043396458688,-0.00761295716729283,-0.00526958971289828,0,0,0,0.915548798120379,-0.0335736232301655,2.10135678771132,0.915548798120379,-0.0335736232301623,2.10135678771132
611,665,0,0,0,89.994992978492,-0.008647333741354,0.00358314161702659,90.005007021508,-0.00864733374135268,-0.00358314161702812,0,0,0,1.01417206575384,-0.0400939093906573,2.26546455674251,1.01417206575384,-0.0400939093906573,2.26546455674251
612,666,0,0,0,89.9939007835311,-0.00911410162637516,0.00166571000040518,90.0060992164689,-0.00911410162637379,-0.00166571000040831,0,0,0,1.13274234815634,-0.0481988966136111,2.43839024378461,1.13274234815634,-0.0481988966136111,2.43839024378461
613,667,0,0,0,89.9926665552624,-0.00888354863790054,-0.000218669984533231,90.0073334447376,-0.00888354863790112,0.000218669984529594,0,0,0,1.27349629127889,-0.0579315902420606,2.60686697199471,1.27349629127889,-0.0579315902420574,2.60686697199471
614,668,0,0,0,89.991582250383,-0.00824628898414415,-0.00171857165378048,90.008417749617,-0.0082462889841464,0.00171857165377887,0,0,0,1.43343755039955,-0.0691240655234433,2.76344680491178,1.43343755039955,-0.0691240655234465,2.76344680491179
615,669,0,0,0,89.9906721219892,-0.00748943707775729,-0.002263452399951,90.0093278780108,-0.0074894370777587,0.00226345239994791,0,0,0,1.61000812388722,-0.0816394945200033,2.90580876070029,1.61000812388722,-0.0816394945200018,2.90580876070029
616,670,0,0,0,89.9903426337052,-0.00669759853942947,-0.00182983321649696,90.0096573662948,-0.00669759853942804,0.00182983321649758,0,0,0,1.79267972979919,-0.0948802852477698,3.03289509370287,1.79267972979918,-0.0948802852477712,3.03289509370287
617,671,0,0,0,89.990507907891,-0.00626433133572925,-0.00040492830968877,90.009492092109,-0.00626433133572895,0.000404928309688542,0,0,0,1.97320664323153,-0.108513628390149,3.15124448810598,1.97320664323153,-0.108513628390147,3.15124448810599
618,672,0,0,0,89.9913402435391,-0.00556149254361212,0.00155315764632157,90.0086597564609,-0.00556149254361033,-0.00155315764632343,0,0,0,2.13934759256492,-0.121514166473957,3.25462180475763,2.13934759256493,-0.121514166473958,3.25462180475763
619,673,0,0,0,89.9924546181939,-0.00454301149423925,0.00364813463243453,90.0075453818061,-0.00454301149423996,-0.00364813463243425,0,0,0,2.28632314331411,-0.133143443433665,3.3367256809941,2.28632314331409,-0.133143443433666,3.3367256809941
620,674,0,0,0,89.9938597613173,-0.00330611361830934,0.00489778061234681,90.0061402386827,-0.00330611361831134,-0.00489778061235015,0,0,0,2.4076247696118,-0.142622256582662,3.39406637547507,2.4076247696118,-0.142622256582661,3.39406637547507
621,675,0,0,0,89.9954678970045,-0.00209975147464011,0.00535657250820311,90.0045321029955,-0.00209975147463948,-0.0053565725082036,0,0,0,2.49856753187967,-0.149498427381466,3.42809523392365,2.49856753187967,-0.149498427381466,3.42809523392365
622,676,0,0,0,89.9964975482266,4.79680323162917e-05,0.00508763654650444,90.0035024517734,4.79680323166066e-05,-0.00508763654650342,0,0,0,2.56995046551416,-0.153439648547474,3.42060669038361,2.56995046551416,-0.153439648547478,3.42060669038362
623,677,0,0,0,89.997730216358,0.00180866599800444,0.00437950051819864,90.0022697836419,0.00180866599800482,-0.00437950051820043,0,0,0,2.61662147867944,-0.154409883408152,3.38070935534518,2.61662147867944,-0.154409883408152,3.38070935534518
624,678,0,0,0,89.9986618882582,0.0031128933399362,0.00281016149998557,90.0013381117418,0.0031128933399382,-0.00281016149998518,0,0,0,2.64385991861872,-0.153126128464491,3.31794275502555,2.64385991861874,-0.153126128464495,3.31794275502555
625,679,0,0,0,89.9993994204031,0.00359901658185354,0.000873811113690198,90.0006005795969,0.00359901658185367,-0.000873811113692026,0,0,0,2.65502487938048,-0.150559540692656,3.24851602618409,2.65502487938048,-0.150559540692656,3.24851602618409
626,680,0,0,0,89.9998192672887,0.0040737783477727,-0.000966778661795785,90.0001807327113,0.00407377834777361,0.000966778661794589,0,0,0,2.65650561057777,-0.147086792822266,3.1717358018441,2.65650561057777,-0.147086792822266,3.1717358018441
627,681,0,0,0,89.9998485623328,0.00410475363657502,-0.00232803324997839,90.0001514376672,0.00410475363657698,0.002328033249976,0,0,0,2.65646790716963,-0.143575533481887,3.09598909572302,2.65646790716965,-0.143575533481887,3.09598909572302
628,682,0,0,0,89.9995128060369,0.00404309254940244,-0.00324031661994109,90.0004871939631,0.00404309254940198,0.00324031661994183,0,0,0,2.6623582794702,-0.140471451351421,3.02227347628192,2.66235827947019,-0.140471451351418,3.02227347628192
629,683,0,0,0,89.9990563125514,0.00380618054132141,-0.00404582016328369,90.0009436874486,0.0038061805413225,0.00404582016328372,0,0,0,2.67636985193703,-0.138021085010868,2.953922909395,2.67636985193703,-0.138021085010872,2.953922909395
630,684,0,0,0,89.9985680889961,0.00374675347426344,-0.00466983671585337,90.0014319110038,0.00374675347426467,0.00466983671585531,0,0,0,2.69920820572316,-0.136053134362948,2.88707430076544,2.69920820572316,-0.136053134362951,2.88707430076543
631,685,0,0,0,89.9979417572405,0.00380247562267193,-0.00505789399082229,90.0020582427595,0.00380247562267302,0.00505789399082078,0,0,0,2.73384772217918,-0.134574874134457,2.81941247301052,2.73384772217919,-0.13457487413446,2.81941247301051
632,686,0,0,0,89.9974125380977,0.0040645394453629,-0.00526367232492283,90.0025874619023,0.00406453944536343,0.00526367232492061,0,0,0,2.77837251244747,-0.133250550283379,2.74680436843444,2.77837251244747,-0.133250550283375,2.74680436843444
633,687,0,0,0,89.9970537677096,0.00463357865148421,-0.00546329550245468,90.0029462322904,0.00463357865148228,0.00546329550245267,0,0,0,2.82945995099589,-0.131585339683293,2.66336399562341,2.82945995099589,-0.131585339683293,2.66336399562341
634,688,0,0,0,89.9970690921291,0.00521461008280387,-0.00574374282930047,90.0029309078709,0.0052146100828058,0.00574374282929903,0,0,0,2.87974933838567,-0.129199715386588,2.56927078700126,2.87974933838567,-0.129199715386588,2.56927078700126
635,689,0,0,0,89.9970615276176,0.00588229748638512,-0.0059524143499303,90.0029384723824,0.00588229748638456,0.00595241434992798,0,0,0,2.93017666757622,-0.126018522538759,2.46274130707872,2.93017666757622,-0.126018522538752,2.46274130707871
636,690,0,0,0,89.9973007939861,0.00647890970779404,-0.00626262317857886,90.0026992060139,0.00647890970779351,0.00626262317857587,0,0,0,2.97573959284114,-0.121887338602424,2.34540324015296,2.97573959284114,-0.121887338602424,2.34540324015296
637,691,0,0,0,89.9976284934881,0.00713354626389422,-0.00637654099753331,90.0023715065119,0.00713354626389401,0.00637654099753401,0,0,0,3.01512719626552,-0.116683617085778,2.21582056135821,3.01512719626552,-0.116683617085781,2.21582056135821
638,692,0,0,0,89.9980043365992,0.00758209850070808,-0.00639667514529093,90.0019956634008,0.00758209850070727,0.00639667514528857,0,0,0,3.04758350641306,-0.110612903666705,2.0780630880516,3.04758350641306,-0.110612903666705,2.0780630880516
639,693,0,0,0,89.9985139025738,0.00794193917090726,-0.00629619476249499,90.0014860974262,0.00794193917090806,0.00629619476249418,0,0,0,3.07059355044118,-0.103702633123177,1.93355680478926,3.07059355044118,-0.103702633123174,1.93355680478926
640,694,0,0,0,89.9991316208942,0.00817978201267963,-0.00622890785973439,90.0008683791058,0.00817978201267763,0.00622890785973344,0,0,0,3.0821197028326,-0.0960797688957562,1.78466426199826,3.0821197028326,-0.0960797688957561,1.78466426199826
641,695,0,0,0,89.9998868120432,0.00822192891858106,-0.00612278387293664,90.0001131879568,0.00822192891858398,0.00612278387293463,0,0,0,3.07956175830596,-0.0879565621727779,1.63509412793375,3.07956175830596,-0.0879565621727811,1.63509412793375
642,696,0,0,0,90.0008380543816,0.007723152971558,-0.00606520575443014,89.9991619456184,0.00772315297155972,0.00606520575443039,0,0,0,3.05912091296034,-0.0799119105253599,1.49545773582214,3.05912091296034,-0.0799119105253599,1.49545773582214
643,697,0,0,0,90.0014754325374,0.00802322778648862,-0.00642966235794638,89.9985245674626,0.00802322778649048,0.00642966235794754,0,0,0,3.02701192875322,-0.0713653278415036,1.349683169694,3.02701192875323,-0.0713653278415069,1.349683169694
644,698,0,0,0,90.0022513665997,0.00802671462316107,-0.00666924769820288,89.9977486334003,0.00802671462316004,0.0066692476982013,0,0,0,2.9802784614043,-0.0626937933627775,1.20428855902622,2.9802784614043,-0.0626937933627775,1.20428855902622
645,699,0,0,0,90.0032106229661,0.00788957293840224,-0.00700986352030177,89.9967893770339,0.00788957293840154,0.00700986352030079,0,0,0,2.91537450648038,-0.054073307599777,1.0618451151455,2.91537450648038,-0.054073307599777,1.06184511514549
646,700,0,0,0,90.0041671851673,0.00773279621394815,-0.00730256267499904,89.9958328148327,0.00773279621394861,0.0073025626749971,0,0,0,2.83258085613124,-0.0456409169942473,0.922485421402494,2.83258085613124,-0.0456409169942473,0.922485421402494
647,701,0,0,0,90.0050868009438,0.0077579460750604,-0.0074711251704452,89.9949131990562,0.007757946075061,0.00747112517044517,0,0,0,2.73268761186287,-0.0373420582461118,0.782375018663973,2.73268761186287,-0.0373420582461117,0.78237501866397
648,702,0,0,0,90.0057067169021,0.00783461526729473,-0.00767028428970696,89.9942932830979,0.00783461526729487,0.00767028428970794,0,0,0,2.62165990054983,-0.0293336130551687,0.6406453672209,2.62165990054982,-0.0293336130551702,0.640645367220898
649,703,0,0,0,90.0062532151197,0.00818580506417969,-0.00786419842724441,89.9937467848803,0.00818580506417793,0.00786419842724188,0,0,0,2.50069366503501,-0.0214788181440238,0.491815243902556,2.500693665035,-0.0214788181440284,0.491815243902552
650,704,0,0,0,90.0064507586188,0.0080067989586354,-0.00801421436307009,89.9935492413812,0.00800679895863393,0.0080142143630684,0,0,0,2.37673036657641,-0.0143885331913584,0.346667155501446,2.37673036657641,-0.0143885331913584,0.346667155501446
651,705,0,0,0,90.006624369578,0.00745102216121875,-0.00784039089608153,89.993375630422,0.00745102216121911,0.00784039089608069,0,0,0,2.24992144807454,-0.00832595783207068,0.211917668177648,2.24992144807454,-0.00832595783206747,0.211917668177647
652,706,0,0,0,90.0068038139633,0.00673766480833819,-0.00850100488939116,89.9931961860367,0.0067376648083391,0.00850100488938968,0,0,0,2.12002274527539,-0.00336875920296725,0.0910026424043662,2.12002274527539,-0.00336875920296086,0.0910026424043648
653,707,0,0,0,90.0064367034744,0.00646640033943031,-0.00889709849438358,89.9935632965256,0.00646640033943129,0.00889709849438351,0,0,0,1.99799890748369,0.000883738340107879,-0.0253323224993739,1.99799890748369,0.000883738340107879,-0.0253323224993739
654,708,0,0,0,90.0059922728284,0.00619758743357533,-0.00909155825212313,89.9940077271716,0.00619758743358078,0.00909155825212668,0,0,0,1.88485425717543,0.00450267114161995,-0.136822901215492,1.88485425717543,0.00450267114161995,-0.136822901215492
655,709,0,0,0,90.0054891428066,0.00605295906963106,-0.0092177011898015,89.9945108571934,0.00605295906963165,0.00921770118980193,0,0,0,1.7816812378462,0.00765100821837177,-0.245964604965217,1.78168123784621,0.00765100821836861,-0.245964604965217
656,710,0,0,0,90.0050387026482,0.005755708614569,-0.00901610112479134,89.9949612973518,0.00575570861456847,0.00901610112478934,0,0,0,1.6873262667267,0.010303020235166,-0.349756057334228,1.6873262667267,0.010303020235166,-0.349756057334228
657,711,0,0,0,90.004759221824,0.00532089794457112,-0.00855901327023848,89.995240778176,0.00532089794456972,0.00855901327023703,0,0,0,1.59835041750555,0.0124365437732162,-0.44569939523363,1.59835041750555,0.0124365437732162,-0.44569939523363
658,712,0,0,0,90.0046044549001,0.00540927989078907,-0.00778108956686195,89.9953955450999,0.00540927989078668,0.00778108956685706,0,0,0,1.51234321769792,0.0143757401930718,-0.544512877329928,1.51234321769793,0.0143757401930686,-0.544512877329928
659,713,0,0,0,90.0043794632869,0.0057061182212789,-0.00670855119164865,89.9956205367131,0.0057061182212767,0.0067085511916453,0,0,0,1.43073645610853,0.0162323995951935,-0.649927266969496,1.43073645610853,0.0162323995951904,-0.649927266969496
660,714,0,0,0,90.0044054959285,0.00542839813266047,-0.00611476173168293,89.9955945040715,0.00542839813265976,0.00611476173167959,0,0,0,1.34847776816931,0.0176530383733696,-0.749946916534737,1.34847776816931,0.0176530383733712,-0.749946916534737
661,715,0,0,0,90.0047797560008,0.0046177887878645,-0.00586104668535255,89.9952202439992,0.0046177887878659,0.00586104668535529,0,0,0,1.25887343195451,0.0183336937355401,-0.834326441045745,1.25887343195451,0.0183336937355401,-0.834326441045745
662,716,0,0,0,90.0051279128576,0.00408048504951784,-0.00501379411691137,89.9948720871424,0.00408048504952079,0.00501379411691179,0,0,0,1.1625728445472,0.0184524663245379,-0.90931743567288,1.1625728445472,0.0184524663245379,-0.90931743567288
663,717,0,0,0,90.0051797287587,0.00448285205185163,-0.0032983582901467,89.9948202712413,0.00448285205184883,0.00329835829014201,0,0,0,1.06516396194996,0.018474834858494,-0.993707309241562,1.06516396194996,0.0184748348584972,-0.993707309241562
664,718,0,0,0,90.0048668148184,0.00459045702752805,0.00135588198791773,89.9951331851816,0.00459045702752473,-0.00135588198792291,0,0,0,0.97250022989744,0.0183587165206082,-1.08158171210035,0.97250022989744,0.0183587165206082,-1.08158171210035
665,719,0,0,0,90.0048191038478,0.00460514767126358,0.00204539477037665,89.9951808961522,0.00460514767126553,-0.00204539477037821,0,0,0,0.880244788428355,0.0179711108657298,-1.16974206336741,0.880244788428361,0.0179711108657267,-1.16974206336741
666,720,0,0,0,90.0053877511303,0.00185583924280113,0.00572984620391353,89.9946122488697,0.00185583924280416,-0.00572984620391382,0,0,0,0.77497660733651,0.0162837770694884,-1.20391179995557,0.77497660733651,0.0162837770694852,-1.20391179995557
667,721,0,0,0,90.0063542992284,-0.00114004155237156,0.00766132266877257,89.9936457007716,-0.00114004155236801,-0.00766132266877072,0,0,0,0.650173775567037,0.0134027502533603,-1.18113417460467,0.650173775567037,0.0134027502533603,-1.18113417460467
668,722,0,0,0,90.0072514831169,-0.00310312173848161,0.00851709128775283,89.9927485168831,-0.00310312173848139,-0.00851709128775172,0,0,0,0.508182112539153,0.00995027140543418,-1.12190104711004,0.508182112539153,0.00995027140543418,-1.12190104711004
669,723,0,0,0,90.0071757678117,-0.0033201204758161,0.00861543869936321,89.9928242321883,-0.00332012047581286,-0.00861543869936158,0,0,0,0.368760605512601,0.00682124580857969,-1.0598894947397,0.368760605512601,0.00682124580857969,-1.0598894947397
670,724,0,0,0,90.0069281251368,-0.00370328605274987,0.00864305378838573,89.9930718748632,-0.00370328605274786,-0.0086430537883855,0,0,0,0.234406313090292,0.00405020732600904,-0.990033232402077,0.234406313090298,0.00405020732601228,-0.990033232402078
671,725,0,0,0,90.0068553125402,-0.0044405364363565,0.00856330421261004,89.9931446874598,-0.00444053643635736,-0.00856330421261051,0,0,0,0.101518865633422,0.00160419181665713,-0.905419396095591,0.101518865633422,0.00160419181665713,-0.905419396095591
672,726,0,0,0,90.0069120443875,-0.00473194542480284,0.00805280154025754,89.9930879556125,-0.00473194542480455,-0.00805280154026048,0,0,0,-0.0321665551008109,-0.000457717007026436,-0.815323088805591,-0.0321665551008109,-0.000457717007023255,-0.815323088805591
673,727,0,0,0,90.0073206759315,-0.00522791151582949,0.00705611039426348,89.9926793240685,-0.00522791151582965,-0.00705611039426194,0,0,0,-0.17344595407017,-0.00216519299210108,-0.715261790365173,-0.173445954070177,-0.0021651929921043,-0.715261790365173
674,728,0,0,0,90.0085141133509,-0.0061101056338756,0.00497471070677895,89.9914858866491,-0.00611010563387718,-0.00497471070677971,0,0,0,-0.337457967898305,-0.00352129700763097,-0.59787234225411,-0.337457967898305,-0.0035212970076278,-0.597872342254114
675,729,0,0,0,90.0098063495395,-0.00762474491026471,0.00259846570272487,89.9901936504604,-0.00762474491026441,-0.00259846570272491,0,0,0,-0.525482076883129,-0.0041375506682864,-0.451128600170429,-0.525482076883129,-0.0041375506682864,-0.451128600170429
676,730,0,0,0,90.011012324594,-0.00870332835581474,0.000251651202490453,89.988987675406,-0.00870332835581451,-0.000251651202492613,0,0,0,-0.735915311831565,-0.00365641539561678,-0.284661167571007,-0.735915311831565,-0.00365641539561678,-0.284661167571007
677,731,0,0,0,90.0116539787138,-0.00929914222415492,-0.00247915972838803,89.9883460212862,-0.00929914222415457,0.0024791597283854,0,0,0,-0.957795501721399,-0.00180783309606504,-0.108135420469801,-0.957795501721399,-0.00180783309606185,-0.1081354204698
678,732,0,0,0,90.0117436330926,-0.00938382923058136,-0.00287702511754643,89.9882563669074,-0.00938382923058235,0.00287702511754585,0,0,0,-1.1809975874243,0.0014257516010771,0.0691601750171001,-1.18099758742431,0.00142575160107393,0.0691601750171001
679,733,0,0,0,90.0116300996411,-0.00909294389953287,-0.00478868995928331,89.9883699003589,-0.00909294389953519,0.00478868995928339,0,0,0,-1.40213225825688,0.00586103418290966,0.239454202778183,-1.40213225825688,0.00586103418290648,0.239454202778183
680,734,0,0,0,90.0111947977755,-0.00880167382657445,-0.00595859777975957,89.9888052022245,-0.00880167382657304,0.0059585977797588,0,0,0,-1.61509889585736,0.0113700844820125,0.403251268539484,-1.61509889585736,0.0113700844820092,0.403251268539481
681,735,0,0,0,90.0104975701213,-0.00881337471248921,-0.00658514345724375,89.9895024298787,-0.00881337471248936,0.00658514345724114,0,0,0,-1.81502003770469,0.0179598502892205,0.566768509125113,-1.81502003770469,0.0179598502892205,0.566768509125113
682,736,0,0,0,90.0094832137954,-0.00904554204723849,-0.00717655477341927,89.9905167862046,-0.00904554204723685,0.00717655477341645,0,0,0,-1.99589169038309,0.0255809096198468,0.73407061325233,-1.99589169038309,0.0255809096198468,0.73407061325233
683,737,0,0,0,90.0083577384316,-0.00838397698270917,-0.00674903354937365,89.9916422615683,-0.00838397698270717,0.00674903354937228,0,0,0,-2.15555779410061,0.0334148398760893,0.887799319681681,-2.15555779410061,0.0334148398760893,0.887799319681681
684,738,0,0,0,90.0072387092808,-0.00792929447032478,-0.00618619358390074,89.9927612907191,-0.00792929447032319,0.00618619358389852,0,0,0,-2.29415574942035,0.0413880197480215,1.03315578490829,-2.29415574942035,0.0413880197480215,1.03315578490829
685,739,0,0,0,90.0058973931751,-0.00729165605325841,-0.00535923546118985,89.9941026068249,-0.00729165605325932,0.00535923546119042,0,0,0,-2.40704547678096,0.0490356058561283,1.16660650631664,-2.40704547678096,0.0490356058561284,1.16660650631664
686,740,0,0,0,90.004636201785,-0.00668712354102668,-0.00428703799100018,89.9953637982149,-0.00668712354102988,0.00428703799099931,0,0,0,-2.49584958494812,0.0561943291712246,1.28931396989731,-2.49584958494812,0.0561943291712246,1.28931396989731
687,741,0,0,0,90.0034460366409,-0.0059214708362852,-0.00307892928437413,89.9965539633591,-0.00592147083628439,0.00307892928437663,0,0,0,-2.56172848765311,0.0625519515146566,1.39824782963038,-2.56172848765311,0.0625519515146598,1.39824782963038
688,742,0,0,0,90.0022717087683,-0.00513841123973741,-0.00152439565607354,89.9977282912316,-0.00513841123974044,0.00152439565607431,0,0,0,-2.60464334482548,0.0679382670139675,1.49361585494869,-2.60464334482548,0.0679382670139738,1.49361585494869
689,743,0,0,0,90.001072705762,-0.00395394212426096,0.000137966056963149,89.998927294238,-0.00395394212425984,-0.000137966056965327,0,0,0,-2.62389953529861,0.071829351663088,1.56757392131611,-2.62389953529861,0.0718293516630944,1.56757392131611
690,744,0,0,0,90.0001120440386,-0.00295448896884953,0.00192609519744435,89.9998879559614,-0.00295448896885093,-0.00192609519744224,0,0,0,-2.62414145021758,0.0744370559652053,1.62434841687322,-2.62414145021757,0.0744370559652052,1.62434841687321
691,745,0,0,0,89.9993443835506,-0.00199816503266384,0.00380024241846542,90.0006556164494,-0.00199816503266047,-0.00380024241847083,0,0,0,-2.60888540463365,0.0758405255761849,1.66467720104396,-2.60888540463365,0.0758405255761849,1.66467720104396
692,746,0,0,0,89.9987472509387,-0.000947049736568206,0.00543326768689058,90.0012527490613,-0.00094704973656522,-0.00543326768689377,0,0,0,-2.58145842372336,0.0760194718342983,1.68636391692519,-2.58145842372336,0.0760194718343046,1.68636391692518
693,747,0,0,0,89.998384483034,-0.000210910368684437,0.00716449791415504,90.001615516966,-0.000210910368679693,-0.00716449791415915,0,0,0,-2.54633302764349,0.0754047200830059,1.69583490208234,-2.54633302764349,0.0754047200830059,1.69583490208234
694,748,0,0,0,89.9981397640179,0.000501248378206586,0.0087443336937793,90.0018602359821,0.000501248378205074,-0.0087443336937799,0,0,0,-2.50574914868604,0.0740798235094567,1.69305638214741,-2.50574914868604,0.0740798235094536,1.69305638214741
695,749,0,0,0,89.9977841538325,0.00168763495652912,0.00989433158089735,90.0022158461675,0.00168763495652993,-0.00989433158089886,0,0,0,-2.45765281077753,0.0715859213909048,1.66811056762935,-2.45765281077754,0.0715859213909001,1.66811056762935
696,750,0,0,0,89.9977322695718,0.00186205824165605,0.010058979999866,90.0022677304282,0.00186205824165854,-0.0100589799998666,0,0,0,-2.40889483674407,0.0690153954910194,1.64079509481396,-2.40889483674408,0.0690153954910179,1.64079509481396
697,751,0,0,0,89.9974750055217,0.00282495396607974,0.00990228505659842,90.0025249944783,0.00282495396607987,-0.00990228505660088,0,0,0,-2.35522038777079,0.0655570005737055,1.59412241137716,-2.35522038777079,0.0655570005736991,1.59412241137715
698,752,0,0,0,89.9971484097617,0.0034293611788737,0.00936851488773703,90.0028515902383,0.00342936117887277,-0.00936851488773919,0,0,0,-2.29571180479127,0.061558779495548,1.53573025342198,-2.29571180479127,0.061558779495548,1.53573025342198
699,753,0,0,0,89.9967371115942,0.00394192559306863,0.00865303466557454,90.0032628884058,0.00394192559306803,-0.00865303466557324,0,0,0,-2.22884994222778,0.0570886421429767,1.46696571364116,-2.22884994222778,0.05708864214298,1.46696571364117
700,754,0,0,0,89.9964205876973,0.00403970136171279,0.00781491597908227,90.0035794123027,0.00403970136171722,-0.007814915979086,0,0,0,-2.15667692280629,0.0525644261664672,1.39594201531738,-2.15667692280628,0.0525644261664703,1.39594201531738
701,755,0,0,0,89.995824562974,0.00429490984117508,0.00695364327026559,90.0041754370259,0.00429490984117735,-0.00695364327026863,0,0,0,-2.07348060613704,0.0477540088339442,1.31911089945233,-2.07348060613703,0.0477540088339473,1.31911089945233
