,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
235,514,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921061274257,165.047185885758,165.040894232316,0,90,0,-0.00166019828515651,-0.00507857575566638,0.00616325377328066,0,0,0,89.9921061272872,-14.9528141142086,-14.9591057676514,0,90,0,0.0016601982851573,-0.00507857575566717,-0.00616325377328225,-5.4084232701166,-8.02710218138175,22.2306547389712,2.9897820176748,6.10049482894857,14.9549846731116,9.7458469118756,-4.02259073543303,2.61642116365249,0,0,0.0,-3.0476281340014,9.13507968800793,4.52029137034643,1.19390746503477,2.90517684457233,30.474262366245,-0.825131815373932,4.46784727672302,2.0962795819474,0,0,-35.7309867416193
236,515,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924296996111,176.14704145976,176.139735205864,0,90,0,-0.000423642962248221,-0.00589582614246287,0.00610416401002141,0,0,0,89.9924296994666,-3.85295854022588,-3.86026479412198,0,90,0,0.000423642962248221,-0.00589582614246675,-0.0061041640100222,-5.41060765120474,-9.11745357244981,21.6443571296552,3.29517524838371,7.02511173221617,14.7655610821656,9.74068699130421,-3.83434099247695,2.87999978620378,0,0,0.0,-2.9105231570887,9.28903502390586,5.14170388366175,0.553299865372572,2.32905919070393,32.0126380430339,-0.942431188165513,5.0799480662164,0.296678198861632,0,0,-38.6125727071682
237,516,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929814573171,176.489864262201,176.481757815662,0,90,0,-0.000348094909354675,-0.00654413304957874,0.00566533629779114,0,0,0,89.9929814572651,-3.51013573777622,-3.51824218431565,0,90,0,0.000348094909356265,-0.00654413304957825,-0.00566533629779114,-5.39983463100316,-10.1334730307909,21.0751677746757,3.56698953383943,7.88416695544969,14.6085886653967,9.74440229031287,-3.64831074950679,3.16956321003933,0,0,0.0,-2.7523493273258,9.4696920074724,5.72565371430657,-0.151734647253394,1.74196987073531,33.4226869399643,-1.22559444904192,5.62889590741448,-1.52752756353612,0,0,-41.1604723071314
238,517,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927403634843,175.026287216805,175.017827696592,0,90,0,-0.000507084669265424,-0.00683308144077763,0.00584248917823616,0,0,0,89.9927403633337,-4.97371278317673,-4.98217230338987,0,90,0,0.000507084669267013,-0.00683308144077862,-0.00584248917823775,-5.35140706330881,-11.0152493210391,20.5104248873301,3.79058128963739,8.67657823847481,14.4813195586983,9.75783033147015,-3.51125189418318,3.46652510358346,0,0,0.0,-2.60741624535561,9.69399416969916,6.3037954311284,-0.876534756925638,1.17077763625093,34.8082950885322,-1.58849666085995,6.10421765242817,-3.38762102161947,0,0,-43.7551780618882
239,518,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927217076529,166.218517034477,166.210258757399,0,90,0,-0.00139221450481602,-0.00667501077444616,0.00571342659539381,0,0,0,89.9927217076529,-13.781482965503,-13.7897412425805,0,90,0,0.00139221450481681,-0.0066750107744554,-0.0057134265953954,-5.26900362106035,-11.731523161943,19.9630042472303,3.92439347602507,9.39267643516641,14.3659049290074,9.78168395906734,-3.43022275274805,3.73518157435458,0,0,0.0,-2.4758345897839,9.94705091196615,6.87004782631502,-1.61490546365426,0.619728324003436,36.1508234827804,-2.01187848654044,6.48346914121588,-5.19645720398044,0,0,-46.0342671823258
240,519,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921472856382,151.906339877427,151.89814702392,0,90,0,-0.00297236351009418,-0.00662115840446723,0.00559911563687137,0,0,0,89.992147285499,-28.0936601225059,-28.1018529760128,0,90,0,0.00297236351009577,-0.00662115840447588,-0.00559911563687297,-5.1711578910671,-12.2258700847525,19.4352032629907,3.97404263435305,9.96787629530092,14.2669345825844,9.82175924901786,-3.38877928829254,3.98079705605228,0,0,0.0,-2.37062339016542,10.1849091527374,7.42121294039819,-2.35595538279186,0.11114146257526,37.4412945278431,-2.26503532568244,6.81133740322108,-6.69799556453394,0,0,-47.3831784249752
241,520,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991053197306,138.675950981338,138.668237660256,0,90,0,-0.00475597144060209,-0.00623707066149928,0.00543110353576537,0,0,0,89.9910531972652,-41.3240490185394,-41.3317623396215,0,90,0,0.00475597144060129,-0.00623707066150227,-0.00543110353576776,-5.07958635539638,-12.5518297419029,18.9328046762606,3.98981201832384,10.4040730957014,14.1949251796494,9.84732818506117,-3.33943286718013,4.22275996605325,0,0,0.0,-2.29380835199783,10.3974450809817,7.97533971125139,-3.07032829285211,-0.318945191377627,38.6113544640537,-2.03742872988422,7.08053582577665,-7.71425882529718,0,0,-47.6712601023217
242,521,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894254187845,128.941565958241,128.934869611158,0,90,0,-0.00662743171649509,-0.00541973509907495,0.00537140164252751,0,0,0,89.9894254185777,-51.0584340416732,-51.0651303887566,0,90,0,0.00662743171649508,-0.00541973509908459,-0.00537140164252513,-5.01937113381255,-12.7401896398446,18.4685415656349,4.02187086986741,10.6854880859136,14.1604870850864,9.85169773468141,-3.24256884042782,4.48364937513013,0,0,0.0,-2.24954340111464,10.5698470320402,8.55446226017367,-3.71595349964987,-0.65079118523351,39.6391166437211,-1.56741911286309,7.17201531498553,-8.26785120401012,0,0,-47.178062817959
243,522,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878540679995,124.448227261699,124.442715146786,0,90,0,-0.00807910678041182,-0.00446426374073022,0.00555005680591399,0,0,0,89.9878540679695,-55.5517727382646,-55.5572848531776,0,90,0,0.00807910678041182,-0.00446426374073042,-0.00555005680591241,-4.97076046028014,-12.849585767388,18.0289035417014,4.06911985768383,10.8426638814159,14.1464847810906,9.82342508888137,-3.07644255371694,4.78104797463731,0,0,0.0,-2.23254995721391,10.6846963496342,9.15498133545377,-4.27845780773073,-0.862238285550092,40.4649064415591,-1.21245104041048,7.03109241102617,-8.10705565161505,0,0,-45.565262100006
244,523,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9862633207783,123.110306159678,123.10575923265,0,90,0,-0.00928572207732155,-0.00368266588556395,0.00605841269777678,0,0,0,89.9862633207253,-56.8896938402688,-56.894240767296,0,90,0,0.00928572207731995,-0.0036826658855713,-0.00605841269777678,-4.9333591064546,-12.9000995955029,17.6064901936981,4.1425250898588,10.9030752979519,14.1315322442381,9.76841192270302,-2.84570123099869,5.0905237148399,0,0,0.0,-2.23199923485192,10.7358432567095,9.77063925709693,-4.72309455772768,-0.953988495625753,41.0856524248633,-1.08046660092782,6.69656779560459,-7.57101620616393,0,0,-43.8647334267588
245,524,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9852544010159,124.635520921396,124.631464406223,0,90,0,-0.0097988487101843,-0.00328261951890979,0.00676510541169067,0,0,0,89.9852544009911,-55.3644790785277,-55.3685355937008,0,90,0,0.00979884871018271,-0.00328261951891714,-0.00676510541169544,-4.89071779873624,-12.9273772297141,17.1841681221787,4.22551447101569,10.9236479054418,14.0911687200637,9.67742827411498,-2.58967192251438,5.40003552364472,0,0,0.0,-2.26482895822899,10.7553794420054,10.3860690985987,-5.06141086717939,-0.995593282482207,41.5453220737403,-1.05410117528318,6.28725461172788,-6.92399818343697,0,0,-42.6702926121851
246,525,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9844962523753,127.369278200403,127.365453721148,0,90,0,-0.00995518934849831,-0.00309307834453034,0.00759559006774018,0,0,0,89.9844962523047,-52.6307217995057,-52.6345462787605,0,90,0,0.0099551893484983,-0.00309307834452816,-0.00759559006773701,-4.808681713979,-12.9563668837754,16.7352359086853,4.29196398149467,10.977457886805,14.0091364044579,9.57372766796762,-2.34894923701713,5.69173247901873,0,0,0.0,-2.33582262252306,10.7392864967907,10.9914975553073,-5.31865634319396,-1.06987161500536,41.8002632805716,-0.994084772737254,5.93718002166465,-6.42618775417086,0,0,-42.1583734504656
247,526,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9841493057944,130.544271739352,130.540558368197,0,90,0,-0.00973560080699683,-0.00300234622559922,0.00831870659528253,0,0,0,89.9841493057254,-49.4557282605981,-49.459441631753,0,90,0,0.00973560080699841,-0.00300234622559763,-0.00831870659528491,-4.70852672267954,-12.9623280912765,16.2813993202311,4.35888056799482,11.0548390532119,13.9126672010008,9.47435216431342,-2.15384077240205,5.95897582496555,0,0,0.0,-2.44436383084793,10.7024856027386,11.5845003268445,-5.53276570903752,-1.19068578445372,41.8699026329792,-0.848997660530927,5.66415675856488,-6.09732093593929,0,0,-42.1943245161924
248,527,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9844147110361,134.077022372802,134.073417796509,0,90,0,-0.00905464785928524,-0.00291438989047472,0.0087563408673773,0,0,0,89.9844147110127,-45.9229776271233,-45.9265822034164,0,90,0,0.00905464785928365,-0.00291438989047294,-0.0087563408673781,-4.58754919607928,-12.9673316486612,15.8137452282679,4.42057619036449,11.193539609328,13.7967127082599,9.36569116892187,-2.04154959436856,6.20410814912465,0,0,0.0,-2.59151582350253,10.67336417011,12.1646074183703,-5.72194267704743,-1.34028190342841,41.7651347240442,-0.671390071544833,5.42946094728516,-5.8589270327061,0,0,-42.4276873937133
249,528,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9850061824826,137.552726918644,137.549252724308,0,90,0,-0.00818619414619317,-0.00280915018491095,0.00893864846954399,0,0,0,89.985006182434,-42.4472730813327,-42.4507472756685,0,90,0,0.00818619414619158,-0.00280915018492964,-0.00893864846954638,-4.45536765250985,-12.9873255307867,15.3388647552696,4.48503883592655,11.4035752530186,13.6723543751561,9.2829893316389,-2.00257120851128,6.42365064623405,0,0,0.0,-2.76701478326056,10.6776022397635,12.7304049946002,-5.87695379167505,-1.49263464219411,41.4891500069563,-0.537224010023459,5.1856295840609,-5.58913343152432,0,0,-42.4762977441032
250,529,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9860402345242,141.909244849376,141.905551115744,0,90,0,-0.00697144271953925,-0.00298363367387906,0.00887878846837304,0,0,0,89.9860402344981,-38.0907551505584,-38.0944488841901,0,90,0,0.00697144271953925,-0.00298363367388026,-0.00887878846837782,-4.31988667007489,-13.0244467303901,14.8539817680272,4.55484185901856,11.6698907319908,13.5406431721923,9.21207159133413,-2.03711747618376,6.62269877331866,0,0,0.0,-2.96291531359177,10.7175086326165,13.2803897737845,-6.00032245232477,-1.64107578589101,41.0676296493234,-0.416906349344642,4.93868181841363,-5.1838712899513,0,0,-42.1268415882538
251,530,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873526789989,147.239737461862,147.235914312036,0,90,0,-0.00554479889922408,-0.00308878898358756,0.00859727434831223,0,0,0,89.9873526789701,-32.7602625381146,-32.7640856879403,0,90,0,0.00554479889922249,-0.00308878898358577,-0.00859727434831303,-4.18026403485741,-13.0699364641612,14.3709234851809,4.62721881537199,11.9537707058569,13.4040937219123,9.13995587347635,-2.12146054799674,6.80292198674363,0,0,0.0,-3.16605957730142,10.7931219037456,13.8232367959812,-6.09037806940057,-1.79060222163212,40.5426709667735,-0.267917363620463,4.71630323534106,-4.60857377153868,0,0,-41.3711679698696
252,531,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9888888976751,152.982949322413,152.979238990153,0,90,0,-0.00409332412521147,-0.00299945453120947,0.008004790005808,0,0,0,89.9888888975767,-27.0170506775519,-27.0207610098113,0,90,0,0.00409332412521147,-0.0029994545312208,-0.0080047900058072,-4.05185074379415,-13.1285563714438,13.8802196589991,4.70150912519651,12.2213950307491,13.2434632617863,9.06724794477598,-2.21702779153804,6.96576776137823,0,0,0.0,-3.36039160205106,10.918551311119,14.3630202005688,-6.13927387536315,-1.94241953584419,39.8998065681915,-0.10454084552642,4.50747439120298,-3.95295953110389,0,0,-40.3062393530077
253,532,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906760072643,160.74855869389,160.745203985212,0,90,0,-0.00250037730911531,-0.00271393297216136,0.00712210818969579,0,0,0,89.9906760071079,-19.2514413060886,-19.2547960147674,0,90,0,0.00250037730911372,-0.00271393297216732,-0.00712210818969658,-3.93130250354591,-13.2151574509558,13.4066476737402,4.77247247888304,12.4477860797848,13.0736251589005,8.98216755353931,-2.28849829231012,7.10916734716801,0,0,0.0,-3.52962430667767,11.099807472756,14.9055302302555,-6.1378066904796,-2.09367021322626,39.1168655964665,0.0531763669052437,4.30470769181808,-3.32761480297581,0,0,-39.0934662813996
254,533,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919548944584,172.11467247009,172.112074921377,0,90,0,-0.000907998515011218,-0.00210524782752593,0.0064464403736785,0,0,0,89.9919548942772,-7.88532752989819,-7.88792507861119,0,90,0,0.000907998515009628,-0.00210524782752037,-0.00644644037367532,-3.82075370109185,-13.3061735910805,12.9545381516939,4.83903289824731,12.5935841327062,12.9013382644497,8.8853358517445,-2.32051598098994,7.24081149126989,0,0,0.0,-3.67523075439176,11.3373235888751,15.4503036814981,-6.09181914827377,-2.25064969098299,38.1906431048351,0.17628487911061,4.08754969685815,-2.80510356219773,0,0,-37.9080364133545
255,534,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992908911238,-174.815245207302,-174.817546459474,0,90,0,0.000503541993554776,-0.00186204607612636,0.00571412109140757,0,0,0,89.992908911238,5.18475479267918,5.1824535405072,0,90,0,-0.000503541993554775,-0.00186204607612596,-0.00571412109140519,-3.71794831756298,-13.4007540770974,12.5103168453829,4.89449587847734,12.6645529552194,12.7266163423212,8.78527062477412,-2.3150148218896,7.35929808288328,0,0,0.0,-3.79393349796583,11.6150718629948,15.9789631470868,-6.0054690484971,-2.39728531123165,37.1320361605524,0.267705067149357,3.83148812092385,-2.41447094380485,0,0,-36.8054235374988
256,535,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934539589916,-160.414854719247,-160.416980125039,0,90,0,0.0017604414616402,-0.00171888430976082,0.00499099518466755,0,0,0,89.9934539589916,19.5851452806882,19.5830198748956,0,90,0,-0.0017604414616402,-0.00171888430976778,-0.00499099518466835,-3.62429945978604,-13.4917892403641,12.0729929948506,4.94071950691471,12.6820568061859,12.555131187147,8.68904723837229,-2.29347273159065,7.46141504186082,0,0,0.0,-3.89308564290228,11.9279353510065,16.4867072300931,-5.89105739243034,-2.54822248825038,35.968956251939,0.352526299297169,3.54437314247119,-2.13147499825472,0,0,-35.6964996014962
257,536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9942788964941,-150.963019865066,-150.964840518883,0,90,0,0.0022390914459443,-0.00147364187614317,0.00405151313166081,0,0,0,89.9942788964941,29.036980134912,29.0351594810955,0,90,0,-0.00223909144594429,-0.00147364187614297,-0.00405151313165922,-3.56896191110473,-13.534419475006,11.6434985570034,4.98374532073327,12.6406359803942,12.3860797964803,8.60165388295154,-2.28868589099778,7.56200692353363,0,0,0.0,-3.96326703732531,12.2442097753175,16.9607239807451,-5.75835116654748,-2.70594126761313,34.6890262857041,0.444640862023699,3.22340269390666,-1.93036906994397,0,0,-34.4013067419835
258,537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9938287480852,-137.303411127261,-137.305501158656,0,90,0,0.00337023476716506,-0.00168666569116016,0.00366899841721135,0,0,0,89.993828747967,42.6965888726837,42.6944988412885,0,90,0,-0.00337023476716824,-0.00168666569117169,-0.00366899841721294,-3.50020535246973,-13.5948528261814,11.2217797904887,5.02091771347698,12.6068893132907,12.2436034664928,8.50474141394438,-2.29190574719009,7.67052916946057,0,0,0.0,-4.05318598447304,12.6057599633552,17.4178996977916,-5.61669821792197,-2.87347165597433,33.3767668311206,0.573133178648407,2.86111312816656,-1.73559197042887,0,0,-32.8077110032408
259,538,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938613746646,-126.423372141981,-126.425313267624,0,90,0,0.00398525543240818,-0.00156967524794786,0.00295253308495747,0,0,0,89.9938613746052,53.576627857972,53.5746867323289,0,90,0,-0.00398525543240817,-0.00156967524795581,-0.00295253308495826,-3.44224391380577,-13.643150312408,10.8247330569833,5.05226441468109,12.5668725036318,12.1340959178157,8.407480752623,-2.31634775189869,7.78885721535868,0,0,0.0,-4.15180237534517,12.9795918189003,17.8614899138872,-5.43300056738667,-3.03775208344823,32.0156441961001,0.697810973831753,2.45800806436221,-1.5620612669299,0,0,-30.7935826997372
260,539,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941811461893,-117.902705239092,-117.904388862139,0,90,0,0.00415374487050591,-0.00136252336184531,0.00220798109722684,0,0,0,89.9941811461267,62.0972947608217,62.0956111377743,0,90,0,-0.00415374487050273,-0.0013625233618469,-0.00220798109722684,-3.40021519780377,-13.6817861288,10.4415871519099,5.08715765835622,12.5356085867527,12.0446462332024,8.30669943463642,-2.36401045858003,7.91871294691158,0,0,0.0,-4.24925598120858,13.3466822887489,18.2938678013889,-5.20786934615946,-3.18750044898043,30.5951811656468,0.820781896380804,2.03814301994776,-1.44098908279361,0,0,-28.3823931140339
261,540,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945332315386,-108.264442531806,-108.26570996165,0,90,0,0.0041946169306305,-0.00102752613270846,0.00139272787271618,0,0,0,89.994533231472,71.7355574681279,71.7342900382843,0,90,0,-0.00419461693062891,-0.00102752613270687,-0.00139272787271459,-3.3810952237287,-13.706022277081,10.0720392071704,5.127033444792,12.5056999449331,11.9680231849598,8.21837155513444,-2.43370792430191,8.05642713594398,0,0,0.0,-4.33226184073675,13.6917768007553,18.7161500269956,-4.93727613673425,-3.30450415478527,29.1068764753662,0.923564994598371,1.61954178529486,-1.39980384371399,0,0,-25.6277071990382
262,541,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947686156966,-100.463194466891,-100.463724333481,0,90,0,0.00415746259434234,-0.00043414623450578,0.000773957589812775,0,0,0,89.9947686156269,79.5368055330034,79.536275666413,0,90,0,-0.00415746259434392,-0.000434146234503992,-0.00077395758981357,-3.38817071843511,-13.6929047654275,9.72766644006528,5.1716755267988,12.4469714105585,11.9050028277682,8.15312256461628,-2.50499249062354,8.19339762247852,0,0,0.0,-4.39972604533543,13.9787753319667,19.1289392281498,-4.608630611309,-3.37980304957889,27.5527637853654,0.983713666754735,1.24415140880607,-1.43411760122191,0,0,-22.5572874700884
263,542,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947853263427,-92.2588753974373,-92.2590494194536,0,90,0,0.00421007176932011,-0.000143558300048596,0.000172165662324818,0,0,0,89.994785326133,87.7411246021775,87.7409505801611,0,90,0,-0.0042100717693201,-0.000143558300053764,-0.000172165662324818,-3.41624661786161,-13.6607173541734,9.38832327930151,5.21664105211165,12.3718957011923,11.8397171917694,8.10557169135595,-2.58605651455009,8.31883252047904,0,0,0.0,-4.45806573873819,14.2085398882796,19.5167462992733,-4.22027581884494,-3.42426223572735,25.9473269464264,0.992214468393739,0.924230758097151,-1.53369472532841,0,0,-19.2120322359885
264,543,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947274586501,-86.186371120812,-86.1865482813272,0,90,0,0.0042507939346916,-0.000143178351131907,-0.000278823759758045,0,0,0,89.994727458581,93.8136288791204,93.8134517186052,0,90,0,-0.00425079393469159,-0.000143178351130913,0.00027882375975884,-3.46196567186519,-13.605959564216,9.04637955621752,5.26046298412232,12.2697040526335,11.7709644873408,8.09836199199831,-2.662765133709,8.44345645398831,0,0,0.0,-4.51273860633057,14.3837076933106,19.8719659885261,-3.77296290623856,-3.45042847254791,24.3122236633417,0.945474018115634,0.670318301514585,-1.67236136002204,0,0,-15.5593812667404
265,544,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994826955321,-80.3194034626783,-80.3196073507152,0,90,0,0.00412201471210004,-0.000164571015820362,-0.000698687635720784,0,0,0,89.9948269551096,99.68059653712,99.6803926490831,0,90,0,-0.00412201471209845,-0.000164571015826326,0.00069868763572317,-3.53151789918916,-13.5232966771581,8.70491114262627,5.30777760107568,12.1404055576326,11.699212326223,8.13284974861525,-2.73979247663274,8.55479553766001,0,0,0.0,-4.56398808660259,14.4974028736103,20.1979190969591,-3.27791429912826,-3.44395159877891,22.6593590246825,0.856400516626063,0.465611966108998,-1.8475235227413,0,0,-11.5996544462292
266,545,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9949218456425,-74.3118548920168,-74.3122245196764,0,90,0,0.00395240622852417,-0.000297389437635721,-0.00110549474648704,0,0,0,89.9949218455707,105.688145107919,105.687775480259,0,90,0,-0.00395240622852417,-0.000297389437640095,0.00110549474648465,-3.61950934824706,-13.426086054355,8.3564766432632,5.35681683146576,12.0088177473426,11.6262708466768,8.19891734545567,-2.83343042080143,8.65531409388184,0,0,0.0,-4.60989216563147,14.5455790204271,20.4892867981795,-2.75274642941404,-3.39106757588009,20.9819375327099,0.71618092018168,0.286054402519223,-2.07931198812354,0,0,-7.36924491745525
267,546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995050960268,-70.7087029271618,-70.708848306618,0,90,0,0.00377644951009804,-0.00011932270132132,-0.00131907095044887,0,0,0,89.9950509601207,109.29129707254,109.291151693084,0,90,0,-0.00377644951010122,-0.000119322701321917,0.00131907095044728,-3.72662242210035,-13.325058533009,8.00445665458507,5.41582845670302,11.8923799895897,11.5488782902098,8.2661755961925,-2.95605169883884,8.76539889326532,0,0,0.0,-4.65714652881138,14.5274498944178,20.7397869004798,-2.2101012018286,-3.28216649831961,19.2585456112936,0.515416624533721,0.111596524150688,-2.37639722239,0,0,-2.68933312938082
268,547,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953114723447,-65.9888570094287,-65.9890847894218,0,90,0,0.00346401532429896,-0.000183465902416851,-0.00153945216745666,0,0,0,89.9953114721115,114.011142990355,114.010915210362,0,90,0,-0.00346401532430532,-0.000183465902427784,0.00153945216745348,-3.84302418640309,-13.2150917020262,7.63974942835951,5.47007329862092,11.8001518322561,11.4585297291787,8.35831539784271,-3.09664428341121,8.86908695375465,0,0,0.0,-4.69178736788814,14.4384985359595,20.9362226872981,-1.67443188438342,-3.08412883823808,17.4842824700035,0.267484099717307,-0.0810877051317585,-2.71062816808215,0,0,0.0
