,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1481,2495,0.773022327177689,0.192938235529015,-0.54866894982869,0.253325289794813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276822514883652,0.696786009106119,-0.392306336732895,0.53287361627939,0.195580773007369,-0.737711408875566,-0.252146361258829,-0.59493886320243,0.949609837030913,-0.0895678074281605,0.0738591051470584,0.291141886154346,0,0,0,0,0.604764980849992,-0.222383145253244,-0.689858544440742,-0.330000368646592,0.531221116547269,-0.283515682078476,0.783728418687702,0.152291657982725,0.293535848366096,-0.0700452704929221,-0.0935533786007623,-0.948777176769106,0,0,0,0
1482,2496,0.77315531597794,0.192693148262449,-0.548396742051331,0.25369513455178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275991439752915,0.697110903924491,-0.391948014592993,0.533143382843025,0.196006795448436,-0.737759414843224,-0.252583727581824,-0.594553481622208,0.949654263352651,-0.0893194774161555,0.0739683734880168,0.291045513234232,0,0,0,0,0.605352826228514,-0.224389190631802,-0.687832844988346,-0.331788222003125,0.533443733828922,-0.28298753605615,0.782167094475155,0.153526784620228,0.294474372800142,-0.0667894789229461,-0.09213941363747,-0.948859493140955,0,0,0,0
1483,2497,0.773222594302885,0.192479422360576,-0.548194994603765,0.254088054655536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275294987835608,0.697416020275906,-0.39157956589753,0.533375109942911,0.196576456939021,-0.737772680375667,-0.253193977373367,-0.594089200785927,0.949733753007504,-0.088864361003577,0.0741316600316061,0.29088386122758,0,0,0,0,0.605895622837727,-0.226496134098929,-0.685977197609898,-0.333204561528794,0.535987526846483,-0.282304154831091,0.7804008284079,0.154907334398219,0.295470869434189,-0.0631308429783199,-0.0905639352253813,-0.948951861591064,0,0,0,0
1484,2498,0.773182718327182,0.192316349373411,-0.548116495651498,0.254501892013787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274450271826796,0.697752352039777,-0.391110254718634,0.533714785415472,0.197127778171403,-0.737831365458441,-0.253896447497,-0.593533578803544,0.949833089010334,-0.0881010925687315,0.0743396040247021,0.290738583237132,0,0,0,0,0.606464722341937,-0.228459103337102,-0.684465152685432,-0.333937768778009,0.538878928723304,-0.281513632128632,0.778381142238515,0.156468439345567,0.296448356989865,-0.0590933727988969,-0.0888050023702926,-0.949073240842494,0,0,0,0
1485,2499,0.773012894190139,0.192250789198459,-0.548201392999826,0.254884154433746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273291233021049,0.698250615301165,-0.390257243623056,0.53428200791821,0.197355497978354,-0.738094274512582,-0.254167373687933,-0.59301483581951,0.949905775651898,-0.0873196380273959,0.0745653532960522,0.290679043423784,0,0,0,0,0.607082526787023,-0.230071775856799,-0.683492285320204,-0.333700583655091,0.542082258736338,-0.280644154029655,0.776136298453996,0.158107968788482,0.297064745402765,-0.0546704556725476,-0.0868711530603051,-0.949324539386463,0,0,0,0
1486,2500,0.772756320022109,0.192307028356366,-0.548304009776642,0.255398491721247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272265513685762,0.698620195037474,-0.389687966768858,0.534737881301469,0.197848904999108,-0.738257066873291,-0.254966732521081,-0.592304211794771,0.949939566106367,-0.0871457505454091,0.0746378188789557,0.29060219355765,0,0,0,0,0.607749421404494,-0.23130707932421,-0.683142799488703,-0.33234559022762,0.545503743338599,-0.27969182686032,0.773757322367081,0.159680161806155,0.297624405290291,-0.0503093225044325,-0.0849053487784957,-0.949568200390867,0,0,0,0
1487,2501,0.772444985694796,0.192475626588307,-0.548435521369389,0.255930373626682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27109126464784,0.699027011021036,-0.389084217551241,0.535242221566246,0.19832665409567,-0.738442099430677,-0.255863267413427,-0.591526662503185,0.949965767805856,-0.0869551480608268,0.074790985109713,0.290534250595466,0,0,0,0,0.608566148597797,-0.232195538232222,-0.683294619005046,-0.329910500658348,0.549102064357535,-0.278475656412387,0.771362684746221,0.161052290530395,0.297338582114003,-0.0458572170015033,-0.0835839574882404,-0.950000318571482,0,0,0,0
1488,2502,0.772133350868722,0.192636291574583,-0.548594744364652,0.256408178691934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269817230564044,0.699449321814606,-0.388469325838213,0.535780637188991,0.198717487041922,-0.738675435902769,-0.256789601214732,-0.59070217660474,0.949964354008467,-0.0870124844552112,0.0749241774502611,0.290487385777092,0,0,0,0,0.609518942994488,-0.232741792881158,-0.683851417660581,-0.326596317402634,0.552780195767952,-0.277076680056442,0.768993381484374,0.162208963281549,0.296188123433645,-0.0415019231728765,-0.0829365720396811,-0.950616489930675,0,0,0,0
1489,2503,0.771841066610263,0.192791724000955,-0.54875516920848,0.256827730819016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268537026139374,0.699850616347477,-0.387873561847285,0.536331129443535,0.198965403002639,-0.738951115412034,-0.257683561438124,-0.58988405606854,0.949958443866287,-0.0872317124632153,0.0750144554436893,0.290417655700138,0,0,0,0,0.610501706138931,-0.232962289782631,-0.684834889377062,-0.322517305942792,0.556490659299723,-0.275578002071921,0.766660061452825,0.163117322989803,0.294170723350059,-0.037278431073901,-0.0824767455156123,-0.951457561086949,0,0,0,0
1490,2504,0.771575241673242,0.192959360644434,-0.548900948794283,0.257188802223787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267326321160129,0.700223499179761,-0.387288800569843,0.536871562074781,0.199115596317836,-0.739232270800135,-0.258609118152335,-0.58907550714585,0.949937206633561,-0.0875972691678744,0.0751028705009379,0.290354233187804,0,0,0,0,0.611383532441223,-0.232966352105436,-0.686233134309335,-0.317837915331642,0.560190116839306,-0.27389199743695,0.764456244889858,0.163636354104036,0.291478186850287,-0.0332556869355071,-0.0823937676222878,-0.952442015523214,0,0,0,0
1491,2505,0.771321930663086,0.193075849980055,-0.549076239141368,0.257486852175061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266238629551486,0.700551572904537,-0.386743667889559,0.537376796282512,0.199231911790543,-0.739514273497483,-0.259503072282497,-0.588288568726031,0.949891912140237,-0.0880583873984188,0.0752200412894789,0.290332604176251,0,0,0,0,0.612083560794513,-0.232788623324266,-0.688036644931614,-0.312679942892331,0.563827286508624,-0.272080883832808,0.762428392855661,0.163626799176096,0.288394466722576,-0.0295673893676246,-0.082697371331133,-0.95347550877026,0,0,0,0
1492,2506,0.771075169258428,0.193166306586242,-0.549278701091412,0.257726152883735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265307387670645,0.700766394077789,-0.386201887581893,0.537946607951732,0.199159220641951,-0.739856944843387,-0.260334740599054,-0.587514364792491,0.949858466195644,-0.0885020835886657,0.0752991082337892,0.290286616460561,0,0,0,0,0.612700082441164,-0.23230959643854,-0.690231685037124,-0.30693823702818,0.56725449671516,-0.270323836798767,0.760597006366119,0.163216277134739,0.285247303225285,-0.0262654579941184,-0.0831338031234829,-0.954480420174918,0,0,0,0
1493,2507,0.770807235169069,0.193232883099463,-0.549516209775936,0.257971305174775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26457719479689,0.700893442147326,-0.385700542581019,0.53850012274928,0.198955760622673,-0.740234337226628,-0.261062254688676,-0.58678465426643,0.949810522936461,-0.088962601095689,0.0753627974986666,0.290286194777897,0,0,0,0,0.613223404466551,-0.231512671015698,-0.692808744824403,-0.300624321152608,0.570420044721176,-0.268769943712397,0.758946073842356,0.162433207615933,0.282409382830627,-0.0234547694011622,-0.083773801024942,-0.955341177037501,0,0,0,0
1494,2508,0.770492713168619,0.193318458423045,-0.549828156180626,0.258182011879242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264023233275845,0.70089031165133,-0.38523793358856,0.539106889075152,0.198642691757053,-0.740664308900451,-0.261704737139774,-0.586061509648205,0.949743121415532,-0.0896196876625942,0.0753885775825015,0.290297911251923,0,0,0,0,0.613634784466469,-0.230476719007646,-0.695715505369208,-0.293790348509152,0.573286943293287,-0.267624450677488,0.757415844101738,0.161370608081727,0.28014370562566,-0.0212674835484988,-0.0847416549635398,-0.955973875299885,0,0,0,0
1495,2509,0.770148079539864,0.193362910314568,-0.55018992191469,0.258406211843386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263630469773261,0.700745988994711,-0.384863852424202,0.539753508012831,0.198250432712917,-0.741151592317802,-0.262218443615249,-0.585348247594477,0.949670870292004,-0.0902511247081898,0.075418338131022,0.290330926498176,0,0,0,0,0.613876883073504,-0.22933242824197,-0.698847560665908,-0.286659897327673,0.575837496409525,-0.266993130702008,0.755925805450864,0.160318503424323,0.27855318847831,-0.0198562001471657,-0.086060531176957,-0.956351105754484,0,0,0,0
1496,2510,0.769795694395203,0.193341040849985,-0.550564749938322,0.258674094062408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26335646685076,0.700519873996451,-0.384597509059488,0.54037027446846,0.197695528233875,-0.741729876207198,-0.262558587529246,-0.584650542608687,0.949610804624355,-0.0907091952426093,0.0754629554921333,0.290373042804452,0,0,0,0,0.613906379610372,-0.228280250853186,-0.702067309116511,-0.279479118386321,0.578131571944539,-0.266973948385981,0.754391189690927,0.159319582352091,0.277658625880976,-0.0192687144174092,-0.0877313567874836,-0.956471438755396,0,0,0,0
1497,2511,0.769468649421305,0.193198046490244,-0.550934716216539,0.258966119130497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263039803535894,0.700283126311914,-0.384327977301139,0.541022745013762,0.196997363252074,-0.742380592956981,-0.262739918524629,-0.583978449333744,0.949546928500603,-0.0912319683563385,0.075456465519056,0.290419834612358,0,0,0,0,0.613893486212072,-0.227441276019723,-0.705101371644661,-0.272465244120653,0.580232406404001,-0.267633525960513,0.75273569302329,0.158403367354717,0.27746841437523,-0.0192369085583581,-0.0898286350948246,-0.956332597316548,0,0,0,0
1498,2512,0.769210528229618,0.192885951017863,-0.551260566565872,0.259271982501238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262831268739737,0.700017064738395,-0.384204342618444,0.541555958660628,0.196247100816576,-0.743068223668051,-0.262872388166918,-0.583296492305001,0.949482627405503,-0.0917081223451063,0.0754595433004184,0.290479289926099,0,0,0,0,0.61384815280674,-0.227065012336608,-0.707824676769413,-0.265736998599381,0.58211305148582,-0.269030219689016,0.750930824864631,0.157702353983929,0.28201235602102,-0.0105012976642392,-0.0783216902350898,-0.956150859769294,0,0,0,0
1499,2513,0.768974020876391,0.192453129724333,-0.551579438711684,0.259616776936721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262685489588933,0.699718132822461,-0.384215309237397,0.542005040849699,0.195564764885936,-0.743735116356637,-0.262996706680179,-0.582619285390099,0.949406351255184,-0.0922917168651065,0.0754227774780826,0.290553306351692,0,0,0,0,0.614068691924074,-0.227075504958768,-0.710060025905747,-0.259173911220073,0.583961996206434,-0.27128500370388,0.748801843632474,0.157126168172564,0.290022449506394,-0.00766552497879884,-0.0674370391237784,-0.954610111125652,0,0,0,0
1500,2514,0.768759247412826,0.191840183707193,-0.551989743904882,0.259834343488848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262536500104796,0.699458661246852,-0.3842391195138,0.542395120142823,0.194872608773473,-0.744377156167465,-0.263129168622765,-0.581971095799226,0.949336708259131,-0.0928807685019755,0.0753559948933478,0.29061048024432,0,0,0,0,0.614726721246586,-0.227264660390937,-0.711732383012454,-0.252782213168233,0.585958334519955,-0.273870678558437,0.746318208828254,0.157024879569863,0.299463719628326,0.00338001381218778,-0.0685707789443688,-0.95163443843104,0,0,0,0
1501,2515,0.768595708902671,0.190953191980954,-0.552501157544332,0.259884562144159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262399975961044,0.699238900263229,-0.384238753665837,0.542744685055173,0.194249129576025,-0.744938483484046,-0.263326693129041,-0.581371640320692,0.949292129056479,-0.0932366099331678,0.0753566228030535,0.290641992284848,0,0,0,0,0.615511444122362,-0.227759060009526,-0.713090405489933,-0.246522912395961,0.587648600446171,-0.279463543687461,0.742013420978698,0.161199668829669,0.297501396208283,0.0119686429541911,-0.0773790252324321,-0.951505206130812,0,0,0,0
1502,2516,0.768537132660847,0.189704304871745,-0.55319448447944,0.259497234621297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262229611033166,0.699110062628275,-0.384199251478674,0.543020889646533,0.19366050101532,-0.745419378469626,-0.263630147782634,-0.580813830524516,0.949280562759486,-0.0933226147084044,0.0753837316375414,0.290645137161142,0,0,0,0,0.616459007780291,-0.228930456823191,-0.713715605736691,-0.24120358992597,0.588581100951822,-0.283304070465806,0.738409054682745,0.167520623274818,0.300014676177036,-0.00138672030381982,-0.0653781966657896,-0.951690581274144,0,0,0,0
1503,2517,0.768473944998331,0.188140411511538,-0.554316179779233,0.258427077238299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261730822455424,0.699235857589475,-0.383739535297968,0.543424475973635,0.193240092840258,-0.745644512094898,-0.264273245836352,-0.580372449067813,0.949257702699003,-0.0934534066101461,0.0755060819722975,0.290646015360202,0,0,0,0,0.617578390031154,-0.231185798053311,-0.713149004803269,-0.237841451166719,0.588169549015571,-0.283572157348711,0.737375102172499,0.172977952015616,0.301850093361629,0.00676712552576296,-0.0694084594000333,-0.950801342507156,0,0,0,0
1504,2518,0.768214612777312,0.187203070974093,-0.555591758042171,0.257136378851539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260780387240528,0.699699945033296,-0.382579896469084,0.544101276757175,0.19307517921601,-0.745670417050963,-0.264817496971172,-0.580145927852358,0.949225128867185,-0.0937525728232583,0.0755774303535864,0.290637509343246,0,0,0,0,0.618518576805543,-0.233009846752062,-0.712494457031991,-0.235569162162022,0.588782808761004,-0.281276425658303,0.73800103715381,0.171967571467108,0.294028494416491,0.00657615171984385,-0.0788045438921248,-0.952519733423767,0,0,0,0
1505,2519,0.767761405628061,0.187240684500327,-0.556648504313209,0.256175316417761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260105599331278,0.70010128556905,-0.381547381630727,0.544632777852947,0.193084901003671,-0.745435614459847,-0.265661933225583,-0.580058361662099,0.949207527884574,-0.0942794709430862,0.0754351115098786,0.290561515547808,0,0,0,0,0.619766070299331,-0.232466336385865,-0.712338408534785,-0.233288260054359,0.590597146149652,-0.276247070098944,0.739946814404505,0.165412451388224,0.297427364424532,0.00615991360727683,-0.0694588115063686,-0.952194566178547,0,0,0,0
1506,2520,0.767090306315452,0.188201514124104,-0.557355150701119,0.255945087909876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26000443302562,0.700326567630021,-0.380745042402011,0.544952847652777,0.192799952009705,-0.745171147131279,-0.266191787674305,-0.580250008326469,0.949235842928631,-0.094462362856501,0.0752855022976899,0.290448394120061,0,0,0,0,0.620472256998508,-0.229581368340603,-0.713252124980567,-0.23146917681787,0.59237902674965,-0.271936834704406,0.741684480037209,0.158245311684178,0.297574429338479,0.00536673218816981,-0.0715866777157907,-0.951995800811703,0,0,0,0
1507,2521,0.766381276478194,0.189643562821649,-0.557475705004837,0.256740913127078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260545255391617,0.700264475295512,-0.380274060079828,0.545103177171461,0.192603716953643,-0.744757908784635,-0.26677276956079,-0.580578810274062,0.94929087949083,-0.0944419360092441,0.0750941824362307,0.290324664130668,0,0,0,0,0.620386800735851,-0.225507229939387,-0.714694794893031,-0.231253231049016,0.593382602911398,-0.27073530981384,0.74221432146681,0.154004479128572,0.297521800388843,0.00532458486070358,-0.0711764670880063,-0.952043243567388,0,0,0,0
1508,2522,0.765634450513792,0.19083692280909,-0.557482387596645,0.258066938213219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261467803283816,0.699964973542416,-0.380019970102109,0.54522329919336,0.192640219510788,-0.744279474414941,-0.267470471104896,-0.580859154079868,0.9493321425255,-0.0943788432737314,0.0749570690569747,0.290245680258369,0,0,0,0,0.619601890110254,-0.222353324545026,-0.71592702989912,-0.232596183750726,0.593541902248328,-0.272591815945463,0.741483457132379,0.153635916874959,0.297328091207406,0.0052970181281268,-0.071928801799827,-0.952047370276055,0,0,0,0
1509,2523,0.764894393354483,0.191777774425393,-0.557378011556903,0.259783764858766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262277835486283,0.699585950452306,-0.379680296567443,0.545557244788146,0.192680598114739,-0.743854421584667,-0.268038862288951,-0.581128174245521,0.949384685948386,-0.0941927338017395,0.0748527683097549,0.290161179453774,0,0,0,0,0.618529952816601,-0.221282605804935,-0.716365187362882,-0.235107686329938,0.593231843710017,-0.2753776050522,0.740320013365838,0.155465211716761,0.297080525546656,0.00551300039933265,-0.0725390732105283,-0.952077124515277,0,0,0,0
1510,2524,0.764249553739306,0.192498836471864,-0.557112516512634,0.26171064462725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262632273449163,0.699271509161499,-0.37917520200199,0.546140834954387,0.192492719901155,-0.743615646166788,-0.268297753844389,-0.581376503518212,0.949427970779361,-0.0939973141077515,0.07479068356731,0.290098926047388,0,0,0,0,0.618224257976872,-0.221136814636103,-0.715670324629191,-0.238145465013916,0.592811861334624,-0.27790711811579,0.739305948468078,0.157379939386419,0.296850763330982,0.00566688039728895,-0.0730130139289363,-0.952111658668977,0,0,0,0
1511,2525,0.763779556192136,0.192686761706478,-0.556950751947793,0.263283993647172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262635541378484,0.69900699471243,-0.378643073347996,0.546846611723537,0.192047283420471,-0.743595908271241,-0.268263912266306,-0.58156464774663,0.949453855674842,-0.0939103609879877,0.0747196186634279,0.290060680944649,0,0,0,0,0.618908924376728,-0.221059362003976,-0.714446903972568,-0.240104400628667,0.592712713817774,-0.27940608954452,0.738722841200321,0.157836750768436,0.296572829055232,0.00591574593485061,-0.0736226212680683,-0.952149815235938,0,0,0,0
1512,2526,0.763564148232108,0.192296014857617,-0.556893318247114,0.264313954032273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262461169865279,0.69872847684586,-0.378243081538153,0.547562618543428,0.191427570220859,-0.743751954237729,-0.268043850794796,-0.581670877711782,0.949466335480672,-0.0938818064066547,0.0746754791207696,0.290040440340328,0,0,0,0,0.620371245273219,-0.22069258157753,-0.713300287177701,-0.240077076762886,0.593135601504026,-0.279674527329422,0.738554322724513,0.15655615406767,0.296387521155008,0.00609503366911143,-0.0739201160784981,-0.952183335449169,0,0,0,0
1513,2527,0.763716501718648,0.191565344012538,-0.556630434865639,0.264957322898007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262275683363928,0.698396006086447,-0.378053713748277,0.548206050787129,0.190685162015864,-0.744028120128225,-0.267778101561302,-0.581683946632249,0.949462115952746,-0.0939054266583401,0.0746263049421266,0.2900592626091,0,0,0,0,0.62165193657576,-0.219585662662674,-0.713383960091313,-0.237517014104339,0.593777059183297,-0.279639702899576,0.738357202848586,0.155109901526261,0.296291257330124,0.00618657732588038,-0.0741227018811964,-0.952196955548881,0,0,0,0
1514,2528,0.764214530679891,0.190629060799947,-0.556079516146831,0.265353130748727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26211619218731,0.698048135230458,-0.378035680691137,0.548737575548544,0.189940656933283,-0.744336688705196,-0.267633769792057,-0.581599179812035,0.949455977318961,-0.0939186258090727,0.0746194101140795,0.290076856184115,0,0,0,0,0.622940180004939,-0.217366240786464,-0.714712259770707,-0.232128919428898,0.594319190639844,-0.280435303980472,0.7376871686325,0.154784951314879,0.29629305487139,0.00610562779327743,-0.0741969097036483,-0.952191139180921,0,0,0,0
1515,2529,0.764850139728404,0.189548263545279,-0.555522936259648,0.265461836869013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261969582410719,0.69771832897817,-0.378112209418711,0.549174133028828,0.189172973911859,-0.744679099852179,-0.267648258216087,-0.581404363639101,0.949450950317936,-0.0939088993298267,0.074643987916995,0.290090135362918,0,0,0,0,0.623876130585021,-0.2147878743472,-0.716832169917443,-0.225380529086091,0.594710177936749,-0.282235746877947,0.736499493071492,0.155664010445978,0.296420372797121,0.00597462281006542,-0.0741048959130206,-0.952159509155275,0,0,0,0
