,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2027,2423,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.28720651039296,0,-6.52890702188314,4.26112981919243,-0.472571916750687,-12.8632504115058
2028,2424,0,0,0,90.0,15.6612010919665,15.6612010919665,90.0,90.0,90.0,0,0,-6.31676242321572,4.28612505230618,0,-6.50671383493774,4.26005496339629,-0.472452268829454,-12.841048335575
2029,2425,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,4.30449171741172,0,-6.47835331703157,4.27830949768167,-0.47448432396324,-12.8128390886475
2030,2426,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.35016700202082,0,-6.44145155683639,4.32370590558818,-0.47953817703779,-12.7763163485869
2031,2427,0,0,0,90.0,5.97884717046013,5.97884717046013,90.0,-21.6900687922537,-21.6900687922537,0,0,-6.31676242321572,4.42031609324285,0,-6.39855615889059,4.39342662654081,-0.487301175419754,-12.7340109229809
2032,2428,0,0,0,90.0,90.0,90.0,90.0,-9.20450249888221,-9.20450249888221,0,0,-6.31676242321572,4.50312524244811,0,-6.35315974974734,4.4757299924459,-0.496467060075016,-12.6893232270135
2033,2429,0,0,0,90.0,-90.0,-90.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,4.58680451912417,0,-6.30880335404146,4.55889805532538,-0.505731350605717,-12.6456964902412
2034,2430,0,0,0,90.0,-90.0,-90.0,90.0,8.38019174504183,8.38019174504183,0,0,-6.31676242321572,4.65958686875423,0,-6.26907550320999,4.63123566625779,-0.513790964400529,-12.6066143202003
2035,2431,0,0,0,90.0,166.412914126158,166.412914126158,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,4.71874511215797,0,-6.23617707680919,4.69003235430041,-0.520343114982427,-12.5742482805677
2036,2432,0,0,0,90.0,90.0,90.0,90.0,7.55237227989767,7.55237227989766,0,0,-6.31676242321572,4.77214955821025,0,-6.20775601853345,4.74311035784527,-0.526258943212086,-12.546313661717
2037,2433,0,0,0,90.0,5.54149408299486,5.54149408299487,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,4.82394095213601,0,-6.18059746867398,4.79458512120269,-0.531996955694514,-12.5196321474745
2038,2434,0,0,0,90.0,-166.188840344698,-166.188840344698,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,4.8782602361467,0,-6.15148945653168,4.84857226875849,-0.538015964626407,-12.4910300519639
2039,2435,0,0,0,90.0,-22.505223699998,-22.505223699998,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.93925272459431,0,-6.11722824947273,4.90919175378845,-0.544775565076864,-12.4573437468816
2040,2436,0,0,0,90.0,-90.0,-90.0,90.0,-13.2626760083049,-13.2626760083049,0,0,-6.31676242321572,5.00340975024436,0,-6.0771791303561,4.97295634968558,-0.55188720718703,-12.417907161835
2041,2437,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,5.06800297670576,0,-6.03352860854286,5.03715440125495,-0.559048592635809,-12.3748814254518
2042,2438,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,5.13834925787361,0,-5.9873183565557,5.10707022180866,-0.56684942331157,-12.3293608409879
2043,2439,0,0,0,90.0,-90.0,-90.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,5.21975626784088,0,-5.93959935150427,5.18797897106574,-0.5758789244729,-12.2824519669852
2044,2440,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,5.31752048488098,0,-5.8914341911837,5.28514464170058,-0.586725797704135,-12.2352767800931
2045,2441,0,0,0,90.0,-36.4852174035837,-36.4852174035837,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,5.43214223423877,0,-5.84444181540387,5.39906439680588,-0.599447342092916,-12.1894688097315
2046,2442,0,0,0,90.0,-90.0,-90.0,90.0,-2.95154927794874,-2.95154927794875,0,0,-6.31676242321572,5.56010791633209,0,-5.79801975257338,5.52624604753405,-0.613655546139294,-12.14439932534
2047,2443,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.70068849889749,0,-5.74990279784549,5.6659649188778,-0.629271441606341,-12.0978051597318
2048,2444,0,0,0,90.0,-7.91495437756666,-7.91495437756666,90.0,20.5887129614572,20.5887129614572,0,0,-6.31676242321572,5.85316204567347,0,-5.69781884263275,5.81750338133095,-0.646216975028065,-12.0474165137735
2049,2445,0,0,0,90.0,-90.0,-90.0,90.0,-20.5887129614572,-20.5887129614572,0,0,-6.31676242321572,6.01681449949214,0,-5.63948651465756,5.98015163024236,-0.664415075501059,-11.9909544461786
2050,2446,0,0,0,90.0,-25.7016130916803,-25.7016130916803,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,6.19478575289633,0,-5.57470564815702,6.15703013489503,-0.6842177206365,-11.9282670973759
2051,2447,0,0,0,90.0,38.0877885828559,38.0877885828559,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,6.38760007321936,0,-5.50514780098862,6.34865974469377,-0.705686838518045,-11.861047588953
2052,2448,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,6.59061389439108,0,-5.43128159483381,6.55042522973683,-0.728308915055288,-11.7897224834821
2053,2449,0,0,0,90.0,6.26568739176322,6.26568739176322,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,6.79916543270213,0,-5.35350217562803,6.75769332515525,-0.751567129731266,-11.7146380994314
2054,2450,0,0,0,90.0,-171.400495303133,-171.400495303133,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,7.00857249102853,0,-5.27212637629904,6.96581056460972,-0.774940826029688,-11.6360548558996
2055,2451,0,0,0,90.0,-9.87145252431178,-9.87145252431179,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,7.22611313821445,0,-5.18581737154328,7.18201007782831,-0.799244370318037,-11.5527388283894
2056,2452,0,0,0,90.0,90.0,90.0,90.0,5.46962652483928,5.46962652483928,0,0,-6.31676242321572,7.45491443082798,0,-5.09436641928642,7.40939943301034,-0.824830911853161,-11.464537123882
2057,2453,0,0,0,90.0,90.0,90.0,90.0,-18.338103091028,-18.338103091028,0,0,-6.31676242321572,7.68404247663723,0,-4.99967215385854,7.63711205912611,-0.8504804751856,-11.3732011265155
2058,2454,0,0,0,89.9999982924527,-90.0,-90.0,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,7.90255235689597,0,-4.90356839173364,7.85427070275509,-0.874966864290031,-11.2803975581591
2059,2455,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,8.09948900911626,0,-4.80783168473752,8.04998831053096,-0.897057668867151,-11.1877170231661
2060,2456,0,0,0,90.0,-177.508995714267,-177.508995714267,90.0,-14.2580116017142,-14.2580116017142,0,0,-6.31676242321572,8.27562960261142,0,-4.71150734120811,8.2250375873132,-0.916833810469202,-11.0941919837975
2061,2457,0,0,0,90.0,3.01402372754609,3.01402372754609,90.0,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,8.43827187559201,0,-4.61330062205895,8.38667131682692,-0.935109940006428,-10.9986253877969
2062,2458,0,0,0,90.0,90.0,90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,8.58620214488819,0,-4.51438985568361,8.53368354102713,-0.951746079232977,-10.9021621651097
2063,2459,0,0,0,90.0,-176.167949927439,-176.167949927439,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,8.7181632085517,0,-4.41589698360187,8.66482506512225,-0.966597139839095,-10.805889861831
2064,2460,0,0,0,90.0,-90.0,-90.0,90.0,24.3700643700437,24.3700643700437,0,0,-6.31676242321572,8.83285591522785,0,-4.31890488511389,8.77880501107666,-0.979513210678085,-10.7108563207834
2065,2461,0,0,0,90.0,90.0,90.0,90.0,21.6900687922537,21.6900687922537,0,0,-6.31676242321572,8.92855212487286,0,-4.21949491288153,8.87390617817569,-0.990296069364912,-10.6131008752448
2066,2462,0,0,0,90.0,-9.17879906684954,-9.17879906684954,90.0,21.6900687922537,21.6900687922537,0,0,-6.31676242321572,9.00597742566392,0,-4.11677087018651,8.95084981929813,-0.999024286470228,-10.511729041579
2067,2463,0,0,0,90.0,90.0,90.0,90.0,9.40999464287574,9.40999464287573,0,0,-6.31676242321572,9.06752044780093,0,-4.01638200142154,9.01200983903625,-1.00596471419628,-10.4124236732395
2068,2464,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-6.9294004366485,-6.92940043664849,0,0,-6.31676242321572,9.11562891711104,0,-3.92402470794177,9.05981882301482,-1.01139171502562,-10.3209187095282
2069,2465,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,9.1528119496861,0,-3.84542220332121,9.09677032864114,-1.01558723274305,-10.2429781904799
2070,2466,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,9.18208775258597,0,-3.78183009397826,9.1258638066598,-1.01889115408527,-10.1799092673348
2071,2467,0,0,0,90.0,90.0,90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,9.20179091576247,0,-3.7294534145247,9.1454442449866,-1.02111505832786,-10.1278856826885
2072,2468,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,9.2074608114667,0,-3.68647038210852,9.15107882217263,-1.02175506713812,-10.0850044051017
2073,2469,0,0,0,90.0,-90.0,-90.0,90.0,-2.95154927794874,-2.95154927794875,0,0,-6.31676242321572,9.19464872142567,0,-3.65107993364105,9.13834653871131,-1.02030888762883,-10.0493841173764
2074,2470,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,9.15891096487049,0,-3.62148777901749,9.10283136261863,-1.01627549286758,-10.0191526177052
2075,2471,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,9.09796009930743,0,-3.59926560022239,9.04226000658142,-1.00939837075292,-9.99584602036307
2076,2472,0,0,0,90.0,90.0,90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321573,9.01479406345225,0,-3.58565951255215,8.95961159620845,-1.00001842679921,-9.98077243447889
2077,2473,0,0,0,90.0,3.63506566938251,3.63506566938252,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.912892899238,0,-3.57836474346002,8.85834434326285,-0.988531238108665,-9.97169869899384
2078,2474,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,8.79573027020184,0,-3.5750563916455,8.74191013211668,-0.975331458176488,-9.96637093778855
2079,2475,0,0,0,90.0,-13.2126893038655,-13.2126893038655,90.0,23.8426360237924,23.8426360237924,0,0,-6.31676242321572,8.6667751913096,0,-3.57339031663529,8.61375625906141,-0.960812646142891,-9.96251428660514
2080,2476,0,0,0,90.0,-25.4118022970939,-25.4118022970939,90.0,90.0,90.0,0,0,-6.31676242321572,8.52338867054971,0,-3.57285453575904,8.47125996870616,-0.944680565972164,-9.95958219421536
2081,2477,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,8.36326009108071,0,-3.57494297559923,8.31212478337074,-0.926678986911219,-9.95904348848586
2082,2478,0,0,0,90.0,11.552024284089,11.552024284089,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,8.19034712669382,0,-3.58031549085318,8.1402836166658,-0.907256583623808,-9.96163701219643
2083,2479,0,0,0,90.0,90.0,90.0,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,8.00860546733974,0,-3.58965056926442,7.95966748596597,-0.886860447543341,-9.96811587745691
2084,2480,0,0,0,90.0,11.4000302100155,11.4000302100155,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.82198963196861,0,-3.60365201970044,7.7742063300743,-0.865935999981514,-9.97925333345558
2085,2481,0,0,0,90.0,-2.8463133481306,-2.8463133481306,90.0,90.0,90.0,0,0,-6.31676242321572,7.63946537245163,0,-3.61250794894696,7.59281044349624,-0.84548820902027,-9.98537537032974
2086,2482,0,0,0,90.0,-90.0,-90.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,7.45839671686561,0,-3.61563589307499,7.41286021860857,-0.825220533225579,-9.9858568542412
2087,2483,0,0,0,90.0,-8.40600623684905,-8.40600623684905,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,7.26531409690865,0,-3.62769255032518,7.2209692284164,-0.803626321723056,-9.9951633243716
2088,2484,0,0,0,90.0,-16.9006144978902,-16.9006144978902,90.0,90.0,90.0,0,0,-6.31676242321572,7.0467198687779,0,-3.66345747901306,7.00372285527897,-0.779200994083697,-10.0279040182946
2089,2485,0,0,0,90.0,-176.286129981319,-176.286129981319,90.0,10.0249878620758,10.0249878620757,0,0,-6.31676242321572,6.78913535097881,0,-3.73788543604412,6.74772499435375,-0.750448097158842,-10.0988897791256
2090,2486,0,0,0,90.0,90.0,90.0,90.0,0.843985497738324,0.84398549773832,0,0,-6.31676242321572,6.47839513029003,0,-3.85925303877019,6.43889662426688,-0.715802016932853,-10.2162792636435
2091,2487,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,6.1236563277452,0,-4.01812874567306,6.08633753291863,-0.676301674944594,-10.3708460246474
2092,2488,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,5.74646143535709,0,-4.20295190920567,5.71145719301533,-0.634357587709717,-10.5513584287158
2093,2489,0,0,0,90.0,-23.2441095525744,-23.2441095525744,90.0,90.0,90.0,0,0,-6.31676242321572,5.36825388961991,0,-4.40189177675662,5.33556736493096,-0.592355971810776,-10.7462554414808
2094,2490,0,0,0,90.0,-5.20814601926462,-5.20814601926463,90.0,90.0,90.0,0,0,-6.31676242321572,5.01033670593489,0,-4.60280063699148,4.97984093067235,-0.552655124569061,-10.9435952817567
2095,2491,0,0,0,89.9999987925817,-1.71395811339511,-1.71395811339511,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.67388125324283,0,-4.80840398062223,4.64544269381166,-0.515374057790172,-11.1460708158787
2096,2492,0,0,0,90.0,-12.0826947301591,-12.0826947301591,90.0,0.0,0.0,0,0,-6.31676242321572,4.3447472197717,0,-5.02678812929616,4.31831921630709,-0.478938460497795,-11.361607735747
2097,2493,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.02117449803342,0,-5.25366380820965,3.9967213834438,-0.443149133562667,-11.5858887226235
2098,2494,0,0,0,90.0,-9.69214696130645,-9.69214696130645,90.0,162.810065154849,162.810065154849,0,0,-6.31676242321572,3.70143043199554,0,-5.48480878715558,3.67892731233225,-0.407810855093637,-11.8146684097558
2099,2495,0,0,0,90.0,-90.0,-90.0,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321573,3.38381055429719,0,-5.7160671652803,3.36324309391881,-0.372732294080572,-12.0437723998144
2100,2496,0,0,0,89.9999987925817,-90.0,-90.0,90.0,23.8426360237924,23.8426360237924,0,0,-6.31676242321572,3.05802615485824,0,-5.95057317354939,3.03944280574395,-0.336775600473443,-12.276270401779
2101,2497,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-9.2045024988822,-9.2045024988822,0,0,-6.31676242321572,2.72532803657565,0,-6.19125895199613,2.70876967363983,-0.300078090581666,-12.5151161012887
2102,2498,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.40137669743486,0,-6.43370300327555,2.38678901614869,-0.264364647429944,-12.7559725949436
2103,2499,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.10188059980592,0,-6.67345319363745,2.08911400604018,-0.231362160369489,-12.9944340439926
2104,2500,0,0,0,90.0,-7.32230511597797,-7.32230511597797,90.0,90.0,90.0,0,0,-6.31676242321572,1.84259055752786,0,-6.90599395242592,1.83140001549803,-0.202800280149084,-13.2259978050494
2105,2501,0,0,0,90.0,0.997258969947883,0.997258969947885,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.62318134779595,0,-7.12890494950472,1.61332409072785,-0.178637902959109,-13.4481825676591
2106,2502,0,0,0,90.0,-7.24110151384385,-7.24110151384384,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321573,1.43351100896652,0,-7.3452701842786,1.42480609006469,-0.157754710440239,-13.6639941969852
2107,2503,0,0,0,90.0,-12.5264643501044,-12.5264643501044,90.0,158.309931207746,158.309931207746,0,0,-6.31676242321572,1.27442707899084,0,-7.55850310761369,1.26668852425888,-0.140241814538316,-13.8768158197251
2108,2504,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321573,1.14652315503768,0,-7.7717617435533,1.1395614733116,-0.126162959879573,-14.0897788424823
2109,2505,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.05014153915645,0,-7.98805102976233,1.04376522187896,-0.115554710013574,-14.305866020594
2110,2506,0,0,0,90.0,-90.0,-90.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321573,0.995419197625983,0,-8.22105325397969,0.989375215081362,-0.109531982779092,-14.5387613921834
2111,2507,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.981855106803341,0,-8.46824840410334,0.975893498744175,-0.108039153293243,-14.7859309412303
2112,2508,0,0,0,90.0,28.4760430441871,28.4760430441871,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,0.993538371149282,0,-8.70841516348962,0.987505810870728,-0.109324983059365,-15.0261197308062
2113,2509,0,0,0,90.0,-6.61728664274358,-6.61728664274358,90.0,90.0,90.0,0,0,-6.31676242321572,1.0144754718867,0,-8.92045589160852,1.00831575978653,-0.111629288598979,-15.2382005905919
2114,2510,0,0,0,90.0,-10.1783778760311,-10.1783778760311,90.0,90.0,90.0,0,0,-6.31676242321572,1.02864973377054,0,-9.0833427118166,1.02240393990682,-0.113189303041678,-15.4011150549502
2115,2511,0,0,0,89.9999987925817,-3.4642760537884,-3.4642760537884,90.0,5.46962652483928,5.46962652483928,0,0,-6.31676242321572,1.0323605438664,0,-9.18927388856457,1.02609221374307,-0.113597715792682,-15.5070535323004
2116,2512,0,0,0,89.9999987925817,-90.0,-90.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,1.03597271877637,0,-9.25227650695929,1.02968245136841,-0.113995273633151,-15.5700632825075
2117,2513,0,0,0,90.0,-15.2292905360006,-15.2292905360006,90.0,0.0,0.0,0,0,-6.31676242321572,1.04469466075678,0,-9.28409292114102,1.0383514234712,-0.114955218780186,-15.601897019879
2118,2514,0,0,0,90.0,6.51966924335547,6.51966924335547,90.0,90.0,90.0,0,0,-6.31676242321572,1.06379643517469,0,-9.29647633210396,1.05733718845411,-0.117057596511982,-15.6143188776837
2119,2515,0,0,0,90.0,-6.35363268015456,-6.35363268015456,90.0,90.0,90.0,0,0,-6.31676242321572,1.09854412709549,0,-9.30118308646845,1.09187384604518,-0.120882060029903,-15.6190973572062
2120,2516,0,0,0,90.0,26.467565100479,26.467565100479,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321573,1.1535609133156,0,-9.294075771664,1.14655648695307,-0.126937598203938,-15.6121083237131
2121,2517,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,1.22537018173017,0,-9.26733804586246,1.21792960129541,-0.134841785935429,-15.5855336816462
2122,2518,0,0,0,90.0,-7.44218086110666,-7.44218086110666,90.0,90.0,90.0,0,0,-6.31676242321572,1.30706311425136,0,-9.22719315953758,1.29912632023885,-0.143834398506741,-15.5455863063294
2123,2519,0,0,0,90.0,90.0,90.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,1.39172963673636,0,-9.17986545310021,1.38327853338417,-0.153154949001673,-15.4984767591848
2124,2520,0,0,0,90.0,-5.23757364209121,-5.23757364209122,90.0,11.2478733591791,11.2478733591791,0,0,-6.31676242321572,1.47246317380414,0,-9.13158219643643,1.46352161809916,-0.16204315032384,-15.4504142896077
2125,2521,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.55223254638025,0,-9.07946987315156,1.54280636100452,-0.170825828436154,-15.3985323549202
2126,2522,0,0,0,90.0,-1.2559774331478,-1.2559774331478,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.63565771767775,0,-9.01939386150872,1.62572465344981,-0.180011714136594,-15.3387103066841
2127,2523,0,0,0,90.0,4.63377531005529,4.63377531005529,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.71830888971666,0,-8.95568475201358,1.70787360815786,-0.189113119383785,-15.2752659301023
2128,2524,0,0,0,90.0,0.796187970121061,0.79618797012106,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.7957516208549,0,-8.89266388335413,1.78484573122003,-0.197641685537482,-15.2125049696155
2129,2525,0,0,0,90.0,18.804713030411,18.804713030411,90.0,-24.8931305303548,-24.8931305303548,0,0,-6.31676242321572,1.86354546359461,0,-8.83464229351821,1.85222756837199,-0.205108229882451,-15.1547203240602
2130,2526,0,0,0,90.0,-162.528395336896,-162.528395336896,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.91926978920442,0,-8.78126677707035,1.90761321535072,-0.211245909948489,-15.1015461537013
2131,2527,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.96588718971878,0,-8.72964716778952,1.9539472700877,-0.216380823273809,-15.0500995504213
2132,2528,0,0,0,90.0,4.30320449403998,4.30320449403998,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.00702991081,0,-8.68029051729179,1.99483990809967,-0.220912935042752,-15.0008990440974
2133,2529,0,0,0,90.0,-7.62647686015933,-7.62647686015934,90.0,15.4408757990267,15.4408757990267,0,0,-6.31676242321572,2.04633395171443,0,-8.63371569171299,2.03390503056569,-0.225242715805229,-14.9544764111427
2134,2530,0,0,0,90.0,-0.9420490881467,-0.942049088146701,90.0,0.0,0.0,0,0,-6.31676242321572,2.08743813344265,0,-8.59045396508811,2.0747593388764,-0.229771026636112,-14.9113770116958
2135,2531,0,0,0,90.0,2.11945241070682,2.11945241070681,90.0,34.4115214325712,34.4115214325712,0,0,-6.31676242321572,2.13028505922882,0,-8.55193578472627,2.11734578326935,-0.234491578887884,-14.8730314848794
2136,2532,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.17245099055119,0,-8.51781907368844,2.15925535918302,-0.239137357556252,-14.8390881158582
2137,2533,0,0,0,90.0,-3.6513817726769,-3.6513817726769,90.0,168.144483383703,168.144483383703,0,0,-6.31676242321572,2.21403108110721,0,-8.4859880034016,2.20058264216709,-0.243718840093155,-14.8074313141165
2138,2534,0,0,0,90.0,-4.55146787421059,-4.55146787421059,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,2.25512747502343,0,-8.45432801443866,2.24142915558221,-0.248247276287728,-14.7759468208983
2139,2535,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321571,2.29585091052286,0,-8.42072588482802,2.28190496450121,-0.252734865252014,-14.7425217863081
2140,2536,0,0,0,90.0,-7.36841885842069,-7.3684188584207,90.0,90.0,90.0,0,0,-6.31676242321572,2.33537232589517,0,-8.38631400487217,2.32118604903567,-0.257090237081723,-14.7082848126291
2141,2537,0,0,0,90.0,-1.13733519777135,-1.13733519777135,90.0,-18.338103091028,-18.338103091028,0,0,-6.31676242321572,2.37363463726309,0,-8.35251598433122,2.35921567344966,-0.261307082676119,-14.6746589779414
2142,2538,0,0,0,90.0,15.0495689290545,15.0495689290545,90.0,-1.42403525314823,-1.42403525314823,0,0,-6.31676242321572,2.41191541260904,0,-8.31765563889348,2.39726363678096,-0.265526193964021,-14.6399737095747
2143,2539,0,0,0,89.9999982924527,-90.0,-90.0,90.0,-4.10767486213786,-4.10767486213786,0,0,-6.31676242321572,2.45149491176077,0,-8.28005667644484,2.43660241182015,-0.269888690660782,-14.6025587176784
2144,2540,0,0,0,90.0,90.0,90.0,90.0,-29.1593957022329,-29.1593957022329,0,0,-6.31676242321572,2.49365596423368,0,-8.23804302928585,2.47850702354353,-0.274536009553137,-14.5607443441773
2145,2541,0,0,0,90.0,90.0,90.0,90.0,-14.2580116017142,-14.2580116017142,0,0,-6.31676242321572,2.53901944160518,0,-8.19247187275079,2.52359456351142,-0.279536653379473,-14.515391404303
2146,2542,0,0,0,90.0,-8.22684794751824,-8.22684794751825,90.0,90.0,90.0,0,0,-6.31676242321572,2.58674877289142,0,-8.14447504937222,2.57103354562045,-0.284798471767059,-14.4676284391609
2147,2543,0,0,0,90.0,-90.0,-90.0,90.0,22.6401637188102,22.6401637188102,0,0,-6.31676242321572,2.63594937445839,0,-8.09278714713381,2.61993482524163,-0.290222896831229,-14.4161861779836
2148,2544,0,0,0,90.0,-4.55822516868736,-4.55822516868737,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.68573749063775,0,-8.03614144104145,2.66942002133401,-0.295712527444979,-14.3597937741197
2149,2545,0,0,0,90.0,-90.0,-90.0,90.0,1.22631784444654,1.22631784444654,0,0,-6.31676242321572,2.73524131903132,0,-7.9732699017035,2.71862263503832,-0.30117125086468,-14.297178806918
2150,2546,0,0,0,89.9999987925817,90.0,90.0,90.0,2.16184278876336,2.16184278876336,0,0,-6.31676242321573,2.7861938716079,0,-7.90278323782866,2.76926513217188,-0.306790188252757,-14.2269611359353
2151,2547,0,0,0,90.0,3.18291501371919,3.18291501371918,90.0,90.0,90.0,0,0,-6.31676242321572,2.8392330129912,0,-7.82554599724267,2.82198149258687,-0.312639740671233,-14.1500091983681
2152,2548,0,0,0,90.0,-6.76851718504975,-6.76851718504975,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.89184694303438,0,-7.74365888188162,2.87427520036028,-0.318442921832245,-14.068410435842
2153,2549,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.94151390463515,0,-7.65920722013649,2.92363984871652,-0.323921547813529,-13.9842358543648
2154,2550,0,0,0,89.9999987925817,-7.8146594124945,-7.8146594124945,90.0,90.0,90.0,0,0,-6.31676242321572,2.98570149355353,0,-7.57425984267761,2.96755845385881,-0.328796164311615,-13.8995389725476
