,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
304,700,-0.403112082788243,0.0916654031463997,1.54354394729304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02673335719222,0.307252676295267,-0.345587036951986,0.497370153661831,0.614319065791895,0.429384235409341,0.116735704898384,0.0247863406939871,0.0110134708285869,0,0,0,-0.432153873114258,0.511697905755433,3.96201278975543,1.03984315202783,3.6990335756661,5.51149852137291,-10.6361808105945,15.3305080791709,13.9518340388645,0,0,0
305,701,-0.379631624071434,-0.438159607608639,1.89879896913704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499649689693722,0.322815743671532,-0.127469188385328,0.185001562823535,0.614711693806781,0.526618845268253,0.0861860082358532,0.063482251959884,0.00476262376842129,0,0,0,-0.281588185495808,0.352704359752631,7.40729407325826,0.429668561467071,3.34891789173102,4.77227049826347,-5.90635521174386,0.72393510829419,5.98691021605315,0,0,0
306,702,-0.0169680301245381,-1.09301933754107,2.04211202584752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10258768429617,0.340498305857842,0.119126448254297,-0.111556843624791,0.410057720129377,0.469658800984158,0.0956172981482577,-0.0170725456691876,0.045237087928955,0,0,0,0.211871531747182,0.0899577204234926,8.53041017965823,-1.11498693163278,3.09302880980255,2.14351178490982,3.10827307078497,-2.95428033552182,-0.905868018073294,0,0,0
307,703,0.557098564497908,-1.57695621882666,1.84626754774524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321450147958052,0.276879285314478,0.650670991218385,-0.315484477738931,-0.068643620458808,0.234402923412345,0.00161860424720758,-0.0676147693604422,0.00959243085391925,0,0,0,0.0745664755167234,1.14303270974706,6.68120723075137,-2.29546846717488,2.75176704846634,0.970767157152455,-0.892574672402251,1.16737412331407,2.1143473085186,0,0,0
308,704,0.769719158382536,-1.82025817138711,1.52143304338341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543170402247099,0.371304631742031,0.49535275024544,-0.54686018370617,-0.375008443594316,0.160074958548737,0.0273644445297799,-0.13851281476017,0.0222732613530781,0,0,0,-0.287048305102287,2.4135664841393,3.18492318652257,-2.95022673104231,2.63458472815805,-0.126399033654875,-0.801033542263984,1.01216686797462,0.570063702141404,0,0,0
309,705,0.529257702663367,-1.85898124443512,1.04755828575779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929289475286836,0.536798237280749,0.385093449588171,-0.793186201389109,-0.261724174516584,0.110134313877921,-0.03897967434651,-0.0984588791197293,0.0167930253069084,0,0,0,-1.76748795876243,2.65910645668189,0.960716256089889,-3.31214249550217,2.61203460728024,-0.687418255148733,-0.405714574247017,0.426034056097429,0.843744803196836,0,0,0
310,706,0.127449291256984,-1.66714035812757,0.552112982631126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911563109708372,0.645932085609761,0.354972801664761,-1.01764143687003,0.0804416734627705,0.208670915898205,-0.0248725088474663,-0.111921672316264,0.0434602308036069,0,0,0,-2.98906109264502,1.9531218958096,-0.0643097051616692,-3.23061447232125,2.02269612570819,-0.673495322092249,-0.515096119639511,0.204005935636616,0.36810892848303,0,0,0
311,707,-0.419601943441868,-1.40530134013444,0.282017715867013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885171727540925,0.731135741064715,0.333641090634712,-1.12923732421972,0.363015500144824,0.209543150092275,-0.0854000185757035,-0.00874204250816916,0.000278278901101103,0,0,0,-3.35367933755489,1.20395592248424,-1.03438561766649,-3.10882578333615,1.49061923861514,-0.620767766602247,-0.683451496713332,0.209023258815885,0.569357628431897,0,0,0
312,708,-0.538891045539257,-1.04649922666387,0.217156085406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790040939699629,0.842341004550368,0.318959369413518,-1.08943413633264,0.62727807958597,0.208972481779645,0.0049041948013414,0.0378378596958329,0.011578231682611,0,0,0,-3.31718972116441,0.806330826518707,-1.75485586136559,-2.94418825547214,1.41430816172457,-0.545300683652481,-0.617886039208809,0.201224967501003,0.268997689239422,0,0,0
313,709,-0.716572866992594,-0.72961234132905,0.196354967091278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697933076101164,0.855980082183202,0.203561805623348,-1.01956535223515,0.746669005169317,0.183214109490109,-0.077052035646627,0.103592897066161,0.0269066728373524,0,0,0,-3.18850832045517,0.662010501290126,-2.19861293592948,-2.53898080224118,1.15875967920181,-0.474185579702596,-0.207393037236037,0.153796552259668,0.212150522344052,0,0,0
314,710,-0.76226094478329,-0.434828647557279,0.165774066085007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624819877073135,0.801266050549467,0.00132879361577665,-0.679563201681795,0.600294937303848,0.147426673125874,-0.0308691625678835,0.0786414549049438,0.00497225585825412,0,0,0,-3.08293941366714,0.47945354173077,-2.15894081314484,-2.10281171442051,0.682056063297711,-0.289366550517293,-0.189682990994158,0.0324211633029653,0.126598455549592,0,0,0
315,711,-0.68849818651142,-0.0599769734782938,0.178863259060645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596124638258802,0.625199983616619,-0.118848068280869,-0.401613945485308,0.347125715675888,0.0286974652944298,-0.047120967977847,0.104615985493489,0.0256097860238551,0,0,0,-3.08169794765366,0.223086029581039,-1.89826330282753,-1.7779585818003,0.171020803062582,0.123849783131314,-0.197645656420859,-0.0021307315944406,0.168323836888487,0,0,0
316,712,-0.647085212234075,0.177443674900905,0.135669234500249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475015091785937,0.468611279931634,-0.198896161553789,-0.106524748690217,0.146003551538055,-0.0829313923168353,0.0138046344536447,0.0610532498951947,0.00686173100748633,0,0,0,-3.13392504467056,0.0155526830721512,-1.23251956202961,-1.62699001495631,-0.433493824232341,0.29072187159244,-0.141346619023645,-0.058962003907722,0.228040866903383,0,0,0
317,713,-0.598227503429112,0.365153478205713,0.262312422884232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487296251287561,0.393704454227701,-0.308259907722519,0.0957195558266807,-0.0159946199415571,-0.163805430969623,-0.0223453642357551,0.0665040307889907,0.00750597445411216,0,0,0,-2.92927408492005,-0.00138226950985414,-0.595995164048798,-1.66525210915903,-0.777617043963165,0.249445450141019,-0.195608322243419,0.068792631742407,0.158272203535173,0,0,0
318,714,-0.503742733361769,0.443061016342159,0.297269165222703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379830122190044,0.317823811350577,-0.31257383059959,0.206552763800508,-0.0679989278762116,-0.227889269210911,-0.0288051095249993,0.0286300880127557,-0.00959455796169095,0,0,0,-2.5492459930713,-0.0146003419926544,-0.2280388691795,-1.55937689327644,-0.71233333038931,0.211401164442757,-0.13529019026889,0.0283088998872671,0.0873265018181488,0,0,0
319,715,-0.545903857827853,0.510549565391412,0.373451180679577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293512989904116,0.35881018373056,-0.281065581383166,0.257147221883198,0.00849168355283813,-0.226988949336254,-0.0146927475591696,0.00986544157204122,-0.00659476710593943,0,0,0,-2.31655230628149,0.121540773359175,-0.0934299681277295,-1.35397620894292,-0.227445592392578,0.318931202659853,-0.0269170666666624,0.121604352252195,0.00520553602795459,0,0,0
320,716,-0.599413206262574,0.424184775504125,0.402003534617211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127887873016393,0.322368035880181,-0.233337856365981,0.281823340518267,0.0865445842449075,-0.17284409185994,-0.0188936370932164,-0.0186380198235194,0.0241375819622753,0,0,0,-1.9074361012352,0.0190346329360463,-0.0996265793312112,-1.06852598022383,0.153126531095243,0.376934552150042,0.0417907129137592,0.0288467649193947,-0.0803111124712252,0,0,0
321,717,-0.506047729534829,0.235142257006243,0.442935930715786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127628760753045,0.247239331084357,-0.153145751121206,0.248487738507225,0.148155005764486,-0.113749010107348,0.0679525599561741,0.0124575075272092,-0.035973231190578,0,0,0,-1.52593038913699,-0.00287865943589538,0.124742332252993,-0.903206870037322,0.459623482371454,0.384447018969068,0.0714378291765686,-0.000578297172477635,-0.0869727350224885,0,0,0
322,718,-0.510455921912194,0.14204042701567,0.434388524792736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325311078454037,0.185709960770222,-0.0632676908810321,0.164085803370405,0.276952513669476,-0.0839632108613113,0.0339477577662534,0.0218792562882336,-0.0114076678663402,0,0,0,-1.39635222888058,-0.0299541945683358,0.261958343287111,-0.619284575422482,0.707596573071205,0.270966851398224,0.0077755239944792,0.0413546516143832,-0.0159937728585664,0,0,0
323,719,-0.489057632082424,0.0955714800569557,0.318905365740438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505957690778785,0.108226098042888,0.00167608381226536,0.0684052116864766,0.302264435751995,-0.033543394763953,-0.0221136118719701,-0.0132071409619652,0.047789135985786,0,0,0,-1.35789394428519,0.10657296469549,0.353045165218921,-0.311879438571994,0.588200438844833,0.210971941578951,0.0229863666133288,-0.00781509224080674,0.00215117169961232,0,0,0
324,720,-0.499459526202864,0.0492935060235012,0.117217620388828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595915092465096,0.135788731961449,0.0644135958142424,0.0588491673599905,0.275355177958609,0.00656388877210112,0.0797298055180633,-0.00472728562400798,-0.0331194314874033,0,0,0,-1.22888601821308,0.199704681914169,0.296896689808568,-0.143420395707779,0.31265285469417,0.131418404139437,-0.0397672730125819,0.0310664250163177,-5.75577512851311e-05,0,0,0
325,721,-0.379680500067047,-0.0217330940507076,0.0357777115170705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704572908407439,0.0595313937854138,0.0599667827822721,-0.00225992758142588,0.323696663897736,0.0512708481179285,0.0274841370133193,-0.00603291591824108,0.0191594983353447,0,0,0,-1.02410502549281,0.203284945726586,0.126667085361321,0.0422256885913207,0.054250438687687,0.141056751114315,-0.00315568498130345,0.095245066502774,0.0721654252214243,0,0,0
326,722,-0.263308980225928,-0.0256971858325337,0.0164398753174098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712809643819925,0.00599681052302833,-0.0787127821133762,-0.0422384040580825,0.272348366942096,0.00919790144436128,-0.0245547223078294,-0.00753955251278603,0.0714200539067047,0,0,0,-0.928023373417521,-0.003440910150386,-0.00690363496881297,0.139108363510446,-0.191683929457729,0.268760110286898,0.0285589572309758,-0.0231539640492348,0.0194065302523079,0,0,0
327,723,-0.196835856206919,-0.0559759595127262,0.118728158314932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659749673660139,-0.0951523806408776,-0.215285192268308,-0.172469751713051,0.193668092340584,0.0456313562126969,0.0803692782688121,0.0358022013350765,-0.0163785432721237,0,0,0,-0.758048598146876,-0.271159447849753,-0.0839354563252517,0.326715148195653,-0.214352251941334,0.15157853998679,-0.00239852041457288,0.00488245368805741,0.0262531902094292,0,0,0
328,724,-0.121712407447418,-0.123900528416234,0.12830881235938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566569157296952,-0.168355405700632,-0.317195682441449,-0.230693895951249,0.248049345862798,0.036271830774659,0.00840076782786386,0.0150129505208903,0.0157791622802996,0,0,0,-0.399745849690303,-0.469869731022415,-0.258590686484519,0.336251620272206,-0.180570074349467,0.150858819994824,-0.0256694846977698,0.0183759113200448,0.0500003528694357,0,0,0
329,725,-0.101262786429351,-0.300609454322349,0.0424557203805875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349287629463292,-0.129655103305371,-0.377858820770275,-0.348548604695479,0.194702128229661,-0.0557265064300214,-0.0626410411981349,0.018405974991438,-0.00682747014820251,0,0,0,-0.181782286592719,-0.4642153476605,-0.367262941094676,0.457611987290786,-0.345308218602552,0.107533411626095,0.000894485274876428,-0.0480642495704186,0.0118706933257933,0,0,0
330,726,-0.0698136362320761,-0.425730147351395,0.104224437104726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110072755397482,-0.186735732780328,-0.385534192351463,-0.389077323690655,0.0718964834679715,-0.0838319249222135,-0.0106947717150491,0.0347041311561537,0.0124968734262261,0,0,0,0.158471975820617,-0.39362310643762,-0.428465266034735,0.46382004525195,-0.531507684858459,0.00382654595063059,-0.0285942834923277,-0.0900119604766537,0.0614867554110798,0,0,0
331,727,-0.0387338962996621,-0.476997278328218,0.0197656932727313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134767191887716,-0.237315817314765,-0.370465686990906,-0.343932257703668,-0.0949217691036327,-0.0885919657207328,-0.100665923062681,0.0276703379467303,0.0175750085656396,0,0,0,0.405701582909922,-0.243179259878941,-0.364211142739734,0.433665125973951,-0.669338514964035,-0.0160299669192749,-0.0175063209006468,-0.0893376174090993,0.0210586406311499,0,0,0
332,728,0.0126600672943028,-0.514560599615699,-0.0097527914916018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348228055737845,-0.216864896557378,-0.135583681202414,-0.343485193043615,-0.160168473237668,-0.0411422822131957,-0.0241167156336295,-0.0419666019741384,-0.0216439521342799,0,0,0,0.775827219238816,-0.215938895993845,-0.266811040309962,0.468572120731058,-0.774969822797838,-0.091221033251399,-0.0389343398939819,-0.059035940715456,0.060523420862447,0,0,0
333,729,0.163560131567553,-0.444149426883428,-0.0353683709777375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505391488526425,-0.120494684364578,0.0345239548114158,-0.307672048268651,-0.194369294849942,0.0344403515854044,-0.00258124430527855,0.0113804155953416,-0.00850384216611921,0,0,0,1.04152070356495,-0.274804533561989,-0.107818437668096,0.456610471927103,-0.864349489956717,-0.0820204543067184,-0.0651375998127226,-0.0841043348538479,0.0526138434086665,0,0,0
334,730,0.21109937124005,-0.347717932690896,-0.0179087379026992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556795857999195,-0.032350025167301,0.230601624846264,-0.221190402441022,-0.23845686722695,0.0575734923883289,-0.00637168666564672,-0.0172406556418794,0.0222616288251771,0,0,0,1.31370793809227,-0.356190853475748,0.0410278693703674,0.427484674201049,-0.911792070184334,-0.0906327079581057,-0.00407592754929978,-0.126743179416587,-0.0181903594988189,0,0,0
335,731,0.191247618277608,-0.256341013834431,-0.0180842797570016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57814654843068,0.0124673351897617,0.29027076960519,-0.0944006985258336,-0.239470204526348,0.0885994653281035,0.0303679169951873,0.0178091881213002,0.0385367390701852,0,0,0,1.42225226364219,-0.402681138372738,0.0726811476013527,0.373714434144753,-0.913599783877048,-0.0362552151576363,0.105617866973593,-0.141732811434233,-0.088871637854167,0,0,0
336,732,0.267523857509487,-0.152962044200275,-0.0461174029553213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555243207466422,0.02288514115256,0.292469058092856,-0.00216151780662855,-0.199299132989107,0.0775820085397569,0.094274659116091,-0.0276947414040898,0.0201714596347404,0,0,0,1.43177016874347,-0.404917555319287,0.191701735414634,0.243401556640907,-0.727805079010862,-0.00214387730182075,0.154391041328361,-0.11711958986631,-0.161937983164687,0,0,0
337,733,0.312430281595703,-0.0244410173693691,-0.0363467910727522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489802087855438,0.0124286170619724,0.205879477798621,0.0252590599134813,-0.128933897583273,0.0100335536696896,0.092167148666869,-0.0324963906540896,-0.00380974825126756,0,0,0,1.2755823172477,-0.473306150213868,0.297100248489365,0.124349080407355,-0.417215038854675,0.043095444092252,0.18854481810622,-0.109899711590804,-0.137075346192596,0,0,0
338,734,0.366733575117175,0.0264236945776686,0.019760527260436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382142967685763,-0.019894639570223,0.0304970676550216,0.162016743564351,-0.0473602216971291,-0.0811587603644064,-0.0258207530894759,0.00229458289237499,0.0188259004114961,0,0,0,0.999309397792308,-0.432572675781055,0.459777804253244,0.148362588084423,-0.334889471229472,0.0120271285296454,0.0172190019440438,-0.0584778672174335,-0.0687110996958893,0,0,0
339,735,0.45429211787843,0.111519916772403,0.0770454478781222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200299586633573,0.0175819408830741,-0.0993841666887754,0.160810327401747,0.0181847370340971,-0.129309708183884,-0.0202317182083665,0.0751421384804293,0.0287971369278086,0,0,0,0.717569662919292,-0.329723699191284,0.420791396770664,0.0802763810231824,-0.22443984580729,0.00949465169553498,0.0430181260073197,0.0014999552392465,-0.0290742524375887,0,0,0
340,736,0.484946340088084,0.114051895551468,0.163189310517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152238414904287,-0.02686900707153,-0.228287214085029,0.240769685779335,0.0973067912783356,-0.147763607205592,0.0455826059736906,0.0642827022240422,0.00352470747091083,0,0,0,0.359852790493334,-0.164888700345237,0.266561154766986,0.00787514559248068,-0.112956136687447,-0.052555452837046,-0.0232472438170421,0.0243655934125901,0.0260306505347252,0,0,0
341,737,0.534270648460151,0.100634280293829,0.257415038034473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133522867656934,-0.00562835482662595,-0.229401612561899,0.213572394580665,0.170909803903273,-0.108717510436891,0.0818157043722231,0.0902766391413527,-0.0280069627293535,0,0,0,0.216468231029115,-0.0419153006070497,0.155180460193922,0.00421033597025333,-0.0576512663177981,0.0185729361790568,-0.060529846860596,0.105967909217118,0.0474890494552067,0,0,0
342,738,0.641515614750441,0.101098910738579,0.260870366126889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26817686032983,0.0371657139752103,-0.162320443297462,0.205223093309312,0.151833365958675,-0.0346927415364569,0.048452614472639,0.104677185309594,0.0203759867534909,0,0,0,0.119502637116208,-0.0428713103548476,0.103479006423754,-0.0646891762398689,-0.00130761014284653,0.0254151023426772,-0.0584698549870491,0.0566191384527943,0.106058462605583,0,0,0
343,739,0.691871771342014,0.186330519316878,0.255207053653402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37906061361354,-0.0224710017107405,0.0117401073646697,0.322236197235465,0.117388462920823,0.00283716884670149,0.0583046163760415,0.0435166337800596,-0.0174358795303089,0,0,0,0.115883096055215,-0.154433626966562,0.0470415945412732,0.0352345232341608,-0.107247869961394,0.0146267379002296,-0.0812564302651954,0.0501977152728535,0.0407272395117513,0,0,0
344,740,0.605292039434673,0.166850848543948,0.260104097994711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433338029636038,0.00303844737823515,0.171860857673826,0.505280268348803,0.0588858347760048,0.130696426196383,0.131591980190793,0.0810726923628871,0.0221406865041658,0,0,0,0.169092995357616,-0.235223470249477,-0.045110422208408,0.0467988346291116,-0.16583497087123,0.00248514379008036,-0.0369950956094479,-0.0270540555889411,0.0521237425879537,0,0,0
345,741,0.548928926198712,0.155808686404341,0.219531760819262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501164905217679,-0.0668268700232615,0.287461058470855,0.582697590300954,-0.0192034136036587,0.160243583572244,0.150691883342781,0.0913020209863333,-0.00562806714750685,0,0,0,0.264606431205555,-0.293053346999568,-0.101535784858919,0.0873687157630636,-0.233093431182152,0.00767077763060797,0.00521041910125294,-0.0367547594673438,0.0208041404637616,0,0,0
346,742,0.53722721279933,0.136745909307887,0.141773266843098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57627385014915,-0.137716776718144,0.326209945941066,0.719246162014427,-0.146135222604223,0.232503366011036,0.21786285868058,0.0515371654739799,-8.47216036969911e-05,0,0,0,0.301804397116951,-0.309033560097529,-0.164073630867113,0.126430580963041,-0.301423304392312,0.0128162269054553,-0.0182479623652358,-0.0423159431076323,0.028656477035458,0,0,0
347,743,0.574942957876049,0.104439370451093,0.0809027930869171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636468952639514,-0.16390455050793,0.347759834640762,0.7831174133011,-0.262189805805074,0.234691322478767,0.284706333380277,0.0114851507100532,0.00542320642371052,0,0,0,0.401817221677187,-0.350175836193914,-0.251321786864136,0.163787218379839,-0.351729558658891,-0.0715779488816857,0.00117132127782742,-0.0569056404452532,0.00513032808383684,0,0,0
348,744,0.605483029027192,0.172732728005722,0.151773319247511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680528976846342,-0.220640669853139,0.375794034888688,0.823723882960717,-0.225670218885268,0.208208940818338,0.196516273391456,-0.0296280686443117,0.0172169923272119,0,0,0,0.42216719096924,-0.314693262738877,-0.193873081449299,0.217464993388676,-0.369268542293288,-0.0967464210331901,-0.0167144506120383,-0.115743802177438,-0.00173510100105645,0,0,0
349,745,0.650988576329566,0.131012894379932,0.122156876208216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722949034160077,-0.18978279464103,0.34881082785034,0.90451037253246,-0.224625079085838,0.169556909138242,0.243121276282239,-0.0952953051650227,-0.0214188586974231,0,0,0,0.541980824376892,-0.284809235302354,-0.185068993555037,0.307701380818187,-0.326222943423639,-0.0841474668826923,0.0212956652409856,-0.0554561728060286,-0.00258743516822868,0,0,0
350,746,0.66590209086337,0.184607759503387,0.115290817765647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807313718648533,-0.201324481476334,0.318508509475851,0.967838244430539,-0.124365355144308,0.129849906578874,0.230297597414725,-0.0769284501452634,-0.0248952640787543,0,0,0,0.615751642667594,-0.217895082739358,-0.163413684183663,0.41896697826541,-0.307815454245492,-0.083834658579514,-0.0254609774738096,-0.0665774662749884,0.0129765645054309,0,0,0
