,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,-0.318415413392188,0.766089784989203,0.398633904217569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491464009390923,1.17027890342643,0.0657964832038256,0.68239428198236,-0.847064403404339,0.520863866924635,-4.89502106694875,-0.769565087117103,-2.75739523965497,0,0,0,-0.802517427182859,1.51840427948681,0.188115730875295,-0.922048175911989,1.21200032388648,-0.00903645083039073,-0.386426987882492,0.0854051736631713,0.125629400266315,0,0,0
11,1063,-0.282773914561518,0.794189410856864,0.293877351138239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430797409812662,1.05704734458721,-0.12603898143583,0.152391017209995,-1.74255326480959,0.222512875775922,0.868643881854266,1.18391252234132,0.608587813907804,0,0,0,-0.969103946440069,1.51384989090107,0.153062040473324,-1.12056020036412,1.23828513431582,0.224725327154266,-0.342099947116433,0.108305787125979,0.136777581371007,0,0,0
12,1064,-0.262852814762785,0.72618297651477,0.277457736484199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32973292958161,0.749049846466664,-0.182639706005591,0.469487849286261,-1.87929200577097,0.0214961974182361,1.85152652396266,0.757472422828626,0.943953638138513,0,0,0,-0.991720066307458,1.48222971836144,0.115067347589294,-1.27324236394832,1.16610600232568,0.285627024811268,-0.313469494063246,0.124382075083295,0.109514009571073,0,0,0
13,1065,-0.339012399701714,0.743215001865504,0.29106421969247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215056724833,0.370517663753,-0.121486212912383,0.806241835140665,-1.67231376097041,0.0350453905092655,0.0561139579245029,-0.713239649218208,0.35665743990929,0,0,0,-1.01579182442988,1.3913228964583,0.207701363042026,-1.36542316831132,0.997362089649754,0.193489215016222,-0.532880828993717,0.187181981026091,0.161020796253492,0,0,0
14,1066,-0.349065445425653,0.773468758960237,0.335759017222494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240830554826257,-0.0403390704855212,-0.0218500580616522,0.9569951226732,-1.5412612896359,-0.270649830866375,-0.0441291006363453,-0.190110730988393,0.18069506676664,0,0,0,-1.08542426306485,1.18415929954872,0.283136751876735,-1.61016734799607,0.977317754062025,0.193503949285939,-0.545061829883151,0.178890792128987,0.124590933790399,0,0,0
15,1067,-0.289165462304382,0.76263008219844,0.422384705473551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143849988293025,-0.449729473757964,0.0263903134080605,0.904855027013265,-1.39127280166968,-0.268137792636001,0.724297443173513,0.161327204856694,0.557766713042748,0,0,0,-1.05640109831823,1.04441314682503,0.50924877232082,-1.90574165847346,0.895998857237592,0.208140329901657,-0.527840175591231,0.320939248987867,0.204655795657087,0,0,0
16,1068,-0.268708452340356,0.731897720965883,0.541109321302719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212823145784444,-0.659308142177564,0.0959567732904455,0.730371759587965,-1.53017627202705,0.0664160836773565,0.331227425551303,-0.0666257815105397,0.272621674732122,0,0,0,-1.1663630022861,0.911907421861095,0.751938560104425,-2.26998262790611,1.04681940768023,0.18260562799588,-0.636001840268672,0.413035778641954,0.206623671577003,0,0,0
17,1069,-0.237058168894187,0.736658414398813,0.491267691683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023690490662,-0.685417224442304,0.194673881454821,0.551337458936132,-1.69310127418189,0.204288248725336,-0.0182809237512393,0.167928307061023,-0.00540867468332001,0,0,0,-1.20377875180931,0.776668996422889,0.920720514405966,-2.6414251347149,1.14108659935064,0.139179897211697,-0.694253028132977,0.475490349554028,0.19346908821426,0,0,0
18,1070,-0.104026104105317,0.673730549681568,0.561223878711356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438266503792876,-0.708121813209122,0.213865145271483,0.312226681341046,-1.71158316281507,0.135162010143494,0.00500705397757886,0.303118267825459,0.139568797515377,0,0,0,-1.25909993049487,0.651344086857009,0.934541872142066,-2.92828511955055,1.33230878609644,0.0215595220041763,-1.04693494171053,0.641906724512495,0.191338507979008,0,0,0
19,1071,-0.00597754185513552,0.611155411555294,0.476912254406151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402152388586278,-0.670593451495491,0.119154223361311,0.0346062489882785,-1.57922934473385,0.193843584534391,0.223706758919665,-0.330879531543776,0.333573633281885,0,0,0,-1.52605169289388,0.68777337782119,0.864018738721942,-3.10167502188974,1.41988002903414,-0.0137463255836786,-1.00793194576171,0.946872401350306,0.142811001125151,0,0,0
20,1072,0.0972062209170607,0.495225686309999,0.402951686543165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32753266321894,-0.51346144953636,-0.127061246956502,-0.226600964874615,-1.38379130099929,0.211100001180784,-0.0622269010425266,-0.306480661379737,0.0913713492267114,0,0,0,-1.83575126691254,0.720591077325452,0.759807134047626,-3.15372101298936,1.45756812111554,-0.0401343582628276,-0.926541313917716,1.02348020007731,0.240762229520901,0,0,0
21,1073,0.205541208763749,0.32594066542225,0.339350349097344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16179777237079,-0.371358866459969,-0.279363237057803,-0.366440731068509,-1.45395072677152,0.261267061042621,-0.00137614139625463,-0.0322744664688357,0.102168249004678,0,0,0,-2.17410913076638,0.781122650495639,0.618453337608888,-3.38885586304312,1.50178206062782,-0.146224929880234,-0.952878506728606,1.1718048236426,0.1237364577545,0,0,0
22,1074,0.288038619135752,0.167283152992655,0.343475178632333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110665198409695,-0.301475972246795,-0.390132723032402,-0.434490697410389,-1.45508081313642,0.186244839132604,-0.129033256236914,-0.195546545542795,0.127233587337732,0,0,0,-2.36740639844582,0.785618647353419,0.387544632646846,-3.67070257056742,1.61299914858183,-0.37868905832088,-0.996198210507702,1.26184518125549,0.101243673780567,0,0,0
23,1075,0.381379908484816,0.04716732906925,0.310498210579939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458279791992291,-0.347973962766669,-0.353783393763664,-0.289248758806907,-1.30280938202062,0.19946950399468,0.0128925096157114,-0.169022666234239,0.255046046900048,0,0,0,-2.56381967101908,0.690207172749751,0.100724664992807,-4.0960347864815,1.71791593364223,-0.566144105401641,-1.30505123572344,1.38719544445593,-0.11098210970739,0,0,0
24,1076,0.515273052276245,-0.129657443912191,0.310753644707786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830674539930601,-0.316167303074011,-0.179763364405817,-0.102908983790479,-1.10819647956374,0.221586873701492,0.166990420545929,-0.0596709258445931,0.081550479368306,0,0,0,-2.65391105400084,0.832832048901807,-0.00997234643632094,-4.84597635514122,1.73846020932171,-0.687732996406713,-1.35956409711541,1.65325702166066,-0.159093604544155,0,0,0
25,1077,0.639228223256437,-0.310716434631967,0.35191779949104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167062545126068,-0.351627768472633,-0.0951497600457387,-0.0716985206590499,-1.16119948710005,0.265729700430276,-0.0609748341614881,-0.129182883762196,0.0690095565861985,0,0,0,-2.55695300816825,0.901490602719552,-0.0316177909018527,-5.80500417736688,1.78389904675388,-0.9027335122911,-1.63459004459376,1.58960009417019,-0.289736136876206,0,0,0
26,1078,0.68730503977672,-0.431738381623582,0.337015181150267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241455165684187,-0.475563302650184,-0.110425177355039,-0.043434443045294,-1.11409186558179,0.115926957480081,-0.0304021337207549,-0.340386780030628,-0.0352396395064249,0,0,0,-2.57043043219442,0.888029055782486,0.131401923069147,-6.75254858499307,1.82751234282873,-0.882470521512706,-1.85986770453165,1.52224106292633,-0.25454959522678,0,0,0
27,1079,0.848629028661132,-0.43963518924398,0.215657405969942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325891155940868,-0.791046183259039,-0.368963703473175,-0.0473557625646708,-0.750054201313967,-0.0541361341167056,-0.00631909957696888,-0.182616598648895,-0.0266290994997475,0,0,0,-2.54772369373224,0.66765560764436,0.288623127447466,-7.48350582071657,2.01383075166041,-0.734593139124946,-2.39361802064023,1.95726544306493,-0.780975150333207,0,0,0
28,1080,0.985123101435568,-0.443017698944905,-0.100872329837941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45067217034644,-0.934331796728037,-0.658378840534117,-0.108543689657446,-0.57194080568146,-0.0120926207653498,-0.143741580513839,-0.214831537767224,0.00234590243768384,0,0,0,-2.34224274540874,0.403909424762955,0.448752366580604,-7.85019214368229,2.17978777962945,-0.302919539669669,-1.71686010442674,1.91987806611948,-0.101887122633447,0,0,0
29,1081,1.00331933241571,-0.357898874144653,-0.247606591056454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635721559487819,-0.970945328961263,-0.970367872749335,-0.297309045378682,-0.451365604618737,-0.108357171842517,-0.0969885781645579,-0.222346097069634,-0.03358532613201,0,0,0,-2.23129234778272,0.132522942800901,0.500203813251521,-7.72170908158658,2.32048436954841,0.0740128688357573,-2.62069153879074,1.41486540001506,-0.262087445294742,0,0,0
30,1082,1.06557406253264,-0.451459817298901,-0.358273171168356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778201629469625,-1.07298163883941,-1.12447880267363,-0.41911002123591,-0.278477870017708,-0.227775471341598,0.0557716926202694,-0.152263437811817,0.0311229041421877,0,0,0,-2.15173887235071,0.0880812141822482,0.585211849642409,-7.36469427244648,2.33988774687918,0.208218158461117,-2.59615487738584,1.2248064863967,-0.118643979903531,0,0,0
31,1083,1.15918696946379,-0.571602386595066,-0.391082495125644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77764715820587,-1.21580485674597,-1.11462925879345,-0.413203803995735,-0.0480302889128391,-0.208892155440118,0.0586727767441697,-0.0650288454103268,0.0627621008286867,0,0,0,-2.06615940447443,-0.00516283356723361,0.597137903409185,-6.80040477556569,2.62452330701053,0.217945517298328,-2.04810300809716,1.42948386723254,1.37967334741627,0,0,0
32,1084,1.01989100453379,-0.677187061397573,-0.348163613689112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820369604750922,-1.24058611886786,-0.854820248461657,-0.311515277245709,0.08114661041192,-0.219025893456395,-0.0316818949990899,-0.0952519043513162,-0.0127478828844742,0,0,0,-1.81877024332537,0.128835545095057,0.396932671284875,-5.82745110603889,3.20649377210183,0.286156252534123,-2.15381806058501,-0.107461277998868,4.62832752213008,0,0,0
33,1085,0.95042504836663,-1.04193727029122,-0.343682997355095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907935593339859,-1.14693313213666,-0.630073192349557,-0.190633478142653,0.252338676085102,-0.256065564198353,-0.0028171098431167,-0.091655756672546,0.0403203553339325,0,0,0,-1.88074615552275,0.0355623335756233,0.152979281253461,-4.13455161871968,4.20378402625623,0.810431064378738,-3.56431073589202,-0.594657736141703,6.85998479457127,0,0,0
34,1086,0.769287481836256,-1.30786602430447,-0.415247087067445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889249840255357,-1.07325643967572,-0.307884722500642,-0.0709761029520623,0.39444314138695,-0.210714697563759,0.0488814120398511,-0.0914213568456006,0.058027401195611,0,0,0,-1.86659372545821,0.0783674936013699,-0.0951265389279309,-3.02282719589654,4.50133158018367,1.75671449933223,-2.99533905191488,1.34682755486131,7.24894103785925,0,0,0
35,1087,0.392099243110351,-1.49620158857085,-0.680060707863975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838801924832027,-0.976641389482239,-0.0150896577401054,0.0841114046241159,0.587398639555572,-0.102892875150079,0.100771512476519,-0.0856483945728474,0.0416503298151781,0,0,0,-1.75621541387009,0.11054606107818,-0.393655521439616,-2.15459301980153,4.56678522214623,2.6368914017771,-3.10457560145072,2.91444165818547,6.40837418006772,0,0,0
36,1088,0.391421925291684,-1.49613539901247,-0.679920327049599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668099156784357,-0.911219670001796,0.179054863299942,0.226369844869352,0.902788459169947,-0.116135753814687,0.127022661286225,-0.00578609790949269,0.0721223209123241,0,0,0,-1.64133593771382,0.112218902805424,-0.60622667371074,-0.96440222878485,4.46588639526129,3.21059566774365,-5.52397588970828,4.11268594012243,7.74848803590093,0,0,0
37,1089,0.169926002116586,-1.67020357758066,-0.948967882578755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471616170901114,-0.862320070227955,0.305994970353647,0.168647150689966,0.917443092795435,-0.0479407834172301,0.16101970693774,0.0263208083248226,0.0423795039942763,0,0,0,-1.39921897360321,0.0924414700987926,-0.50045037536787,0.298953570213266,4.44176505323272,3.14228314863779,-8.06087381468998,3.07005859680384,8.6610650703179,0,0,0
38,1090,0.0447447600572418,-1.78576485164775,-1.13735496831868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31719029827713,-0.725015017439543,0.170791861123319,-0.0143006561646077,0.617081089162308,-0.176788168203472,0.0471734802386692,-0.00207753902356733,0.00197668220103264,0,0,0,-1.0002087448354,0.045052262570853,-0.184052949716687,1.52828653276638,4.19525618058142,3.49181720741053,-7.57204065434018,5.29252305628031,6.93066367650551,0,0,0
39,1091,-0.145065663404634,-1.83911797147509,-1.08723121201206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196365971679006,-0.596101118362498,0.0333540895947519,-0.141408759976827,0.615826546790165,-0.447261523159875,0.00268910439184988,-0.0636423417644247,0.0265481365943858,0,0,0,-0.204537661318026,-0.139239337627387,0.492501432922182,2.90215647791859,4.05957742503337,3.62950306154765,-5.9001055498843,8.0097867927439,2.33527754911774,0,0,0
40,1092,-0.339294939783726,-1.76748873161563,-0.908573583547738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867258263205,-0.470460583156264,-0.0995456637577051,-0.183346223254798,0.78195113505046,-0.301427222588624,0.0184086589637714,-0.0162448818727772,0.0516067587927952,0,0,0,1.14901339924355,-0.182248327823563,1.25871827515062,3.97048641769276,3.04541456588008,2.70262128664854,-3.94619752883314,7.19867374429603,-5.64795089711639,0,0,0
41,1093,-0.521260573443848,-1.55134403606688,-0.624408932976153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177215208536392,-0.317058368703316,-0.180507355652908,-0.286008506312884,0.688031301111661,-0.0429490337950588,0.0365057799047458,-0.0356079526827052,0.030889513109736,0,0,0,2.95686697428199,-0.36950702708388,1.69303819662521,4.89821533654008,1.59355398695204,1.41621519967196,-3.29418783793431,5.8925858719437,-11.1390207361378,0,0,0
42,1094,-0.545875296193457,-1.36308357467265,-0.275291234731763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659743406756848,-0.34255777923857,-0.12285527284857,-0.24027381125452,0.598291562106778,-0.0913808193264905,-0.0208972870607363,-0.0628384802785343,0.0959092616240221,0,0,0,4.45325546058579,-0.4873732832158,1.32965580483448,5.46742648867742,0.375896325969783,0.635618489850869,-1.66955034191485,5.274196666752,-10.3708135105078,0,0,0
43,1095,-0.573219221539807,-1.12942996601414,0.136236431226899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451788452809118,-0.368155394487288,-0.0652483094845001,-0.183813053030578,0.460958993428492,-0.164409849458989,0.0291829542095964,0.0261414142607264,0.0228830845514714,0,0,0,5.19392610579487,-0.780679526609588,0.45905912620261,5.88400696745782,-1.3760416343189,0.125406099755772,-29.766863674332,15.4456229961833,20.5509456610549,0,0,0
44,1096,-0.556760586796376,-0.963386644947478,0.522370096552702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021238270405037,-0.327971590226925,-0.102556532269606,-0.101731543986137,-0.239409624773736,0.111394189836252,-0.107930319687977,0.00506946754038216,-0.0165078785083663,0,0,0,5.14988970920341,-1.04572076399736,-0.567551328189077,5.88166320472441,-1.37570815012854,0.124727822364276,-2.78155874540434,19.8674920217673,0.766245271072368,0,0,0
45,1097,-0.328885865681828,-0.963251065845857,0.636971547971928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030105749300253,-0.256586585490079,-0.104328753036578,-0.144193328238088,-1.10543673726546,0.144533381351052,-0.0413615435530369,-0.106846799026033,-0.0169061930931246,0,0,0,4.65596880244917,-1.38411738956986,-1.49205753314698,3.70542449300884,-1.38823775712655,-0.958548224873849,-7.18673377086653,9.25488804533488,-12.7213499342592,0,0,0
