,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1819,2567,0.265380859375,-0.65234375,-0.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67138671875,-0.5654296875,-0.224609375,0.411865234375,0.511474609375,0.56396484375,-0.8056640625,-0.5439453125,-0.346435546875,0,0,0,-0.22705078125,0.209716796875,0.87841796875,-0.404541015625,-0.8203125,0.383544921875,-0.5107421875,-1.10498046875,-0.0908203125,0,0,0
1820,2568,0.264404296875,-0.6494140625,-0.601806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669921875,-0.562744140625,-0.223388671875,0.410888671875,0.513671875,0.565673828125,-0.80810546875,-0.5390625,-0.347412109375,0,0,0,-0.227783203125,0.210693359375,0.881591796875,-0.404052734375,-0.8154296875,0.38427734375,-0.507080078125,-1.10205078125,-0.091064453125,0,0,0
1821,2569,0.271728515625,-0.6552734375,-0.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665283203125,-0.563232421875,-0.226318359375,0.4140625,0.513671875,0.56689453125,-0.804931640625,-0.54345703125,-0.3447265625,0,0,0,-0.222412109375,0.205322265625,0.880859375,-0.40087890625,-0.822265625,0.385986328125,-0.502197265625,-1.10498046875,-0.08984375,0,0,0
1822,2570,0.2666015625,-0.65478515625,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.56787109375,-0.2216796875,0.410888671875,0.507568359375,0.572265625,-0.805908203125,-0.54833984375,-0.339111328125,0,0,0,-0.22509765625,0.201904296875,0.88232421875,-0.404541015625,-0.82568359375,0.389404296875,-0.50439453125,-1.107421875,-0.0859375,0,0,0
1823,2571,0.2724609375,-0.65576171875,-0.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66455078125,-0.563232421875,-0.228759765625,0.417236328125,0.51220703125,0.5654296875,-0.799072265625,-0.54541015625,-0.34521484375,0,0,0,-0.220703125,0.205810546875,0.876953125,-0.396728515625,-0.8212890625,0.384521484375,-0.49951171875,-1.1044921875,-0.09423828125,0,0,0
1824,2572,0.26123046875,-0.65234375,-0.601806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67138671875,-0.558837890625,-0.2265625,0.406005859375,0.51611328125,0.56982421875,-0.808349609375,-0.5439453125,-0.342041015625,0,0,0,-0.2314453125,0.209716796875,0.88037109375,-0.4091796875,-0.81884765625,0.385498046875,-0.509765625,-1.10205078125,-0.09228515625,0,0,0
1825,2573,0.26953125,-0.650390625,-0.6005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666259765625,-0.556884765625,-0.227294921875,0.409912109375,0.51513671875,0.570068359375,-0.799560546875,-0.5439453125,-0.3388671875,0,0,0,-0.224609375,0.209228515625,0.882080078125,-0.400634765625,-0.819580078125,0.3876953125,-0.5029296875,-1.10107421875,-0.089599609375,0,0,0
1826,2574,0.26611328125,-0.661376953125,-0.605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66943359375,-0.56787109375,-0.23095703125,0.40869140625,0.505126953125,0.563720703125,-0.80029296875,-0.553955078125,-0.346435546875,0,0,0,-0.229736328125,0.19970703125,0.875244140625,-0.40380859375,-0.828369140625,0.381591796875,-0.505859375,-1.109619140625,-0.092529296875,0,0,0
1827,2575,0.2724609375,-0.658447265625,-0.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66455078125,-0.563232421875,-0.232421875,0.414794921875,0.510009765625,0.566650390625,-0.796630859375,-0.550537109375,-0.343505859375,0,0,0,-0.22265625,0.2021484375,0.879150390625,-0.399169921875,-0.820556640625,0.384033203125,-0.5009765625,-1.106689453125,-0.093017578125,0,0,0
1828,2576,0.2783203125,-0.650634765625,-0.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659912109375,-0.55517578125,-0.2236328125,0.41650390625,0.51953125,0.57373046875,-0.789794921875,-0.54443359375,-0.335205078125,0,0,0,-0.21728515625,0.209716796875,0.886474609375,-0.395751953125,-0.81591796875,0.390869140625,-0.49267578125,-1.099853515625,-0.085693359375,0,0,0
1829,2577,0.26904296875,-0.6611328125,-0.5927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67138671875,-0.565185546875,-0.219482421875,0.404052734375,0.508544921875,0.580810546875,-0.80126953125,-0.558349609375,-0.3310546875,0,0,0,-0.2265625,0.19873046875,0.890380859375,-0.403564453125,-0.824462890625,0.39697265625,-0.5068359375,-1.1123046875,-0.081298828125,0,0,0
1830,2578,0.26416015625,-0.661376953125,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673095703125,-0.5625,-0.23046875,0.403076171875,0.508056640625,0.573486328125,-0.80029296875,-0.556396484375,-0.3408203125,0,0,0,-0.22998046875,0.2001953125,0.883544921875,-0.407470703125,-0.822998046875,0.38720703125,-0.509765625,-1.108642578125,-0.087646484375,0,0,0
1831,2579,0.263916015625,-0.65771484375,-0.609619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672119140625,-0.56103515625,-0.23876953125,0.4033203125,0.509765625,0.56396484375,-0.79736328125,-0.55517578125,-0.34716796875,0,0,0,-0.22705078125,0.199951171875,0.874755859375,-0.406494140625,-0.822265625,0.377685546875,-0.506591796875,-1.107421875,-0.094970703125,0,0,0
1832,2580,0.255859375,-0.6572265625,-0.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681640625,-0.555908203125,-0.2314453125,0.392822265625,0.5146484375,0.569091796875,-0.806396484375,-0.55419921875,-0.34033203125,0,0,0,-0.238525390625,0.201904296875,0.882568359375,-0.4150390625,-0.8232421875,0.38525390625,-0.51806640625,-1.1064453125,-0.091064453125,0,0,0
1833,2581,0.268310546875,-0.665283203125,-0.602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6728515625,-0.55859375,-0.236083984375,0.40380859375,0.509033203125,0.5693359375,-0.797119140625,-0.559326171875,-0.341064453125,0,0,0,-0.22705078125,0.19384765625,0.87890625,-0.403076171875,-0.827880859375,0.381591796875,-0.504638671875,-1.112548828125,-0.0908203125,0,0,0
1834,2582,0.267333984375,-0.6552734375,-0.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.554931640625,-0.232421875,0.40185546875,0.51513671875,0.571533203125,-0.7958984375,-0.55224609375,-0.33837890625,0,0,0,-0.226806640625,0.205810546875,0.878662109375,-0.40576171875,-0.818359375,0.384765625,-0.508544921875,-1.1044921875,-0.090576171875,0,0,0
1835,2583,0.267333984375,-0.659423828125,-0.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67236328125,-0.556640625,-0.23193359375,0.40185546875,0.511962890625,0.572021484375,-0.79443359375,-0.555908203125,-0.33642578125,0,0,0,-0.22900390625,0.201171875,0.8837890625,-0.404541015625,-0.8232421875,0.38671875,-0.506591796875,-1.107177734375,-0.089599609375,0,0,0
1836,2584,0.265380859375,-0.654541015625,-0.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67626953125,-0.5517578125,-0.23388671875,0.39794921875,0.517822265625,0.571533203125,-0.79736328125,-0.552001953125,-0.33544921875,0,0,0,-0.2294921875,0.203125,0.88232421875,-0.405517578125,-0.818115234375,0.3876953125,-0.508544921875,-1.101318359375,-0.091064453125,0,0,0
1837,2585,0.268310546875,-0.657958984375,-0.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669677734375,-0.55322265625,-0.23681640625,0.404052734375,0.5146484375,0.572021484375,-0.791748046875,-0.552490234375,-0.33740234375,0,0,0,-0.225341796875,0.205078125,0.882080078125,-0.40380859375,-0.82080078125,0.38427734375,-0.50341796875,-1.103271484375,-0.090087890625,0,0,0
1838,2586,0.260009765625,-0.6552734375,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6826171875,-0.551025390625,-0.236572265625,0.39208984375,0.518798828125,0.573974609375,-0.802734375,-0.55224609375,-0.335205078125,0,0,0,-0.236572265625,0.207763671875,0.8798828125,-0.41162109375,-0.816162109375,0.38525390625,-0.517333984375,-1.1005859375,-0.091796875,0,0,0
1839,2587,0.265625,-0.6650390625,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675048828125,-0.55810546875,-0.2353515625,0.3955078125,0.507080078125,0.573486328125,-0.7978515625,-0.561767578125,-0.332763671875,0,0,0,-0.22900390625,0.1982421875,0.88427734375,-0.407958984375,-0.827392578125,0.38671875,-0.510986328125,-1.110595703125,-0.088623046875,0,0,0
1840,2588,0.2646484375,-0.654052734375,-0.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.54931640625,-0.232666015625,0.397216796875,0.517333984375,0.57470703125,-0.798095703125,-0.552490234375,-0.33203125,0,0,0,-0.231201171875,0.20458984375,0.884033203125,-0.408203125,-0.818115234375,0.388427734375,-0.50830078125,-1.102294921875,-0.087158203125,0,0,0
1841,2589,0.27197265625,-0.65478515625,-0.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669189453125,-0.549072265625,-0.239990234375,0.403564453125,0.516357421875,0.57275390625,-0.789794921875,-0.55078125,-0.3349609375,0,0,0,-0.223876953125,0.206298828125,0.878662109375,-0.4013671875,-0.819580078125,0.383056640625,-0.50048828125,-1.1005859375,-0.093017578125,0,0,0
1842,2590,0.267578125,-0.65869140625,-0.588623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671142578125,-0.552490234375,-0.227783203125,0.401611328125,0.51025390625,0.58349609375,-0.79541015625,-0.556640625,-0.322021484375,0,0,0,-0.228515625,0.200439453125,0.89013671875,-0.405029296875,-0.82373046875,0.393310546875,-0.5068359375,-1.107421875,-0.0830078125,0,0,0
1843,2591,0.26611328125,-0.651123046875,-0.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672607421875,-0.5458984375,-0.2373046875,0.400146484375,0.51904296875,0.573486328125,-0.7998046875,-0.546875,-0.33154296875,0,0,0,-0.229248046875,0.209228515625,0.882080078125,-0.40576171875,-0.81689453125,0.38525390625,-0.5068359375,-1.09814453125,-0.092041015625,0,0,0
1844,2592,0.274169921875,-0.65625,-0.59228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666015625,-0.550537109375,-0.23388671875,0.40234375,0.5166015625,0.579345703125,-0.792724609375,-0.55126953125,-0.326171875,0,0,0,-0.220703125,0.201416015625,0.886962890625,-0.397705078125,-0.82275390625,0.38671875,-0.499755859375,-1.10302734375,-0.082763671875,0,0,0
1845,2593,0.263671875,-0.657958984375,-0.592529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677490234375,-0.54931640625,-0.23095703125,0.39453125,0.517578125,0.58447265625,-0.8017578125,-0.5517578125,-0.3193359375,0,0,0,-0.232177734375,0.203125,0.888427734375,-0.406982421875,-0.820068359375,0.392578125,-0.51123046875,-1.104248046875,-0.081787109375,0,0,0
1846,2594,0.2685546875,-0.660400390625,-0.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673828125,-0.548828125,-0.239990234375,0.39794921875,0.5126953125,0.572265625,-0.801513671875,-0.55126953125,-0.327880859375,0,0,0,-0.22607421875,0.19921875,0.880859375,-0.405517578125,-0.82470703125,0.381103515625,-0.50634765625,-1.105712890625,-0.09375,0,0,0
1847,2595,0.271240234375,-0.660400390625,-0.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666748046875,-0.54736328125,-0.24169921875,0.397705078125,0.517578125,0.569091796875,-0.79833984375,-0.55029296875,-0.3310546875,0,0,0,-0.220947265625,0.2021484375,0.87744140625,-0.39990234375,-0.8212890625,0.380859375,-0.504638671875,-1.105224609375,-0.095458984375,0,0,0
1848,2596,0.271240234375,-0.661865234375,-0.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672607421875,-0.5498046875,-0.236083984375,0.397705078125,0.515625,0.5791015625,-0.798828125,-0.5537109375,-0.3232421875,0,0,0,-0.227294921875,0.20068359375,0.883056640625,-0.4033203125,-0.824951171875,0.385498046875,-0.5048828125,-1.106689453125,-0.087158203125,0,0,0
1849,2597,0.275390625,-0.659912109375,-0.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6708984375,-0.5498046875,-0.228515625,0.3984375,0.51318359375,0.580810546875,-0.79296875,-0.55419921875,-0.314697265625,0,0,0,-0.2236328125,0.19873046875,0.89111328125,-0.400146484375,-0.8251953125,0.39208984375,-0.503173828125,-1.10546875,-0.0830078125,0,0,0
1850,2598,0.266845703125,-0.65234375,-0.592529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6767578125,-0.543212890625,-0.232666015625,0.389404296875,0.521240234375,0.58203125,-0.804931640625,-0.545654296875,-0.317138671875,0,0,0,-0.23193359375,0.20703125,0.890869140625,-0.406982421875,-0.818115234375,0.391357421875,-0.511962890625,-1.098876953125,-0.08251953125,0,0,0
1851,2599,0.272705078125,-0.650146484375,-0.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166015625,-0.5390625,-0.234375,0.399169921875,0.52685546875,0.585693359375,-0.79833984375,-0.54150390625,-0.314208984375,0,0,0,-0.222412109375,0.20703125,0.88916015625,-0.39990234375,-0.8134765625,0.392578125,-0.501953125,-1.096435546875,-0.08203125,0,0,0
1852,2600,0.272705078125,-0.669189453125,-0.595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668701171875,-0.552734375,-0.2373046875,0.398193359375,0.50341796875,0.578857421875,-0.794921875,-0.56103515625,-0.321044921875,0,0,0,-0.224365234375,0.19091796875,0.88427734375,-0.39990234375,-0.829833984375,0.38916015625,-0.50341796875,-1.114501953125,-0.090087890625,0,0,0
1853,2601,0.26953125,-0.65673828125,-0.589111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.543212890625,-0.231689453125,0.39599609375,0.518310546875,0.5849609375,-0.79931640625,-0.549072265625,-0.313232421875,0,0,0,-0.225830078125,0.202880859375,0.891845703125,-0.40087890625,-0.8212890625,0.394287109375,-0.50634765625,-1.10009765625,-0.08203125,0,0,0
1854,2602,0.271484375,-0.659423828125,-0.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671875,-0.549072265625,-0.234375,0.3994140625,0.513916015625,0.581298828125,-0.798828125,-0.554931640625,-0.31640625,0,0,0,-0.2255859375,0.199462890625,0.884033203125,-0.402099609375,-0.82373046875,0.39306640625,-0.50439453125,-1.10693359375,-0.085205078125,0,0,0
1855,2603,0.26953125,-0.663330078125,-0.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.5517578125,-0.236328125,0.39404296875,0.51171875,0.58154296875,-0.80078125,-0.55859375,-0.314453125,0,0,0,-0.226318359375,0.19287109375,0.886962890625,-0.40234375,-0.828125,0.39208984375,-0.5068359375,-1.110107421875,-0.085693359375,0,0,0
1856,2604,0.26806640625,-0.6650390625,-0.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.55126953125,-0.237060546875,0.392578125,0.510498046875,0.58154296875,-0.80029296875,-0.561279296875,-0.3134765625,0,0,0,-0.230712890625,0.193115234375,0.88525390625,-0.404541015625,-0.825439453125,0.390869140625,-0.50830078125,-1.111083984375,-0.0869140625,0,0,0
1857,2605,0.270263671875,-0.662109375,-0.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.5498046875,-0.239013671875,0.391845703125,0.513671875,0.576171875,-0.7998046875,-0.554931640625,-0.31884765625,0,0,0,-0.226806640625,0.19873046875,0.884033203125,-0.404296875,-0.825439453125,0.388916015625,-0.508544921875,-1.108642578125,-0.08837890625,0,0,0
1858,2606,0.267333984375,-0.6669921875,-0.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.552978515625,-0.238525390625,0.393798828125,0.509521484375,0.58056640625,-0.800537109375,-0.560302734375,-0.3173828125,0,0,0,-0.22998046875,0.191650390625,0.885986328125,-0.403076171875,-0.830078125,0.388916015625,-0.506103515625,-1.111328125,-0.087158203125,0,0,0
1859,2607,0.2685546875,-0.66357421875,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674072265625,-0.5478515625,-0.23828125,0.388916015625,0.5146484375,0.578369140625,-0.802001953125,-0.55419921875,-0.316162109375,0,0,0,-0.2265625,0.19970703125,0.88525390625,-0.40625,-0.82177734375,0.39111328125,-0.510009765625,-1.106201171875,-0.090087890625,0,0,0
1860,2608,0.263671875,-0.6552734375,-0.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677978515625,-0.541748046875,-0.238525390625,0.389404296875,0.518798828125,0.57470703125,-0.80517578125,-0.551025390625,-0.31689453125,0,0,0,-0.230224609375,0.205810546875,0.880859375,-0.408203125,-0.818603515625,0.388916015625,-0.509765625,-1.1005859375,-0.08984375,0,0,0
1861,2609,0.2666015625,-0.66015625,-0.60302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67822265625,-0.54541015625,-0.244140625,0.390625,0.51953125,0.572998046875,-0.807861328125,-0.55126953125,-0.320068359375,0,0,0,-0.229736328125,0.20166015625,0.87841796875,-0.408935546875,-0.821533203125,0.38427734375,-0.51318359375,-1.106201171875,-0.094970703125,0,0,0
1862,2610,0.267822265625,-0.660400390625,-0.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.546875,-0.24072265625,0.393310546875,0.51708984375,0.572021484375,-0.80322265625,-0.55224609375,-0.318359375,0,0,0,-0.226318359375,0.19921875,0.878173828125,-0.40380859375,-0.8212890625,0.3837890625,-0.508056640625,-1.108642578125,-0.091552734375,0,0,0
1863,2611,0.265869140625,-0.66259765625,-0.600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.54638671875,-0.244873046875,0.391845703125,0.51953125,0.57421875,-0.803466796875,-0.55517578125,-0.3193359375,0,0,0,-0.229248046875,0.19970703125,0.878662109375,-0.40478515625,-0.822509765625,0.385498046875,-0.5087890625,-1.103759765625,-0.093017578125,0,0,0
1864,2612,0.26220703125,-0.66650390625,-0.595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681640625,-0.552734375,-0.2412109375,0.38232421875,0.51318359375,0.577392578125,-0.80908203125,-0.55859375,-0.313232421875,0,0,0,-0.236572265625,0.1962890625,0.88134765625,-0.409423828125,-0.828369140625,0.389404296875,-0.51318359375,-1.110107421875,-0.087890625,0,0,0
1865,2613,0.2685546875,-0.6611328125,-0.58837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6728515625,-0.547119140625,-0.23388671875,0.39208984375,0.513916015625,0.586669921875,-0.802490234375,-0.554443359375,-0.305419921875,0,0,0,-0.22900390625,0.197509765625,0.890625,-0.404541015625,-0.823486328125,0.39697265625,-0.505615234375,-1.10791015625,-0.081298828125,0,0,0
1866,2614,0.27197265625,-0.657470703125,-0.60205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66748046875,-0.547119140625,-0.24267578125,0.3994140625,0.515869140625,0.575927734375,-0.795654296875,-0.549072265625,-0.314697265625,0,0,0,-0.22021484375,0.200927734375,0.8818359375,-0.394775390625,-0.8232421875,0.386474609375,-0.499755859375,-1.103515625,-0.091796875,0,0,0
1867,2615,0.263916015625,-0.662841796875,-0.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677490234375,-0.549560546875,-0.244140625,0.386962890625,0.511962890625,0.575927734375,-0.80712890625,-0.557373046875,-0.31640625,0,0,0,-0.231689453125,0.202392578125,0.878173828125,-0.408203125,-0.826171875,0.38330078125,-0.511962890625,-1.10986328125,-0.093017578125,0,0,0
1868,2616,0.26806640625,-0.654541015625,-0.601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675048828125,-0.542724609375,-0.241943359375,0.388916015625,0.516845703125,0.578125,-0.804443359375,-0.547119140625,-0.312255859375,0,0,0,-0.228759765625,0.205810546875,0.8798828125,-0.40478515625,-0.81689453125,0.386474609375,-0.50830078125,-1.103515625,-0.08984375,0,0,0
1869,2617,0.265625,-0.658935546875,-0.5947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673828125,-0.5478515625,-0.236328125,0.3896484375,0.51123046875,0.583251953125,-0.806884765625,-0.5537109375,-0.306396484375,0,0,0,-0.23046875,0.19970703125,0.88671875,-0.406005859375,-0.823486328125,0.39013671875,-0.50830078125,-1.109619140625,-0.088134765625,0,0,0
