,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
381,1433,0.722008534697103,0.191437341362526,0.567015754089548,-0.347201029334378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236846593739295,-0.705815040950791,-0.385762922714056,-0.544899794880525,0.526128676797644,-0.388326574374571,-0.710029803015956,-0.261244647628992,0.833709626485455,0.00336686882042206,-0.235251672974499,-0.499573391267519,0,0,0,0,0.647682711158672,0.202748036660967,-0.732356055103217,0.0552715826617148,0.287928101264053,-0.428897876131553,-0.851496974771328,-0.0899829000843902,0.266577341493668,-0.563334154988256,0.223292774444519,0.749487483355597,0,0,0,0
382,1434,0.721989106461304,0.192138678872081,0.565885124587655,-0.348695402899028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520177469147,-0.70549527812478,-0.387055176880983,-0.545109922653454,0.524470177551345,-0.389211185285308,-0.711142382001749,-0.260234891259702,0.83369076910919,0.00362659220370954,-0.235312683933201,-0.499574308898356,0,0,0,0,0.650923922281908,0.203514870311006,-0.72975798302483,0.0483014614164456,0.299935652121684,-0.426352746948936,-0.848131902557632,-0.0945209797844322,0.265931004647268,-0.545330863861283,0.214769943291475,0.76535535612301,0,0,0,0
383,1435,0.721961463564943,0.192870858317789,0.5648463250075,-0.350030150507707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233669463474921,-0.705064669319978,-0.388317002251226,-0.545428546813125,0.522819985921971,-0.390117387092826,-0.712228467157729,-0.259226343527371,0.833731547945569,0.00316033548704911,-0.234967559328089,-0.499671856625222,0,0,0,0,0.653709136012627,0.204262897417986,-0.727470903578647,0.0415586173795719,0.313717344121516,-0.42258863843178,-0.844579176198625,-0.0984189300763275,0.267166639516312,-0.527526069134733,0.204563772257287,0.780058905591551,0,0,0,0
384,1436,0.721977669306144,0.193583025136576,0.563783462538925,-0.351314765943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232222572643269,-0.704527068330484,-0.389553827524445,-0.545859049760699,0.521177307528187,-0.391011490120098,-0.713275848929381,-0.258305617526612,0.833720080381802,0.00342839864915728,-0.235030837490224,-0.499659463114138,0,0,0,0,0.656020601300687,0.204930514444629,-0.725539666059142,0.0351090856237423,0.328931917802372,-0.417956259309203,-0.840653183303938,-0.102071465924949,0.270425017129938,-0.509835969845574,0.192772074184783,0.793584602532328,0,0,0,0
385,1437,0.72200769271919,0.194295743463184,0.562718343874373,-0.352565059519067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230688297701765,-0.70399329345554,-0.390707977947356,-0.546373158236544,0.519534318905547,-0.391925977029577,-0.714273817053895,-0.257470453217493,0.833697869596098,0.0039156269031895,-0.23521902211778,-0.499604385219785,0,0,0,0,0.657931362850873,0.205490838430796,-0.72391873239504,0.0290087225806482,0.345298394485678,-0.412648782896846,-0.836241880968948,-0.105780514523618,0.27568940771425,-0.491515339462391,0.180271340642472,0.806170121804513,0,0,0,0
386,1438,0.722086835639336,0.194965180483261,0.561591716168081,-0.353827535003835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228924213690267,-0.703593831325162,-0.391802891717138,-0.546845425097041,0.517919980931078,-0.392833832042382,-0.715240035566266,-0.256655732993475,0.833629395393859,0.00405641487075373,-0.235118567829413,-0.499764780367237,0,0,0,0,0.65946230547487,0.20594829278203,-0.722603892270515,0.023203086722276,0.362699582954528,-0.406844942461168,-0.831198723578842,-0.109703633664914,0.282952407431894,-0.472289676281139,0.167661153120242,0.817783672214814,0,0,0,0
387,1439,0.722243539516808,0.195592232189848,0.560354047965317,-0.355121513375507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226843199118783,-0.703375246285779,-0.392854494174073,-0.54723922769956,0.51631324548276,-0.393702592829798,-0.716206718520389,-0.255864880912586,0.833560318724227,0.00448485558746674,-0.235123217635777,-0.499874137806033,0,0,0,0,0.660555804749069,0.20636939848074,-0.721639090578325,0.0177404377707094,0.381060508134125,-0.400510710168682,-0.8255040516565,-0.113697497243536,0.290850953155269,-0.453638652085876,0.155001165770094,0.82800503319261,0,0,0,0
388,1440,0.72238466401398,0.196208245542123,0.559155258035501,-0.35638198465964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224399738550802,-0.703350438717385,-0.393852262733429,-0.547561241172304,0.514740570524628,-0.394496105854032,-0.717179959329389,-0.25508405175213,0.833493302455135,0.00494348760976366,-0.235043296654222,-0.500019125024835,0,0,0,0,0.661223995606758,0.206828809423304,-0.721003316281906,0.0126051234372419,0.40021299512826,-0.393773712158598,-0.819075186451757,-0.11784592094055,0.298062005536641,-0.43660411800306,0.142584493065268,0.836782855545911,0,0,0,0
389,1441,0.72248513460892,0.196848462252107,0.558025948644112,-0.357593279883655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221657254390525,-0.703497358851789,-0.394804100791713,-0.547804024868986,0.513151917875204,-0.39517917610989,-0.718239549274742,-0.254244916975199,0.83340755691489,0.00539351791255133,-0.234823087803815,-0.500260803457522,0,0,0,0,0.661483198940195,0.20729839961971,-0.720698512705532,0.00781055817393515,0.419769619302935,-0.387097170117195,-0.811702443341001,-0.12283481213312,0.304108197058571,-0.420053496926734,0.131066680086417,0.844922948896841,0,0,0,0
390,1442,0.722568248693379,0.197478032699141,0.556906597690052,-0.358821117035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218765227907926,-0.703712865044601,-0.395741155765621,-0.548013609559475,0.511529272646653,-0.395757175890666,-0.719401332847066,-0.253329396743642,0.833311946091081,0.00585462352312823,-0.234767321517622,-0.500441034121646,0,0,0,0,0.661426319428421,0.207705092798313,-0.720668119108605,0.00335864459032213,0.439098342283643,-0.38080559877774,-0.80336793429502,-0.129536496362367,0.308849485184547,-0.402317881992992,0.120613060401584,0.853349170615686,0,0,0,0
391,1443,0.722646312416313,0.198158737557418,0.555787747962966,-0.360021389774288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215938576698578,-0.7039162885893,-0.39673905798238,-0.548151903785176,0.509846741491183,-0.396318067249285,-0.720614488306389,-0.252394629510095,0.833214939425184,0.00606188941859302,-0.234674706319864,-0.500643486354364,0,0,0,0,0.661211281063022,0.207957897026359,-0.720799878044513,-0.000831065814567533,0.457570544556842,-0.375610687119708,-0.793942070043507,-0.138570552031984,0.311803217821491,-0.383904660431525,0.110723216979657,0.862053556501449,0,0,0,0
392,1444,0.722696344289544,0.198893824797191,0.554734609469407,-0.36113813626492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213356390204197,-0.704003792969052,-0.397858048402451,-0.548239622396646,0.508101489356865,-0.396877256206089,-0.721861471330477,-0.251470348606478,0.833113347583515,0.00621841318636214,-0.234643646718377,-0.500825159582001,0,0,0,0,0.660868865577229,0.207893471109442,-0.721116429060389,-0.00487267071835515,0.47483672317504,-0.372062984137448,-0.783334285033259,-0.149955393536087,0.312767252183511,-0.36651271111056,0.100822087774591,0.870448151915287,0,0,0,0
393,1445,0.722706916401194,0.19964998876689,0.553759115354334,-0.362195302472637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087250859425,-0.7038733617554,-0.399102628527743,-0.548380848533216,0.506276107916043,-0.397516559685441,-0.723107519991551,-0.25056057523263,0.833029754124802,0.00620608699514558,-0.234640426524589,-0.50096585059996,0,0,0,0,0.660376770968861,0.20743757126812,-0.721662387999605,-0.00869322367325753,0.491127663139556,-0.369997278067306,-0.77162601793806,-0.162754174026098,0.312577406269607,-0.350180593375483,0.0904317503868941,0.878345612862571,0,0,0,0
394,1446,0.722743541981876,0.200301687889108,0.552956797345321,-0.362987309174676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209367556142797,-0.703390456245389,-0.400497813603472,-0.548642500902487,0.504655607917115,-0.397890882135411,-0.724546384147164,-0.249074487915929,0.832690964180168,0.00600931377191886,-0.23480823107953,-0.50145263080175,0,0,0,0,0.659663343892371,0.206464156791841,-0.722544910790962,-0.0120696551338473,0.507169024014972,-0.368706225419634,-0.758862983875514,-0.175960996019171,0.312288187086676,-0.333991418602044,0.0791252665815736,0.885813192888154,0,0,0,0
395,1447,0.722586217528472,0.201175691756986,0.552255697549071,-0.363883420628894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20757960596897,-0.702861654362334,-0.401786740803319,-0.549057025205449,0.502649870246331,-0.398824889061273,-0.725692019261117,-0.248300038234658,0.832603718477182,0.00583491086988211,-0.234849445551168,-0.501580242550899,0,0,0,0,0.658953348207131,0.204842381989858,-0.723591194324072,-0.0153579596299733,0.52323734077523,-0.36733895795904,-0.745572995184184,-0.188163981771534,0.313280261058459,-0.31674664600242,0.0684726588872075,0.892658128995797,0,0,0,0
396,1448,0.722331739658938,0.20214745779223,0.551693997287132,-0.364701242864318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205829617448864,-0.702263517590964,-0.403025518836551,-0.549573063029975,0.500550907032078,-0.399944039467879,-0.726765583535085,-0.247599154587384,0.832509295843984,0.00561675318469691,-0.2349430300483,-0.501695621915061,0,0,0,0,0.658207306814012,0.202503341170652,-0.724856507452512,-0.0184005889882821,0.539735846503068,-0.365071546786279,-0.731905212328921,-0.199305649424313,0.316073327331605,-0.298409573175256,0.0591400068267097,0.898638880740994,0,0,0,0
397,1449,0.722008646987252,0.203285295679389,0.551166930572547,-0.365504605825179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203977076939044,-0.701702455634586,-0.404189912359108,-0.550125013598665,0.498350055158605,-0.401241621964439,-0.727796354569907,-0.246910610548669,0.832404476545903,0.00538794872448488,-0.235069638489097,-0.501812736481936,0,0,0,0,0.65732330800229,0.19950569238111,-0.726415218851003,-0.0210826299619017,0.556798921343557,-0.361232452698287,-0.718153458810577,-0.209145131204718,0.320119912934166,-0.280967945397301,0.0503742500291901,0.903350812218729,0,0,0,0
398,1450,0.721655868124311,0.204548518657232,0.550666752916354,-0.366249694538357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201942724049782,-0.701266466834852,-0.405303220569347,-0.550612184838323,0.496030596872162,-0.40263356648414,-0.728851884227331,-0.246200708701617,0.832285072952492,0.00511508731151187,-0.235177716971836,-0.501962981366332,0,0,0,0,0.656185533782658,0.196056260321302,-0.728314112880901,-0.0232602885128401,0.574298333190316,-0.355690783592981,-0.704459260934074,-0.217721474930827,0.325108707148116,-0.2654927723057,0.0415695401076017,0.90669172805599,0,0,0,0
399,1451,0.72115900593012,0.205966190470116,0.550320597363751,-0.366953480248268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199734765841344,-0.700991933124248,-0.406351365433065,-0.550994465325848,0.493706706304431,-0.404021913271696,-0.729900901228905,-0.245488606928187,0.832169045058763,0.00475428043589256,-0.235277131385988,-0.502112286954129,0,0,0,0,0.654727584161655,0.192385558559309,-0.730553833202358,-0.0247120251903028,0.591708855111056,-0.348968180823988,-0.690905583518336,-0.225280523389726,0.329977814204865,-0.254908642158015,0.0299035171145005,0.908428316351885,0,0,0,0
400,1452,0.720520607635042,0.207549100774152,0.550113869715416,-0.367625019670591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197357390533528,-0.700884120935556,-0.407288420701755,-0.551296337539494,0.491297858148152,-0.405460457334614,-0.730985310990809,-0.244721693424829,0.832050141657757,0.00430583059650717,-0.235384602275909,-0.502262989480207,0,0,0,0,0.652980560458805,0.188625075461596,-0.733069242898926,-0.0254254534985807,0.608410609693376,-0.341682985546584,-0.677748420016472,-0.23183258305442,0.334756228890098,-0.244254451938767,0.0182292753237497,0.90991522871559,0,0,0,0
401,1453,0.719773159778671,0.209270282263987,0.549964155945703,-0.368336767915329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194824880417475,-0.700886339433566,-0.408077743950899,-0.551610514817908,0.488805970041371,-0.40696906973421,-0.732042843037977,-0.244045438163598,0.831894719439565,0.00375589778479653,-0.235506698426517,-0.502467575069915,0,0,0,0,0.651235746474641,0.184829458353998,-0.735584913341238,-0.0253950606014047,0.623632231232576,-0.334593890662358,-0.665246027157284,-0.237860235959599,0.339229847576944,-0.233771189255772,0.00666081615764085,0.911169454665256,0,0,0,0
402,1454,0.718847280168461,0.211157517952578,0.55000900013822,-0.369000257687539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192101391171839,-0.70100144093606,-0.408623099794919,-0.552015577343071,0.486208077284327,-0.408646129418994,-0.733038238965525,-0.2434440114455,0.831708423630678,0.00327469110030879,-0.235681232485987,-0.502697454851184,0,0,0,0,0.64972016448636,0.181080955301053,-0.737877267124963,-0.0247089891997159,0.636917919456888,-0.329184035746346,-0.652944387363658,-0.244207005417036,0.343812480985906,-0.220158063709224,0.000437039345614847,0.91286538651585,0,0,0,0
403,1455,0.717782185419448,0.21319178839089,0.550151748699818,-0.369690477372232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189176317256838,-0.701185043913142,-0.408930737960407,-0.552564481968234,0.483477621042489,-0.410392035902387,-0.734088008057848,-0.242780895551219,0.83148658333868,0.00278093593072298,-0.235970489421149,-0.502931661605693,0,0,0,0,0.648644819238131,0.17733654052544,-0.73976784437042,-0.0235623917619528,0.648106148556044,-0.325986391527046,-0.640994345527565,-0.250634278870063,0.347511122031007,-0.205274470677115,-0.00529396058275972,0.914915507429145,0,0,0,0
404,1456,0.716682454363424,0.215324835124693,0.55025478021548,-0.37043373474369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186142125308073,-0.701359470953444,-0.409020528617025,-0.553306613786197,0.480689440459549,-0.412105204808337,-0.735188719518723,-0.242083681178609,0.8312022002789,0.00215385946211668,-0.23629359649251,-0.50325301727617,0,0,0,0,0.647895715740549,0.173669918152328,-0.741335606615759,-0.0221679818127577,0.656999758810718,-0.325579055711693,-0.629471156541946,-0.257129653066867,0.350363618866826,-0.189805417666507,-0.0104250581291851,0.917120796930256,0,0,0,0
405,1457,0.715579602700476,0.217543270817127,0.550311973113022,-0.371183902896758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183208801852173,-0.701417734640544,-0.409024242086559,-0.554208323504018,0.477875895778361,-0.413761886404011,-0.736366874925367,-0.241245839562206,0.830829409312652,0.00132111678855062,-0.236778321483178,-0.503643498664712,0,0,0,0,0.647315184604349,0.170049063585607,-0.74271842626993,-0.020873596561566,0.663597528359106,-0.327604222017985,-0.618742143005375,-0.263575329916884,0.352400019363882,-0.17552654748575,-0.0147254554187686,0.9191233967443,0,0,0,0
406,1458,0.714452258939371,0.219815530136927,0.550363998615259,-0.371938935089184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180503658655746,-0.701314672830297,-0.409148992627897,-0.555133552144347,0.474992911980974,-0.415341260031042,-0.737682379851275,-0.240204241720713,0.830382750572319,0.000586976343566983,-0.237534356820768,-0.504025368746919,0,0,0,0,0.64683525979138,0.166609259974721,-0.743936778101701,-0.0200890858168275,0.667805662265948,-0.331278532795884,-0.609571343538827,-0.269653311291397,0.35365192136364,-0.163579105714238,-0.0169672952004118,0.920806334460792,0,0,0,0
407,1459,0.713300614083626,0.222123897903641,0.550416946867795,-0.372698795985113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178147894132553,-0.701088680903584,-0.409567416650399,-0.555870956736659,0.471983805594769,-0.416992417668287,-0.739081757944221,-0.238970219771248,0.829802430852137,-0.000504095227978566,-0.238573685032552,-0.504490107385543,0,0,0,0,0.646292829203179,0.1637684369829,-0.745035315253524,-0.0201954696358138,0.669826532618269,-0.335367985900223,-0.60277207689061,-0.274820948173165,0.35458541830299,-0.151596204521001,-0.0160444327842698,0.922513061196617,0,0,0,0
408,1460,0.712125693899393,0.224369879823886,0.550532830552674,-0.373428380817241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176186138054415,-0.700829574848521,-0.410272840004419,-0.556302569228133,0.468799549934719,-0.418759865240024,-0.740557848057712,-0.23757363263901,0.829177439637498,-0.00167199254310774,-0.240021140896473,-0.504828515398939,0,0,0,0,0.645622786825494,0.161873357001574,-0.745994671487849,-0.021451888878629,0.670132336341901,-0.338755293223135,-0.598823121244286,-0.278528943855941,0.355157215772868,-0.139664707104708,-0.0135396204564707,0.924215234862376,0,0,0,0
409,1461,0.710973626212934,0.226514870478549,0.55067685037543,-0.374115654233175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174683453845569,-0.700526637278309,-0.411194828974964,-0.556477253839165,0.465439280143672,-0.420648779249003,-0.742098973530391,-0.236029647503881,0.828573082567735,-0.00296030961121021,-0.241910144196218,-0.504913225758818,0,0,0,0,0.645034579491217,0.161077534944994,-0.746597875339722,-0.0240006569669704,0.669079558045544,-0.341170801128887,-0.597645293123242,-0.280633449663952,0.355145662212051,-0.129993158144061,-0.0122782636302711,0.925647115098364,0,0,0,0
410,1462,0.709873455364704,0.228440326151724,0.550937011522741,-0.374650642720205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173712292698396,-0.700178112024839,-0.41209302914551,-0.556555465462767,0.461836603338821,-0.422651067144285,-0.743708210705513,-0.234459217322467,0.827963567716627,-0.00489456087119903,-0.244209346362733,-0.504791213232682,0,0,0,0,0.644603529901405,0.160842519949405,-0.74689264130913,-0.0277011799973648,0.666770591907319,-0.343010336897619,-0.598733715877579,-0.281564955241902,0.35455268398922,-0.125617025091182,-0.0133308977082291,0.926463730779341,0,0,0,0
411,1463,0.708868925789737,0.230114771167441,0.551287531226059,-0.375012127877141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173215358605437,-0.699756995411644,-0.41275231119369,-0.556751395615607,0.457956548237671,-0.424852958004061,-0.7453047539718,-0.233016282067313,0.827346102858302,-0.00726734859282878,-0.246993118697354,-0.504420470486446,0,0,0,0,0.64408105437089,0.160023862989904,-0.747339594918312,-0.0321790077784496,0.663324050418481,-0.344629342188096,-0.601467515242465,-0.281901842398161,0.353566222720961,-0.129946139135864,-0.016111899554345,0.926199402810899,0,0,0,0
412,1464,0.707975504267037,0.23157308173616,0.551619960303825,-0.375313219281524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173073792278913,-0.699198605110718,-0.412998917208384,-0.557313796188579,0.453764750705659,-0.427337704840699,-0.746867624663986,-0.231665250452656,0.826713264622607,-0.00999468857509249,-0.250423931132066,-0.503719305778212,0,0,0,0,0.643385598749378,0.158026385591786,-0.748142340823739,-0.0369549813351062,0.6580461216745,-0.347083536589785,-0.60551854127367,-0.282587360919215,0.357246812304986,-0.142319125136269,-0.0160655295325133,0.922963639846779,0,0,0,0
413,1465,0.707193045404862,0.232924405824046,0.551880663036112,-0.375568837191448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173275684374529,-0.698369819820138,-0.412798684302714,-0.5584374434141,0.44926296141349,-0.430098853994943,-0.748421035628767,-0.230312224431493,0.826004803514604,-0.0134181812318383,-0.254365475396762,-0.502826234309043,0,0,0,0,0.642342413243176,0.155218432060681,-0.74938017420618,-0.0416271186160236,0.65293883610379,-0.350516335006491,-0.608550637083599,-0.2836816830643,0.363494693995151,-0.141685581735704,0.00359433826400278,0.92075180374411,0,0,0,0
414,1466,0.706628547902086,0.234168193955488,0.552007549108816,-0.375671422863508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173992827082548,-0.697174572848062,-0.412399614308038,-0.560000597514437,0.444692455521196,-0.43261494637146,-0.750301291515829,-0.228343819991315,0.824774638672683,-0.0175550589089067,-0.258972864121413,-0.502366072657981,0,0,0,0,0.640733082300045,0.152206060779236,-0.751140369072441,-0.0456352742740701,0.64880688667358,-0.35525333591656,-0.609241499915652,-0.285778735922773,0.373935780696683,-0.135471792756956,0.00270700784080527,0.91750318658331,0,0,0,0
415,1467,0.706129249405505,0.23568036865479,0.551804615568737,-0.375962648679093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174670380631237,-0.695923160923316,-0.411854474540123,-0.561744696478675,0.439634583956499,-0.435702511446081,-0.751930719671904,-0.226902946042281,0.823775485447894,-0.0218763366553216,-0.264126266022346,-0.501151365424383,0,0,0,0,0.638801552159077,0.14932760491238,-0.753168687627884,-0.0486905673326867,0.646169329749025,-0.360839090969968,-0.607471700691198,-0.28851079802844,0.383341710998226,-0.138388527923803,0.00114364436551079,0.913179303327447,0,0,0,0
