,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1769,1769,0.585816423299469,1.14730515533942,0.241317516603955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68244097224393,0.256031698863258,-0.791130151468362,0.462794893465886,-0.0969462665321405,-0.376198056849301,-0.0696448827060173,0.0965489514910555,0.0912637490338017,0,0,0,-3.61059144072528,0.973018698026828,-0.140859262237772,-3.69612104986405,1.28797638358759,0.298407678385431,-0.683706032396939,-0.928499142987835,-1.14340374108771,0,0,0
1770,1770,0.56775563541055,1.01120844532799,0.0364612329212832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16353097513965,0.539854254729484,-0.0379181616616719,0.509962048618857,-0.325746707839697,-0.196461569262334,0.169588394136402,0.180248715259295,-0.10400739913832,0,0,0,-2.33655859766961,0.255492773154228,-0.597233027043444,-3.04120044420973,1.58425386341851,-0.890375277477427,1.37175143118413,-3.71107341842752,-1.26224454020793,0,0,0
1771,1771,0.569741986802451,0.828816791718618,-0.069004187001525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825583679941976,0.858177098578703,0.498179575591411,0.108464615425414,-0.0526469027450306,0.239939582608105,0.412785695867596,0.478040032263391,-0.29901320352683,0,0,0,-1.25781000212658,-0.211639997009676,-0.672150440505817,-2.60661413873223,1.80968464845305,-1.77615239412419,2.31019822959699,-5.2211060754905,-3.05634229212896,0,0,0
1772,1772,0.505568855397231,0.565465615107392,-0.158832018765882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441230849732545,1.13921834642962,0.716317830554644,-0.24585321762221,0.170388204605009,0.384120483970239,0.306947656210826,0.539434513845009,-0.243795464141835,0,0,0,-0.739737558190623,-0.621444154187394,-1.0094231508038,-2.57593524925312,1.66155211172644,-2.2935314407898,2.09622588656657,-3.81344182190829,-3.00278326964234,0,0,0
1773,1773,0.462551740769222,0.296120636247663,-0.274317862057918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774935789263385,1.06726678425569,0.711612011773417,-0.433386494879465,0.413928845688201,0.355939640151917,0.455177820325725,0.489326504398638,-0.358986004731401,0,0,0,-0.419409849222818,-0.884862068100747,-1.43889246220307,-3.01355959245558,1.11020534417338,-2.5473656329212,1.77191918279781,-2.27977422295338,-4.35484001197897,0,0,0
1774,1774,0.512124514504758,0.0331238555621083,-0.291591237870428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821917782453067,0.934820946061931,0.572689400512683,-0.712714116244706,0.527545207500077,0.283740059946163,0.109271663881348,0.192743044535381,-0.170820781871356,0,0,0,-0.328214401197624,-1.02360437052384,-2.04279164300361,-3.40893784728814,0.778338516320949,-2.97176744347211,1.43774626481813,-0.890965354379405,-5.75164878310337,0,0,0
1775,1775,0.521549179751726,-0.170170955187853,-0.29091115337525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746115916266676,0.629958043572779,0.428209287880344,-0.821642353353047,0.346044866351905,0.143481047954774,0.103461121312365,0.0177987226584562,-0.275326588483624,0,0,0,-0.317641363686208,-1.00311882601792,-2.58407157971206,-3.83133890461901,0.476238199082572,-3.39844995859558,1.13719599380195,0.284598164711922,-6.85937832437422,0,0,0
1776,1776,0.522341612953378,-0.222907775109115,-0.294983819271815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553760053170631,0.342674686884962,0.448251131882659,-0.772043977186611,-0.150997406131282,0.110968091898165,0.185426607360851,0.0884545980003888,-0.146430124937803,0,0,0,-0.322698902843234,-0.833260343841515,-3.02770761432639,-4.14268907816203,0.344250300131045,-3.78646642078976,1.02549327851698,0.968068218116159,-7.24021599496256,0,0,0
1777,1777,0.535526947995454,-0.133313400411596,-0.329879405629185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217607125864428,0.104024195811984,0.383096922965327,-0.612533245820375,-0.606459488535383,0.0170866681243229,-0.0634686355806387,-0.174348691398929,-0.097120117283394,0,0,0,-0.438899441853602,-0.701443589854611,-3.48346107269616,-4.32260192885466,0.432360865978939,-4.28167114820459,1.06377699573893,1.15227873262121,-7.2178628868034,0,0,0
1778,1778,0.586241216402383,0.0798814851876493,-0.277608835161717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296577169852749,-0.169262904347765,0.228185618661005,-0.492306611307552,-0.925956008856838,-0.105453179080438,-0.0749566227510184,-0.322242157853517,-0.105369099533931,0,0,0,-0.696226264090752,-0.474863503198386,-3.87505230840721,-4.25501039291721,0.890917997779054,-4.91933677697839,1.1016966507506,0.914003888159823,-7.36304157439809,0,0,0
1779,1779,0.549795765956754,0.315947449323532,-0.30475985457459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149347255012458,-0.175042446470024,0.113453051352074,-0.265714114597239,-0.963367450894375,-0.104689068551576,-0.0563270484336905,-0.208229726282117,-0.0511560114449097,0,0,0,-1.02177248069985,-0.050037557231054,-4.19217775008783,-4.12615417282919,1.42498933796848,-5.55562483271968,0.909841304426992,0.759460322870945,-7.88638890204943,0,0,0
1780,1780,0.692494002539612,0.508340173844508,-0.37556748065701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183541383289842,-0.143725612458864,0.0227536058444251,0.0821627450111051,-0.717260423751047,-0.0709954014309897,-0.134319091975348,-0.117900807957228,0.0839269928976822,0,0,0,-1.26747440436271,0.46565159307931,-4.40738366114347,-3.90823634138358,1.93242309269831,-6.08326574663579,0.685409148401921,0.802328745132211,-8.53106600072576,0,0,0
1781,1781,0.704499214284669,0.699631321823435,-0.34859480332706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108638902267005,-0.124516596948916,-0.0411901554514813,0.425389383271999,-0.341550253806922,-0.193256034146435,-0.101489472740451,-0.0610531073340319,0.0458022286854458,0,0,0,-1.51947690628151,0.89263147313907,-4.61110327138729,-3.67460893793994,2.17297225477145,-6.34939611877739,0.364550033114138,1.02175826974592,-8.60006161999627,0,0,0
1782,1782,0.633756739166199,0.9003636521088,-0.348251788496666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147287702991802,-0.0842713804967147,-0.0637638969389709,0.837341178975787,-0.0155647568399286,-0.286694832984704,-0.00840156672394544,0.00859439489510662,0.00280615058991529,0,0,0,-1.68775078679504,1.17445311026459,-4.76897629292959,-3.52842219918577,2.2716378817871,-6.39854278828417,0.151575839682232,1.24015620289655,-8.60843194489095,0,0,0
1783,1783,0.580225171573592,1.11027146646486,-0.33499277317078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175368411049587,-0.00852648506979616,-0.00249083619801382,1.13360998726679,0.189155747988677,-0.27540231615149,0.00973382696407912,0.0111592236754128,-0.0267482797600778,0,0,0,-1.81529001143634,1.25269328304887,-4.8967820935956,-3.54140005516479,2.21787108236235,-6.23467786974031,0.0473055890977439,1.28282205670434,-8.29908919620645,0,0,0
1784,1784,0.611220365893532,1.20473592663133,-0.356502624394054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295548716113155,-0.0291716987802344,0.0103885571615443,1.18628345921789,0.361944019324419,-0.163494276315449,-0.0193324455405736,0.0344089956623243,0.0573414736618503,0,0,0,-1.76017406317535,1.24586737019612,-5.02280945452706,-3.67452449520442,2.12698700650751,-5.88988619409018,0.147514681277101,0.932428994418488,-8.13238507958567,0,0,0
1785,1785,0.638852071521322,1.21068580337011,-0.40092944442155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458016330975648,-0.00722307511150065,0.0326524769209797,1.13973108507847,0.279537993286835,-0.127085477748881,-0.0806793269178343,0.0186649898098773,0.0203743459677401,0,0,0,-1.78416892810098,1.0785598278139,-5.0191783816698,-3.86408395374809,1.98573067668643,-5.5569384348558,0.317396974504095,0.376789102140654,-7.85673156398498,0,0,0
1786,1786,0.677051061545375,1.11141180692247,-0.382652485804549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747237079832797,0.0141179721155054,-0.00686767988971582,1.12296098138868,0.146892345335837,-0.18039800781999,-0.0855796848954309,0.00833140131536137,0.0790317939311453,0,0,0,-1.71031830592724,0.866201827210858,-4.87119701194579,-4.17109759169009,1.83451923096735,-5.16691236566987,0.593003358069626,-0.348275747120328,-7.36410029449635,0,0,0
1787,1787,0.705699075744397,1.05957815390658,-0.339820333794224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958533608286999,0.109723460097995,-0.10187039665195,1.13068101031221,-0.0137008832401787,-0.296985731153645,-0.11743206927234,-0.0299614184331022,0.100335727994205,0,0,0,-1.60490004204974,0.596658510622585,-4.54248180176436,-4.48380420536503,1.61900462120601,-4.7621645290924,0.877853496814308,-1.15720636795042,-6.5380426400609,0,0,0
1788,1788,0.648222285524178,0.929693501861171,-0.346768009093108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16913266431527,0.203878132253157,-0.196960279294982,1.41777272949103,-0.0829781920899332,-0.375344583770751,-0.124442391627994,-0.0400459634693154,0.0166407667856525,0,0,0,-1.61068186419284,0.399141497082778,-4.21358315297819,-4.96858545095031,1.46519878714825,-4.31147605043367,1.1183137573811,-1.88457153384655,-5.91180841285654,0,0,0
1789,1789,0.661600160089962,0.849752493955959,-0.354984948459334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31727481391955,0.342316019997398,-0.275252631482402,1.60196775090214,-0.132521421892534,-0.349913611046665,-0.138581987959988,-0.0836946184346524,0.108947958755799,0,0,0,-1.7763973241867,0.24144693942389,-3.93248564309251,-5.29135316593489,1.22226110165745,-3.82860378152731,1.42397185231043,-2.23017640861997,-5.64224637460868,0,0,0
1790,1790,0.699922334752079,0.78890693299114,-0.46155957696585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33827385481116,0.349861442917399,-0.41684755142116,1.75729251943533,-0.0919529003635802,-0.406615485488606,-0.0795411293888441,-0.0567582311533794,0.0872538951038138,0,0,0,-2.1256068104961,0.177454819093985,-3.50324609233023,-5.71604160917096,0.9917903756298,-3.03687472312377,1.58432990720421,-2.02169739438772,-5.29295524602614,0,0,0
1791,1791,0.838651289105564,0.681466110732684,-0.585202077669198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37265950617669,0.240451294559547,-0.424367546206446,2.02774352996671,0.0157219251921791,-0.477236508667502,-0.0760156393878119,-0.0987571297849875,0.00767140791578669,0,0,0,-2.51199272291813,0.301807141907573,-2.92160966336582,-6.14825337861541,0.799866345905299,-2.18278116081668,1.72600809445263,-1.70764068376304,-4.85857525394674,0,0,0
1792,1792,0.892664026701598,0.644025673491477,-0.731096027163609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46644445398009,0.158234206647532,-0.49166566846618,2.03699091398091,0.095506847513724,-0.522055039781236,-0.0168235684819332,0.0918916644890328,0.00690565298883783,0,0,0,-2.94024028429655,0.454300297403675,-2.3256068321338,-6.54109957996243,0.513135216454317,-1.44032234468702,1.73899294715905,-1.10819172868811,-4.04403036131087,0,0,0
1793,1793,0.988202693211074,0.654223691791654,-0.83243760939896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53569816481927,0.148052460453146,-0.513516022385204,1.99285879137839,0.102912925967848,-0.583889212604541,-0.0469411081747095,0.0560221607977529,0.0281265929287837,0,0,0,-3.3718899027931,0.728957618081841,-1.5408018814322,-7.15896574043434,0.185918577299799,-0.47723264462269,1.55773698176302,-0.794975949861818,-2.88148939667273,0,0,0
1794,1794,1.03672850931305,0.650652954913923,-0.900707240506266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66024398618531,-0.000985630339977311,-0.471162144579276,1.8924719534711,-0.0309277423533717,-0.539902045524586,0.0250518148366793,0.0635050260857233,-0.0480351569305721,0,0,0,-3.93973017427391,0.869504240503523,-0.456728360104371,-7.66080740819431,0.226747317240067,0.47135589933999,1.42229767004995,-1.50271295171423,-2.61012495974286,0,0,0
1795,1795,1.03687027553515,0.735874574628107,-0.965770755306448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77176766535491,-0.112785066517865,-0.467276689002926,1.64245372039588,-0.172847417915997,-0.445885954201412,0.0280817606025018,0.0720953271777137,-0.00621493039812826,0,0,0,-4.2278222670784,1.04852175254145,1.16391426727862,-7.12123008807311,0.671186599105327,1.34134472458732,1.89452551100861,-2.4059475922104,-4.07943709949398,0,0,0
1796,1796,1.05245307935925,0.679437793218528,-1.13597808429651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96581094221459,-0.00236342451595574,-0.373155085862676,1.50891824186355,-0.419383134795876,-0.450203350639706,0.0296932152660729,-0.0284408610530323,-0.106586072564614,0,0,0,-4.26371753167364,1.08027556267363,2.82163376597323,-5.67415257921979,1.29880276895427,1.98739305873769,1.66485267824013,-3.09869698609516,-4.11750902675735,0,0,0
1797,1797,0.298426735135542,0.67807265069489,-1.16404681916979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09371627159672,0.0719409701152401,-0.322752578263815,1.66434762533009,-0.723034407498988,-0.566071514568213,0.18829682770572,0.0143219263755673,-0.192038072374521,0,0,0,-3.40912129116849,1.11716672956647,3.82725992607496,1.21163291155197,0.997862372799899,-2.75535787951145,-27.8801183312489,-12.4384899434976,129.615702259732,0,0,0
1798,1798,-1.35279646282048,0.648338958344519,-0.792356501484523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15885905349282,0.345716902770886,-0.36067266752022,1.82558899267584,-0.465539119387289,-0.577507823159101,0.179130490512667,-0.305830394152981,-0.162260229019651,0,0,0,-0.698864713907426,1.37164273695197,4.09695091677631,-2.87208464494907,-0.330230427154815,-0.216393684663183,-26.704980430984,4.61284610305503,-65.9556306938149,0,0,0
1799,1799,-1.80626813192398,0.141260647877419,0.110180896129911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27580519142704,0.553362462153215,-0.464842255443331,2.4615530566612,0.109033963890344,-0.438272619329636,0.173742869691224,0.119682485319423,-0.120751671814293,0,0,0,2.91910234982667,1.81471568140444,6.52127897616649,4.56083905927943,-1.6342186818263,13.2040341526705,49.1999320203052,36.4851950625958,-47.7069365127805,0,0,0
1800,1800,-2.16941968235895,-0.540776148111963,1.57494150721353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3589507357258,0.696000340920381,-0.83782196890013,3.73834687018227,0.659898361248561,-0.29433462150255,0.992146619815715,0.405288795851862,-0.532162830788552,0,0,0,5.25408118639418,0.98488027279308,12.505897590972,7.50577894164416,-0.782796234311393,19.8176581464068,-5.97979006570694,-40.5122935294246,61.138840103261,0,0,0
1801,1801,-2.43329703440235,-1.17293598071897,2.66299788627693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02389757289242,0.631556733907033,-1.36792889155759,4.52558788883714,0.966940839653892,-0.11137096633612,1.26596184691564,0.567026938341834,-0.299704272586764,0,0,0,5.51762352280148,-4.0636450457383,11.4837424874183,8.1830598693383,-1.49097874926244,10.7636568540352,15.7259979350618,21.8589314720714,-24.2123479387303,0,0,0
1802,1802,-2.48706408470102,-1.64315698466693,2.97671105931044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48117307916023,0.32622383336945,-1.47406692937804,5.12974816946135,1.04770096666544,0.366375805576382,0.542358515439173,0.0588251337614369,0.237623638083281,0,0,0,5.03828587197965,-5.3423365969948,5.42023411454309,8.80136834288123,-1.47817048950353,3.68945829750875,0.0892810354567326,4.12619083622674,-8.92456822020428,0,0,0
1803,1803,-3.74166270184558,-1.66527950874536,2.93018503351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756131509034539,0.593336185684984,-1.29196256770106,5.3857495330238,0.822560321535663,1.51540846432071,1.13052282902499,0.164215670524969,0.144498066283962,0,0,0,5.11630345211572,-2.85237880418052,2.10147131543807,11.6363609879918,-3.7538143803284,1.48661230514631,-1.11603881195497,-9.05455200992665,29.7805389066555,0,0,0
1804,1804,-3.26781894287525,-1.72961466199221,2.75600545835028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179367211797671,0.743244597217179,-0.357352845827869,5.05628874758881,0.0638419419809175,2.9403420596125,1.8756570035298,-0.824785816191229,0.399891586167717,0,0,0,7.09267600762873,0.287792118837142,3.85071971745801,14.9608545975585,-2.92929754508762,5.91453792640195,8.65573301818836,18.5813867338907,-20.7247545496207,0,0,0
1805,1805,-2.16053586565912,-1.67891011928123,2.41538176263406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26022701888328,0.028326441516793,1.37880365229838,6.01056029652722,-1.40152813982378,4.39444215826998,4.35759137452095,-2.24073222699525,0.0570422917920812,0,0,0,8.57973969497173,1.59270472387241,6.44800563832067,11.7947138751813,0.321411098103316,9.75099295912223,3.81007257787838,3.37904324711286,1.53975754885694,0,0,0
1806,1806,-2.36576301836208,-1.08313761698424,1.72360951876724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911455161531427,0.472053684946681,4.35181839855581,7.72537687479328,-4.0837437414567,5.3061678467843,4.24341158061179,-1.38887809739688,0.608791342386773,0,0,0,7.7329055786338,1.05621392761468,3.30761217260471,6.07817838084069,1.62528033324152,5.40996989764828,-3.97570985095083,-14.3941241596054,10.9164752614721,0,0,0
1807,1807,-1.54164619593232,0.0663826686135587,0.677105855435951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59620560363585,2.12930377862858,6.36722102510752,8.91851514969433,-4.79724838796266,5.22530784699861,2.1868452227615,-1.96720834871432,1.61180341740647,0,0,0,4.5875744197261,-1.57966068241495,-1.56447213047687,1.2839427172656,1.08480177888209,-2.3995691242249,4.13973451374679,9.25116935648351,-12.8749742872465,0,0,0
1808,1808,-1.22587056348552,1.77848679412953,-0.601674717242714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503717182956893,1.25597199134853,5.03210567600715,8.10878710069099,-4.48111672210257,4.94806494415275,3.64124328546516,-2.41381545479966,0.827906482244897,0,0,0,0.324144878685849,-0.741249227809506,-3.68975270778707,-0.988331709329058,0.813278055367022,-7.00765612637622,-4.3002349496928,6.87055395049858,4.35603836475789,0,0,0
1809,1809,-0.708609459585546,2.62614157506031,-1.73842102846441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29299883677913,-1.41032189813185,1.79672379634883,5.82552021847087,-3.74419625298822,4.94650340877256,2.97492615568704,-2.33762301430654,1.72711922076379,0,0,0,-2.68501597732566,0.955764820555404,-4.23661790231487,-2.35682286121458,-0.418501128567331,-6.16673735368006,-2.52774799715822,-3.44061502227198,7.62249358968086,0,0,0
1810,1810,-0.300645921550177,2.56461369286375,-2.51608730893643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43600790718682,-2.49805423770472,0.32790902534598,3.15342931009689,-3.17650622746491,4.62414797579806,3.3119563863418,-2.62296456894917,2.77212977793075,0,0,0,-4.05758427890431,1.36092390489191,-4.18596786353004,-2.20902688120253,-1.8300173956907,-3.49370128299191,5.3675079385295,-5.8003286331891,-10.8702462824552,0,0,0
1811,1811,0.157579568624109,2.01977540097238,-2.92266293957467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20054649339698,-2.1408593481936,0.931225142043504,0.788340426717926,-2.22137070691395,4.24117920244944,4.94304286503416,-2.83706161329759,2.63926637874704,0,0,0,-5.27744050386557,0.750291550911542,-3.22360315198127,-1.69746785234174,-2.70500932870969,-1.61922358551719,-1.78148237205815,-4.6171300148552,4.56326671705601,0,0,0
1812,1812,0.297254740553036,1.22850596817117,-2.55069730945092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29295754687897,-1.44062820110516,2.22879526345649,-1.23145955469675,-0.870172876289935,3.79833610997924,1.78448246168558,-2.30711293883454,2.09017422313286,0,0,0,-5.83228554776951,0.283367543111154,-1.4762007806589,-0.594626373626225,-2.32491153746129,0.108852377970518,0.272313165849747,-0.50067200195641,-0.192489137641621,0,0,0
1813,1813,0.353406025603354,0.291235986192856,-1.48897728636558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77645624733651,-0.991652533706809,2.96278514242543,-2.60913455001107,0.490399986292102,3.28611971572994,3.87851314784195,0.142673928941891,4.60211298146939,0,0,0,-5.43700487243868,0.452985668106964,-0.574678707458325,1.41346458373841,-1.5077314655142,0.956068556123846,1.07468447886377,-0.367235572292637,-1.48991802400313,0,0,0
1814,1814,0.449989055404154,-0.486172807887395,-0.13988581072328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11767033979937,-0.287804300862845,2.1204079194295,-3.36779074138367,1.66248504206318,2.75068426279372,0.0431982492125914,3.61448447540028,3.01410713287643,0,0,0,-3.70432408109408,0.841381761135915,0.190982058925062,2.85605888115517,-0.759981035074114,0.918327120238057,-0.449738825799723,-1.02611940367931,1.63041456581248,0,0,0
1815,1815,0.827639410938592,-1.10870235529898,0.963009274880891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41356282319114,0.626481486146287,1.12389868635544,-4.12135593253947,2.49661239088529,1.85306377101224,-3.58414606502155,2.5090999653624,6.35704350816217,0,0,0,-1.83300867962467,1.14170036387408,0.642074058558428,2.89803594286859,0.159096381423169,1.16544715802775,0.645019211974764,1.7858448792988,-1.30197436417655,0,0,0
