,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
798,1637,0.872205524653122,0.612848665923659,0.944801820455879,0.272603674995915,0.302535994045506,0.0227109712960742,-0.340481139465124,-0.559768303690198,-0.00498800158551666
799,1638,0.875256064018666,0.615887058037038,0.94489010262739,0.274243998403291,0.296402494866642,0.0229538118563567,-0.288334259453666,-0.576512728698503,0.0328889429957163
800,1639,0.878936667131833,0.618462411566947,0.944952210585168,0.28781786392158,0.284482917681171,0.0219974050420143,-0.34587293616917,-0.454207376273311,0.00055470517133007
801,1640,0.883420280269962,0.620365525223561,0.944948883631248,0.313316557355666,0.26399010517146,0.0178062412386583,-0.537561034208949,-0.431691035372998,-0.13096710177853
802,1641,0.888297822714967,0.621735752574624,0.944870075408178,0.339469790255128,0.236626658522916,0.0135858971745328,-0.618834665474875,-0.471666115607914,-0.126072878260524
803,1642,0.893107578965156,0.622830081288111,0.944725587090713,0.359520073130424,0.208598748792574,0.0100501344248922,-0.546567040957407,-0.471171796717669,-0.0894117539618563
804,1643,0.897655494183643,0.623822810454685,0.944516289677484,0.373549273117407,0.183211022844748,0.005285451456629,-0.536014222685772,-0.558916885368991,-0.0951590506635221
805,1644,0.901857548759005,0.624772801180059,0.944257930584732,0.379052062032047,0.160259290631742,0.000555905767933063,-0.481306585672736,-0.638704559913688,-0.137136946574243
806,1645,0.905715356977577,0.625694309544289,0.943951878157962,0.378601715463723,0.140480176860676,-0.00615850869146125,-0.541327094828505,-0.620075867272555,-0.286815346242725
807,1646,0.909217761639802,0.62655275260907,0.94359745450512,0.369921491497875,0.122557124807837,-0.013401344968038,-0.675591251986747,-0.526357826793678,-0.408229317786892
808,1647,0.912325540599742,0.627378318764375,0.943240055836254,0.353589042702933,0.107525422691433,-0.0173772543361021,-0.499403107913761,-0.401546882877074,-0.382277477827077
809,1648,0.915114585369471,0.62816092486836,0.942896643511939,0.334431632212161,0.0949784587168701,-0.0193812858182333,-0.321440871277211,-0.294116304029448,-0.323867298263728
810,1649,0.91768877787016,0.628966507360913,0.942561049429464,0.317017702149219,0.0881365861258975,-0.0225434846615486,-0.36041960370899,-0.284765106481054,-0.314280515803462
811,1650,0.920137564142039,0.629849339422429,0.942221893662044,0.302032483301069,0.0851675731525354,-0.027438197533964,-0.539009129459505,-0.2376058627715,-0.372712376161139
812,1651,0.922466022759468,0.630834380316216,0.94188394004632,0.284383594312673,0.08242854939028,-0.0310896245644178,-0.652646602757485,-0.322858863425065,-0.431658182736691
813,1652,0.924649096116747,0.631893803844155,0.941565413828675,0.265274046274289,0.0791890595032539,-0.0305998138452054,-0.597396375862321,-0.447659002783212,-0.207061538764031
814,1653,0.926714356139501,0.63299099962822,0.941286242435584,0.247467642065501,0.073259244535755,-0.030039309927157,-0.5978012771403,-0.540237113058862,-0.291853958934619
815,1654,0.92868756086332,0.634103092212192,0.941016648929636,0.233564121785467,0.069743065249854,-0.0310271118011441,-0.654462581636323,-0.399270656094062,-0.274612207370526
816,1655,0.93056721557287,0.635197478132219,0.940777819416754,0.219374959557453,0.0678538027567285,-0.0284807522066755,-0.706609338821557,-0.231909761704296,0.0357893482256671
817,1656,0.932413032381371,0.636279303636134,0.940563020262831,0.211419123742321,0.0656442042302895,-0.0306432713078123,-0.111210514028855,-0.300264214752667,-0.43250512961645
818,1657,0.934175385399838,0.63727627129054,0.940323522221328,0.203663220727409,0.0592679714833218,-0.0330834602278274,0.00321747828073358,-0.762082821426663,-0.532187471585627
819,1658,0.935900079488297,0.638164747246477,0.940067888974603,0.196641595863542,0.056044025910899,-0.0333871243980499,-0.0873407845107207,-0.594740357721504,-0.159505883309458
820,1659,0.937639435139487,0.638945166956881,0.939816110565927,0.190496422730809,0.0538454780430676,-0.0338678750169121,-0.347929885609718,-0.3622735840596,-0.0584005569549365
821,1660,0.93938482090767,0.639658975729086,0.939589743456458,0.182217515752987,0.0529798709450472,-0.0316427398666419,-0.431108728565988,-0.270587768855284,0.0816443899262108
822,1661,0.941159629787049,0.640317092817114,0.939394524565907,0.172978981321297,0.0529551157727451,-0.0306606829669844,-0.49999827286007,-0.351123508871236,-0.0981879614048039
823,1662,0.942979178250969,0.640938578946241,0.939199129084668,0.165857309508789,0.0540905397374827,-0.0332014283931143,-0.559494731117805,-0.256205824047576,-0.382858543472512
824,1663,0.94481583972004,0.64158266288807,0.938982209792884,0.159882691481389,0.0561551682569837,-0.0373585416993845,-0.49234351483071,-0.29227879581101,-0.548413724591536
825,1664,0.946623417949374,0.642302518519653,0.938753596971454,0.154358908797381,0.0603817602443433,-0.0402413780365806,-0.318625445085298,-0.102504476889879,-0.517746026314432
826,1665,0.948372594157342,0.643133295996393,0.938530117671307,0.149136362349387,0.0649960860552432,-0.0416520190926053,-0.338535747471492,-0.0100654551393481,-0.393546972089573
827,1666,0.950046045906542,0.644071952946815,0.938311107307187,0.146115648329808,0.0694528532701212,-0.0426625530954117,-0.256719263089734,-0.00414482654137302,-0.327705889019862
828,1667,0.951670842565078,0.645111900442317,0.938112347800697,0.147156863226381,0.0729534547776625,-0.04362830767409,-0.0505934849326127,-0.0220615702825875,-0.329654822438938
829,1668,0.953296982305594,0.646200188361306,0.937912133053676,0.152871715300399,0.0749517686176331,-0.0458193891456273,0.067962833865694,-0.145436905616732,-0.357013961860415
830,1669,0.954942801001409,0.64731019079285,0.937704192630395,0.160375726994999,0.0767671309512995,-0.0481571577612398,0.17733356124756,-0.261338499547165,-0.360755786512199
831,1670,0.956639275384435,0.648394380596841,0.937479441866547,0.169641494055896,0.0763202669393162,-0.0515374339740309,0.158025592455814,-0.326146736997162,-0.398135810890484
832,1671,0.958363963775876,0.649469616631624,0.937238845838701,0.175631805747842,0.0774244695198896,-0.0548548325366345,0.0869723390172352,-0.319206190601124,-0.436997487910994
833,1672,0.960086811066111,0.650527897988013,0.936991881840722,0.178443338414834,0.0771573370643605,-0.0571248388874953,0.0774375652241641,-0.270276826704934,-0.488793654112706
834,1673,0.961787696891462,0.651607943401634,0.936737309643227,0.178516453442222,0.0777680561062821,-0.0586490323375365,0.00159888520982034,-0.297624089346295,-0.465380165708566
835,1674,0.963440179316528,0.652725535888736,0.936491974567143,0.175062962428358,0.0788737313662697,-0.0580439865168345,0.0780994268178964,-0.217578873883645,-0.456873128287169
836,1675,0.965048912102062,0.653871566273952,0.93626887098628,0.170587831960302,0.0806944007348426,-0.0559650137286196,0.199926930761009,-0.0295401586969767,-0.463597150772893
837,1676,0.966636194816574,0.65504032079792,0.936063393165053,0.166753407406717,0.0816431963814226,-0.0541648031390421,0.254624235531222,-0.0246623670853033,-0.490608508492286
838,1677,0.968157166983627,0.656207973191635,0.93588113271149,0.162765637446679,0.08189628039806,-0.0508574572129796,0.483813833727663,-0.00572540450343575,-0.493532533955737
839,1678,0.969615781471061,0.657381224844224,0.935716281268757,0.157434357126652,0.0812171730984217,-0.0492396889477334,0.322672299363783,-0.0749789508158602,-0.606252263417904
840,1679,0.97095433682523,0.658555642442647,0.935579583147443,0.14968708341261,0.0802582298540227,-0.0455143068181095,0.349474460476366,-0.13456854793218,-0.523987203153899
841,1680,0.972222223436784,0.659734718337001,0.935449203366106,0.144298456842976,0.0805900239902742,-0.0448968050443689,0.130027551389366,-0.159043265598755,-0.567363740548763
842,1681,0.973439285012567,0.66091063965297,0.935307022033668,0.137721076060168,0.0816786206258582,-0.0463331858271563,-0.0597501727388437,-0.116016970237601,-0.664754893350414
843,1682,0.97464770533656,0.662055806421396,0.93513450477812,0.132768560109732,0.0816192100829445,-0.049415596125472,0.00227560206195213,0.0114632886708621,-0.788452441604332
844,1683,0.975894803939286,0.663186886913864,0.934909150630187,0.130826066797096,0.0807604793942455,-0.05364888532728,0.0259624239832922,-0.00892159637168098,-0.762908312017933
845,1684,0.977211466924521,0.664261228930751,0.934633238107368,0.131008552034123,0.0767929019118819,-0.057621552993852,0.222570964945716,-0.0609151667063467,-0.765150255691928
846,1685,0.978609925036208,0.665249893843813,0.93429829722883,0.1322952899359,0.07185371702231,-0.0603382132605719,0.216032631708998,-0.111729056205186,-0.568461551658623
847,1686,0.980062140537327,0.666095766202956,0.933915400477576,0.133497351796791,0.0670409929277476,-0.0611241143558066,0.22157363382175,0.0368619250817298,-0.365118941002134
848,1687,0.98155437849506,0.666875654257034,0.933496562543966,0.137779643025234,0.063607278984005,-0.0617093397044779,0.187132326633346,-0.014021835851035,-0.170216953771825
849,1688,0.983117816347964,0.667577786005696,0.933060881723178,0.144775317095946,0.0613074889130243,-0.0575213505715138,0.259715299648433,-0.198253055304638,0.391256621396378
850,1689,0.984739839361885,0.668168637751212,0.932699861035779,0.150601558237015,0.0570041991456852,-0.043309739905686,0.265533544721417,-0.638596055481612,1.36774359890576
851,1690,0.986414549386653,0.668679864728037,0.932496786583856,0.158231956759686,0.0581375647549355,-0.0348599907127167,0.431777197638899,-0.365538210736067,0.832895490407821
852,1691,0.988092658433237,0.669173323839495,0.932394267900109,0.163641216566498,0.0641364053143371,-0.0176071525154017,0.42429036302556,0.144009911309871,1.59445104606919
853,1692,0.989756764918619,0.669751381161272,0.932383371942395,0.164293728881719,0.0757335515621976,-0.00456615085152546,-0.0644741032684094,0.639439321680832,1.21242284912216
854,1693,0.99129049202199,0.670455990935576,0.932413760506707,0.153586607316732,0.0884916243770723,0.00558029089715875,-0.376060737439086,0.859523398343738,0.87740589573359
855,1694,0.99266543229944,0.671237795050432,0.932449890074081,0.140313832983514,0.0967833503332403,0.00856301022482678,-0.63317001942793,0.707055541650267,0.310774087051225
856,1695,0.993893065025849,0.672056153218213,0.932446933943207,0.130733336963978,0.100062227887008,0.00703235622037697,-0.519399810405633,0.324233947096094,0.00904855360732722
857,1696,0.994872955516057,0.672713562190401,0.932709546545116,0.119349265175131,0.095980903462579,0.00857567423174401,-0.376750969021375,-0.228757330326012,-0.0578175115443444
858,1697,0.995737847935052,0.673714316114786,0.932698335617173,0.112850481661441,0.0932374814510304,0.00643983697414252,-0.272152425307372,-0.616009225305246,-0.00802650095832953
859,1698,0.996675425084616,0.674074156040054,0.932692698552072,0.112849804626173,0.080811258061005,0.00485390774131136,-0.0811145769967689,-0.748674228062193,0.0117913331836995
860,1699,0.997861786695172,0.674634228778722,0.932693640993853,0.118925436008703,0.0698510259383393,0.00443517092206187,0.0573862061061738,-0.807766096673318,0.0923603495797709
861,1700,0.999309556491029,0.675069175818073,0.93269734043218,0.129264278863543,0.0590041378175941,0.00490617807111573,0.100241128505442,-0.751884797715749,0.186996214591429
862,1701,1.00097288547771,0.675590695524943,0.93270657327439,0.140588083173985,0.0519655609347313,0.00629583544296389,0.0664540250805132,-0.732154585180156,0.237359747004719
863,1702,1.00276409980259,0.676151892337825,0.93271090562244,0.149775128782019,0.0480475615670761,0.00737082613716925,-0.110725662690125,-0.60231841812353,0.187895173191123
864,1703,1.00455002786983,0.676796565622332,0.932698096115692,0.153220743121615,0.0465399393891181,0.00799871683732257,-0.303972700525145,-0.535767002077613,0.090674560804
865,1704,1.00624366632626,0.677421535611605,0.932667684877506,0.150089495213866,0.0458308405922836,0.00897793911485127,-0.420068990881241,-0.378995955214462,0.0258166785384984
866,1705,1.0078366177845,0.677904898141775,0.932611691443784,0.144821741851471,0.041647496176243,0.00843445067045895,-0.544268659068917,-0.372671214106931,-0.0908140444025844
867,1706,1.00937617069434,0.678156254082886,0.932519803931363,0.138328052020683,0.0345762822255283,0.00788737490638411,-0.563790788636025,-0.204514004836086,-0.114793826361828
868,1707,1.01080428952637,0.67815693701321,0.932414901099207,0.132115057959583,0.0244358488989024,0.00752090679542605,-0.520260370541564,-0.187626657757281,-0.0754736584271692
869,1708,1.0121836819004,0.677945624390636,0.932285564885003,0.127496747999061,0.0134123502614501,0.00622112547523887,-0.541754577016884,-0.174154707778687,-0.0759522503657669
870,1709,1.01353589745617,0.677601052021707,0.93213178772335,0.125283165636263,0.00285497547125801,0.00487133455805397,-0.535880249137304,-0.268700992974242,0.0134985857538413
871,1710,1.01489237179566,0.677189562358051,0.931960579034202,0.124884987242938,-0.00611133441146817,0.00332890625556453,-0.486557183712139,-0.339172676058137,0.0665764753539501
872,1711,1.0162583558581,0.676771039008818,0.931785181565506,0.125403817393897,-0.0131411097863313,0.00290087535367523,-0.391980948035177,-0.270794044560739,0.16328678462949
873,1712,1.01764577370324,0.676393443869323,0.931615805233617,0.126562619946989,-0.0198222643816902,0.00333317939715243,-0.315281260359007,-0.367310928486741,0.233997357965716
874,1713,1.01907226861028,0.676085238384258,0.931453682386127,0.128581466157296,-0.0251240260853217,0.00387013953863842,-0.284334296637644,-0.384141535006723,0.242198497664925
875,1714,1.02055514364728,0.675846049718777,0.931295066766357,0.131707801858453,-0.0291116410124171,0.00440437700762537,-0.325813396093068,-0.418371856340716,0.252368688875471
876,1715,1.02209838205825,0.675672506396237,0.931133454255593,0.135713820833179,-0.0310736872486637,0.00456789525763092,-0.389263046652435,-0.45176714824475,0.2402745325688
877,1716,1.02368472979664,0.675554080277666,0.930966267166945,0.139470327464882,-0.0304340700984001,0.00503861924422412,-0.372761908780211,-0.379558515460087,0.250839135958767
878,1717,1.02528351824206,0.675496992252755,0.930796508226331,0.142619222243334,-0.0271465080867061,0.00630257205655618,-0.278207455461876,-0.293178694145479,0.288557414167686
879,1718,1.02686694706615,0.675517784760939,0.930622281408754,0.144840426678801,-0.0213291780470159,0.00745174910386964,-0.220136011321184,-0.29248378048038,0.298355453026192
880,1719,1.02841236136715,0.675596848765049,0.930448414368103,0.145823471749979,-0.0157910760586504,0.00954333623347313,-0.0677611990693329,-0.25897701480338,0.346275401433398
881,1720,1.02990717645996,0.675717487069422,0.930280509634901,0.145940253103717,-0.00981053723634777,0.0121661261161638,0.0785007302472553,-0.243377556247968,0.388021871501409
882,1721,1.03134864077259,0.675850707577084,0.930124786215657,0.144164842816449,-0.00548074776290128,0.0151344541314077,0.117633962967025,-0.201658426598477,0.400836717153248
883,1722,1.03274854355878,0.67596425146932,0.929984972268181,0.142027645845268,-0.00418120270231174,0.0183280633136188,0.210714004230976,-0.209551872746631,0.406196393575645
884,1723,1.03416068514929,0.676038190730343,0.929867323633739,0.142192248042911,-0.00458737341440038,0.0202250544623658,0.183224459192662,-0.200306473386514,0.365869077343408
885,1724,1.03562096892287,0.67605975506941,0.929825884473878,0.144085383072292,-0.00676561484194064,0.0211991223520619,0.0953931587155272,-0.228541635501528,0.322962840983349
886,1725,1.03712149697907,0.676023509609404,0.929831799667527,0.146428047339193,-0.0105241996032752,0.0210740033778585,0.072634302706536,-0.178677907509471,0.211507520761512
887,1726,1.03865422983889,0.676003903003487,0.929857396976701,0.148119630962777,-0.0129686503074659,0.0207318994003131,0.0558035374712869,-0.16035584141484,0.178291270072123
888,1727,1.04016579232773,0.67585045893153,0.929903684324595,0.149251255807469,-0.0154101155834857,0.0202863545255629,0.0394022517302396,-0.158513157977545,0.139328497622399
889,1728,1.04166250834805,0.675713023291193,0.929962738753582,0.149582782120005,-0.0178067927709426,0.019320886089722,0.0829744777003027,-0.102083112189529,0.0815291242134369
890,1729,1.04313860296992,0.675529996104834,0.93001161691386,0.149632284963555,-0.0202196598403459,0.0163471955970143,0.0595163347982083,-0.0662351569064991,-0.0523659860001464
891,1730,1.04449007340781,0.675660347872017,0.930066879068013,0.151678695832145,0.00701549038135965,0.0115555751671696,0.287010151483902,2.44179375404955,-0.193744066788122
892,1731,1.04521897992905,0.676889302841451,0.93014108611847,0.141008790960323,0.0419589494163412,0.000110718353733105,-0.373235750583837,2.54539250963591,-0.766586807100353
893,1732,1.04565285241754,0.678463656768223,0.930251537701106,0.11746063710503,0.031867604657509,0.00807306942590235,0.0491360979812303,-2.84300118756387,0.479022082244743
894,1733,1.04621482479981,0.679642298316679,0.930386364137288,0.101607804093802,0.033720984372692,0.00569397327367027,-0.325560219796558,-1.2195575256712,-0.218570368863934
895,1734,1.04691959338423,0.680419772515909,0.93051038876912,0.098283966639027,0.031305722862593,0.00750276691654202,0.343667983444688,-1.30148371316245,0.11775826852323
896,1735,1.04800627355012,0.680458964943926,0.93064669553757,0.109407587056604,0.0195116488174851,0.0144120629143693,1.24471474139573,-1.23543319068123,0.557648907739844
897,1736,1.04970311163463,0.679602567839846,0.930795770447229,0.131801186805141,0.0017451506802137,0.0210346567578677,1.61465510503363,-0.782049523521043,0.644040781694902
898,1737,1.05174119026163,0.678304659953429,0.930934503093601,0.140015984908874,-0.00823284296615821,0.0200742521882326,-0.301974280874232,1.10163590110957,0.0975645565601456
899,1738,1.05362631330827,0.677248881451074,0.931057028236724,0.143640882187551,-0.0159500890652442,0.0163435836983036,-0.537115679120276,1.05535633766669,-0.0868357722235685
900,1739,1.0552710392072,0.676603355008049,0.93118944749401,0.148406842505179,-0.0227494158740908,0.0166335648618024,0.0718359166641723,0.271785062251645,0.191125632406114
901,1740,1.05675559323419,0.676297311568095,0.9312727116205,0.152162973460024,-0.0253780200612252,0.0173302397016826,0.321168085222852,-0.0301671439680502,0.214850301864567
902,1741,1.05819827761815,0.676255615427943,0.931374493859205,0.15492795100043,-0.0239343791967152,0.0184854431017415,0.371085505048043,-0.112827938450181,0.227467383275898
903,1742,1.0596161934538,0.676407227536985,0.931504839355064,0.156268012250385,-0.018112919141463,0.0191130583911387,0.320941426165948,-0.100055765184269,0.167633147339672
904,1743,1.06104401900114,0.67671117673735,0.931654454114976,0.156775738010042,-0.00924831956722604,0.0198156313112713,0.256760850226894,0.0361820364814907,0.15640700926647
905,1744,1.06248607746546,0.677138887374189,0.931815461511237,0.157494287917789,0.0013918058963393,0.0197322645869479,0.211486045412594,0.102802901137797,0.111309718763414
906,1745,1.06396202444376,0.677722425161602,0.93197580335903,0.157680339943785,0.0125313976653338,0.0196866239394035,0.151322190523492,0.248606681952922,0.0884489078443377
907,1746,1.06543095202194,0.678326271272152,0.93215014855995,0.157589931253452,0.0229442858602428,0.018600877327093,0.110863275109936,0.309002188952974,-0.016820313734512
908,1747,1.06691068283668,0.679023734996785,0.932319970837411,0.15813607483045,0.0333076384633212,0.0168828766950116,0.150458271113874,0.323072184439376,-0.0805498093974261
909,1748,1.06840250427232,0.679808694052169,0.93256325354542,0.158699211411562,0.0433878640112051,0.0164434326580056,0.227412667931194,0.351173378529902,-0.0614118653960343
910,1749,1.06995062935991,0.680716039525175,0.932853795521572,0.159318438055883,0.0548271455473238,0.0161554601143746,0.19550028766622,0.403199936605164,-0.0858093512233711
911,1750,1.07150575557227,0.68174319556227,0.93315518824354,0.159365907198901,0.0661981239126749,0.0164259234560308,0.266269626730851,0.326357081199599,-0.0906180389983428
912,1751,1.07308907161287,0.682879364472577,0.933466004868068,0.160244121150717,0.0764806018912572,0.0162122328512513,0.336275694374234,0.297336146272269,-0.158676833391745
913,1752,1.07472555892628,0.684084391009731,0.933775934228611,0.162816408803027,0.0865039232828897,0.0156062691327541,0.31432813895074,0.192648024934526,-0.159809442471064
914,1753,1.07642148167984,0.68532718013618,0.934082193073102,0.166108412452044,0.0953178145442756,0.0151797783167453,0.335057927509003,0.209170942493018,-0.161959752892529
915,1754,1.07818536712587,0.686601457382902,0.934374771482329,0.170288025711018,0.10403696547664,0.0134410844950424,0.286513701268206,0.228691471660299,-0.235407814775944
916,1755,1.08000722257057,0.687895362560264,0.934650282183614,0.174793106822396,0.110673715455964,0.0116262207082272,0.297558374196671,0.262669440891995,-0.255232883170973
917,1756,1.08189782560941,0.689198942639816,0.934908732756423,0.179893608337642,0.116850740569696,0.00972387173180155,0.347320471965313,0.262184901945205,-0.274264293571064
918,1757,1.08387295778563,0.690510306605251,0.935144220892611,0.185558713560385,0.122497532449334,0.00730877529715548,0.294124049137616,0.278922877652995,-0.302374088733994
919,1758,1.08591585369074,0.691824350758016,0.935360240144142,0.190601083044764,0.12725009275466,0.00548751644731286,0.285302756774116,0.289848651389084,-0.288032724245961
920,1759,1.08800102319772,0.693150801006779,0.935560355688355,0.195046025221511,0.132346325812012,0.00361429649350259,0.20472661195082,0.376653462344322,-0.282208215302561
921,1760,1.09010848115125,0.694508965179724,0.935746976750734,0.199705951558279,0.137274127391132,0.00189117198125264,0.243879322300706,0.405714541829632,-0.26556897974037
922,1761,1.09220798374671,0.695910634987228,0.935923570072924,0.202805791226161,0.143111791358688,0.000486111631601668,0.208370975514644,0.488396451424556,-0.239957836017751
923,1762,1.09426545289935,0.697357823009229,0.93609432044356,0.203941622645271,0.14794408916314,-0.000382661276184342,0.22360555111082,0.512869832834024,-0.216340418096902
924,1763,1.09628097408876,0.698829705449944,0.936258417599002,0.203738029712378,0.151712468611096,-0.0003643979190413,0.232951942970309,0.530985796670487,-0.143310861602252
925,1764,1.09825806162728,0.700297630220787,0.93640758457713,0.203026662030172,0.153585734545729,-0.00115890974506326,0.159888361663551,0.496039087618473,-0.168523210138936
926,1765,1.10021606091742,0.701734167749817,0.936525220371132,0.202407339295501,0.154936968666113,-0.00277577616282809,0.113139487783661,0.524098582816957,-0.18206897725372
927,1766,1.10218316631533,0.703186694262777,0.936590953616376,0.201238120911782,0.155836248992899,-0.00547561997653721,0.00656171356696615,0.478371535802922,-0.230141942343245
928,1767,1.1041113305852,0.704548129578109,0.93661192205717,0.199480177582538,0.156585367751287,-0.00917902236351242,-0.0502718268840913,0.578446852044478,-0.278215455760021
929,1768,1.10601229540166,0.705908390766563,0.936579205113477,0.196807587449771,0.157609421641716,-0.0128361612116885,-0.0747843005637425,0.651031357871179,-0.262095762373736
930,1769,1.1078921177428,0.707314260644582,0.936519289590176,0.194544404459506,0.160711054042177,-0.0164495116299372,-0.0829031438037426,0.66940545412726,-0.263762109343943
931,1770,1.10978817079312,0.708765844574759,0.936467342385916,0.193919984294286,0.164620594844068,-0.0193493004439621,-0.048785535942864,0.736778099298405,-0.227599472891587
932,1771,1.11181853483831,0.710129922924949,0.936477805614378,0.196452271388554,0.165529592026652,-0.0204178257072267,-0.0178744993160238,0.644092300338868,-0.146538036170141
933,1772,1.11406968174117,0.711251561593883,0.936589525980883,0.202872639640645,0.16237065703829,-0.0190541134459073,0.0462775947087276,0.669416517922617,-0.0550268354936062
934,1773,1.11649297326505,0.712153577341944,0.936806031970383,0.210816778808771,0.155575244764733,-0.0154918764959735,0.0656530197991556,0.571576442094975,0.03473768050916
935,1774,1.11900712331584,0.712913710996698,0.937101543470445,0.218858003966743,0.146875487611699,-0.0103627993450763,0.131098540425685,0.472088730263589,0.100033764249523
936,1775,1.12156062937834,0.713586703389456,0.937449143710184,0.226653178543235,0.135996652658541,-0.00411190115476696,0.0825051629293813,0.458936143332844,0.224223547071235
937,1776,1.12410889221981,0.714240745579807,0.937788997319359,0.231678067402791,0.126427141675238,0.00213670876313123,0.146906531357802,0.387770801516136,0.242394918307964
938,1777,1.12664717285102,0.714893855311573,0.938175847083011,0.23495161755566,0.117915414923984,0.00887552618961624,0.08489513918659,0.38500812058152,0.314063035775196
939,1778,1.12915871691439,0.715589731574876,0.938594151807659,0.237983277218575,0.111331819124138,0.0152422834175969,0.0755018607900881,0.34346826788281,0.348008436694593
940,1779,1.13164235118855,0.71634498991541,0.93902626922303,0.240235527336461,0.107607591751413,0.0208521867572278,0.102300230930279,0.32102996749503,0.3323371577104
941,1780,1.13408408084015,0.717187172456599,0.939448537490222,0.241825406209751,0.105945569545731,0.0251563997311956,0.0806642114919691,0.235909095965578,0.296069807558324
942,1781,1.13648315063697,0.718139389612126,0.939844166945362,0.241441341584424,0.107725283006511,0.0284019181815489,0.0684565892327974,0.196193434551882,0.241022136443975
943,1782,1.13885821623483,0.719219634900731,0.940192346262941,0.241701705325784,0.112316194491138,0.0296150754463881,-0.0295304903767333,0.100719009511353,0.190566851548664
944,1783,1.14122059924009,0.720424293896773,0.940482175847128,0.241461671179564,0.117531251431667,0.0296268467704888,-0.0647349185155155,0.0656471085598249,0.140584794943354
945,1784,1.1435570417154,0.721779052824307,0.940715207904797,0.239161504120766,0.125635247197771,0.0294808331477974,-0.137316954041093,0.0171659233951458,0.129530342389068
946,1785,1.14586476790696,0.723263109092655,0.940891981352205,0.236577195914946,0.132442774029047,0.028542965086365,-0.150918690294688,-0.000673441337708648,0.0947519230981456
947,1786,1.14818247625314,0.724931901991568,0.941001582526252,0.234298895885372,0.138932087962522,0.0272537936543915,-0.123290382591911,-0.0707130580738621,0.0892820037031825
948,1787,1.15045785323158,0.726633253376072,0.941069440691355,0.23178018824542,0.144081994375516,0.0254174732412595,-0.174665670647147,-0.0569099749819134,0.0709405816017482
949,1788,1.15271457297574,0.728380750781553,0.941098887615156,0.228186808196008,0.148318535293773,0.0238768996617286,-0.121492637868313,-0.0539810747207323,0.0537425756808179
950,1789,1.1549574054311,0.730148400055243,0.941091612139708,0.225169390575487,0.150240862169191,0.0214495699707312,-0.160132985805582,-0.0497915177514465,0.00670043812423631
951,1790,1.15717304832858,0.731944734336515,0.941047810148558,0.221899036357775,0.153209500909206,0.0183362491924121,-0.173834117845558,-0.0287180905815649,-0.0561782949725314
952,1791,1.15936212395271,0.733769633050412,0.940966485128147,0.219800855190295,0.155870350136595,0.0144020306425823,-0.169133778827525,-0.0254550408681087,-0.0983990312059519
953,1792,1.16150525745152,0.735619887249985,0.940858966105217,0.216248296195704,0.158620704275614,0.0111203807279582,-0.0897255506169998,-0.018841077605278,-0.121051412796776
954,1793,1.1636363613632,0.737510824325649,0.940717828588215,0.214770555028629,0.162950921019136,0.00586189919781701,-0.115310506526432,0.00904524314753387,-0.242309528705035
955,1794,1.16574121955633,0.739457952306691,0.940538958171177,0.213040141229745,0.168645551575898,-7.83840515896968e-05,-0.157319967941356,-0.0145678574991936,-0.316451543557826
956,1795,1.16782409761473,0.74145990237164,0.940318959589534,0.211113157116704,0.175039179706674,-0.00676438218620782,-0.171874163815445,0.00977454507981911,-0.403180366810154
957,1796,1.16986866374211,0.743535587931388,0.940060778424324,0.208611365646895,0.182751779408843,-0.0131638657122995,-0.100079734753792,0.0168754205522831,-0.440174438118704
958,1797,1.17176164193805,0.74569076777734,0.93958357726716,0.207275587920781,0.192144250271608,-0.0191619932159111,-0.0776016677847746,0.0608501679338324,-0.459123072389422
959,1798,1.17380160935633,0.7478841486308,0.939282025851996,0.206170949126639,0.19611029430215,-0.024605180223435,-0.0484336462256526,0.118723923916543,-0.454606383490576
960,1799,1.17580966222435,0.750141971145612,0.938963737992936,0.202561314196696,0.203933125983929,-0.0289830611183468,-0.0204437489104738,0.0499489977353956,-0.389754773348545
961,1800,1.17778059212214,0.752435695097297,0.938631204313203,0.199442729143396,0.210591095774999,-0.0331072926957786,0.0163686639650672,0.13875351147108,-0.386499146841789
962,1801,1.17972519530338,0.754758138927615,0.938292707247404,0.196911777113797,0.216284122511874,-0.0363866028869221,0.00412801807488027,0.147333997136634,-0.351699589719428
963,1802,1.18164901314102,0.75709623967742,0.937961883116783,0.194389804045821,0.220873872220404,-0.0384721770365663,0.0579814952754955,0.192406134917159,-0.337226073165466
964,1803,1.1835626874767,0.759452506336301,0.937638834951079,0.192563645062986,0.225289057730512,-0.040351395254375,0.0584027463858065,0.256938911847819,-0.346137058978765
965,1804,1.18546326825467,0.761830201320288,0.937322573196193,0.190403277115971,0.229441131652552,-0.041683103233464,0.0107819189210854,0.3170245123536,-0.326830578192841
966,1805,1.18733940715982,0.764251814191151,0.937017547200459,0.188197123278659,0.234076958993345,-0.0421548901735273,0.0181654360690369,0.392284141098037,-0.272268793341466
967,1806,1.18923770872505,0.766748582652592,0.93670602080038,0.186891037171025,0.238853447929162,-0.0428947893966509,-0.00841813594890973,0.381253126689649,-0.267445304747732
968,1807,1.19106118615865,0.76928259184595,0.936405832711655,0.183930610124958,0.245150069050236,-0.0426925267178302,-0.0200885684845544,0.486234667309857,-0.219878874918362
