,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,280,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,0.0917505441914085,0.0737430033884258,0.0743629376247457,-0.114269188482681,-0.0593179844281648,0.0480525930397163,-0.0163373913557438,-0.0726827686733918,-0.0965590402666274,0.0216935506121252,-0.0371768170238402,-0.00995637780411733,0.0216935506121252,-0.0371768170238402,-0.00995637780411733,-0.00393768031178829,-0.0401020436444989,0.0920287539419085,-0.0405532181253326,-0.0403829144540547,0.0113808530972354,-0.124503089924958,-0.017074222476252,-0.0342019265895541,-0.124503089924958,-0.017074222476252,-0.0342019265895541
11,281,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,0.0848106084370081,0.0901872313654233,0.0836138541274197,-0.116862728700837,-0.0380724086263113,0.0583312322336676,-0.0215508377139983,-0.0724985915472106,-0.108698288658002,-0.0261981273353713,-0.0318690178488209,-0.0156160124989327,-0.0261981273353713,-0.0318690178488209,-0.0156160124989327,-0.025673566385895,-0.0308342280816988,0.0616483348287778,-0.0416773422882842,-0.0475175568009631,0.0147321268831825,-0.102455628384135,-0.0233942333166089,-0.0284440331076538,-0.102455628384135,-0.0233942333166089,-0.0284440331076538
12,282,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,0.0829923608914207,0.105495047726108,0.100731125201135,-0.111615710553079,-0.0296067952512205,0.0482333431675825,-0.0260819689292173,-0.0782011228855509,-0.0972878821545517,-0.0196921964366104,-0.0645618018322881,-0.00631509420055428,-0.0196921964366104,-0.0645618018322881,-0.00631509420055428,-0.0453085189765503,-0.0109253197712435,0.0433892933240059,-0.0393327902502923,-0.0471664417045742,0.0223489091141802,-0.081005169476649,-0.0226285816781953,-0.0176369784069106,-0.081005169476649,-0.0226285816781953,-0.0176369784069106
13,283,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,0.0875503892447087,0.123284685329317,0.113327539348746,-0.0933371671481872,-0.0278663105610749,0.034056156281919,-0.0236559450317576,-0.0776072582987594,-0.089008504030791,-0.0343617881942591,-0.0652663657851088,-0.0112178728076303,-0.0343617881942591,-0.0652663657851088,-0.0112178728076303,-0.0483260615294258,0.00867573376141992,0.0303384086411203,-0.0360202143279812,-0.0558629328020338,0.0382700025853504,-0.0515550869830608,-0.0327175842694775,0.000149884887378396,-0.0515550869830608,-0.0327175842694775,0.000149884887378396
14,284,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,0.0975360046729302,0.142600878814597,0.126551149444811,-0.0836641110343566,-0.0257557801834058,0.0397198902340914,-0.0247352520878477,-0.0719973292356818,-0.0928130305387594,-0.0321701861864873,-0.0736668915558344,-0.0064720623553366,-0.0321701861864873,-0.0736668915558344,-0.0064720623553366,-0.0536463484567132,0.018049153100148,0.0358719171461672,-0.0428156192111636,-0.0499433227928551,0.0490943418495592,-0.0440523908642173,-0.0295321358187711,0.00900015274419705,-0.0440523908642173,-0.0295321358187711,0.00900015274419705
15,285,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,0.107295383942687,0.163446565796875,0.152590220704291,-0.0673972186003371,-0.0272596579123218,0.0497120009362063,-0.0300686940219907,-0.0675431230394742,-0.0868705633694039,-0.0169806777771367,-0.0794617191724263,-0.00890850948154606,-0.0169806777771367,-0.0794617191724263,-0.00890850948154606,-0.0483191190703094,0.0202185548085517,0.0512777427317386,-0.0316658791546418,-0.0486296750772258,0.0665164673268651,-0.0428310775774544,-0.0365666705270274,0.0213793493936262,-0.0428310775774544,-0.0365666705270274,0.0213793493936262
16,286,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,0.108921287321303,0.185376099364,0.164103342581218,-0.0547757240465278,-0.0304302676406574,0.0635078323153632,-0.0358888607046157,-0.0705469311444919,-0.0782352193090374,-0.00185082074954771,-0.0932962889152524,-0.00396809466630039,-0.00185082074954771,-0.0932962889152524,-0.00396809466630039,-0.0311463173280047,0.0212336934775634,0.0741528428529704,-0.0361829980215272,-0.0540787381481767,0.0827792423048261,-0.0196732498283689,-0.060415821924759,0.0314764088712945,-0.0196732498283689,-0.060415821924759,0.0314764088712945
17,287,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,0.118337460726512,0.201900274446541,0.172023769084954,-0.0506517841433907,-0.0341619605297804,0.0636719169509564,-0.0438936352212606,-0.0657295135075711,-0.0776650712284593,-0.00671580896982706,-0.093783941940147,-0.0041113128618535,-0.00671580896982706,-0.093783941940147,-0.0041113128618535,-0.0148967212926415,0.0181662095253742,0.10593382093364,-0.0385479746572003,-0.0471611612058958,0.0911595666854817,-0.0179740713046424,-0.0727689767257623,0.0388662456070238,-0.0179740713046424,-0.0727689767257623,0.0388662456070238
18,288,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,0.127465233394473,0.209919615300578,0.169106614985233,-0.0539102098887145,-0.0280613356322687,0.0617621553175769,-0.0424876557119127,-0.0652656520816332,-0.0907788382625869,-0.0241000680797325,-0.0951166508505371,-0.0040133625440269,-0.0241000680797325,-0.0951166508505371,-0.0040133625440269,-0.00321844309260972,0.0117074119999942,0.137351846370983,-0.0364407372261268,-0.0490759392212448,0.0961100846762315,-0.00785493833134255,-0.0908069955427409,0.0403463099701596,-0.00785493833134255,-0.0908069955427409,0.0403463099701596
19,289,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,0.13259512383562,0.212767763577325,0.159043773327842,-0.0555464417727798,-0.00253313272730788,0.0566280888025743,-0.0409763629126501,-0.0633212929708852,-0.104430566751992,-0.0493324748397558,-0.0932732324373315,-0.00602920467791354,-0.0493324748397558,-0.0932732324373315,-0.00602920467791354,0.0062270461051905,-0.00416457196758505,0.161630050012606,-0.0393136592858288,-0.0501259140000968,0.0983322068229418,-0.00191307188408715,-0.103424604872532,0.0351849321490357,-0.00191307188408715,-0.103424604872532,0.0351849321490357
20,290,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,0.128783916440927,0.208637982243848,0.156186242293828,-0.0462326093680295,-0.00172520930714488,0.0441592186009867,-0.0417043637290559,-0.0625446024787914,-0.127761251457284,-0.0714079439566284,-0.0895942844802642,-0.00769670167687715,-0.0714079439566284,-0.0895942844802642,-0.00769670167687715,0.00458454339472818,-0.0109490256681682,0.16986007371221,-0.0464344933474274,-0.0458512319031016,0.0903070509229938,-0.0131652473433712,-0.108272304349124,0.0243160602866558,-0.0131652473433712,-0.108272304349124,0.0243160602866558
