,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
50,668,-0.402587890625,0.45263671875,-0.394775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73974609375,-0.23876953125,-0.35693359375,0.528564453125,0.66162109375,0.42236328125,-0.45458984375,-0.61328125,-0.70361328125,0,0,0,0.19091796875,-0.44482421875,0.849853515625,0.212646484375,0.631103515625,0.719970703125,-0.77880859375,-0.883056640625,0.015380859375,0,0,0
51,669,-0.3994140625,0.452880859375,-0.394775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731201171875,-0.24609375,-0.364013671875,0.528564453125,0.662353515625,0.4169921875,-0.437744140625,-0.643310546875,-0.68505859375,0,0,0,0.2041015625,-0.442626953125,0.8466796875,0.19775390625,0.627197265625,0.72705078125,-0.787109375,-0.871826171875,0.026123046875,0,0,0
52,670,-0.39697265625,0.4482421875,-0.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7275390625,-0.255615234375,-0.3662109375,0.530029296875,0.6572265625,0.4130859375,-0.438232421875,-0.65576171875,-0.6767578125,0,0,0,0.2197265625,-0.447509765625,0.84130859375,0.180419921875,0.61865234375,0.7353515625,-0.790771484375,-0.863525390625,0.035400390625,0,0,0
53,671,-0.40087890625,0.453369140625,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73583984375,-0.251953125,-0.3642578125,0.524169921875,0.664306640625,0.40869140625,-0.45458984375,-0.64697265625,-0.68212890625,0,0,0,0.2294921875,-0.437744140625,0.8369140625,0.158203125,0.615234375,0.739990234375,-0.801025390625,-0.845947265625,0.0478515625,0,0,0
54,672,-0.40087890625,0.444091796875,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7412109375,-0.2587890625,-0.347412109375,0.522216796875,0.661865234375,0.41015625,-0.450439453125,-0.6591796875,-0.669677734375,0,0,0,0.247802734375,-0.439208984375,0.838623046875,0.13720703125,0.6064453125,0.754638671875,-0.810546875,-0.8369140625,0.07421875,0,0,0
55,673,-0.407958984375,0.4443359375,-0.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7529296875,-0.255615234375,-0.34423828125,0.513916015625,0.65869140625,0.409423828125,-0.45263671875,-0.665771484375,-0.671875,0,0,0,0.261962890625,-0.4296875,0.8330078125,0.108642578125,0.59912109375,0.765625,-0.825927734375,-0.81787109375,0.106201171875,0,0,0
56,674,-0.406982421875,0.447021484375,-0.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753662109375,-0.257568359375,-0.340576171875,0.51171875,0.658447265625,0.4140625,-0.448974609375,-0.66748046875,-0.673583984375,0,0,0,0.283203125,-0.4189453125,0.827392578125,0.087890625,0.58837890625,0.777099609375,-0.830810546875,-0.80517578125,0.15234375,0,0,0
57,675,-0.40966796875,0.444091796875,-0.40380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760498046875,-0.258544921875,-0.333984375,0.504638671875,0.65771484375,0.420166015625,-0.45703125,-0.66748046875,-0.6708984375,0,0,0,0.29736328125,-0.40966796875,0.83251953125,0.0546875,0.5771484375,0.796875,-0.8349609375,-0.791259765625,0.230224609375,0,0,0
58,676,-0.398193359375,0.450927734375,-0.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7509765625,-0.257080078125,-0.335693359375,0.508544921875,0.66845703125,0.427490234375,-0.444580078125,-0.66162109375,-0.66845703125,0,0,0,0.331298828125,-0.3857421875,0.831787109375,0.03662109375,0.567626953125,0.814453125,-0.814208984375,-0.769287109375,0.31640625,0,0,0
59,677,-0.40283203125,0.446533203125,-0.40673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75732421875,-0.27099609375,-0.338623046875,0.4990234375,0.6611328125,0.431884765625,-0.44921875,-0.6650390625,-0.66845703125,0,0,0,0.34716796875,-0.373046875,0.82763671875,0.00341796875,0.54736328125,0.826904296875,-0.80224609375,-0.757568359375,0.401611328125,0,0,0
60,678,-0.394775390625,0.451171875,-0.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7431640625,-0.277587890625,-0.347900390625,0.500244140625,0.662109375,0.440673828125,-0.444580078125,-0.66015625,-0.67236328125,0,0,0,0.378662109375,-0.34912109375,0.82666015625,-0.0087890625,0.540283203125,0.836669921875,-0.763916015625,-0.73486328125,0.49658203125,0,0,0
61,679,-0.405029296875,0.442626953125,-0.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751708984375,-0.293212890625,-0.343994140625,0.486083984375,0.656005859375,0.455078125,-0.454345703125,-0.666015625,-0.664306640625,0,0,0,0.383056640625,-0.330322265625,0.836669921875,-0.03515625,0.5302734375,0.846435546875,-0.73193359375,-0.72900390625,0.597900390625,0,0,0
62,680,-0.38818359375,0.45263671875,-0.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731689453125,-0.29345703125,-0.35498046875,0.49755859375,0.65869140625,0.458984375,-0.441650390625,-0.656982421875,-0.66796875,0,0,0,0.417724609375,-0.2998046875,0.830322265625,-0.032958984375,0.543212890625,0.840087890625,-0.68359375,-0.7109375,0.643310546875,0,0,0
63,681,-0.39111328125,0.45068359375,-0.41162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735107421875,-0.312744140625,-0.353515625,0.488037109375,0.65625,0.464111328125,-0.446533203125,-0.663330078125,-0.670166015625,0,0,0,0.432373046875,-0.272705078125,0.830078125,-0.041748046875,0.549072265625,0.830322265625,-0.697509765625,-0.724365234375,0.61669921875,0,0,0
64,682,-0.386962890625,0.448974609375,-0.419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734375,-0.323974609375,-0.35498046875,0.490478515625,0.657470703125,0.4619140625,-0.443603515625,-0.662841796875,-0.67724609375,0,0,0,0.446044921875,-0.2490234375,0.824462890625,-0.03466796875,0.564697265625,0.81103515625,-0.716064453125,-0.7392578125,0.567138671875,0,0,0
65,683,-0.37744140625,0.447265625,-0.41162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7275390625,-0.340087890625,-0.3427734375,0.493896484375,0.651611328125,0.47509765625,-0.435546875,-0.666748046875,-0.6669921875,0,0,0,0.462890625,-0.228271484375,0.83740234375,-0.017578125,0.577392578125,0.806640625,-0.7333984375,-0.7548828125,0.523193359375,0,0,0
66,684,-0.385986328125,0.449462890625,-0.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740234375,-0.349365234375,-0.34716796875,0.4775390625,0.656982421875,0.47314453125,-0.448974609375,-0.661865234375,-0.67724609375,0,0,0,0.4599609375,-0.194580078125,0.82763671875,-0.01318359375,0.597900390625,0.778076171875,-0.77197265625,-0.756103515625,0.45263671875,0,0,0
67,685,-0.380859375,0.449951171875,-0.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73486328125,-0.359130859375,-0.34130859375,0.481689453125,0.651123046875,0.480224609375,-0.442138671875,-0.662841796875,-0.67431640625,0,0,0,0.476806640625,-0.171875,0.827392578125,0.013671875,0.61572265625,0.76318359375,-0.792236328125,-0.7568359375,0.398193359375,0,0,0
68,686,-0.382568359375,0.459716796875,-0.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7333984375,-0.35986328125,-0.334716796875,0.4755859375,0.657958984375,0.49365234375,-0.44091796875,-0.65625,-0.66943359375,0,0,0,0.481201171875,-0.134521484375,0.8349609375,0.041015625,0.6318359375,0.758544921875,-0.819580078125,-0.741455078125,0.34814453125,0,0,0
69,687,-0.3876953125,0.44384765625,-0.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740478515625,-0.379638671875,-0.333740234375,0.46484375,0.64794921875,0.49560546875,-0.4501953125,-0.66943359375,-0.66845703125,0,0,0,0.47509765625,-0.11328125,0.839599609375,0.0654296875,0.62744140625,0.74658203125,-0.849853515625,-0.7431640625,0.2919921875,0,0,0
70,688,-0.38037109375,0.44970703125,-0.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725830078125,-0.375732421875,-0.330322265625,0.47412109375,0.656982421875,0.50244140625,-0.43701171875,-0.66015625,-0.66552734375,0,0,0,0.497802734375,-0.078857421875,0.837890625,0.110107421875,0.637939453125,0.748046875,-0.855224609375,-0.729248046875,0.240478515625,0,0,0
71,689,-0.385986328125,0.4453125,-0.420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733154296875,-0.389404296875,-0.335693359375,0.461181640625,0.650634765625,0.503173828125,-0.447998046875,-0.66455078125,-0.666748046875,0,0,0,0.50244140625,-0.062744140625,0.831298828125,0.134521484375,0.627197265625,0.742919921875,-0.875732421875,-0.734130859375,0.18505859375,0,0,0
72,690,-0.385986328125,0.448486328125,-0.431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73046875,-0.39111328125,-0.345458984375,0.455810546875,0.657470703125,0.4970703125,-0.445556640625,-0.657470703125,-0.677001953125,0,0,0,0.511474609375,-0.037353515625,0.81787109375,0.169921875,0.622314453125,0.735107421875,-0.87890625,-0.7421875,0.124267578125,0,0,0
73,691,-0.380859375,0.4423828125,-0.434326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723876953125,-0.395751953125,-0.349609375,0.456787109375,0.65380859375,0.499755859375,-0.44140625,-0.659912109375,-0.679931640625,0,0,0,0.518310546875,-0.02099609375,0.81494140625,0.21142578125,0.606201171875,0.738037109375,-0.870849609375,-0.765869140625,0.078369140625,0,0,0
74,692,-0.3798828125,0.437744140625,-0.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72265625,-0.400634765625,-0.34521484375,0.450439453125,0.65283203125,0.510009765625,-0.447509765625,-0.66015625,-0.671875,0,0,0,0.515380859375,-0.00537109375,0.82177734375,0.251953125,0.587158203125,0.747802734375,-0.86083984375,-0.79638671875,0.03564453125,0,0,0
75,693,-0.375244140625,0.4404296875,-0.443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716552734375,-0.403076171875,-0.3564453125,0.450439453125,0.65283203125,0.510009765625,-0.443115234375,-0.658935546875,-0.680908203125,0,0,0,0.516357421875,0.01123046875,0.810546875,0.299560546875,0.5732421875,0.7353515625,-0.83935546875,-0.826416015625,-0.025390625,0,0,0
76,694,-0.380859375,0.4345703125,-0.440185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72412109375,-0.4140625,-0.348388671875,0.436279296875,0.65087890625,0.519287109375,-0.453369140625,-0.662109375,-0.6748046875,0,0,0,0.506591796875,0.018310546875,0.81982421875,0.335693359375,0.55029296875,0.7373046875,-0.818603515625,-0.862548828125,-0.069091796875,0,0,0
77,695,-0.37451171875,0.435302734375,-0.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7197265625,-0.415771484375,-0.34716796875,0.432373046875,0.6533203125,0.524658203125,-0.451904296875,-0.658935546875,-0.671875,0,0,0,0.505615234375,0.027099609375,0.8232421875,0.3896484375,0.538818359375,0.732421875,-0.783203125,-0.888916015625,-0.115478515625,0,0,0
78,696,-0.370849609375,0.430908203125,-0.448974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713134765625,-0.420166015625,-0.356689453125,0.43359375,0.64892578125,0.5185546875,-0.44775390625,-0.660888671875,-0.679931640625,0,0,0,0.508544921875,0.026611328125,0.819580078125,0.436279296875,0.52880859375,0.69921875,-0.740478515625,-0.9150390625,-0.16455078125,0,0,0
79,697,-0.370849609375,0.428955078125,-0.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714111328125,-0.427734375,-0.35205078125,0.427001953125,0.64892578125,0.528564453125,-0.449951171875,-0.661376953125,-0.6767578125,0,0,0,0.50439453125,0.029296875,0.823974609375,0.4755859375,0.532958984375,0.66796875,-0.700927734375,-0.937744140625,-0.19140625,0,0,0
80,698,-0.37158203125,0.435546875,-0.451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712646484375,-0.429443359375,-0.3564453125,0.4169921875,0.65380859375,0.52880859375,-0.455078125,-0.6533203125,-0.677978515625,0,0,0,0.4990234375,0.030517578125,0.824951171875,0.51171875,0.54833984375,0.622802734375,-0.65869140625,-0.94677734375,-0.214111328125,0,0,0
81,699,-0.37353515625,0.42724609375,-0.447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712646484375,-0.429443359375,-0.3564453125,0.4169921875,0.65380859375,0.52880859375,-0.455078125,-0.6533203125,-0.677978515625,0,0,0,0.49560546875,0.021484375,0.83203125,0.51171875,0.54833984375,0.622802734375,-0.65869140625,-0.94677734375,-0.214111328125,0,0,0
82,700,-0.364501953125,0.433837890625,-0.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706298828125,-0.437255859375,-0.349609375,0.410888671875,0.653564453125,0.542236328125,-0.455810546875,-0.653076171875,-0.671630859375,0,0,0,0.49658203125,0.0283203125,0.837646484375,0.593994140625,0.5654296875,0.52978515625,-0.5703125,-0.970947265625,-0.229736328125,0,0,0
83,701,-0.35986328125,0.432861328125,-0.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701904296875,-0.445556640625,-0.358154296875,0.40966796875,0.65185546875,0.53662109375,-0.4521484375,-0.658203125,-0.677001953125,0,0,0,0.505126953125,0.019775390625,0.826904296875,0.634765625,0.560302734375,0.47412109375,-0.524658203125,-0.988037109375,-0.247314453125,0,0,0
84,702,-0.369384765625,0.430908203125,-0.443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708984375,-0.448974609375,-0.35107421875,0.3994140625,0.648193359375,0.551513671875,-0.4638671875,-0.658935546875,-0.669677734375,0,0,0,0.50048828125,0.013671875,0.832763671875,0.65576171875,0.5546875,0.443603515625,-0.498291015625,-1.0,-0.24853515625,0,0,0
85,703,-0.367919921875,0.429931640625,-0.4462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70703125,-0.45458984375,-0.359375,0.392333984375,0.64501953125,0.55224609375,-0.466796875,-0.659423828125,-0.671875,0,0,0,0.507080078125,0.0087890625,0.826904296875,0.6787109375,0.54833984375,0.409423828125,-0.478759765625,-1.010986328125,-0.25439453125,0,0,0
86,704,-0.365478515625,0.4482421875,-0.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699951171875,-0.4384765625,-0.362060546875,0.389892578125,0.661865234375,0.551513671875,-0.466796875,-0.643310546875,-0.670166015625,0,0,0,0.521728515625,0.023681640625,0.816162109375,0.702880859375,0.560546875,0.382080078125,-0.45947265625,-0.99658203125,-0.258056640625,0,0,0
87,705,-0.374755859375,0.444091796875,-0.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7041015625,-0.4482421875,-0.35986328125,0.37548828125,0.6552734375,0.560302734375,-0.477294921875,-0.648681640625,-0.665283203125,0,0,0,0.525634765625,0.0126953125,0.814453125,0.70556640625,0.547607421875,0.365478515625,-0.45947265625,-1.0009765625,-0.262451171875,0,0,0
88,706,-0.377197265625,0.44091796875,-0.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69970703125,-0.453125,-0.371337890625,0.37158203125,0.651611328125,0.556640625,-0.479736328125,-0.65087890625,-0.673828125,0,0,0,0.5380859375,-0.001953125,0.802978515625,0.71728515625,0.541259765625,0.349609375,-0.45068359375,-1.00390625,-0.27783203125,0,0,0
89,707,-0.371826171875,0.44580078125,-0.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691650390625,-0.4521484375,-0.373291015625,0.36767578125,0.649658203125,0.564208984375,-0.480712890625,-0.64794921875,-0.6669921875,0,0,0,0.542236328125,-0.006591796875,0.808349609375,0.725830078125,0.5419921875,0.347900390625,-0.4404296875,-0.998046875,-0.290283203125,0,0,0
90,708,-0.382568359375,0.447265625,-0.42431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6982421875,-0.457275390625,-0.369140625,0.347412109375,0.648193359375,0.573486328125,-0.497314453125,-0.64892578125,-0.66064453125,0,0,0,0.52099609375,-0.009521484375,0.816650390625,0.7119140625,0.5380859375,0.355224609375,-0.447021484375,-0.996337890625,-0.291259765625,0,0,0
91,709,-0.38037109375,0.455322265625,-0.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689453125,-0.454833984375,-0.374755859375,0.342529296875,0.651123046875,0.577392578125,-0.4970703125,-0.646728515625,-0.65234375,0,0,0,0.5166015625,-0.01611328125,0.828125,0.717041015625,0.5439453125,0.35791015625,-0.44873046875,-0.99609375,-0.27587890625,0,0,0
92,710,-0.38427734375,0.46240234375,-0.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691162109375,-0.45458984375,-0.379638671875,0.32958984375,0.654052734375,0.57568359375,-0.509033203125,-0.64794921875,-0.6513671875,0,0,0,0.500732421875,-0.020263671875,0.82958984375,0.712158203125,0.546630859375,0.353515625,-0.456787109375,-0.989013671875,-0.27197265625,0,0,0
93,711,-0.387451171875,0.457763671875,-0.404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686767578125,-0.4619140625,-0.378173828125,0.3212890625,0.64599609375,0.58740234375,-0.51220703125,-0.654052734375,-0.63671875,0,0,0,0.48779296875,-0.038330078125,0.84228515625,0.7119140625,0.54052734375,0.35693359375,-0.458251953125,-1.0,-0.254638671875,0,0,0
94,712,-0.390380859375,0.466796875,-0.387939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68603515625,-0.4521484375,-0.3740234375,0.311279296875,0.650390625,0.59814453125,-0.517822265625,-0.6552734375,-0.6142578125,0,0,0,0.483642578125,-0.0361328125,0.85400390625,0.7177734375,0.548828125,0.355712890625,-0.46142578125,-0.98876953125,-0.238037109375,0,0,0
95,713,-0.406494140625,0.470703125,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943359375,-0.4482421875,-0.394287109375,0.283447265625,0.647705078125,0.58935546875,-0.5390625,-0.664794921875,-0.60986328125,0,0,0,0.469970703125,-0.044677734375,0.838623046875,0.71826171875,0.5478515625,0.322021484375,-0.497314453125,-0.97705078125,-0.227783203125,0,0,0
96,714,-0.402099609375,0.478759765625,-0.384033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68359375,-0.433837890625,-0.39013671875,0.28125,0.65478515625,0.602294921875,-0.544677734375,-0.66943359375,-0.56884765625,0,0,0,0.47607421875,-0.056396484375,0.847900390625,0.72705078125,0.552001953125,0.32861328125,-0.5009765625,-0.9609375,-0.205322265625,0,0,0
97,715,-0.418212890625,0.48095703125,-0.364990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693115234375,-0.42236328125,-0.386962890625,0.2587890625,0.653564453125,0.615234375,-0.568603515625,-0.685302734375,-0.51171875,0,0,0,0.4599609375,-0.076904296875,0.859375,0.713623046875,0.55810546875,0.334716796875,-0.516357421875,-0.95361328125,-0.19482421875,0,0,0
98,716,-0.43212890625,0.48779296875,-0.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6884765625,-0.412353515625,-0.396728515625,0.250244140625,0.65478515625,0.611328125,-0.58203125,-0.708251953125,-0.454833984375,0,0,0,0.4619140625,-0.092529296875,0.8515625,0.710205078125,0.566650390625,0.34033203125,-0.515625,-0.9423828125,-0.209716796875,0,0,0
99,717,-0.4453125,0.479248046875,-0.347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69091796875,-0.40576171875,-0.4013671875,0.23095703125,0.65087890625,0.608642578125,-0.599609375,-0.7392578125,-0.3779296875,0,0,0,0.45556640625,-0.103759765625,0.850341796875,0.69140625,0.566162109375,0.356201171875,-0.521484375,-0.950927734375,-0.20361328125,0,0,0
100,718,-0.458984375,0.470458984375,-0.334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693115234375,-0.40087890625,-0.401611328125,0.218505859375,0.648681640625,0.610107421875,-0.61328125,-0.7705078125,-0.275634765625,0,0,0,0.452392578125,-0.108154296875,0.862548828125,0.677001953125,0.5634765625,0.38427734375,-0.522705078125,-0.95751953125,-0.189697265625,0,0,0
101,719,-0.47021484375,0.47509765625,-0.3349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695068359375,-0.378662109375,-0.409912109375,0.205078125,0.659912109375,0.592529296875,-0.618408203125,-0.78515625,-0.1689453125,0,0,0,0.45068359375,-0.09619140625,0.85986328125,0.6640625,0.56982421875,0.3994140625,-0.5244140625,-0.955810546875,-0.193115234375,0,0,0
