,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5089,6609,0.649271166390255,0.24076432893808,0.964874626119232,-0.00260397944447514,-0.038204802596108,0.00715929740734617,-0.0431624832128526,-0.0974548599127802,0.00735704846137927
5090,6610,0.649266504466414,0.240604366086244,0.964934931322206,-0.00321662984838853,-0.0352466734774616,0.00752543367531141,-0.0390748228519465,-0.0958691923202712,0.0353071797783169
5091,6611,0.649254419222959,0.240476962461698,0.965001716480111,-0.0047946676428134,-0.0324921324524265,0.0083593243422974,-0.0478928478535391,-0.1238438086373,0.0518877241080507
5092,6612,0.64924008288373,0.240357901554344,0.965071065173094,-0.00487967755974483,-0.0302686565704435,0.0087838999323049,-0.0495933057357873,-0.0859082695018703,0.0560091091034387
5093,6613,0.649219919649902,0.24023250057211,0.965143477022816,-0.00503426097130516,-0.0287063571937541,0.00928305498341028,-0.0580657728011432,-0.128657329197854,0.0671398497713454
5094,6614,0.649192172882269,0.24007066896772,0.965218908764191,-0.00485391977001844,-0.0280286075551398,0.009775469948845,-0.0295718548732427,-0.106128439532852,0.0745911291489392
5095,6615,0.649164172188644,0.239874956005667,0.965294000137979,-0.00455185320008708,-0.0277264037782533,0.00987540234210554,-0.0829207756064747,-0.135883187665375,0.0634616760277442
5096,6616,0.649145336238998,0.239642001323691,0.965365674116275,-0.00391163706037545,-0.027903765639815,0.00994641877588154,-0.058910566696463,-0.0876251108977707,0.0696863333220414
5097,6617,0.649130397118743,0.239373447722973,0.965434942612115,-0.00402147448701478,-0.0291382182688916,0.00991353650933809,-0.0713487312321098,-0.0642316494288983,0.0473776524141717
5098,6618,0.649127794326296,0.239089285021567,0.965494951834897,-0.00367026582186696,-0.0299555166910712,0.00864128713855785,-0.0975669713370757,-0.0460010018850116,-0.0339811233304406
5099,6619,0.649131702800722,0.238805557290857,0.965543924608917,-0.00325957314009574,-0.0303126773209666,0.00746573791836496,-0.056924565017698,0.004897386544237,-0.0490804635437653
5100,6620,0.649139460860795,0.238542792536351,0.965584232670149,-0.0033614848272919,-0.0301252949264001,0.00655559497103389,-0.0376362907716646,-0.0103495338506871,-0.0453583856113578
5101,6621,0.649178394848385,0.238299365276028,0.96560937429279,-0.00112542133034343,-0.0297836972125887,0.00482497785486472,-0.0789080200639313,-0.0227839957189388,-0.0565886375738551
5102,6622,0.649232931368391,0.238068830985565,0.965628894038182,0.000264282111548751,-0.0291872558488089,0.004412442351773,0.0256508541026471,0.011748447105462,-0.00815813457369271
5103,6623,0.649318604619819,0.237846000341709,0.965642398436795,0.00230045485113441,-0.0288066222314213,0.00372728161929502,-0.0244707506010508,0.00584105690221461,0.00280839434082113
5104,6624,0.649422452283304,0.237640279319017,0.965652210865796,0.00419062835407595,-0.0272867367063306,0.00338700025701852,-0.0203652911042002,0.0118572681059048,0.0184539833363886
5105,6625,0.649532954706072,0.237440248497429,0.965659825415498,0.0051163819525677,-0.0258753709275363,0.00300829706384327,-0.0276844607401133,0.00594758829787387,-0.000555944756562473
5106,6626,0.649635824047615,0.237243733941721,0.965667246423848,0.00499121484178909,-0.024262259444462,0.00306483484913674,-0.0570578446349357,0.0195140653765805,0.0169993976563292
5107,6627,0.649726101349922,0.237038195374094,0.965675627135689,0.00451564575637726,-0.0233008336652176,0.00289090217723835,-0.0714154632618934,0.0650502032544113,-0.00141797833024263
5108,6628,0.649831469615988,0.236806821726177,0.965681642391377,0.00395226846406864,-0.0233830571166578,0.00316560117325206,-0.0532581270818105,0.0840278781091395,0.0199280784002991
5109,6629,0.649914060977941,0.236553638507116,0.965693291525918,0.00435957766634303,-0.0227334965553677,0.00269198509542259,-0.0692092680393374,0.0970689604690601,-0.0144290251128784
5110,6630,0.649988116342153,0.236298394511322,0.965702058808995,0.00423565391015439,-0.0233713335975567,0.00226883950040893,-0.0871641073345889,0.0704968340499795,-0.0129499876217217
5111,6631,0.650044033102251,0.236053847938633,0.965712991464641,0.00316627291878896,-0.0225224873348599,0.00263619223600338,-0.052393108267168,0.106712469020083,0.0239985375024752
5112,6632,0.650092313560453,0.235826020367433,0.965725335059965,0.00271660820046056,-0.0224681322811601,0.00269697410808198,-0.0380126603637942,0.0900696151746336,0.0209971440900208
5113,6633,0.650136937712478,0.235628615152568,0.965735018563691,0.00308137733549106,-0.0213089973289989,0.00253878556791278,-0.0252813543135002,0.0696326044618625,0.015951480247566
5114,6634,0.650186840190622,0.235455397577476,0.965742927895812,0.00401747550483052,-0.0200736837079247,0.00260345308717095,0.065907087467245,0.0419688614977662,0.0262730602135442
5115,6635,0.650253263115747,0.235285476149612,0.965749222119602,0.00502389926863597,-0.0196175155679752,0.00270931866372164,0.0544262052582805,0.0222948355359024,0.0340167010398074
5116,6636,0.650338591805052,0.235098536681253,0.965749946701915,0.00643162409719551,-0.0203685527631022,0.00193604234130833,0.0200920564936501,0.0162323573298875,-0.0219560575375519
5117,6637,0.650436465141898,0.234897426719307,0.965746345465929,0.00697409016313282,-0.0205472709571324,0.00176497918813645,0.0135272543468952,0.0333442872077446,0.0041137617774691
5118,6638,0.650541611926849,0.234685943837196,0.965738082409538,0.00739703168964244,-0.0208878030357564,0.00108974237449233,-0.0152459621081817,0.0453492273405913,-0.0335148245097159
5119,6639,0.65063890734835,0.234477881144809,0.965729713786664,0.00678063357235935,-0.020772181653337,0.00119269507135057,0.0679965992194999,0.0320779450251628,-0.0140185167886922
5120,6640,0.650743366556367,0.234257773755333,0.965718107435521,0.00730727097487594,-0.0214216707369317,0.000481220685493443,0.0299814462536113,0.0149301589203036,-0.0494998431408735
5121,6641,0.650855653015139,0.234039838443308,0.965703277085412,0.00732844301861746,-0.0208568926613853,0.000168287417235048,-0.00255206996613967,0.0245117190402613,-0.0246322891581127
5122,6642,0.650952816453205,0.233819351731869,0.965692316769336,0.00617064189628268,-0.0208193234266164,0.000633387786312584,-0.00632347119316994,0.084407807590988,0.00813401346438874
5123,6643,0.65102081619739,0.233609471652299,0.965689671030778,0.00427236507594,-0.0201150205883921,0.00144251462938777,0.0212820366804852,0.107625428111239,0.0211820306264047
5124,6644,0.651069736535735,0.23341183759579,0.965693302475944,0.00321861588280784,-0.019283623502862,0.00213256259759592,0.0144913574421672,0.0772243248017891,0.0386962477659987
5125,6645,0.65111756871441,0.233222264497449,0.965698680703358,0.00349665454312999,-0.0186121643065012,0.00220881887472499,0.0156203618140159,0.0963124525535144,0.0241217861889141
5126,6646,0.651155231442246,0.23303978230574,0.965707703645932,0.00291170092751085,-0.01838858694984,0.00265469588040045,0.0322502335902625,0.0613525907932012,0.0295594030448257
5127,6647,0.651198699462098,0.232851962874037,0.965713256785329,0.00336412980018147,-0.0186383124959385,0.00193268757145341,-0.0337924937070797,0.104517953589451,-0.0196432376288097
5128,6648,0.651256409591016,0.232662405011937,0.965713779150923,0.00294928400268373,-0.0190283076545296,0.00189921961711035,0.0186950888454929,0.0519761241240446,-0.0109897458627387
5129,6649,0.651287670074361,0.232444343280545,0.965717268875956,0.00246639519019242,-0.0202664320333966,0.00123349465657344,-0.0231762139315615,0.0507799401435165,-0.0525582410471801
5130,6650,0.651318760924534,0.232233961621021,0.965713997375683,0.00231062957794186,-0.0205588492835382,0.000409670077428185,-0.0504282352566459,0.0586460905958571,-0.0541892355860763
5131,6651,0.651345556578501,0.232028161375764,0.965706893679312,0.00165554498618714,-0.0201634772548666,-0.000193703260175019,-0.0459929272716396,0.0815853438422437,-0.0592307839310471
5132,6652,0.651366900360714,0.231828124689175,0.965698740069403,0.000735620737888287,-0.0202194365213224,-0.000290588577663785,-0.0371473699263822,0.0732478917014915,-0.0252324793310488
5133,6653,0.65138763350533,0.231643422632759,0.965688805089809,0.000562822671572933,-0.0192929738187751,-0.000792203177458923,-0.022111648895194,0.125561739280139,-0.0458667265804675
5134,6654,0.651422241878857,0.231480392024966,0.965674165473519,0.00148183749913945,-0.018599847172891,-0.0015088923772045,-0.0207472281681337,0.0768611974488189,-0.0430454680562276
5135,6655,0.651471982981873,0.231341809232388,0.96565647905273,0.00224300957758166,-0.0168269529580136,-0.00184531944710687,-0.0204601019297473,0.075383664928233,-0.0184656639932548
5136,6656,0.65152632984246,0.231219473295707,0.965642160638379,0.00208524681056235,-0.0158227459484975,-0.00156253329132648,0.0195288894845289,0.0722152869047396,-0.00401201074531586
5137,6657,0.651593673623829,0.231104330861721,0.965628131838863,0.00264811225632077,-0.0154738298902546,-0.00198927111996261,-0.0486847251071377,0.0805312027056569,-0.0324260398180357
5138,6658,0.651653795609512,0.230995363810488,0.965619257532988,0.00260658656642957,-0.0148689239848303,-0.00140549834401228,0.0237312094452803,0.0518769221673163,0.0138439656761355
5139,6659,0.651716630278038,0.230885989149598,0.96561616365072,0.00277119155430811,-0.0140039645955576,-0.000931993380873221,-0.0176806825985748,0.053694696959964,0.0270043151024219
5140,6660,0.651776921495504,0.230775348009646,0.965619497043521,0.00261292236193632,-0.0136370770642517,-0.00034287060017833,0.01229302896614,0.0189542714434248,0.0235893101847758
5141,6661,0.651836013030671,0.230651696724475,0.965628487332351,0.00229658693715453,-0.0133022987412562,0.000326754254118846,-0.00443740649645781,0.0721421134002418,0.0306890156092548
5142,6662,0.651882977357556,0.230518894190553,0.9656434456701,0.00196290234347938,-0.0126077113943602,0.000931789199987699,0.0331168995467234,0.0607055609265849,0.0229810854424086
5143,6663,0.6519307625482,0.230379245807831,0.965656706571634,0.00262021197273703,-0.0121599144292884,0.000671828673694457,-0.0315160607318196,0.0694453937094509,-0.00464208851964968
5144,6664,0.651966745407515,0.230232925306796,0.965670503235316,0.00212953932529421,-0.0119505260149001,0.00101429834241992,-0.0192466053461525,0.0643508990179608,0.0165299750458809
5145,6665,0.651991246146578,0.230077685564084,0.96568614312031,0.00115050804861732,-0.0122170716380043,0.0013518675400152,-0.0120251271171484,0.0707246256471877,0.00747110593315064
5146,6666,0.652007319611572,0.22992848971863,0.965702262613598,0.000646362917561947,-0.0117625465729311,0.00156255777391961,-0.0211887244974541,0.0921442704058221,0.0126884557628153
5147,6667,0.652019754700967,0.229792241853156,0.965715724297489,0.000447346776210663,-0.0112300938549608,0.001182307228154,-0.0623333414845791,0.0952151806488362,-0.0116897579253117
5148,6668,0.652046335016619,0.229671701316048,0.965721914396108,0.000165739875679944,-0.0108174523021246,0.000992326660589567,-0.0397161558088733,0.0815797558214636,-0.00679624681375065
5149,6669,0.652055217450896,0.229542385621681,0.965730373564005,-3.07674810340035e-05,-0.0109772692280818,0.000773573578940213,-0.0603529549158984,0.0749761338909152,-0.00110434302496186
5150,6670,0.652053443881144,0.229435613902224,0.965739438832175,-0.000841549873207631,-0.01130678331223,0.00089186895678279,-0.0446227951803886,0.0840069991735733,0.0106814539809077
5151,6671,0.652048143474843,0.229356478019269,0.965749667101668,-0.00107583463094825,-0.0104411454709292,0.0012717049151993,0.00610641783150349,0.0221695504286137,0.0330341657926353
5152,6672,0.652058268659589,0.229293670341107,0.96575563411678,8.2913452375287e-05,-0.00996909665741331,0.00100527847473409,-0.0212101177078491,0.0171450415759529,0.0202175032922642
5153,6673,0.652081896056897,0.229234378844873,0.965759615872476,0.0013407211392088,-0.00975782611531709,0.00103954090004482,0.0439258499396563,0.0636890340859571,0.0265902541388002
5154,6674,0.652124966789728,0.229182943922514,0.965760888657729,0.00207356542716325,-0.00922728843697787,0.000932152911498426,-0.0142595836016527,0.0271696522602409,0.0208781101985654
5155,6675,0.652179788064779,0.229120459110953,0.965762738019893,0.00223656764879477,-0.00963390183241486,0.0012595963547181,-0.0119190812673309,0.00617163833564553,0.0373492891241953
5156,6676,0.652248666167423,0.229045791271862,0.965763061296326,0.0027947853952355,-0.0096341168307983,0.000961471261188641,-0.0358324433637256,0.0299783363597397,-0.000899725527695971
5157,6677,0.652320510741729,0.228951619480763,0.965762291206695,0.0024440994376518,-0.0105826189308721,0.000846766839761344,-0.0697790286192247,0.025500080188332,-0.00147094963411489
5158,6678,0.652384821571085,0.228850688203238,0.965763359529466,0.00154200958885994,-0.0101824925220012,0.00101190527995505,-0.0555987850551305,0.0352351865979734,0.000762323855068424
5159,6679,0.652447111404287,0.228733994212097,0.965763101145163,0.00115620893426343,-0.0110258443520727,0.00048671749470626,-0.087646695830293,0.0767553811027748,-0.0343534718245562
5160,6680,0.652495506544349,0.228621119572621,0.965764315152827,9.51756484597887e-05,-0.0103907976578437,0.000607670605015669,-0.0457035934590402,0.010263105697477,-0.0134957255295375
5161,6681,0.652536632137763,0.228504300482621,0.965765913026463,-0.000491120903772108,-0.0103896804346186,0.000511377257821618,-0.113700800742228,0.0278463818318331,0.00072318605174924
5162,6682,0.65255891011557,0.228392205085825,0.965770153743073,-0.00134036764176444,-0.0101127980238703,0.000558804692915226,-0.0491336256103963,0.040847300748584,-0.00845825743706318
5163,6683,0.652568924860598,0.228293149114323,0.965774647499714,-0.00233822865353585,-0.0097027476848611,0.000360881283716472,-0.0894908152617573,0.0250654999707797,-0.0187681179745805
5164,6684,0.652567156636069,0.228211617376761,0.965777729666367,-0.00293876899437323,-0.00894931944694436,0.000154660505235545,-0.0953137180130038,0.00539720056569233,-0.009427911040954
5165,6685,0.652553599644876,0.228138971343134,0.965780315676966,-0.00361064805451391,-0.00870633978803968,-6.77333331640663e-05,-0.0578761413483356,-0.0277542704546517,-0.0219217620875947
5166,6686,0.652534068748694,0.228083297369582,0.965784364187246,-0.00476805359902548,-0.00763483288200662,0.000257150612148424,-0.0581874293703791,-0.011864126954046,0.00794656795702907
5167,6687,0.652512403712399,0.228026668954991,0.965789666106358,-0.00527753507191349,-0.00827468744587844,0.000244204551729752,-0.0492287502059494,0.0286936340431453,-0.00838775950237191
5168,6688,0.652497137045035,0.227978130811575,0.965793345832731,-0.00605875570670147,-0.00851027856325123,0.000599085861876436,-0.0133031903022072,-0.0446106045411989,-0.00130721085662235
5169,6689,0.65248168903942,0.227905776614428,0.965796891044217,-0.00520281796468377,-0.00910076915995445,-0.000164896751816707,-0.0399719237614171,-0.0461994172838445,-0.0380134652329118
5170,6690,0.652464937319067,0.227839140103419,0.965798241661001,-0.00506640963942837,-0.00928275608553124,-0.000431268209203538,-0.0106241430288297,-0.00713247058493432,-0.0296327542319578
5171,6691,0.65245978830349,0.227769899476936,0.965793422299455,-0.00413434365996064,-0.00935221579934438,-0.00142336239991001,-0.0521058471604891,-0.00742836155439407,-0.0606211465246511
5172,6692,0.652450170521132,0.227700668604749,0.96578789840373,-0.00429086929233585,-0.0090685434750712,-0.00142429103616095,-0.0295423619502196,-0.0114762055885235,-0.0194443824552255
5173,6693,0.652434614218939,0.227623156997213,0.965785996716624,-0.00464083566130443,-0.00897070193469371,-0.00110641719534729,-0.0181487910565013,0.000339444489559167,0.00422395942996423
5174,6694,0.652405066105434,0.22754594121199,0.965790903855764,-0.00537756722949323,-0.00827081724983086,-0.000287861683586922,0.0078331439776553,0.0423553976891579,0.0348017493930959
5175,6695,0.652372414751638,0.227468269240681,0.965802209653357,-0.00507636192943021,-0.00761649246592323,0.000662606642859818,0.0109993786406476,0.0641839322294747,0.0813898535844981
5176,6696,0.652344947328359,0.227408418411581,0.965816440657291,-0.0039925413402199,-0.00619345693873449,0.00131347317846412,0.00632940211867136,0.0413157168125038,0.0838080458601733
5177,6697,0.652323335914957,0.227360759189225,0.965833618969464,-0.00378280330762583,-0.00506571343665574,0.00212289509709863,0.000652626844597143,0.110282000127478,0.0864766474090199
5178,6698,0.652306284066267,0.227338809047789,0.965847907010744,-0.00272954495028114,-0.00365219281276401,0.00203119012224042,-0.00747003871287702,0.0228826455902522,0.0346469196226418
5179,6699,0.652288371365705,0.227330464830923,0.965857178599783,-0.00223113288512814,-0.00286760055011858,0.00161886266929343,0.0114269112164391,0.0376236252833023,-0.0108355304081261
5180,6700,0.652271033789764,0.227331699730392,0.965860559148574,-0.00207765088930321,-0.00288427485013499,0.00127352229306869,0.0204890366478473,-0.00150625839878767,-0.0198349783933206
5181,6701,0.652250776060473,0.227324483520297,0.965859697356685,-0.00294664120875505,-0.00393333777626884,0.000778234996110622,-0.00120266267170766,0.0126299042078182,-0.0472366997125419
5182,6702,0.652226685024073,0.22731813768267,0.965854864547907,-0.00393914122479432,-0.00431210583680353,0.000404369471547201,-0.0427322709702153,-0.0479886120920461,-0.0377990774426005
5183,6703,0.652188727638648,0.22730496485529,0.965850822107777,-0.00521653404330519,-0.00493089501295695,0.000456069364639634,0.019405957262944,-0.0103771049357925,-0.0258247489147581
5184,6704,0.652156162504215,0.227293482824616,0.965846251756037,-0.00595719540783179,-0.00417745962399161,0.000280930527309433,-0.0319634266802069,-0.0297691047843997,-0.0171128690208846
5185,6705,0.65212950295897,0.227277031516915,0.965842776636675,-0.00639694644276592,-0.00359967513712912,0.000445157258894009,-0.00235728089284055,0.0408536768818038,0.00181815215553411
5186,6706,0.652108640989509,0.227268096462711,0.965839851196337,-0.00670652022278958,-0.00240860222467859,0.000534880134054317,-0.0608880377769284,0.0215860874696505,0.00851489567211153
5187,6707,0.652077081310206,0.227267342439878,0.965838265158488,-0.00743738736551397,-0.00116821212248982,0.000647103544248154,-0.0721082529019519,0.0700287320455255,0.00820695434483319
5188,6708,0.652053084487357,0.227266540506694,0.965833280465533,-0.00751475365660464,-0.000893351160063086,0.000593770256095918,-0.0857035874940977,0.0536436415541405,0.00939929932796029
5189,6709,0.651992981093742,0.227243457462857,0.965837699338643,-0.00921509881584209,-0.00142118025359761,0.00109516657884073,-0.0542324339514991,0.0225097632135909,0.0133793656284858
5190,6710,0.651924701031097,0.227219360048729,0.965840767752717,-0.00903645426863854,-0.00195660959761768,0.000918817593303452,-0.0745397515382738,0.0522776503238538,0.00914975359218383
5191,6711,0.651842832305498,0.22719656868484,0.965844342089958,-0.00967134323875462,-0.00188193244421064,0.00075920827598288,-0.017048920711101,-0.00742033904776659,-0.0249488403130038
5192,6712,0.65174123127907,0.227177563078522,0.965847291563909,-0.0109148009507853,-0.00174524037584725,0.000902972601552118,-0.0744060639134133,0.0251506075043707,0.00474725105527249
5193,6713,0.65162658853231,0.22715077910853,0.965849319583404,-0.0112130250359801,-0.00256151971235655,0.000561125878837194,-0.0139275659675833,0.0153039068564332,-0.0229307682664105
5194,6714,0.651506835659845,0.227124683912402,0.965849938275511,-0.011737275621515,-0.00259630120107847,0.000449993202631475,-0.018251269633075,0.00610036165203364,-0.0106377927290066
5195,6715,0.651379539689252,0.227103286814357,0.965851020584675,-0.0126389055012134,-0.00274284308075079,0.000582037100725528,-0.0183388844106016,0.0266841859189919,0.00181512676428609
5196,6716,0.651257347353936,0.227085171295957,0.965851954391441,-0.0127884868917353,-0.00265078587140794,0.000708448050414913,-0.0112763683353858,0.0150002853599118,0.01988045825035
5197,6717,0.651132019098834,0.227071343753336,0.965856996584715,-0.0138121483118842,-0.00253962807794005,0.00142082689690313,-0.0156920197163056,0.0248814903365005,0.0497711638504032
5198,6718,0.651022605915159,0.227073341426124,0.965861113939541,-0.0131928229538846,-0.00136853928404765,0.00132474897791332,-0.0167081479783354,0.0811725646963195,0.0239847075537709
5199,6719,0.65092619341927,0.227088156878788,0.965867330057099,-0.0130978324566456,-0.000854936687294582,0.00198034721218383,-0.00413330945686998,0.0454664317570876,0.0596571293405798
5200,6720,0.650841551599176,0.22711482641272,0.965873584627335,-0.0124765709871617,5.85575757932281e-05,0.00212271735432837,-0.0254887164717322,0.0790398089720293,0.0390084262219281
5201,6721,0.650765304462795,0.227156447866845,0.965877542000115,-0.0116240316268171,0.00134492405686154,0.00175045682844753,-0.0445586048217024,0.0487431533295662,-0.000642177824020752
5202,6722,0.650683172724405,0.227210146216705,0.965881604680719,-0.0119322231197525,0.00258269829552746,0.00218932492215745,-0.0366021542777973,0.0935221040193492,0.0361820183433851
5203,6723,0.650602564511896,0.227266033037619,0.96588446429368,-0.0121904904636303,0.00356774395264143,0.00179329453056176,-0.0697361291019161,0.082201279075086,-0.0168818504078427
5204,6724,0.650520872848378,0.227320590115385,0.965884912790836,-0.0125605985948514,0.00450235207779547,0.00158249982061224,-0.0799516020676564,0.0841084284826461,-0.00988004722178061
5205,6725,0.650424290165559,0.227371884115698,0.96588824290073,-0.013756742321342,0.00516382746775136,0.00183797265098373,-0.0269874128844437,0.096237205969492,-0.00331710982652207
5206,6726,0.650325596571922,0.227415650802097,0.965889900556333,-0.013762729855791,0.00512176510481885,0.00137536010266121,-0.0601196475763942,0.0713470781295213,-0.0240748818879658
5207,6727,0.650215734700035,0.227450938486303,0.965903676450991,-0.0146158813880653,0.00436483060601358,0.00167344052009075,-0.0142362497161779,0.0926405149842275,-0.00689247737950975
5208,6728,0.650114167695869,0.227495776696855,0.965911612211614,-0.0143275339560081,0.00530965176621575,0.00143328296828157,-0.0212203384812479,0.0677058371026082,-0.0228259370999144
5209,6729,0.650009391213284,0.227516573906176,0.965922323774817,-0.0141760622155873,0.00422606220995506,0.00153005923091638,-0.0170628667054473,0.077521909456685,-0.00344222327941426
5210,6730,0.649892014755328,0.227539710774922,0.965932503548627,-0.0141271839928264,0.00334366967413714,0.00172945065633323,-0.00264998457177752,0.0209779551709465,0.0134734601749188
5211,6731,0.649773362503668,0.227551409049079,0.965940155813121,-0.013916348261343,0.00274737806175004,0.00149377089814301,-0.0209693169833904,0.0471291706493469,-0.00838676394601868
5212,6732,0.64964651956094,0.227558011772534,0.965944983537949,-0.0138437934021673,0.00229120457591181,0.00125303101821216,0.00946221658588846,0.0559855876868822,-0.0183353027393112
5213,6733,0.649509462448831,0.227557458832268,0.965949472551433,-0.0147759777037901,0.00149129070593901,0.00142321801632174,-0.00791794588526785,0.0452594441273979,-0.00276700140834974
5214,6734,0.649340617017446,0.227545479274752,0.965950610208386,-0.0154429578068256,0.00170795793185981,0.00103822967976437,-0.0393231805796023,0.0254065019698755,-0.034397456143558
5215,6735,0.649200252934095,0.227561773037658,0.965948733000119,-0.0158471309852758,0.00186600563831481,0.000573658520949105,-0.0288350369461208,0.0392847425407259,-0.0390702594180267
5216,6736,0.649039351145219,0.227571523090119,0.965951164969327,-0.0177159587634842,0.00156586744422973,0.000999697880123204,-0.00264108687383793,0.0523196012506063,-0.0119602954683543
5217,6737,0.648871428877211,0.227588102756142,0.965954544472711,-0.0185953311156556,0.00188238739084648,0.000862510963661042,-0.0535013442558394,0.0363667486488624,-0.0188513757460857
5218,6738,0.648687728544005,0.227606937429459,0.965961239073347,-0.0197383725902547,0.00203166556128304,0.00111786623673479,-0.00472221715166272,0.0650904929331131,-0.0130673366252909
5219,6739,0.648504559086138,0.227630573446952,0.965967643341999,-0.0200713250795948,0.00237518252250166,0.000883384057600187,-0.00884440450945177,0.0620171638006076,-0.029306087177585
5220,6740,0.648318532745072,0.227661122062202,0.965974192299709,-0.0206779208126971,0.00293962070965455,0.000712914345538418,-0.0217923426766601,0.0584927152479852,-0.0331400012310758
5221,6741,0.648132456139136,0.22770325351108,0.965980161336811,-0.0209514138342964,0.00339841236375693,0.000555511003249706,-0.0332241522819431,0.00744732053141483,-0.0218393974737803
5222,6742,0.647959248395041,0.22774755662432,0.965981463300441,-0.0200336049104827,0.00307797200788669,-0.000354812770054781,-0.0475372905995142,0.0426790358197034,-0.0554107622437577
5223,6743,0.647783485928436,0.227780832034024,0.96598296069785,-0.0206521360491513,0.00220981688114753,-0.000441990107053142,-0.0109096681115723,0.0257107435572272,-0.0395719298675943
5224,6744,0.647614022926181,0.227823950922577,0.965984978174309,-0.0204093615953277,0.00293250385031961,-0.000439225143974566,-0.0343055389661062,0.00912653296056712,-0.00869688284365719
5225,6745,0.64745793294066,0.227860503620484,0.965985693752079,-0.0195276538882349,0.00234239188860349,-0.000652992883467818,-0.0278801540215907,-0.000978317678676,-0.0114862016358679
5226,6746,0.647304007518388,0.227892950934404,0.965987997902665,-0.01888741776594,0.00217172852393314,-0.00041355482560549,0.0387566076824315,0.00395430624223356,0.00191899911248856
5227,6747,0.647160539830136,0.227917956724706,0.96598910665351,-0.0176871561726057,0.00194852358013086,-0.000348446394152281,-0.00366912209253506,0.0151967648087222,0.0177995263801272
5228,6748,0.647024053566655,0.227931893444584,0.965989444837662,-0.0167627251720235,0.00144466922887309,-0.000240536909783827,0.0318929648498396,-0.00777937222592072,0.00630750135785475
5229,6749,0.646880603478764,0.227922701199432,0.965993337234106,-0.016229484400982,0.000455339392071769,1.23108174679571e-05,0.0133033469318055,0.00802833521882609,0.0224318770090279
5230,6750,0.646735914520852,0.227916864446922,0.965998417179829,-0.0161040945378874,-0.000135707756563787,0.000396817238753025,-0.00896082885755321,-0.0337536719850665,0.0334797232174496
5231,6751,0.64658465919597,0.227907446471173,0.966007111080335,-0.0164964333821096,-0.00036067106532278,0.000924402049284289,0.0287018044760045,0.0178977899323874,0.0277386631842552
5232,6752,0.646433216894488,0.227911832215258,0.966013864524135,-0.0166970050158865,-7.97100728006439e-05,0.000787692651371272,-0.0511364261937784,0.0212398259611078,0.000292134944481793
5233,6753,0.646264469884427,0.227930884675039,0.966025583353145,-0.0179855647121087,0.000537441867745948,0.00169444533772493,0.0501626679431044,-0.00975857851365634,0.0393822443989453
5234,6754,0.646100003081981,0.227971295970595,0.966036928160944,-0.0178760445756612,0.00152596117650994,0.00166107616814421,-0.0206400381002757,-0.0360415798870562,0.0168704432987428
5235,6755,0.645939423961748,0.22801974237681,0.966047772882621,-0.0177240977433388,0.00160086779801091,0.00186840995595861,-0.0344153699617856,-0.0325399581312657,0.0395234935375475
5236,6756,0.645783747516777,0.22807353705945,0.966058940187672,-0.0174247727635581,0.00131197411851122,0.00194890736332577,-0.00824900931864379,-0.0285313992940532,0.0273417949766646
5237,6757,0.64563570858868,0.228135127660456,0.966070802756267,-0.0172405058468271,0.00177190475011687,0.00199099886077446,0.0263464132191495,-0.0609184167703264,0.00969338631668943
5238,6758,0.645495186389406,0.22818949431162,0.96608270191685,-0.0167758263072169,0.000780167306503127,0.00210783352288893,0.0326470507788581,-0.0720842797649303,0.0126714149943314
5239,6759,0.645376017817067,0.228245020344422,0.966090476904383,-0.015163840300698,0.00062665506713095,0.00153930355108573,0.0258798754190352,-0.10401926927778,-0.0112376460879002
5240,6760,0.64526379705314,0.228287645729653,0.966097919503903,-0.0149317728006661,-3.0921183321467e-05,0.00156787429496034,0.0269939056975807,-0.0397157884681502,0.00231143872145311
5241,6761,0.645168011880103,0.228329745039436,0.966103921725805,-0.0137413580410053,-0.000145350691824758,0.00159191850455953,0.0424273126487556,-0.093812031220718,0.0192180937898032
5242,6762,0.645078405223334,0.228365604140257,0.96611116151752,-0.0129473627815883,-0.000436912091085376,0.00180752683999392,0.0561476005400038,-0.0281385471429596,0.0204384706217088
5243,6763,0.64500361178537,0.228407617282564,0.966114991376523,-0.0111170942912141,4.68066211107708e-05,0.001493376363913,0.0415218807193788,-0.045033831281394,0.00760181255321211
5244,6764,0.644937902226917,0.228459727621868,0.966115207403752,-0.00955612454212554,0.00089408752248079,0.00112024880373135,0.0630124576840479,-0.0683420008328841,-0.00869498952827534
5245,6765,0.644875685641763,0.228514704455299,0.966111880805706,-0.00881494774351506,0.00111501219404305,0.000799866880952159,0.036411638505878,-0.0451691093555902,-0.0145999780324947
5246,6766,0.64481055147973,0.228561506010813,0.966104621763818,-0.00871288948505671,0.00068541555277152,7.37365109471119e-05,-0.0143746043816828,-0.0218093554531031,-0.0507152666259331
5247,6767,0.6447169755259,0.228613727005687,0.966097347673284,-0.010203188868043,0.00114906519365741,0.000142966995536942,0.00651912598487649,-0.0139683702230403,-0.0240164094012808
5248,6768,0.64462685716789,0.228663447595359,0.966085554548716,-0.010542280549109,0.000587475036618047,-0.00048815257158523,-0.0208660777847706,-0.0542512902758518,-0.0443043187330395
