,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1902,2298,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0231467114665939,0.0703838686135516,12.6107684615938,0.00722162584654826,-0.0737394541080601,-12.6107873257594,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.0988101295465,-8.69141775486032,-14.45215830762,-0.798553463084239,1.376426125951,-3.98941358404441,-1.80581988659527,1.5670461879282,1.73595098034924,0.700315075179962,0.00275750917991873,-0.451193378311728,-2.95976671525542,0.497275497768653,-5.43444909240301,-0.591620237227881,-3.0434046627146,2.83232326734843,0.225683936766354,-5.37399655077455,-1.59557551530473,1.04203283957737,0.0180529392371657,-1.985012660051
1903,2299,0,0,-2.84254309044707,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0215562661932423,0.0703019018925674,12.6109933437929,0.00568715795669157,-0.0733122502774326,-12.6110102070343,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.15140857295703,-8.83778513193966,-14.532588787722,-0.783647859427644,1.36589883554098,-3.94821895046688,-1.83442188119075,1.44789044798678,1.8765735617928,0.682464838622045,0.00264240848747374,-0.443671528284532,-3.0660215803247,0.54564147733375,-5.45607302897111,-0.564651635913556,-2.94438535278799,2.89368977812651,0.258991522359244,-5.27393399928532,-1.49001437746945,1.03700722683197,0.0178560472498434,-1.97288240274072
1904,2300,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0211819246270809,0.0702991831827763,12.6111142994584,0.00532228670967678,-0.0732278781717078,-12.6111306951863,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-10.943078892072,-10.943078892072,0,90,0,0,0,0,3.19430824999471,-8.96521941406876,-14.6074023447431,-0.766992273126278,1.33602230002119,-3.89981110298702,-1.86104383429457,1.32069857221945,2.01976746374852,0.66416859456846,0.00255595161355601,-0.440981035690666,-3.16055629220694,0.611043264313768,-5.4741124695466,-0.54374373213294,-2.84671631623021,2.95577730816713,0.291151668113124,-5.17767237539477,-1.38061020653771,1.03440271158374,0.0176890443406983,-1.95935544811364
1905,2301,0,0,-2.84254309044708,0,0,-7.08969429797761,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0224268823852745,0.0704010566960819,12.6111118635004,0.0065149689481145,-0.073599108603818,-12.6111298261883,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-33.098884806784,-33.098884806784,0,90,0,0,0,0,3.22670861303059,-9.07243362203463,-14.6742667618815,-0.748651062084144,1.28629629038561,-3.84403496388445,-1.88439198181302,1.1821132934059,2.16680213732839,0.644931385808498,0.00249057050109856,-0.442519688632183,-3.24192774237586,0.69642327583797,-5.48655013875608,-0.530606082253142,-2.75193883611577,3.01714336742794,0.321944595024456,-5.08357432900972,-1.26775790992236,1.03473722622536,0.0175562360930438,-1.94401941119824
1906,2302,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0248528247161981,0.0705789353549029,12.6110321907224,0.00884364865204483,-0.074302346007038,-12.6110532323254,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.25162636869053,-9.16405467427115,-14.7355598809113,-0.728683355618202,1.22163249473577,-3.78198889635316,-1.90405398562479,1.03062050069599,2.3193076532501,0.624162062381477,0.00243369514122775,-0.44680222804044,-3.31421977234761,0.797974073944391,-5.49673434942759,-0.523850618492469,-2.65970230797196,3.07433619757869,0.351844259076997,-4.98817348707515,-1.15329231558532,1.03719840875925,0.0174468920525217,-1.92733057628233
1907,2303,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0278564773674999,0.0707925012706621,12.6109234902796,0.0117283493403393,-0.0751665289425608,-12.6109483927198,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.27040495725347,-9.24191725066432,-14.7946108537955,-0.707342006270218,1.14276527320893,-3.71379886211332,-1.92188746344992,0.871266867611757,2.47535968674694,0.602600350474635,0.00239133544129269,-0.454732738942631,-3.37957855911458,0.911251497147082,-5.50759119478813,-0.520933470676173,-2.56764223369383,3.12960170066373,0.381174469903499,-4.89391005462893,-1.03664541787232,1.04100917665275,0.0173526701470159,-1.90990770124445
1908,2304,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0308340337637642,0.0710026367126056,12.6108276687397,0.0145883184403928,-0.0760216591609072,-12.6108564520672,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.2843593695639,-9.30786142949014,-14.8547613580808,-0.684871681116305,1.05043190993562,-3.63959408969973,-1.93979150754623,0.709095990650446,2.6330467151252,0.58098582731977,0.00236885267446469,-0.467215399313659,-3.44012965479138,1.03181564569569,-5.52205729073941,-0.519283781112566,-2.47341075731235,3.18517045321408,0.41027009543395,-4.80322558752853,-0.917247874136319,1.04539253018799,0.0172656983618348,-1.89236954590335
1909,2305,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495349,-0.0331811709511512,0.0711716170780266,12.6107798354449,0.0168420009859182,-0.076698994707462,-12.6108117166999,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.29477310247096,-9.36373140010882,-14.9193670822805,-0.661504001522953,0.94537335511806,-3.5595069752531,-1.9597073601691,0.549148454579014,2.79047212853006,0.560057906783354,0.00237119004738738,-0.485154434971696,-3.49797838385501,1.15523127605135,-5.54308592067352,-0.516303616399475,-2.37467635040727,3.24325799475355,0.439477619166605,-4.7185629723144,-0.794528920125027,1.04957155782067,0.0171786556301197,-1.87533488641513
1910,2306,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0348511940792293,0.0712992839820672,12.6107769921786,0.0184438651551605,-0.0771881923747395,-12.6108111004014,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,3.30101424229273,-9.40619192000882,-14.9931343490907,-0.63983551330751,0.825786939132367,-3.4740681941963,-1.98055442212928,0.389876746127046,2.94696404271418,0.539873598756188,0.00240033491894078,-0.509480694051953,-3.5508543818115,1.28291086500686,-5.57515474615773,-0.512522928653253,-2.27137441624332,3.30343959107806,0.468550377247619,-4.64051174492346,-0.667760920928306,1.05418627877255,0.0170985524662167,-1.85842179664695
1911,2307,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495347,-0.0362466994764409,0.0714115459500514,12.6107926992225,0.0197811726002301,-0.0776024283604013,-12.6108286835531,0,0,0,90.0,-25.2394018206789,-25.2394018206789,0,90,0,0,0,0,0,0,0,90.0,154.073949118054,154.073949118054,0,90,0,0,0,0,3.30220179107696,-9.43396702637095,-15.0737477652475,-0.619971624848334,0.691186187427415,-3.38314525232255,-2.00105428527309,0.227924188201097,3.10379027506246,0.51993916822707,0.00244833901956475,-0.539592029658101,-3.59722620205235,1.41780527498993,-5.61623982330676,-0.509644359590931,-2.1650568399102,3.36425285266268,0.497273648086843,-4.56743574983054,-0.537332741777819,1.05975471611798,0.0170297219962534,-1.84121780141229
1912,2308,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.037437013113558,0.0715104040032071,12.6108222183306,0.0209211460124944,-0.0779587905464094,-12.6108598138038,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-41.8263800696056,-41.8263800696056,0,90,0,0,0,0,3.2992694737751,-9.45200548356966,-15.1540506252506,-0.598381457879259,0.544269474200926,-3.28585373269366,-2.02288292957586,0.0656078176690686,3.26198151849135,0.500167691890288,0.0025058404947103,-0.574092878429297,-3.64035389108695,1.55779173225527,-5.65958002714851,-0.506804975152546,-2.055833126189,3.42633988153711,0.526050864605691,-4.49844320117635,-0.404344019813937,1.06531707952511,0.0169617467236442,-1.82429586404778
1913,2309,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.038491530792361,0.0715975259044369,12.6108614991535,0.0219311482331596,-0.0782740565167315,-12.6109005294198,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-29.4002032920395,-29.4002032920395,0,90,0,0,0,0,3.29321552332439,-9.46527749225977,-15.2269014236406,-0.571514029280883,0.387706092671543,-3.18127194701091,-2.04771638597088,-0.0947656948092128,3.42257708644742,0.480471900858569,0.00256438288875045,-0.611587263170787,-3.6835810719808,1.70075342734421,-5.69844786624656,-0.503137465867968,-1.94381769808674,3.4903350749388,0.555284747256974,-4.43264622999125,-0.269890212675627,1.06991364502649,0.0168848822058636,-1.80822894372782
1914,2310,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.8847375749535,-0.0394797074288697,0.0716743096413027,12.6109072117127,0.022878657799895,-0.0785647535064314,-12.6109475911064,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-24.8931305303548,-24.8931305303547,0,90,0,0,0,0,3.28510380351733,-9.4787757093716,-15.2851757698176,-0.535794629632779,0.224133027306602,-3.0684383919723,-2.07723054390832,-0.250900291157477,3.58662417374794,0.460763990739537,0.00261637244485076,-0.650678797613685,-3.73033706251035,1.84458098184926,-5.72615162237617,-0.497770246277636,-1.8291301607663,3.55686498460128,0.58537663726651,-4.36916100501144,-0.135062950346605,1.07258473191094,0.0167899844776322,-1.79358996190386
1915,2311,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0403725811961282,0.071734061756875,12.6109617240307,0.0237368697080085,-0.0788180274354195,-12.6110033238077,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-54.3091525691755,-54.3091525691755,0,90,0,0,0,0,3.27658419339893,-9.49703769109789,-15.3310745175424,-0.491316369873383,0.0557898242884106,-2.94343521834561,-2.11169703760723,-0.401464080737347,3.75677841727449,0.441029820800959,0.00265605646888303,-0.690104495446713,-3.7821097732972,1.99107422478764,-5.74630484006969,-0.491249909062526,-1.71218103356017,3.6264668781316,0.617861293489763,-4.30925150952645,-0.00017493578763504,1.072354314257,0.0166613159472399,-1.78022821241157
1916,2312,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0411237181489643,0.0717759067682838,12.6110255443732,0.0244606607227158,-0.0790228862959084,-12.6110681709424,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,3.26706369792282,-9.51674385541123,-15.3693210698311,-0.440721288663556,-0.11915713449953,-2.8067651497665,-2.15000597794595,-0.548016704175368,3.93236617263384,0.421326627146264,0.00268703609344243,-0.730794844643451,-3.83666902624259,2.14164521158312,-5.76341302652158,-0.484116775235021,-1.59290024065587,3.69872105173929,0.652490911539707,-4.25350722548837,0.135506839435633,1.06986249949095,0.0165061856828633,-1.76776155070628
1917,2313,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.041776470006642,0.0718095941326337,12.6110934412469,0.0250902153082679,-0.0791983070438162,-12.6111369615101,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.25433529988402,-9.53111014701123,-15.3965648286053,-0.384223430428439,-0.304209345863937,-2.66405627125537,-2.19177595835895,-0.692599157097867,4.10944461291054,0.401672942073021,0.00271542600005404,-0.774643406238933,-3.89197641171888,2.29360029705795,-5.77212862897408,-0.475483240694513,-1.47069279394137,3.77280609922077,0.686986323810885,-4.20003917382149,0.272456876153405,1.06657353946594,0.0163498111831183,-1.75641578849081
1918,2314,0,0,-2.84254309044706,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.042374274636205,0.0718446672014758,12.6111606475187,0.0256658463514207,-0.0793630844127728,-12.6112049901154,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.23624904464521,-9.53334533775206,-15.409426585851,-0.322018905285284,-0.502869517588185,-2.52091751507871,-2.23664388713105,-0.837239377935026,4.28407004982572,0.382086873998964,0.00274607741890531,-0.823543801616783,-3.94605361246288,2.44423719374428,-5.76707546103339,-0.464456752985586,-1.34496690008213,3.84789163205197,0.719061321160908,-4.14696301703054,0.411143608467362,1.06395135823062,0.0162167425214915,-1.74641699380237
1919,2315,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0429606606232714,0.0718904585247145,12.6112228746868,0.0262280005987428,-0.0795358274364326,-12.6112680309643,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.21071410918943,-9.51665208832537,-15.404501829418,-0.254281653335383,-0.718639029537874,-2.3829349765975,-2.28426526550195,-0.983950768756554,4.45229869592179,0.362586076963808,0.00278259404821628,-0.879389714089589,-3.99698279532184,2.59084664188634,-5.74284903757926,-0.450139470654574,-1.21513424634119,3.92313752674867,0.746422779372858,-4.09239899852092,0.552029709900613,1.06345962753307,0.0161310185571414,-1.73799148218185
1920,2316,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0435533349950519,0.0720211714560242,12.6112662861083,0.0267777758707933,-0.0797928086421002,-12.6113123055284,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-16.6104036504703,-16.6104036504703,0,90,0,0,0,0,3.1802444583062,-9.47932250640567,-15.3865684163959,-0.177847011904344,-0.9571386206811,-2.26359743231421,-2.33710472859454,-1.12998515202442,4.60940521061833,0.343947246622498,0.00282474672450704,-0.941091893144136,-4.05051158243701,2.73503797492065,-5.69835823623673,-0.431440732780154,-1.08368757488155,3.9974492144401,0.768863064471559,-4.03602925022892,0.6963374606734,1.06453437429589,0.0160774895009738,-1.73047836689474
1921,2317,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0441238105665165,0.0722301983470502,12.6112933845779,0.0272888115463156,-0.0801213606385771,-12.611340277118,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-156.157363976208,-156.157363976208,0,90,0,0,0,0,3.14648608389938,-9.42587340373359,-15.3578332117957,-0.0926886132739378,-1.21613091879708,-2.15890882750878,-2.3954690615051,-1.27398636243923,4.75804900961614,0.32615589509346,0.00286738976834989,-1.00738777648079,-4.10813427775705,2.87861161639462,-5.63723045840932,-0.408918709502946,-0.951043037568922,4.07134873593166,0.787907434096475,-3.97912145016384,0.843747675899637,1.06619947653963,0.0160397858838539,-1.72372688143514
1922,2318,0,0,-2.84254309044708,0,0,-7.08969429797761,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0446458247843676,0.0724056483408795,12.6113244361898,0.0277598803194263,-0.0804065673425695,-12.6113721245852,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,3.10614060634463,-9.35884879469451,-15.3109891404758,-0.00386269496360603,-1.48730957599256,-2.0482920059481,-2.45576202722446,-1.42004915170167,4.90535080833253,0.308042304790426,0.00290317515126084,-1.07991090550522,-4.16159988342141,3.01912957276299,-5.56104325850996,-0.384120875277529,-0.813495620183239,4.14642520815434,0.803864724226466,-3.922174577829,0.99240492977874,1.06930015898523,0.0160397735141731,-1.71872861999967
1923,2319,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0450922041361818,0.0724358979283956,12.6113792867905,0.0281888080278101,-0.0805335751380962,-12.611427601351,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.05596026906805,-9.28081685798515,-15.238685799298,0.0832834876059995,-1.76234955525729,-1.91129432875228,-2.51434977909808,-1.57227779626067,5.05841492562828,0.288436437338928,0.00292076049598887,-1.16029450184687,-4.20266061463535,3.15414499223408,-5.47127434405321,-0.358561677934344,-0.667333820303744,4.2242835236464,0.817054116603194,-3.86568300919501,1.14045231366939,1.07468160795368,0.0160993725778423,-1.71647511410237
1924,2320,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0454347485349198,0.0722096334136463,12.611477489092,0.0285723520067509,-0.0803876089686454,-12.611526163625,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,-163.972645930833,-163.972645930833,0,90,0,0,0,0,2.9927359831031,-9.19439991719575,-15.1335273090477,0.163099179813115,-2.03289845497774,-1.72759934633641,-2.56756069524608,-1.73478795543256,5.22432742358964,0.266167985597188,0.0029039610080343,-1.25017145678606,-4.22307261752006,3.28121205167076,-5.3693014194403,-0.333720852339851,-0.508839404312214,4.30654486895572,0.827804831013712,-3.8101361218113,1.2860317574096,1.08318913403177,0.0162408817760236,-1.71795770198716
1925,2321,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0456216923040061,0.0715743950360263,12.6116572089232,0.0288932325464416,-0.0798086048225824,-12.611705827466,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.95154927794875,-2.95154927794874,0,90,0,0,0,0,2.91122439165491,-9.09977141612037,-14.9893209921289,0.236197440337887,-2.30258566050247,-1.50251203149361,-2.61244784059286,-1.91196592645366,5.40813234619523,0.239803907312477,0.00282251990907407,-1.34645484644654,-4.21977647060684,3.39787885705154,-5.24549156082114,-0.309614475684403,-0.332760540539122,4.39242396743894,0.835109272172127,-3.75409409698136,1.42822116981667,1.09483460160947,0.016472897010446,-1.72396363808392
1926,2322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0456682253278967,0.0706053787559841,12.6119042873064,0.029149880219142,-0.0788732545172099,-12.6119524895414,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.81401167907203,-8.99535322921546,-14.8107892360857,0.305480654809506,-2.57700833238651,-1.24960880911798,-2.65139603113745,-2.10108899313841,5.60506399733276,0.210111460234694,0.00266753956004969,-1.44805190403026,-4.19860066883941,3.50579514452882,-5.0986592860069,-0.285090061199134,-0.141582042196403,4.48083392023096,0.838766770348559,-3.69723615943436,1.5682442387026,1.10905495848849,0.0167823444417853,-1.73383136042479
1927,2323,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0456478235050221,0.069532668148862,12.6121601979981,0.0293638460390218,-0.0778221034393842,-12.6122078382626,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-27.6907500892788,-27.6907500892788,0,90,0,0,0,0,2.70953394328581,-8.88122427055387,-14.6069496737578,0.368479378987011,-2.85068581004437,-0.961123320036331,-2.68876104517775,-2.29559558392765,5.80750818897268,0.179232854948651,0.00245503314140742,-1.55959122528427,-4.1644861288899,3.60867767181748,-4.94283210198358,-0.259891185172102,0.056808449459916,4.57296353450914,0.840329572770983,-3.64172013006691,1.70746374851254,1.12583348916831,0.0171595102374349,-1.74637847765461
1928,2324,0,0,-2.84254309044707,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495347,-0.0456370886027547,0.0685856404719325,12.612366856712,0.0295598774211836,-0.0768956898125146,-12.6124140074541,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-18.4805782625277,-18.4805782625277,0,90,0,0,0,0,2.60604674510144,-8.75746524337253,-14.3869181078909,0.42269997165734,-3.11806355629501,-0.629337670102776,-2.7289836670443,-2.48889601332767,6.00789694926444,0.149329818747652,0.00220817778558571,-1.68570843471997,-4.12216527972468,3.7102310941173,-4.79211279883618,-0.233822458525264,0.254515102949744,4.67001229017247,0.841356774985754,-3.58969594643064,1.84724694009053,1.14515362104453,0.0175943851898094,-1.76042218431397
1929,2325,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0457156748501243,0.0679928561275895,12.6124663902242,0.0297658719165284,-0.0763344209620272,-12.6125133439516,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.511612415894,-8.6241301622025,-14.1598995533369,0.465654319080669,-3.37348997658964,-0.246580209859834,-2.77658667666248,-2.67436646845339,6.19871174220408,0.12259140867905,0.00195904152017634,-1.83104536079051,-4.07616518501971,3.81413278615858,-4.66068075315491,-0.206754835022508,0.443633451584976,4.77319117438235,0.843414628054819,-3.54330587076831,1.98896570485281,1.16699882610639,0.0180763962058093,-1.77477916867196
1930,2326,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0459160433533887,0.0678380575760863,12.6124422223322,0.0299952386134842,-0.0762270968823648,-12.6124893576196,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.43281961882151,-8.4960300951924,-13.9300514063159,0.499644511177798,-3.60014386101954,0.188070628829549,-2.83861301466771,-2.85503401489408,6.39859480080632,0.10388545563566,0.00177649714030991,-1.97977917916578,-4.03395589108573,3.9271485807429,-4.55080357604943,-0.179765222209475,0.628860560271726,4.88530119347997,0.848693577765699,-3.51048500905901,2.13521197444428,1.1916155100106,0.0185868345823804,-1.78716471978302
1931,2327,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0461886282908766,0.0679682376368333,12.6123329452805,0.0302329658139171,-0.0764135984634813,-12.6123805017529,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-15.5388563557548,-15.5388563557548,0,90,0,0,0,0,2.36420027593168,-8.37331923413612,-13.6913139559077,0.525746931031067,-3.80148733067963,0.669319457153917,-2.9119973376825,-3.03528834183022,6.61269885838671,0.0918113167617379,0.00166288688876795,-2.1288218799846,-3.99232432153027,4.04683125655105,-4.45303418196484,-0.152922240809786,0.815432711674924,5.00557618923593,0.856226405671683,-3.48977792817108,2.28507479459574,1.21901665104735,0.0191337421835064,-1.79836192849828
1932,2328,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0464909892944697,0.0682564794062789,12.6121633319491,0.0304653189762969,-0.0767608164299744,-12.6122114319576,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-13.6618245680999,-13.6618245680999,0,90,0,0,0,0,2.29557366392409,-8.23411526403855,-13.4375214556529,0.539230895274833,-4.00214260353104,1.19546735167542,-2.98643766035625,-3.21042860640019,6.8132132798294,0.0791952999577375,0.0015252671667801,-2.30192289659862,-3.93966398996981,4.16301634994829,-4.36392848093759,-0.124665085454047,0.99624994204978,5.12985113751934,0.862789268591963,-3.46925017530209,2.43466890530959,1.24883540980854,0.0197483660701151,-1.81179229377607
1933,2329,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0467796425388038,0.0685760577202939,12.6119579692976,0.0306775030412767,-0.077135601244134,-12.6120066141728,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.21670208429724,-8.05668351598099,-13.1623625029003,0.534695210504495,-4.22663703288078,1.76478281524498,-3.05200836939835,-3.37564267861225,6.97219697221918,0.0588942373670391,0.00122451291450756,-2.52283953573323,-3.86441175092471,4.26554388106229,-4.27990353146494,-0.0934626083358418,1.16421681380186,5.25391670756225,0.865075742594666,-3.43698841725286,2.58010034613176,1.28070486751692,0.0204655958840502,-1.83088307524104
1934,2330,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0470102276667306,0.0688004078866936,12.6117414148155,0.0308538304297532,-0.0774047692033529,-12.6117904808854,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.11723753617156,-7.81948407432348,-12.8593739127285,0.505958486846485,-4.49938343603967,2.37544730418848,-3.09911963617132,-3.52607010776011,7.06158774868531,0.0238081816553069,0.000550711604479739,-2.8153415475541,-3.75504846424282,4.34425539299362,-4.19724717218369,-0.0578117457006865,1.31224339021262,5.37352011046628,0.859708676972491,-3.38109841933536,2.71745740070738,1.31425537243333,0.0213245374515647,-1.85906829591593
