,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
31,306,0.350341796875,-0.892333984375,-0.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667236328125,-0.520751953125,-0.28564453125,-0.22802734375,-0.92919921875,0.483642578125,-0.531494140625,-0.735107421875,-0.563232421875,0,0,0,0.579345703125,-0.195556640625,0.709228515625,0.44580078125,0.525390625,0.708740234375,0.67822265625,0.677490234375,-0.435546875,0,0,0
32,307,0.3515625,-0.897705078125,-0.34423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.510986328125,-0.283935546875,-0.22900390625,-0.93212890625,0.493896484375,-0.52880859375,-0.747802734375,-0.54833984375,0,0,0,0.579345703125,-0.196044921875,0.716552734375,0.44189453125,0.524658203125,0.715576171875,0.67529296875,0.669677734375,-0.4287109375,0,0,0
33,308,0.350341796875,-0.896240234375,-0.336181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6826171875,-0.49560546875,-0.279541015625,-0.232177734375,-0.93017578125,0.5009765625,-0.5322265625,-0.751953125,-0.534423828125,0,0,0,0.570068359375,-0.18359375,0.728271484375,0.435302734375,0.52587890625,0.719482421875,0.677734375,0.673095703125,-0.41650390625,0,0,0
34,309,0.361328125,-0.890869140625,-0.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.480224609375,-0.2890625,-0.224853515625,-0.924072265625,0.492919921875,-0.519775390625,-0.74560546875,-0.54150390625,0,0,0,0.576904296875,-0.168701171875,0.7236328125,0.444580078125,0.52685546875,0.714111328125,0.69482421875,0.673583984375,-0.415771484375,0,0,0
35,310,0.344970703125,-0.88916015625,-0.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686279296875,-0.473876953125,-0.287841796875,-0.242919921875,-0.919677734375,0.491943359375,-0.5400390625,-0.73974609375,-0.54443359375,0,0,0,0.564697265625,-0.15625,0.734375,0.42626953125,0.531005859375,0.720458984375,0.686279296875,0.674072265625,-0.406982421875,0,0,0
36,311,0.353759765625,-0.890869140625,-0.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67822265625,-0.4716796875,-0.292236328125,-0.236083984375,-0.92431640625,0.490478515625,-0.53369140625,-0.731201171875,-0.555419921875,0,0,0,0.573974609375,-0.14404296875,0.7353515625,0.432373046875,0.52880859375,0.721435546875,0.7041015625,0.67236328125,-0.396484375,0,0,0
37,312,0.35302734375,-0.904541015625,-0.336181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67724609375,-0.482666015625,-0.300048828125,-0.23828125,-0.93359375,0.478759765625,-0.536865234375,-0.74267578125,-0.5615234375,0,0,0,0.571044921875,-0.137451171875,0.73583984375,0.429931640625,0.5166015625,0.715576171875,0.715576171875,0.657470703125,-0.394287109375,0,0,0
38,313,0.356201171875,-0.898193359375,-0.328857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673828125,-0.47802734375,-0.29541015625,-0.232421875,-0.93017578125,0.4765625,-0.530517578125,-0.733642578125,-0.55810546875,0,0,0,0.574462890625,-0.111328125,0.744140625,0.428955078125,0.52734375,0.72216796875,0.7294921875,0.66015625,-0.38134765625,0,0,0
39,314,0.341796875,-0.904296875,-0.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68896484375,-0.48046875,-0.296630859375,-0.253173828125,-0.93310546875,0.473876953125,-0.5478515625,-0.736083984375,-0.5595703125,0,0,0,0.557373046875,-0.09814453125,0.748779296875,0.40966796875,0.521484375,0.721435546875,0.725341796875,0.656494140625,-0.367919921875,0,0,0
40,315,0.3544921875,-0.903564453125,-0.328857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677490234375,-0.478271484375,-0.301025390625,-0.243896484375,-0.930908203125,0.465087890625,-0.541015625,-0.7373046875,-0.56103515625,0,0,0,0.564208984375,-0.079833984375,0.7470703125,0.414306640625,0.52587890625,0.720947265625,0.743896484375,0.66015625,-0.35205078125,0,0,0
41,316,0.353759765625,-0.91064453125,-0.3173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67578125,-0.486083984375,-0.2919921875,-0.24755859375,-0.938232421875,0.470703125,-0.540283203125,-0.7431640625,-0.5546875,0,0,0,0.564453125,-0.07080078125,0.7607421875,0.406982421875,0.51806640625,0.73095703125,0.74267578125,0.657470703125,-0.337646484375,0,0,0
42,317,0.35791015625,-0.902099609375,-0.32080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674072265625,-0.4755859375,-0.29833984375,-0.244873046875,-0.927734375,0.460693359375,-0.53759765625,-0.73193359375,-0.5537109375,0,0,0,0.5634765625,-0.046630859375,0.7587890625,0.4052734375,0.530029296875,0.7255859375,0.739990234375,0.67041015625,-0.338623046875,0,0,0
43,318,0.36083984375,-0.899658203125,-0.31689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677490234375,-0.471923828125,-0.2919921875,-0.2470703125,-0.92578125,0.463623046875,-0.541259765625,-0.73095703125,-0.54638671875,0,0,0,0.55908203125,-0.031494140625,0.766845703125,0.395263671875,0.53759765625,0.73046875,0.736328125,0.674560546875,-0.33349609375,0,0,0
44,319,0.355224609375,-0.907470703125,-0.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6865234375,-0.481689453125,-0.29443359375,-0.256103515625,-0.93408203125,0.456787109375,-0.545166015625,-0.7431640625,-0.5458984375,0,0,0,0.550048828125,-0.030029296875,0.768310546875,0.38037109375,0.53173828125,0.72998046875,0.73291015625,0.6591796875,-0.328369140625,0,0,0
45,320,0.369384765625,-0.90185546875,-0.3037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671875,-0.4736328125,-0.289306640625,-0.246826171875,-0.92529296875,0.4619140625,-0.531005859375,-0.73828125,-0.543212890625,0,0,0,0.564453125,-0.016845703125,0.775390625,0.385986328125,0.541748046875,0.734619140625,0.75439453125,0.671630859375,-0.305908203125,0,0,0
46,321,0.367919921875,-0.904052734375,-0.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674072265625,-0.479248046875,-0.295166015625,-0.25390625,-0.931640625,0.453125,-0.5380859375,-0.740234375,-0.548583984375,0,0,0,0.555419921875,-0.004638671875,0.771728515625,0.36962890625,0.53759765625,0.733154296875,0.755615234375,0.6669921875,-0.296875,0,0,0
47,322,0.36279296875,-0.901123046875,-0.30224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683837890625,-0.475830078125,-0.287353515625,-0.259765625,-0.92431640625,0.4560546875,-0.54736328125,-0.73291015625,-0.544189453125,0,0,0,0.54345703125,0.0126953125,0.779541015625,0.353515625,0.54296875,0.741943359375,0.755859375,0.665771484375,-0.28662109375,0,0,0
48,323,0.3671875,-0.91259765625,-0.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680908203125,-0.48876953125,-0.2880859375,-0.26025390625,-0.937255859375,0.451416015625,-0.5439453125,-0.745849609375,-0.543212890625,0,0,0,0.543701171875,0.012939453125,0.78271484375,0.345947265625,0.52685546875,0.746826171875,0.767333984375,0.646240234375,-0.27392578125,0,0,0
49,324,0.364501953125,-0.902587890625,-0.29931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684814453125,-0.474853515625,-0.285888671875,-0.2646484375,-0.927734375,0.453125,-0.5478515625,-0.7333984375,-0.542236328125,0,0,0,0.538330078125,0.033447265625,0.7861328125,0.33154296875,0.533447265625,0.75830078125,0.77587890625,0.652587890625,-0.2548828125,0,0,0
