,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2000,2731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916230153543,-126.930812566569,-126.935533431596,0,90,0,0.0054069610191275,-0.00383807203217724,0.00407253486471903,0,0,0,89.9916230153108,53.0691874332451,53.0644665682189,0,90,0,-0.00540696101912431,-0.00383807203218122,-0.00407253486472221,1.92957842278549,5.73906354575955,7.97826149615713,-1.14164718623969,-11.8853238464706,10.7866815708554,-4.50555307517142,4.85120288417866,1.37903006542182,0,0,-3.05654387740118,-4.03050039905356,2.20387655955115,-0.497699825220514,4.55581722396988,-0.808165352556347,4.03155608479048,-5.69225724755965,0.562708022100601,5.16144261691801,0,0,0.0
2001,2732,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909524336475,-118.51304813964,-118.512486153139,0,90,0,0.0064142421794775,0.00041138729889608,0.00349581231184812,0,0,0,89.9909524336475,61.4869518602738,61.487513846774,0,90,0,-0.00641424217948068,0.000411387298900852,-0.00349581231185767,2.03128749241552,6.09822412138369,8.18360387382945,-1.34513473348523,-12.2535227260885,11.2112534038719,-4.63736141123215,4.79665170017536,1.28345080335438,0,0,-3.46693400289279,-4.26641186325971,2.17458074489481,-0.835107544520663,4.65695305417808,-0.833657171758841,3.31603319516461,-5.74531584100376,0.756694886261292,4.71552836538015,0,0,0.0
2002,2733,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9898703419434,-109.043906251592,-109.037748982758,0,90,0,0.00772440274259406,0.00493008724704038,0.00267900579217383,0,0,0,89.9898703419434,70.9560937483225,70.9622510171559,0,90,0,-0.00772440274259406,0.0049300872470372,-0.00267900579217701,2.13654648099851,6.38202462402627,8.50891482861616,-1.54535131747041,-12.643219132492,11.6586785435163,-4.81074361839802,4.82386716333699,1.10671695681625,0,0,-4.00422072752361,-4.53951225874321,1.96152716815525,-1.14458920553088,4.82721161642849,-0.569286949176005,2.52845048236225,-5.60532965812751,0.950312308295932,4.45429813702859,0,0,0.0
2003,2734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9886211223693,-96.2723041606903,-96.2619310319889,0,90,0,0.00912590663596194,0.00834784904091468,0.00102114081253273,0,0,0,89.9886211222732,83.7276958392132,83.7380689679146,0,90,0,-0.00912590663596194,0.00834784904093218,-0.00102114081253591,2.27970843255466,6.56911758719378,8.94600214900366,-1.79756228646317,-13.0068477745939,12.1518616317701,-5.02094191476515,4.92219589267397,0.871432973541125,0,0,-4.60964839183428,-4.70937836743114,1.5638127429271,-1.32143920687597,4.91766937957144,0.0526955462161193,1.81552684314075,-5.54418321324967,0.966156382471569,4.16609139561284,0,0,0.0
2004,2735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877005385175,-81.5222386181729,-81.509631493191,0,90,0,0.00982332831928976,0.0101690061225486,-0.00144062033388449,0,0,0,89.9877005384583,98.4777613817246,98.4903685067065,0,90,0,-0.00982332831928657,0.0101690061225343,0.00144062033387813,2.47870218487105,6.66422957679158,9.46948047262354,-2.1588793135912,-13.3028015650331,12.7137420032142,-5.29399959056711,5.05728176358677,0.589938170731405,0,0,-5.31236678455155,-4.83623528571997,1.12349348586374,-1.38912251383624,5.0042158670079,0.872980832677439,1.2163080703342,-5.50225978470813,0.822757966102419,3.90073455040056,0,0,0.0
2005,2736,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9874061811302,-67.4525633552199,-67.4391019412633,0,90,0,0.00940313730140278,0.0108704533586584,-0.00387790105942147,0,0,0,89.9874061811013,112.547436644663,112.56089805862,0,90,0,-0.00940313730140278,0.0108704533586505,0.00387790105942784,2.73999090132024,6.69576303112624,10.0612953401649,-2.65772902492175,-13.5215303177114,13.3478906810307,-5.59710837710322,5.22457403129327,0.255280671895718,0,0,-6.10795245106458,-4.97573055522101,0.749532620866869,-1.3765401007084,5.11211068569067,1.72529911988796,0.722020437158764,-5.31943095623908,0.584491642257206,3.75238543358197,0,0,0.0
2006,2737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880599588386,-54.322082788559,-54.3086386600213,0,90,0,0.00785314133875455,0.0108635798600801,-0.0056100033907377,0,0,0,89.9880599587776,125.677917211395,125.691361339933,0,90,0,-0.00785314133874818,0.0108635798600777,0.00561000339073452,3.06087201848573,6.70631012914405,10.7108315654623,-3.29136552063256,-13.6932831889919,14.0469326600225,-5.87214705452072,5.45559057507044,-0.15953859081729,0,0,-7.03382813315042,-5.03802001478765,0.471965984559489,-1.30195238141308,5.13439732141027,2.4859544806338,0.318588331788008,-5.09969899241819,0.294958569904039,3.62215166925801,0,0,0.0
2007,2738,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895952614466,-40.615278127988,-40.6021879346275,0,90,0,0.00549700696397001,0.0105804486845388,-0.00637483836396267,0,0,0,89.9895952614116,139.384721871897,139.397812065257,0,90,0,-0.00549700696397,0.0105804486845229,0.00637483836395631,3.43162080405406,6.75004607154296,11.4079537637329,-4.03599531460934,-13.8582972150421,14.8241545096854,-6.11468591099541,5.7496821529484,-0.657182497141824,0,0,-8.14324757984978,-5.02794370122808,0.406275991434247,-1.20771344708776,5.10030781053121,2.96026965664842,-0.0422206262176029,-4.91150543359176,0.00941054515053716,3.47131728148628,0,0,0.0
2008,2739,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919220147401,-27.9646061689971,-27.9524071254,0,90,0,0.0030852318320367,0.00986486204071447,-0.00577167858711582,0,0,0,89.9919220146047,152.035393830995,152.047592874592,0,90,0,-0.00308523183203988,0.00986486204072163,0.00577167858712218,3.83603812716629,6.85151553621935,12.1355885703475,-4.84050326703962,-14.0482321766089,15.6694255300319,-6.35991140701932,6.0795279391822,-1.18197498820845,0,0,-9.24813830144425,-5.02334265025469,0.572251598725985,-1.0587470563483,5.0764277115137,3.1072335016686,-0.32132550784667,-4.72760183984144,-0.231215158433858,3.30913613452263,0,0,0.0
2009,2740,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946220108781,-12.099998035861,-12.0896738868088,0,90,0,0.00093262758698061,0.00835791860009515,-0.00426457355413146,0,0,0,89.9946220105392,167.900001964172,167.910326113224,0,90,0,-0.000932627586983791,0.00835791860009516,0.00426457355413464,4.26682969471371,7.01569598406006,12.8773470641829,-5.64210014723347,-14.3033072952768,16.5763229642796,-6.52892205816509,6.54786519388258,-1.77960758826964,0,0,-10.476443411079,-5.01418655236858,0.840558221068532,-0.888951703225057,5.02710144569741,3.07425659624307,-0.533726327221927,-4.53307259419562,-0.447381233956177,3.16538472686417,0,0,0.0
2010,2741,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973957579107,20.6309542525018,20.6391165528512,0,90,0,-0.000724803027567253,0.0066134221597022,-0.00199244601653003,0,0,0,89.9973957574909,-159.36904574724,-159.360883446891,0,90,0,0.000724803027570434,0.00661342215969027,0.00199244601652367,4.72391114958821,7.23681601373623,13.6220136082387,-6.41427151559506,-14.6456632246159,17.5211945440507,-6.63463666173977,7.15711444809485,-2.46506546855514,0,0,-11.8812286689234,-4.97821653993829,1.15554819930822,-0.734620217544273,4.90074583391052,2.97029928819287,-0.708684815762469,-4.33242907329569,-0.679247445215751,3.02821406386233,0,0,0.0
2011,2742,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997451647988,101.621300880286,101.627668586497,0,90,0,-0.00200416032095911,0.00516028336422919,0.000390753276017461,0,0,0,89.9974516475589,-78.3786991192857,-78.372331413074,0,90,0,0.00200416032095593,0.00516028336422919,-0.000390753276017461,5.21440603147903,7.52057007298091,14.3774882885976,-7.17738189917773,-15.0446477889603,18.4630036501802,-6.59038645039891,7.87847127976288,-3.3007309574599,0,0,-13.4536837319142,-4.96403411559274,1.49910758255652,-0.612097080078461,4.74022175275961,2.86122790449836,-0.870548361044408,-4.08553570411294,-0.959213698539017,2.92451085542943,0,0,0.0
2012,2743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951554930973,132.814647393567,132.820306261933,0,90,0,-0.00286301564143285,0.00457862304184011,0.00263789631979103,0,0,0,89.9951554928716,-47.1853526062901,-47.1796937379246,0,90,0,0.00286301564142967,0.00457862304182898,-0.00263789631979739,5.75478267079831,7.85683096849251,15.177924300456,-7.93039258483833,-15.4657817902405,19.4205847749273,-6.51468031422644,8.67909949547834,-4.49974572050669,0,0,-15.5612586687181,-5.05439543080336,1.88472413117285,-0.527228728961916,4.63224286510565,2.76315732353559,-1.04874354464083,-3.78185142633138,-1.30401078514649,2.84291416689023,0,0,0.0
2013,2744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932104301476,140.909202367933,140.915387766169,0,90,0,-0.0034535363583606,0.00499397133079996,0.0042421786095814,0,0,0,89.9932104299329,-39.0907976320129,-39.0846122337768,0,90,0,0.00345353635836696,0.00499397133080633,-0.00424217860958458,6.33659638339653,8.20172882141742,16.0584644530028,-8.71961226577483,-15.8319930982382,20.4176347572446,-6.44979123493594,9.4268232831489,-5.88950738817579,0,0,-17.624617362375,-5.24527407387528,2.28685231944437,-0.45769428957863,4.58769118526034,2.70233216564096,-1.24072966086179,-3.43751782499204,-1.71328304646715,2.79178394467136,0,0,0.0
2014,2745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919595590405,146.476122107555,146.483590563423,0,90,0,-0.00358695968089296,0.00602452935029464,0.00540484010332322,0,0,0,89.9919595589951,-33.5238778924192,-33.5164094365515,0,90,0,0.00358695968088978,0.00602452935029862,-0.00540484010331368,6.9553590800946,8.49995190524072,17.0384614868377,-9.52075760325334,-16.0516238958772,21.4610458590831,-6.36922563853775,10.1397860306004,-7.44399626616854,0,0,-19.792721991153,-5.4778649905614,2.62595285862923,-0.37330972041916,4.56090998303772,2.73322039621534,-1.44349013882005,-3.07417387069458,-2.14474683219689,2.74972408737035,0,0,0.0
2015,2746,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917392258199,150.672569629804,150.681675474258,0,90,0,-0.00327267314600407,0.00734474988064649,0.00581573641864687,0,0,0,89.9917392257316,-29.3274303701064,-29.3183245256523,0,90,0,0.00327267314600407,0.00734474988064252,-0.00581573641865005,7.55245843690962,8.67188616738092,18.1124560809581,-10.2471733828078,-16.0475180211492,22.5958029891451,-6.46567434375085,10.7102127545787,-9.0678274906352,0,0,-21.8180863832157,-5.70137696553853,2.85327962471927,-0.252667617098166,4.52061285234774,2.86913672679383,-1.6376512964548,-2.70275941248048,-2.56636187286068,2.72590691032797,0,0,0.0
2016,2747,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921472294792,152.454802442655,152.465346765398,0,90,0,-0.00293781116084694,0.00850876029846376,0.00562832580339851,0,0,0,89.9921472292935,-27.5451975573233,-27.5346532345799,0,90,0,0.00293781116084694,0.00850876029846297,-0.00562832580339851,8.08891820114401,8.66605326700295,19.2712351352224,-10.8599045899215,-15.7787867082193,23.8463091497305,-6.70610867167622,11.1489417550176,-10.5971552016347,0,0,-24.0713747826822,-5.89170095638187,2.9738827041747,-0.0820055481949474,4.45140335618292,3.0651843386509,-1.81043331421409,-2.30715339295359,-2.93106230243539,2.7200494190881,0,0,0.0
2017,2748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929710414235,147.875301869263,147.886401953823,0,90,0,-0.00301946609564819,0.00896503561170537,0.00481855974577486,0,0,0,89.9929710413198,-32.1246981307395,-32.1135980461794,0,90,0,0.00301946609564501,0.00896503561172127,-0.00481855974577168,8.5644978339869,8.46553403790375,20.50049231093,-11.3394816471298,-15.2040797879905,25.2076470876073,-6.88865577680593,11.4368716730099,-12.1158081641801,0,0,-26.3861305245365,-6.03667997619281,3.01693023469059,0.114681506789968,4.34944125865445,3.25787231697768,-1.95097921410444,-1.88311429688113,-3.21025505898843,2.72621532907958,0,0,0.0
2018,2749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942942739643,143.098484810661,143.108512645742,0,90,0,-0.00277088425627911,0.0081118347907414,0.00369838383225269,0,0,0,89.9942942737727,-36.9015151891331,-36.8914873540518,0,90,0,0.00277088425627593,0.00811183479073663,-0.00369838383225269,9.01275611507906,8.10000690981471,21.7667594934873,-11.737867295223,-14.4303157383387,26.6711533953194,-6.76853823859761,11.8150367456499,-13.705681765202,0,0,-29.0720847080736,-6.15485356593,3.00673927379729,0.299480738740666,4.23979472157489,3.44146113302121,-2.08578907999351,-1.47344396200539,-3.42043992304128,2.73159550745952,0,0,0.0
2019,2750,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954874414402,130.314990153078,130.323030384416,0,90,0,-0.00278032482297302,0.0065132544293972,0.00237267340933544,0,0,0,89.9954874411979,-49.6850098467511,-49.6769696154133,0,90,0,0.00278032482296666,0.00651325442938447,-0.00237267340933067,9.4131282787811,7.57166721785828,23.0292183669197,-11.992726700162,-13.4795513619036,28.1837294185593,-6.85731097388583,12.0148025444355,-15.1400375369711,0,0,-31.8914671572074,-6.25278616318761,2.99198788868236,0.452304190039984,4.14726047975104,3.58513320256387,-2.20966085769866,-1.08730307460096,-3.58492280646489,2.72214591270138,0,0,0.0
2020,2751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962319169467,109.003929619087,109.009781775544,0,90,0,-0.00287795070685374,0.00474684139340988,0.0010053530331149,0,0,0,89.9962319167533,-70.9960703807644,-70.9902182243077,0,90,0,0.00287795070684737,0.00474684139340193,-0.0010053530331149,9.71793193891202,6.89885678724238,24.256764344898,-12.0608641574432,-12.4341859111324,29.6946608905657,-6.46658359666608,12.3801210695922,-16.6887568765542,0,0,-35.5262966873877,-6.32328733454726,3.00007445390578,0.578808169804471,4.07210523919643,3.67558338897651,-2.30479208348304,-0.756308968785897,-3.73816594580128,2.70385991065776,0,0,0.0
2021,2752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959920158368,92.3448904387124,92.3484583989837,0,90,0,-0.00323247655716085,0.00290183878873378,0.000141246295808697,0,0,0,89.9959920157459,-87.6551095608313,-87.65154160056,0,90,0,0.00323247655716085,0.00290183878872583,-0.000141246295808697,9.92042185282588,6.12895949840114,25.4415123319644,-11.9365936101968,-11.3710901364283,31.1994686013283,-5.72788299854844,12.7844683263101,-18.3298888355343,0,0,-39.5223719567527,-6.38352302021069,3.05460463136635,0.681868421592584,4.01976617336053,3.68974551537314,-2.36322842417522,-0.46484468788449,-3.87761617289862,2.68356751632157,0,0,0.0
2022,2753,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957968363529,78.8019551089261,78.8034518170481,0,90,0,-0.00333083629307433,0.00122640920299165,-0.000651597550619962,0,0,0,89.9957968361795,-101.198044890968,-101.196548182846,0,90,0,0.00333083629307433,0.00122640920300437,0.000651597550618372,10.0372294375029,5.30595306865412,26.5890208847738,-11.6558041921228,-10.3691283981619,32.6758567105411,-5.20207846586034,13.1326662373644,-19.9629121909043,0,0,-43.2783333584502,-6.42601862467889,3.16241517841105,0.762452538011329,3.98043818873383,3.64585149975178,-2.38896967683888,-0.202639733878702,-4.01337689461577,2.65888754638607,0,0,0.0
2023,2754,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9958605785177,72.8891837933735,72.8888942280759,0,90,0,-0.00319826557831072,-0.000219358509799787,-0.000980850191044256,0,0,0,89.9958605780775,-107.110816206488,-107.111105771786,0,90,0,0.0031982655783139,-0.000219358509814895,0.000980850191044255,10.1214715043148,4.48755250454892,27.6852047070892,-11.2895823781843,-9.46996532790774,34.0631815325149,-4.94015998091791,13.408432853077,-21.6368844854256,0,0,-44.5348669900265,-6.45633707676397,3.31305212541384,0.819533725011064,3.94961843308072,3.58184992912819,-2.39406375325132,0.0319267800596357,-4.17765435566162,2.64324198348258,0,0,0.0
2024,2755,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961202942563,70.6954916071244,70.6945767388147,0,90,0,-0.00296123541841189,-0.00073406089151105,-0.00103588590401752,0,0,0,89.9961202938806,-109.304508392515,-109.305423260825,0,90,0,0.00296123541841825,-0.000734060891519797,0.00103588590401116,10.2293467039886,3.73671959888993,28.726983428396,-10.9389726124682,-8.69232321899011,35.34769369412,-4.97941203476531,13.8070368514302,-23.3096829559385,0,0,-45.1674577681729,-6.47944025856817,3.48626291667238,0.873770365800861,3.92106751400802,3.51217805874805,-2.37653507694726,0.23263073925508,-4.36497687158115,2.62797897720803,0,0,0.0
2025,2756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964913504332,76.9417422047181,76.9417683582265,0,90,0,-0.00276394890419366,1.35954993439296e-05,-0.000644554685416719,0,0,0,89.9964913499138,-103.058257795078,-103.058231641569,0,90,0,0.00276394890419048,1.35954993383635e-05,0.000644554685413539,10.3443252798672,3.10462498295514,29.6970326319683,-10.643288584044,-8.07392843162994,36.4899654033282,-5.59006575949094,14.1503005922385,-24.0231106842415,0,0,-44.9552354798175,-6.50776570695545,3.64442969168822,0.947876969391237,3.899724296994,3.45886506340412,-2.34569855363231,0.38716256206694,-4.55602497733206,2.61155746263812,0,0,0.0
2026,2757,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968657668262,88.1247725267666,88.1267828295205,0,90,0,-0.0025336856595906,0.00160837708233965,-8.84773391953932e-05,0,0,0,89.9968657664774,-91.8752274728826,-91.8732171701287,0,90,0,0.00253368565958423,0.00160837708233011,8.84773391890318e-05,10.3908792382546,2.63937096596028,30.5749008738057,-10.4078099648733,-7.67800426274897,37.4333424917444,-5.79812739162555,14.4091204468596,-23.8910384015632,0,0,-43.0630308676274,-6.54690554763033,3.75981901233597,1.05262209948247,3.87770187836809,3.42219143525126,-2.30967284449668,0.533772738583035,-4.71170284923582,2.60441149915157,0,0,0.0
2027,2758,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9968019655189,93.9233361451377,93.9272216291385,0,90,0,-0.00257776930384754,0.00312446564695021,0.000174191493725114,0,0,0,89.996801965177,-86.0766638545827,-86.0727783705818,0,90,0,0.00257776930384435,0.00312446564695657,-0.000174191493715572,10.4239751769384,2.39259216952487,31.3449910648798,-10.3533451158353,-7.46570656891083,38.1934300988583,-5.25137929412565,14.9462417118724,-23.6598834855491,0,0,-41.2571545978654,-6.5886848828916,3.81115281954047,1.18228358726385,3.8519535006858,3.39627654884369,-2.27416648154361,0.659087724019909,-4.81248524123478,2.6015218989781,0,0,0.0
2028,2759,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965570677104,90.3713477462201,90.3762171791304,0,90,0,-0.00278006488274887,0.00392679144685166,1.96188253264822e-05,0,0,0,89.9965570673928,-89.6286522534623,-89.623782820552,0,90,0,0.00278006488275841,0.00392679144685166,-1.96188253264818e-05,10.4605835502556,2.38264054625225,32.0013430914313,-10.4911862446545,-7.43480761846975,38.7825182425244,-4.59000133573319,15.4039378033755,-23.3951499711856,0,0,-39.7041771478446,-6.63310995298697,3.79247142507172,1.31867980779084,3.83839169922971,3.387995131802,-2.24911861187148,0.744348909051508,-4.86360835909589,2.58253542970578,0,0,0.0
2029,2760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9964643331383,79.6426601343153,79.647542133574,0,90,0,-0.0028102452578148,0.00394488283464683,-0.000508314188957739,0,0,0,89.9964643331383,-100.357339865061,-100.352457865802,0,90,0,0.00281024525781479,0.00394488283464047,0.000508314188954558,10.4554863163738,2.57745699364041,32.5375322894147,-10.7369798401149,-7.5941899560351,39.2060928372898,-4.08910661610283,15.758320056082,-23.1942021768814,0,0,-38.6850326696265,-6.6704385215296,3.7209405553843,1.43951418572108,3.84328002648423,3.40149061426664,-2.23668358023079,0.807989414676448,-4.8824945604017,2.5739238007405,0,0,0.0
2030,2761,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959005784756,67.8002834555682,67.8046563024886,0,90,0,-0.00306453853475867,0.0035377635299109,-0.0012441933933095,0,0,0,89.9959005780311,-112.199716544091,-112.195343697171,0,90,0,0.00306453853475867,0.00353776352991249,0.0012441933933095,10.412847063905,2.93968029305689,32.973026622601,-11.0518407014901,-7.91443679433184,39.4682364001237,-3.88541359271297,16.0668126740611,-23.0740105328488,0,0,-38.039605408674,-6.69179121713438,3.620961408987,1.53878699455587,3.86054784456988,3.4263422170729,-2.23536691331199,0.847370066469575,-4.88601831668849,2.56755055934676,0,0,0.0
2031,2762,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952252392234,61.3914740011411,61.3951078231434,0,90,0,-0.00338410568347347,0.00294249225220818,-0.00184143815929204,0,0,0,89.9952252388417,-118.608525998757,-118.604892176755,0,90,0,0.00338410568347983,0.00294249225219943,0.00184143815928886,10.3811685761395,3.44156325038373,33.3418522359967,-11.4613050812359,-8.33735293318544,39.6066009238032,-4.03869423157117,16.2044272788207,-22.9902053069312,0,0,-37.5715072711279,-6.70087508383851,3.5160480795463,1.61857361826329,3.88725913106138,3.45368044810693,-2.23470780046146,0.839525519325512,-4.89750085842515,2.55306210511094,0,0,0.0
2032,2763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994589421851,56.4188032581054,56.4213912407425,0,90,0,-0.00363989899943658,0.00209989014729892,-0.0024125575444579,0,0,0,89.994589421851,-123.581196741914,-123.578608759276,0,90,0,0.00363989899943658,0.0020998901472862,0.00241255754446426,10.3765950633231,4.0447464380484,33.6786530054774,-11.9664612741937,-8.78360615963273,39.6930636967776,-4.23927137105201,16.2175941386505,-22.9247178124607,0,0,-37.2798289783796,-6.68962853001717,3.42126906004478,1.67848707816034,3.91871193739971,3.47412201700209,-2.23456212067073,0.817047699095609,-4.91519402812336,2.5348047477297,0,0,0.0
2033,2764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9943131945978,53.104430726301,53.10571678027,0,90,0,-0.00367473017846482,0.0010499320805938,-0.00275542287848025,0,0,0,89.9943131945337,-126.895569273663,-126.894283219694,0,90,0,0.00367473017846164,0.00104993208058664,0.00275542287847389,10.375386037394,4.71263608444857,33.9928678764139,-12.5331445552232,-9.2038885858403,39.7647979866022,-4.29078240257908,16.1818108012241,-22.8595568797325,0,0,-37.0513254649852,-6.6519006290072,3.34047901451125,1.71677711147863,3.93662424260543,3.47161005600503,-2.23098614863209,0.801511931491344,-4.92150492958478,2.52326836397725,0,0,0.0
