,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
671,1339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990067819427,-70.0335801490894,-70.0302347459684,0,90,0,0.00755240553459717,0.00269877818796962,-0.00272405561527222,0,0,0,89.9900678193169,109.966419850805,109.969765253926,0,90,0,-0.00755240553459478,0.00269877818797042,0.00272405561527142,1.5589285992348,20.1447636281314,2.57307814989084,8.41083614873347,6.48498034671364,10.6044251059072,-4.9150561707697,-12.6968825366076,10.8577168534993,0,0,-14.8905749289619,3.97674540389358,-2.20894115813644,23.9605531101313,-1.69194916706876,-18.7924375778284,5.17361923293543,-4.9241248388924,3.22137365886065,-1.19713946409022,0,0,0.0
672,1340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136601,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9905989531813,-56.1499317686931,-56.1461195971402,0,90,0,0.00632154422002385,0.0030764638990027,-0.00421656191094657,0,0,0,89.990598953065,123.850068231118,123.853880402671,0,90,0,-0.00632154422002305,0.00307646389901811,0.00421656191094577,1.53248756994481,20.2304596977027,2.59315671135644,8.62693400239081,6.0629282092292,11.1797921432758,-5.00171072664245,-12.3295482618556,9.91098224817186,0,0,-16.6329107740249,3.85193837658226,-2.49175991511874,23.6982118255426,-1.72643538287595,-18.5400985138472,5.03547952604482,-4.48922781027878,3.58311978510713,-1.3935568564168,0,0,0.0
673,1341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908639596067,-43.5458010008077,-43.5420356755343,0,90,0,0.00509849413783882,0.00304276419298297,-0.0053398210755004,0,0,0,89.9908639595669,136.454198999069,136.457964324342,0,90,0,-0.00509849413784041,0.00304276419297443,0.0053398210755004,1.4516783830937,20.3176741520357,2.66261692862772,8.87636828236281,5.61465785560288,11.8463526040743,-5.08680407638049,-11.8388635060996,8.85014042849876,0,0,-18.5673868462894,3.64069527596451,-2.92090815018663,23.3935710278891,-1.59791909996856,-18.2445229767972,4.85532686379649,-3.65702836061723,4.37786021470597,-2.11538241709403,0,0,0.0
674,1342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9910360264912,-31.303029526106,-31.2993605909173,0,90,0,0.00377684189191106,0.0029653509424463,-0.00618070874357668,0,0,0,89.9910360265725,148.69697047385,148.700639409039,0,90,0,-0.00377684189191027,0.0029653509424466,0.00618070874357748,1.31910324776406,20.4292003001914,2.79658140918118,9.14539816364745,5.16339897988752,12.615296288455,-5.1565670210231,-11.2426547733592,7.64913349178106,0,0,-20.730143800336,3.35313145644666,-3.4760262071684,23.0546948916622,-1.31915045406861,-17.8857188265446,4.64669705313504,-3.20884378246827,4.86234961411909,-2.29814846133852,0,0,0.0
675,1343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9908761269179,-21.1793248451878,-21.1754748082406,0,90,0,0.00267480448889991,0.00310950529474521,-0.00686790739736063,0,0,0,89.990876126838,158.820675154762,158.824525191709,0,90,0,-0.0026748044889015,0.00310950529476131,0.00686790739736064,1.13224747293656,20.5664647858049,3.01776597470302,9.42268346661833,4.72968395411166,13.5139568635521,-5.20226166689278,-10.5535099586225,6.29242926930054,0,0,-23.1522266302407,3.02538721258394,-4.11874890544083,22.6972930944024,-0.948398845188796,-17.4267988333792,4.41191401532773,-3.42833964780599,4.89188785769169,-1.91506897729083,0,0,0.0
676,1344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9904349852898,-13.3770658317493,-13.3725669412526,0,90,0,0.00179704669954602,0.00363007515985686,-0.00751310277745133,0,0,0,89.9904349852517,166.622934168233,166.62743305873,0,90,0,-0.00179704669954363,0.00363007515986928,0.00751310277744657,0.882839708532072,20.7173109871159,3.34490948577407,9.69965154083948,4.32703574083386,14.5459316319321,-5.07039823320188,-9.67664715741633,4.78104995044066,0,0,-25.736182374115,2.68026590300552,-4.82691918328082,22.3781189607789,-0.523446709627013,-16.8351036720487,4.18964598082165,-3.51892627357011,4.93442333546934,-1.64323004617711,0,0,0.0
677,1345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901239436363,-3.99448889511959,-3.98911913954207,0,90,0,0.000568268936068872,0.00433204614721834,-0.00795679982737589,0,0,0,89.9901239435256,176.005511104886,176.010880860463,0,90,0,-0.000568268936068871,0.00433204614721198,0.0079567998273743,0.572913641219246,20.869457654332,3.78674165827359,9.97958897370616,3.9698246854974,15.6883218906512,-4.68249682136979,-8.56839100130659,3.12769477392812,0,0,-28.3854028067787,2.37033155548414,-5.59220304985938,22.0817485345708,-0.110920603745799,-16.1314454938313,3.95778879540372,-3.32925923260523,5.11545010106813,-1.6748392203317,0,0,0.0
678,1346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900372972739,4.97549386535982,4.98197536684294,0,90,0,-0.000685667117949871,0.00522854927804013,-0.00801970243161389,0,0,0,89.9900372972739,-175.024506134623,-175.01802463314,0,90,0,0.000685667117953051,0.0052285492780446,0.00801970243161071,0.205646534587128,21.0093695657855,4.35068179407111,10.269290903904,3.64189930584209,16.9337344656957,-4.12283432651073,-7.22134977133947,1.34899661963346,0,0,-31.271697264183,2.1168407466103,-6.35922951285132,21.8302412226322,0.250272662360076,-15.4010305631256,3.73387295707885,-3.15887669474196,5.22796656796983,-1.67678771280964,0,0,0.0
679,1347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902948861746,14.2126309281097,14.219879682102,0,90,0,-0.0019132110454616,0.00585139421658509,-0.00760662831583372,0,0,0,89.9902948861746,-165.787369071884,-165.780120317892,0,90,0,0.0019132110454624,0.00585139421658469,0.00760662831583452,-0.198759845755806,21.1427384144874,5.03078564577426,10.5675258830286,3.31836430865354,18.2525551237257,-3.70063342364097,-5.77706270189746,-0.589551333991336,0,0,-33.796192082241,1.94098694562241,-7.09498943075078,21.6666518998721,0.538512254790369,-14.7000888004119,3.57993995587437,-3.13604592417059,5.21613640746682,-1.52648130557759,0,0,0.0
680,1348,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908810885954,22.7812996372901,22.7889219365257,0,90,0,-0.0028440137171383,0.00615650301481573,-0.00680207346163013,0,0,0,89.9908810885155,-157.218700362641,-157.211078063406,0,90,0,0.00284401371713989,0.00615650301482497,0.00680207346163093,-0.629492904964476,21.2889841887125,5.81687581736452,10.8748304791057,2.98091175901431,19.6137985759164,-3.21279414225733,-4.16822831178889,-2.49686957045955,0,0,-36.8546791679306,1.82084969116699,-7.77996027103017,21.5416296279031,0.755733421625234,-14.0521045431711,3.45704716479748,-3.09247089448418,5.20446860977728,-1.39393693695683,0,0,0.0
681,1349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913826894672,34.9067892007019,34.9148484504748,0,90,0,-0.00397349209971156,0.00650913926252401,-0.00572151515879119,0,0,0,89.9913826893826,-145.093210799256,-145.085151549483,0,90,0,0.00397349209971315,0.006509139262527,0.00572151515879199,-1.08991160808244,21.5146036821975,6.70062809394604,11.1760307811421,2.5729387169568,20.9812199892013,-2.60556528486934,-2.44349048407631,-4.34316527777848,0,0,-38.6692355366835,1.72567047671926,-8.39996649368912,21.3886940512248,0.905835407428245,-13.4485156925371,3.29649726006528,-2.99949183118908,5.20135299247486,-1.29277077617531,0,0,0.0
682,1350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920272440844,39.5744587789481,39.5811199554767,0,90,0,-0.00410321628458498,0.005394201013701,-0.00497348390861941,0,0,0,89.9920272439472,-140.425541220965,-140.418880044436,0,90,0,0.00410321628458418,0.00539420101369394,0.00497348390861941,-1.54922108276378,21.7556691908315,7.62123910417703,11.4977343935336,2.14854973528368,22.3109972152565,-1.82869916277118,-0.507598267927841,-6.07476871950619,0,0,-40.0648290424368,1.67534190176799,-8.80130327904951,21.2366747085958,0.989522738276873,-13.0605777476285,3.17487372395738,-2.95306709847863,5.135769473512,-1.14529066899511,0,0,0.0
683,1351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927793723782,44.5347633641601,44.5401676460812,0,90,0,-0.00409237111244567,0.00437750784510367,-0.00416734228672723,0,0,0,89.9927793722268,-135.465236635851,-135.45983235393,0,90,0,0.00409237111244646,0.00437750784510337,0.00416734228672882,-1.99977892765192,22.0444870100361,8.5650562369856,11.8082670340177,1.68487365307238,23.5661464620911,-1.10835235895136,1.43346753216334,-7.6289973045243,0,0,-41.0354109404182,1.6291507658291,-9.02049570645925,21.0417975472701,1.03384295412061,-12.8287610261787,3.03866995734526,-2.91148962049674,5.03336978726421,-0.9699739942809,0,0,0.0
684,1352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936812662888,45.7513727972979,45.7560965299878,0,90,0,-0.00366193384437805,0.00382287243135334,-0.00356888053930431,0,0,0,89.9936812662888,-134.248627202599,-134.243903469909,0,90,0,0.00366193384437646,0.00382287243136925,0.00356888053930192,-2.44558895564996,22.3703090117152,9.51838274768381,12.0992458563043,1.23270284418848,24.7196095551732,-0.843694348839008,3.0835929836519,-9.00617201223333,0,0,-41.7554256048896,1.55702727684285,-9.02675026008281,20.8378139889962,1.07050444251968,-12.7737269165365,2.90495879549259,-2.84515153042385,4.91865755288588,-0.818911200376836,0,0,0.0
685,1353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994532298517,43.4826636706061,43.4874699744164,0,90,0,-0.00304666197455595,0.00388335778693696,-0.00320947468969043,0,0,0,89.9945322984504,-136.517336329365,-136.512530025555,0,90,0,0.00304666197455753,0.003883357786948,0.00320947468968805,-2.88812322923232,22.7458656392939,10.4789256540059,12.350622802241,0.864964657338159,25.7874943994556,-0.990178159283854,4.39198223367213,-10.1554199849353,0,0,-42.6017211974703,1.45282426126186,-8.8881917776111,20.6427496120079,1.11086979357034,-12.832105617008,2.77793007959334,-2.78248487507258,4.77783544982698,-0.650231093062373,0,0,0.0
686,1354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995654621249,38.4934858434991,38.498542531533,0,90,0,-0.00219423491361047,0.0040842386537574,-0.00275289751252166,0,0,0,89.9956546210813,-141.506514156425,-141.501457468392,0,90,0,0.00219423491361126,0.00408423865376705,0.00275289751252246,-3.33557320333747,23.1819751849464,11.4095609628071,12.5592635395292,0.741307953190071,26.7544759021105,-1.40654748051421,5.15276314988227,-11.1005412177212,0,0,-43.9052466336679,1.31789040782337,-8.66342916176318,20.450609895482,1.15553588444828,-12.9602543917116,2.65076138466856,-2.71333558066296,4.63866861510622,-0.466546800544751,0,0,0.0
687,1355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9968848336033,36.111152939785,36.1163821079189,0,90,0,-0.0014907147325448,0.00422420369279685,-0.00204084235251162,0,0,0,89.9968848332524,-143.888847060042,-143.883617891908,0,90,0,0.00149071473254479,0.00422420369280023,0.00204084235251321,-3.77172816053558,23.6071744613351,12.3379656454094,12.758929057176,0.627355712291793,27.7178569396776,-1.09949674054336,5.63114404298362,-10.7906773787397,0,0,-44.0028105936169,1.1582128511785,-8.4216580074908,20.256654639719,1.19520651989166,-13.1104233573374,2.51545337497089,-2.63523668265072,4.51614950971759,-0.29180557621003,0,0,0.0
688,1356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997992694634,29.2798859194147,29.2847854092363,0,90,0,-0.000800303376773565,0.00396184455961346,-0.00142108010004774,0,0,0,89.9979926940893,-150.720114080513,-150.715214590691,0,90,0,0.000800303376771975,0.00396184455961764,0.00142108010004774,-4.21410540446148,24.0594787834282,13.2030125461843,12.9441996486208,0.802154412654589,28.5555544775275,-0.756599408245713,4.67341750862324,-9.62655720909544,0,0,-43.3184511532453,1.00811645482447,-8.19293210957894,20.0542845378531,1.20705598266051,-13.2485313301687,2.3811617020445,-2.55382725568521,4.40739935870688,-0.117577353779912,0,0,0.0
689,1357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999095344329,-16.7679383298409,-16.7636882280328,0,90,0,0.000200779799933081,0.00343970031818753,-0.00070715893054328,0,0,0,89.9990953439261,163.232061669722,163.23631177153,0,90,0,-0.000200779799933081,0.00343970031819787,0.000707158930542485,-4.63799302683021,24.4956808967402,14.0090422780265,13.0923070540405,1.09837286345327,29.2317892443272,-2.10085095556755,1.82951764608866,-8.94669933197609,0,0,-43.1705102751673,0.86398711870408,-7.98718683841948,19.8431744284161,1.1870956870014,-13.3547506705843,2.25498296611977,-2.47275368708214,4.30512320744754,0.060610605391809,0,0,0.0
690,1358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983454064981,-75.0903569014411,-75.0870516867088,0,90,0,0.00128111567392002,0.00267856664712894,-0.000347646292671656,0,0,0,89.9983454067184,104.909643097495,104.912948312227,0,90,0,-0.00128111567391843,0.00267856664712765,0.000347646292669271,-5.02220058408282,24.8746905085272,14.7713427501842,13.1625801054579,1.46247034759187,29.6744939838001,-4.14351742937334,-2.08119853551288,-8.49268269467987,0,0,-42.7810253089199,0.713643218841639,-7.78723465144345,19.6439360719877,1.16351797793167,-13.4285408550042,2.15620722800248,-2.38462563885758,4.20108187808808,0.227104156695142,0,0,0.0
691,1359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971340948755,-85.3427700154378,-85.3405322412331,0,90,0,0.00229796425208128,0.00181700241716779,-0.000189633638724416,0,0,0,89.9971340947483,94.6572299843033,94.659467758508,0,90,0,-0.00229796425207969,0.00181700241717376,0.000189633638722826,-5.32008663164432,25.1505740083225,15.5537197308605,13.1183670175782,1.84667295082241,29.8617578162832,-5.31818376503811,-5.54217139289784,-7.63460633426875,0,0,-41.3187765363327,0.56994438372418,-7.59101469866158,19.458438071425,1.12402958025732,-13.4680152160094,2.08904658304053,-2.27826587372188,4.09468928056652,0.384566098390554,0,0,0.0
692,1360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956125185355,-84.5393027780792,-84.5380284824094,0,90,0,0.00351703566963746,0.00103759606852385,-0.000335915866234206,0,0,0,89.9956125187016,95.4606972217953,95.4619715174652,0,90,0,-0.00351703566963905,0.001037596068515,0.000335915866234206,-5.53878925275166,25.2871840666603,16.3845346484154,12.9731108703698,2.21041971577683,29.7725639626158,-5.10956893958508,-7.77705440556829,-6.27235177891079,0,0,-38.5293567094832,0.434338553553015,-7.37027249427482,19.2939107008274,1.06867340177122,-13.5037532296024,2.0624002003136,-2.17001864990466,3.98411886239938,0.546592358318952,0,0,0.0
693,1361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940715092214,-81.6120274559152,-81.6113614195288,0,90,0,0.00472722966646704,0.000543174714745468,-0.000695214723352803,0,0,0,89.99407150916,98.3879725440224,98.3886385804088,0,90,0,-0.00472722966646465,0.000543174714744971,0.000695214723352803,-5.71961234155204,25.2733497105346,17.2497599537702,12.7659038802012,2.53713412785924,29.4192735806331,-4.95505498700842,-9.24662585385225,-4.96676581993153,0,0,-35.7063666334389,0.291852784638529,-7.13293390797109,19.1633944360648,1.02126768682399,-13.5386153109259,2.08119977607975,-2.04496840528239,3.89089006542284,0.697772308055871,0,0,0.0
694,1362,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927774644548,-76.5411651092159,-76.540880213711,0,90,0,0.00566662186490689,0.00023327651136149,-0.00135176777108783,0,0,0,89.9927774643034,103.458834890641,103.459119786146,0,90,0,-0.0056666218649061,0.000233276511360496,0.00135176777108862,-5.90976374373592,25.1124488528793,18.1184419776507,12.5431139831299,2.85640706267288,28.8103801771402,-4.80240652841853,-9.7627069337108,-3.72719854850559,0,0,-32.9262539735744,0.157622532479894,-6.90306857786021,19.0509714074414,0.984037576987208,-13.5711872525209,2.1234207996279,-1.92113804500624,3.83027438718142,0.843933828997032,0,0,0.0
695,1363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9918724846039,-73.05162414852,-73.0513495241667,0,90,0,0.00627628134590942,0.000221923527150542,-0.0019089213998892,0,0,0,89.9918724844245,106.948375851411,106.948650475764,0,90,0,-0.00627628134591021,0.000221923527163861,0.00190892139988443,-5.81944542195886,25.2155240315913,19.5575734394844,11.6442431346447,3.08576624077536,28.3846914974906,-4.94886216751462,-9.5786874195397,-2.74191808799412,0,0,-30.850327257389,0.0316490312473577,-6.69592595590583,18.9406774351839,0.957878624529003,-13.59983689336,2.1671106490694,-1.81148202760208,3.80119917075814,0.989742217377944,0,0,0.0
696,1364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914911727979,-69.6478917814854,-69.6478722203488,0,90,0,0.00644488130024984,1.77294212015601e-05,-0.00238650438784225,0,0,0,89.9914911727551,110.352108218371,110.352127779508,0,90,0,-0.00644488130025223,1.77294212028523e-05,0.00238650438784066,-4.97944289911473,25.3070187892248,21.7419882123554,9.75244611556272,3.69979855131587,28.0668377578951,-5.36144206736834,-8.84488871106512,-2.03647397588104,0,0,-29.447270637763,-0.0753125531382405,-6.53040363792518,18.808818516207,0.931511212385877,-13.6027892095486,2.19417318992381,-1.70221072848751,3.79724342927399,1.12313259496084,0,0,0.0
697,1365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991821277187,-66.9761859345454,-66.9759749147536,0,90,0,0.00608622744608888,0.000168852888249828,-0.0025829176288059,0,0,0,89.9918212770979,113.023814065325,113.024025085117,0,90,0,-0.00608622744608808,0.000168852888247939,0.00258291762880669,-4.7027593306748,24.9546479854128,23.2217131853425,8.7428821695361,4.3835910604521,27.2343029074114,-5.76305625658206,-7.6924764249838,-1.56642931426595,0,0,-28.4580479909183,-0.180039048581754,-6.40824992319982,18.6614763092829,0.913451532226789,-13.571985071512,2.19378265854257,-1.59373970269943,3.79965919789013,1.25034981640285,0,0,0.0
698,1366,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926574633451,-64.3672023807912,-64.3669308609583,0,90,0,0.00535679798485237,0.000218782067043078,-0.00256694886651958,0,0,0,89.9926574631962,115.632797619227,115.63306913906,0,90,0,-0.00535679798485316,0.000218782067044768,0.00256694886651799,-4.75353912059345,23.8725561797569,24.2377235062511,8.4459684621904,5.57298701705619,25.9770727122391,-6.17079540165564,-6.41425050102816,-1.4974518877936,0,0,-28.1041123731296,-0.296104158458159,-6.31456814781868,18.5036609779663,0.909834436270103,-13.518404886832,2.17345473543334,-1.48243384353575,3.78609643135064,1.38134936038969,0,0,0.0
699,1367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938489470709,-64.0930395700486,-64.0927853774987,0,90,0,0.00447988812502249,0.0002054576843051,-0.0021756422507848,0,0,0,89.9938489469524,115.906960429898,115.907214622448,0,90,0,-0.00447988812502249,0.000205457684303211,0.00217564225078162,-4.82709783533497,22.3940953299981,25.0577995780722,8.3182404498112,7.21636848265281,24.4437191290913,-6.61839209170594,-5.33109990334167,-1.72757066354881,0,0,-27.5743243021165,-0.438248766613413,-6.24231357639394,18.3480918322524,0.930905330841112,-13.4544166393505,2.14505569355705,-1.37052024598906,3.75763117342459,1.50920107285873,0,0,0.0
700,1368,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959195020444,-66.9576264379813,-66.9570527893625,0,90,0,0.00304874680532881,0.000460941431505599,-0.00129948636625682,0,0,0,89.9959195019551,113.042373561649,113.042947210268,0,90,0,-0.00304874680532961,0.000460941431493573,0.00129948636625761,-4.92884902545482,20.8944073309505,25.6873585691198,8.13029038644969,9.22576218460068,22.7029310031813,-6.937935300358,-4.71334326962576,-1.97547118693706,0,0,-26.134907255371,-0.611364005398161,-6.23629753150673,18.1669780840927,0.954999771546724,-13.311123751604,2.06599942167406,-1.24441515264684,3.72213329799019,1.6316577697785,0,0,0.0
701,1369,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951706021434,-82.6919653101572,-82.6912545052083,0,90,0,0.00386261930070125,0.000573243930639224,-0.000504453199238137,0,0,0,89.9951706019925,97.3080346896897,97.3087454946386,0,90,0,-0.00386261930070364,0.000573243930648666,0.000504453199234161,-5.04038728173397,19.5725220802791,25.9692205405127,7.95575462013913,11.0526741750767,20.711989199106,-7.24635926057057,-4.40532893173692,-2.23928220306425,0,0,-23.9386157044572,-0.790255579046932,-6.20261355024155,18.0086924419222,0.975831499679204,-13.2104478123082,2.01508827483343,-1.12782988923001,3.67324220417328,1.75478253569278,0,0,0.0
702,1370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9944442724877,-99.4641496374185,-99.4629122115323,0,90,0,0.0044227116029746,0.000995711764178076,0.000725768323003602,0,0,0,89.9944442724877,80.5358503624198,80.5370877883059,0,90,0,-0.00442271160297539,0.000995711764169728,-0.000725768323002012,-5.13251481400877,18.3135948934891,26.2261364493571,7.68929187337812,13.2833786516226,18.7105969250843,-6.88560346812655,-4.56716302039078,-1.88611870469198,0,0,-19.6362435250308,-0.995033997293181,-6.17306922878653,17.8625322562764,0.988310997705446,-13.0983314881405,1.96502543833346,-1.00590296626685,3.62285856601159,1.88025807885489,0,0,0.0
703,1371,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932442520029,-110.954205211695,-110.95258307711,0,90,0,0.00509140419254958,0.00130776082773121,0.00194004393519676,0,0,0,89.9932442517871,69.0457947882768,69.0474169228618,0,90,0,-0.00509140419255037,0.00130776082772545,-0.00194004393519914,-5.22813042964892,17.5873811667217,26.1464719750524,7.27108344999004,15.4086272656726,16.4975360497893,-6.24214130841315,-5.3509885922801,-1.58210399080143,0,0,-15.1400394595423,-1.21821674607729,-6.13323639019638,17.7236990276592,0.98159993229136,-12.9925070110464,1.92131181307563,-0.884938835031433,3.57515375623349,2.0171514998796,0,0,0.0
704,1372,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916851242694,-118.870832496041,-118.869683422012,0,90,0,0.00587605418875792,0.00093251212366959,0.00323117688313683,0,0,0,89.9916851241379,61.12916750394,61.1303165779684,0,90,0,-0.00587605418875871,0.000932512123668,-0.00323117688313762,-5.3003946081607,16.9295611152592,26.0242198898774,6.71861955599942,17.6815302459959,14.3664864538089,-5.8872423553819,-6.85904297115386,-1.28956904845188,0,0,-10.1901232904029,-1.46128241171706,-6.09745401850399,17.5810402717216,0.949257694407181,-12.8880574897528,1.89645449333677,-0.757226913724696,3.54085258967889,2.1746302744174,0,0,0.0
