,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
391,1059,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973204252583,0.00397801673923049,0.00665101185405146,0,90,0,-0.00536974376239237,-0.00321418350995618,-0.00216465726871086,0,0,0,90.0026795747417,0.00397801673922993,-0.00665101185405089,0,90,0,0.00536974376239157,-0.0032141835099538,0.00216465726871046,2.61294427718876,21.3252740350973,7.05622926424675,6.18575969890504,8.93567684184707,6.71761855404705,-6.50617026941173,-10.9134421356201,13.674777928627,0,0,-4.85280507832449,9.79681075005061,-5.97865781057392,27.1109991943459,1.84366352445408,-15.2616779589033,4.15585823114701,-5.45295857576811,3.45889837376536,2.00063759579706,0,0,0.0
392,1060,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013584,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970009463198,0.00389603402330031,0.00705745117584934,0,90,0,-0.0056998078560081,-0.00314893930321213,-0.00242053950992268,0,0,0,90.0029990536802,0.00389603402330087,-0.0070574511758499,0,90,0,0.00569980785600572,-0.0031489393032078,0.00242053950992109,2.74074513675272,21.3537291095298,6.63559675923664,6.36086249313389,9.03885544059299,6.65068391469067,-6.60608575333346,-10.8895253195281,13.7350858444432,0,0,-5.41180139554788,9.58612667434879,-6.00617816872015,26.8610605816367,1.7398215181413,-15.6708294095054,4.19499803430646,-5.62563646519932,3.4611921536171,2.13281889081918,0,0,0.0
393,1061,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135935,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968630439121,0.0038567808403015,0.00733737588392687,0,90,0,-0.00592705238961901,-0.00311688301251651,-0.00253341119130335,0,0,0,90.0031369560878,0.00385678084029925,-0.00733737588392349,0,90,0,0.00592705238961821,-0.00311688301250875,0.00253341119130295,2.86473869583273,21.3587104031527,6.22501838962991,6.54358906323823,9.14449356413667,6.60173339867854,-6.7058872621531,-10.8188458584938,13.7607747039984,0,0,-6.03496875963991,9.40999258734417,-6.01037109652309,26.7101119864789,1.49082407112596,-16.1008155815151,4.43941047254932,-5.19013165321935,3.84702984142657,1.81588152302242,0,0,0.0
394,1062,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965963163075,0.0037144504148954,0.00763418947407992,0,90,0,-0.00616678366689344,-0.00300269294712049,-0.00274792016698072,0,0,0,90.0034036836925,0.00371445041489596,-0.00763418947408048,0,90,0,0.00616678366689344,-0.00300269294711756,0.00274792016698112,2.97861561185994,21.3525913741881,5.82606643624916,6.73686080708928,9.25361889565948,6.56409471948277,-6.84434278048307,-10.7386658893157,13.7155386869903,0,0,-6.81764864147208,9.25024709267798,-6.01729761470907,26.6445469065686,1.21752796068725,-16.4290734027805,4.81926365948642,-4.27413934337417,4.48837888925429,1.02933360799388,0,0,0.0
395,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965866160826,0.00340686287021004,0.00809060585248044,0,90,0,-0.00653430076886661,-0.00275548216901794,-0.00275783294749619,0,0,0,90.0034133839173,0.00340686287020891,-0.00809060585247819,0,90,0,0.00653430076886979,-0.00275548216901829,0.00275783294749658,3.09447399326888,21.3331313596799,5.45400917756632,6.9315416508361,9.36454231490698,6.55214024540085,-6.97476722234968,-10.6320776917183,13.6032403602499,0,0,-7.68167129788482,9.08362907307034,-6.03146285048169,26.6221073083231,1.04166995362495,-16.538874683596,5.19273499547374,-4.5321102669338,4.32231217446066,0.896224908286681,0,0,0.0
396,1064,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013591,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968817367579,0.00318497789610226,0.00827884459725584,0,90,0,-0.0066885437192124,-0.00257550661028099,-0.00252185276105875,0,0,0,90.0031182632421,0.00318497789610451,-0.00827884459725584,0,90,0,0.00668854371921319,-0.00257550661027627,0.00252185276105756,3.20961597516611,21.3204952914103,5.10435642270629,7.13708629769986,9.46204018968041,6.57006842087042,-7.095196119576,-10.4981692095072,13.4175079419965,0,0,-8.6853235273123,8.86013060716478,-6.05922551557008,26.6036826851239,0.919444799958988,-16.6096277208859,5.55774779382583,-5.39278299204037,3.66900612844071,1.28421906962931,0,0,0.0
397,1065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978532827479,0.00300998572521077,0.00833603808867097,0,90,0,-0.00673579403530302,-0.0024337307070541,-0.00174227338100559,0,0,0,90.0021467172521,0.00300998572521246,-0.00833603808867265,0,90,0,0.00673579403530223,-0.00243373070703805,0.0017422733810052,3.32372319590941,21.3369782342387,4.77475690695113,7.36862225942491,9.53973709363952,6.62064151101451,-7.2503220307804,-10.3598151523815,13.143339372605,0,0,-9.86805782673565,8.57434720734069,-6.07127402522685,26.5548940075374,0.892623916338627,-16.5005194458252,5.77408352505954,-5.74833912373575,3.10091980326427,1.32515643664357,0,0,0.0
398,1066,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135814,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993335583927,0.00232291791561269,0.00822373460988381,0,90,0,-0.00664636108641291,-0.0018826805859244,-0.000550327640013654,0,0,0,90.0006664416073,0.00232291791561044,-0.00822373460987931,0,90,0,0.0066463610864149,-0.00188268058593365,0.000550327640013256,3.42872694151358,21.4138235014834,4.49577948951395,7.62021025193215,9.55908753787392,6.71337136804117,-7.40757760953822,-10.2396219999973,12.7649544625832,0,0,-11.15604793453,8.24657418520267,-6.0937707127526,26.4210315268727,0.881098703707506,-16.263020242484,5.86492284785134,-5.50665084344883,2.92135367543633,0.504490005942042,0,0,0.0
399,1067,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136089,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014875785379,0.00272446270709803,0.00724569974611022,0,90,0,-0.00586296515870612,-0.00219843429088824,0.00118480136092289,0,0,0,89.998512421462,0.00272446270710084,-0.00724569974611078,0,90,0,0.00586296515870532,-0.00219843429089451,-0.0011848013609213,3.56766077768535,21.4776655453746,4.22730208988487,7.89708565972973,9.60396317124092,6.84439178535572,-7.55265266041717,-10.1076930720275,12.3082037916906,0,0,-12.1525027422516,7.90650954080222,-6.03088142747388,26.2552300715117,0.720292639749056,-16.1706000263584,6.03182179845592,-4.71333831284011,3.21911724528781,-0.698192273748145,0,0,0.0
400,1068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136102,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034313516973,0.00271172394765985,0.00529022287931971,0,90,0,-0.00429068330850698,-0.00219141056813411,0.00275710337966468,0,0,0,89.9965686483027,0.00271172394766098,-0.00529022287932083,0,90,0,0.00429068330850738,-0.00219141056813262,-0.00275710337966508,3.72391198450654,21.5576857207986,3.96919875270419,8.19269418667339,9.63738587549284,7.01620825134019,-7.65354772359077,-10.0054370278712,11.7899295938417,0,0,-13.1285432869896,7.57232834200353,-5.92049866013887,26.0694973434077,0.335049146506208,-16.228653563999,6.26691432462491,-4.73297924752094,3.10495802033992,-0.957929717095887,0,0,0.0
401,1069,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135858,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046728928297,0.00184683414195545,0.00278195125092575,0,90,0,-0.00226835029195799,-0.00149941918561858,0.00376594699923691,0,0,0,89.9953271071703,0.00184683414195207,-0.00278195125092463,0,90,0,0.00226835029195719,-0.00149941918562215,-0.00376594699923571,3.89225397179785,21.6648080837944,3.74135334641479,8.49486695250943,9.64545816782111,7.24556969007246,-7.69201400822627,-9.93914724923795,11.2256739049366,0,0,-14.187080342517,7.3513535233498,-5.8166363202821,25.9089664778875,-0.241547687279396,-16.4686051195149,6.5638002443585,-5.69165980311827,2.34851737021443,0.283556550863913,0,0,0.0
402,1070,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135991,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050450689765,0.000990713267834658,0.000164562198178497,0,90,0,-0.00015426378831217,-0.000807583809733244,0.00407371326310836,0,0,0,89.9949549310235,0.000990713267832409,-0.000164562198177373,0,90,0,0.000154263788310977,-0.000807583809733244,-0.00407371326310677,4.06250981450265,21.789144470328,3.55286752732533,8.79208413434709,9.62457384970269,7.54193007140272,-7.67312978622594,-9.90536396401084,10.6059780590337,0,0,-15.3565677712707,7.28408142110651,-5.69821006023449,25.822630199895,-0.910001764605963,-16.909225308282,6.93807112239135,-6.52802507847442,1.93923947728143,1.39385084401843,0,0,0.0
403,1071,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136087,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046867972642,0.00126433592288163,-0.00212911662813329,0,90,0,0.00170182320862007,-0.00101954683504478,0.00379013782193243,0,0,0,89.9953132027358,0.0012643359228777,0.00212911662813497,0,90,0,-0.00170182320862047,-0.00101954683505766,-0.00379013782193322,4.20972884337714,21.9184101733735,3.37541803055615,9.09941382280481,9.60308397703643,7.90695797462555,-7.58550862897234,-9.90245600943307,9.92553817209797,0,0,-16.6458808973891,7.30988957898895,-5.52581783710806,25.8136108336452,-1.57363474002022,-17.4863081363983,7.35604661324319,-6.82939847028916,2.20868115423086,1.56138695770379,0,0,0.0
404,1072,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136244,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034530558197,0.00230799544905299,-0.00323437448366241,0,90,0,0.00260460982427746,-0.00185658752692716,0.00280025291253584,0,0,0,89.9965469441802,0.00230799544905018,0.0032343744836641,0,90,0,-0.00260460982427508,-0.00185658752692939,-0.00280025291253664,4.30789110669151,22.0580210439588,3.20417014335055,9.43134853512314,9.58680972548588,8.36819785637492,-7.43190958698548,-9.90572867200014,9.17737486259774,0,0,-18.0969861965946,7.3698428492908,-5.33472926795097,25.853284506542,-2.18556469729524,-18.0703989961752,7.7835331413855,-5.64690474237805,3.32859388735978,0.417488755821275,0,0,0.0
405,1073,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135854,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018671980933,0.00330668699233691,-0.00312823603918998,0,90,0,0.00252870334773441,-0.00266391409580297,0.00152163507256318,0,0,0,89.9981328019067,0.0033066869923386,0.00312823603918829,0,90,0,-0.00252870334773441,-0.00266391409580039,-0.00152163507256557,4.33747026079292,22.2055911532127,3.0549752359517,9.81008327960124,9.57659037427759,8.96660069832136,-7.22967793741522,-9.87769606389163,8.35081873042813,0,0,-19.7659113186313,7.44567233831366,-5.15334361323365,25.8839313826569,-2.76965469462637,-18.5890584659372,8.19046689551666,-3.92464302928558,4.61221593387159,-0.927689261256918,0,0,-1.71090432839585
406,1074,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135956,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997980043573,0.00321560255593784,-0.0024298468837878,0,90,0,0.00196914732344499,-0.00259912873743948,-0.00014647603989175,0,0,0,90.0002019956427,0.00321560255593728,0.00242984688379174,0,90,0,-0.00196914732344499,-0.00259912873745027,0.000146476039891352,4.28329751235062,22.3378456737454,2.96485402894431,10.2481874120985,9.5841397992578,9.7266637460345,-7.0013083489574,-9.78948834832119,7.41724622903753,0,0,-21.6979848620104,7.50495359815425,-4.99602146535252,25.8723759579553,-3.2920436921405,-18.9485930976364,8.53688399544527,-2.91598213801787,5.2478857218997,-1.48943764506391,0,0,-3.53908523072904
407,1075,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136429,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973735711125,0.00155583307523946,-0.00119259704898877,0,90,0,0.000973706360387027,-0.00127067005778827,-0.00210263123559067,0,0,0,90.0026264288875,0.00155583307523608,0.00119259704899102,0,90,0,-0.000973706360385438,-0.00127067005778251,0.00210263123558908,4.13692055652975,22.4550763755743,2.98381911638203,10.723859003344,9.6091243808389,10.6511499381321,-6.73221099988625,-9.62055494383971,6.33595450535553,0,0,-23.8917336074549,7.54277723605241,-4.93782746922961,25.7988445595256,-3.70680532754461,-19.1173911776187,8.76437261078216,-3.21582047594934,4.89619973873874,-0.768344846222039,0,0,-2.72519578628316
408,1076,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136057,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954683770565,-0.00111357198598253,0.000391185052893184,0,90,0,-0.000303161005007812,0.00087814476180964,-0.0036463308964338,0,0,0,90.0045316229435,-0.00111357198598252,-0.000391185052893184,0,90,0,0.000303161005007812,0.000878144761808994,0.003646330896433,3.89488697847132,22.5559205853074,3.14290475476984,11.2275633134388,9.65918915567626,11.7376538369653,-6.32402891149105,-9.33208065712775,5.07941866102517,0,0,-26.3198339735669,7.54329666503596,-5.04351818981875,25.6613433524331,-3.97559599906644,-19.1579250484212,8.85280855285595,-3.54037791931814,4.63580892395739,-0.108292369573429,0,0,-2.6382596382767
409,1077,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135919,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994441733432,-0.0030500330064084,0.00230821696403764,0,90,0,-0.0018494016527545,0.00244881400523335,-0.00448316703479348,0,0,0,90.0055582665679,-0.00305003300640671,-0.00230821696403707,0,90,0,0.0018494016527553,0.0024488140052485,0.00448316703479269,3.56145617123616,22.623099450994,3.44986901061759,11.7651818256415,9.768263401673,12.9759433243065,-5.75294521671609,-8.88934486947087,3.62648694787567,0,0,-28.9141942375018,7.46629948238764,-5.33843550954813,25.4577436914479,-4.08082529312849,-19.0820120462878,8.8342968420238,-3.00827561258292,4.99537737583939,-0.266776255453888,0,0,-2.93841129574809
410,1078,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135906,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942986455094,-0.00401103031611284,0.00406325918867871,0,90,0,-0.00326881937738774,0.00323333073460644,-0.00460612507295991,0,0,0,90.0057013544906,-0.00401103031611228,-0.00406325918867702,0,90,0,0.00326881937738735,0.00323333073460565,0.00460612507295912,3.14922367762059,22.6583170342168,3.89166667026501,12.3490694814102,9.90047582631019,14.3382788666421,-5.08602018351318,-8.2439435975073,1.95545167392973,0,0,-31.8045663277931,7.25873895973811,-5.75960375210264,25.1891362199854,-3.99915693768736,-18.8810039129635,8.72406610910448,-2.36420814090142,5.55019041490246,-0.679642642974593,0,0,-4.48409731365285
411,1079,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135951,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994589653591,-0.0049068937213332,0.00558686394867803,0,90,0,-0.00450185268665392,0.00395787541721438,-0.00437468767759362,0,0,0,90.005410346409,-0.00490689372133151,-0.00558686394867859,0,90,0,0.00450185268665392,0.00395787541722561,0.00437468767759243,2.67630477227704,22.6600171915238,4.46813763161006,12.9663059524081,9.9951083656531,15.7606821361174,-4.41405332761391,-7.34418426242482,0.0160674474141662,0,0,-34.924708313537,6.91629307353624,-6.2318209825627,24.8812229351936,-3.74310188480705,-18.5645205604733,8.53336283670711,-2.1656951001429,5.76702919126669,-0.592748485674317,0,0,-4.61696449141024
412,1080,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954000583713,-0.00565572695394756,0.00685441400149422,0,90,0,-0.00552823211460589,0.00456418711344244,-0.00372419220767254,0,0,0,90.0045999416287,-0.00565572695394587,-0.00685441400149478,0,90,0,0.0055282321146051,0.00456418711344552,0.00372419220767175,2.16340595942621,22.6457627124144,5.16262261982883,13.598348050213,10.020380567793,17.1525233273638,-3.79429749183265,-6.2089836643627,-2.15387350511013,0,0,-38.0664963900102,6.49903070362369,-6.72486544170452,24.548414595082,-3.39151816726396,-18.1495520235005,8.28515382001535,-2.23083224141532,5.78593725987615,-0.286880426978701,0,0,-5.76654578682432
413,1081,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136238,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966070558252,-0.00619261994257325,0.00777913410638683,0,90,0,-0.00627833688022412,0.00499975616920369,-0.00275220739454571,0,0,0,90.0033929441748,-0.00619261994257718,-0.00777913410638402,0,90,0,0.00627833688022253,0.00499975616921373,0.00275220739454968,1.6230376471371,22.6594843992847,5.95915638863324,14.2543736353419,9.95661125510606,18.5154893384469,-3.18922861148513,-4.89259085067363,-4.4027174442883,0,0,-41.0901024180617,6.05564398613869,-7.24321528151522,24.2081982352415,-2.99887323705878,-17.6541908683943,8.00913059837733,-2.06271571560461,5.89089974668218,-0.168561290149499,0,0,-6.26379922769753
414,1082,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136179,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978785648251,-0.00643956407134311,0.00860898047216589,0,90,0,-0.00694980704823586,0.00520165599180381,-0.00172537429492256,0,0,0,90.0021214351749,-0.00643956407134424,-0.00860898047216476,0,90,0,0.00694980704823705,0.00520165599180207,0.00172537429492097,1.06386345648378,22.7571172799064,6.84098833133828,14.9076250770739,9.81428772875332,19.8346339308055,-2.18101406770788,-3.23189672461868,-6.51327095564126,0,0,-43.7701668253654,5.65077875836613,-7.81434093614657,23.8789663954932,-2.62167670883066,-17.105962457023,7.73405515138574,-1.90310186341756,6.00906045588551,-0.143196191299453,0,0,-7.01258051333913
415,1083,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9990719980085,-0.00641856120283746,0.00885384805034498,0,90,0,-0.00715251164241625,0.0051868618402455,-0.000760375060084193,0,0,0,90.0009280019915,-0.00641856120283971,-0.00885384805034273,0,90,0,0.00715251164241665,0.00518686184025316,0.000760375060083398,0.502786301074017,22.9498710320666,7.79742573577639,15.5303355717682,9.63106919267777,21.0987602151682,-0.848172676231823,-1.29848181560032,-8.43746553309639,0,0,-44.7097113106132,5.33107683921369,-8.39096946710128,23.6159150304665,-2.31713760789431,-16.5788632105001,7.5207137972167,-1.90191497580214,6.00323886249082,0.0749417933613922,0,0,-4.90428275261416
416,1084,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998155259966,-0.0062741770039042,0.00840510190956796,0,90,0,-0.00679559832437431,0.00507120387762605,-0.000155846484278648,0,0,0,90.0001844740034,-0.0062741770039042,-0.00840510190956796,0,90,0,0.00679559832437471,0.00507120387762103,0.000155846484280635,-0.0522288641767896,23.2131008621488,8.79241422761479,16.1107786496335,9.44028058720703,22.3030995836414,0.372283154896438,0.63432287748444,-10.1950760153187,0,0,-45.1666190277121,5.0524969121956,-8.91273639180673,23.4340695612643,-2.06351095639525,-16.0939137245982,7.37144054779037,-1.85267719960701,6.00657273009221,0.223466060212781,0,0,-3.46631561561745
417,1085,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000755285722,-0.0060675482921827,0.00712905560503435,0,90,0,-0.00577120842418231,0.00490474725914735,5.83268221011268e-05,0,0,0,89.9999244714278,-0.0060675482921827,-0.0071290556050321,0,90,0,0.00577120842418191,0.00490474725914126,-5.83268221011271e-05,-0.591485350915239,23.5096062074191,9.79890985401154,16.6278008475819,9.29682961573793,23.4127569257391,1.17391635984299,2.25847917509065,-11.8458995717699,0,0,-45.2109549933668,4.77418698629152,-9.28763130914404,23.3036849472864,-1.84772998844419,-15.7004031415392,7.2487694369109,-1.78486418501916,5.97865723138195,0.361402618423532,0,0,-2.3782574052185
418,1086,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998782951516,-0.00571272908795919,0.00534138288951495,0,90,0,-0.00433080804918055,0.00461923326821119,-9.71545176956064e-05,0,0,0,90.0001217048484,-0.00571272908796088,-0.00534138288951439,0,90,0,0.00433080804917935,0.00461923326820908,9.71545176979917e-05,-1.11701860041428,23.8180321823317,10.8050348231714,17.0827398044367,9.28633317852304,24.4518003208094,1.74106266774102,3.68530613790736,-13.056183722901,0,0,-44.7916361533526,4.54079425749333,-9.51589840075052,23.1328186088783,-1.71894503258359,-15.4105667565309,7.06761393686302,-1.72274455410123,5.90806723680421,0.51880060531008,0,0,-1.38784689991494
419,1087,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993685921158,-0.00573450515182368,0.00478310228176801,0,90,0,-0.00386974026950676,0.0046338042393818,-0.000506439535460954,0,0,0,90.0006314078842,-0.00573450515182256,-0.00478310228176801,0,90,0,0.00386974026950715,0.00463380423938784,0.000506439535460159,-1.6646531483065,24.2055079776575,11.7966961427944,17.4562151315801,9.40766891199048,25.4348004565139,1.75025173232416,4.55149493902806,-13.6239622941332,0,0,-44.3948417635265,4.34277601331442,-9.63608290190277,22.8799520350739,-1.65262369772103,-15.1901499281578,6.78021751683887,-1.65580190021115,5.82360779996567,0.659464696388789,0,0,-0.811381527281468
420,1088,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987469819153,-0.00463213660521272,0.0011966234497464,0,90,0,-0.00099591711231255,0.00375205624549834,-0.0010075280782927,0,0,0,90.0012530180847,-0.00463213660521497,-0.00119662344974302,0,90,0,0.000995917112312948,0.00375205624551151,0.0010075280782931,-2.21080252257607,24.5567731676759,12.7308359251078,17.8072686897848,9.76086378013689,26.3409069040611,1.46848479773174,4.86214193017005,-13.1606007620543,0,0,-43.4857331574177,4.1323516749401,-9.46350397539012,22.6183222923938,-1.60391885557131,-15.1880702304633,6.49326289075629,-1.59610881453894,5.72069477627064,0.793708627159079,0,0,-0.170726776494244
421,1089,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136223,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982613067369,-0.00381083170448171,-0.000969418342705503,0,90,0,0.000765663614925986,0.00308618809680924,-0.00140097082954727,0,0,0,90.0017386932631,-0.00381083170448058,0.000969418342704379,0,90,0,-0.00076566361492519,0.00308618809680347,0.00140097082954687,-2.77067163543532,24.9131419741222,13.5927788335857,18.1171256413532,10.2867704377062,27.095662203619,1.16637531565257,4.4667983346661,-11.7338723680392,0,0,-41.769192474551,3.90627501924541,-9.09597673811508,22.3291243194516,-1.55045046916182,-15.329522930065,6.18116620831268,-1.55007295143444,5.61204263964127,0.925319361085482,0,0,0.0
422,1090,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977136169251,-0.0037055376062322,-0.00296427892431057,0,90,0,0.00237918981266798,0.00299528680221468,-0.00184296703546776,0,0,0,90.0022863830749,-0.0037055376062322,0.00296427892431057,0,90,0,-0.00237918981266639,0.00299528680220154,0.00184296703546656,-3.33894571692122,25.2519522925311,14.3933482327535,18.2544126467283,10.8032274797451,27.5412372199084,-0.190505231926547,2.55791687345948,-10.9749027644859,0,0,-40.8324722389032,3.65930898669325,-8.61347123921678,22.0379296713714,-1.46905488695664,-15.5395993881645,5.86621057216869,-1.52378593078732,5.50259075893353,1.05957071147731,0,0,0.0
423,1091,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968162348707,-0.00425265918545366,-0.00472551529068727,0,90,0,0.00380437781694613,0.00343206184213637,-0.00256518146203469,0,0,0,90.0031837651293,-0.0042526591854531,0.00472551529068783,0,90,0,-0.00380437781694812,0.00343206184213975,0.00256518146203668,-3.87914375704127,25.5348011176414,15.2004170407515,18.3501423723012,11.3325434821072,27.9472071197423,-2.99687838095302,-0.81914826205386,-10.478820039503,0,0,-40.3648806322755,3.4165457906771,-8.09314468250458,21.7429119371758,-1.37258653721195,-15.7530874739736,5.53306946353589,-1.49445727467166,5.39705058329504,1.17986261964837,0,0,0.0
