,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
210,863,0.3955078125,-0.7822265625,-0.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651123046875,-0.6513671875,-0.24072265625,0.56640625,0.5439453125,0.52685546875,0.4111328125,0.90380859375,-0.4921875,0,0,0,0.5576171875,-0.12353515625,0.779052734375,-0.5751953125,-0.784423828125,0.359375,0.5732421875,0.55712890625,-0.3310546875,0,0,0
211,864,0.380859375,-0.783935546875,-0.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.656005859375,-0.244873046875,0.550537109375,0.54541015625,0.525146484375,0.40673828125,0.896240234375,-0.489990234375,0,0,0,0.544921875,-0.133056640625,0.7734375,-0.584716796875,-0.7861328125,0.353271484375,0.564697265625,0.553466796875,-0.335205078125,0,0,0
212,865,0.3779296875,-0.779541015625,-0.4462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6591796875,-0.653564453125,-0.236328125,0.5458984375,0.55126953125,0.538818359375,0.4150390625,0.901611328125,-0.46875,0,0,0,0.543701171875,-0.131103515625,0.787353515625,-0.582763671875,-0.77978515625,0.3720703125,0.566162109375,0.558349609375,-0.3203125,0,0,0
213,866,0.384033203125,-0.78662109375,-0.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64404296875,-0.66162109375,-0.23876953125,0.5546875,0.54736328125,0.535400390625,0.432861328125,0.89404296875,-0.46484375,0,0,0,0.555908203125,-0.1435546875,0.787353515625,-0.566162109375,-0.786865234375,0.3701171875,0.575439453125,0.556640625,-0.3232421875,0,0,0
214,867,0.374755859375,-0.786865234375,-0.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64599609375,-0.663818359375,-0.240234375,0.5439453125,0.552490234375,0.53564453125,0.438232421875,0.8916015625,-0.45947265625,0,0,0,0.547607421875,-0.1513671875,0.78271484375,-0.56884765625,-0.787109375,0.37158203125,0.56982421875,0.553466796875,-0.326416015625,0,0,0
215,868,0.3701171875,-0.7861328125,-0.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645263671875,-0.66259765625,-0.23828125,0.539794921875,0.557861328125,0.5361328125,0.446044921875,0.89306640625,-0.44775390625,0,0,0,0.544677734375,-0.14990234375,0.7890625,-0.5693359375,-0.7861328125,0.3798828125,0.571044921875,0.561279296875,-0.320068359375,0,0,0
216,869,0.366943359375,-0.787841796875,-0.46533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639892578125,-0.66845703125,-0.240478515625,0.5390625,0.555908203125,0.53173828125,0.45947265625,0.8916015625,-0.442626953125,0,0,0,0.54833984375,-0.160888671875,0.782958984375,-0.562744140625,-0.7900390625,0.3759765625,0.57421875,0.558837890625,-0.32470703125,0,0,0
217,870,0.35400390625,-0.78662109375,-0.458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6474609375,-0.66552734375,-0.232177734375,0.528564453125,0.559814453125,0.5400390625,0.4638671875,0.892822265625,-0.423583984375,0,0,0,0.53955078125,-0.165771484375,0.79150390625,-0.56787109375,-0.787841796875,0.386962890625,0.56494140625,0.56005859375,-0.31640625,0,0,0
218,871,0.354248046875,-0.79052734375,-0.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640625,-0.673583984375,-0.236083984375,0.529052734375,0.556640625,0.537353515625,0.475341796875,0.887939453125,-0.4130859375,0,0,0,0.544189453125,-0.1767578125,0.78369140625,-0.55810546875,-0.790283203125,0.385009765625,0.5732421875,0.55712890625,-0.321044921875,0,0,0
219,872,0.354248046875,-0.800537109375,-0.46435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635498046875,-0.68310546875,-0.233642578125,0.527099609375,0.5546875,0.5390625,0.491455078125,0.883544921875,-0.39697265625,0,0,0,0.54638671875,-0.189208984375,0.78564453125,-0.55419921875,-0.79541015625,0.391845703125,0.57568359375,0.552001953125,-0.31884765625,0,0,0
220,873,0.337890625,-0.799072265625,-0.465576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643798828125,-0.67724609375,-0.22998046875,0.513427734375,0.5625,0.537841796875,0.49169921875,0.890625,-0.381591796875,0,0,0,0.534912109375,-0.192626953125,0.786865234375,-0.558837890625,-0.79052734375,0.39501953125,0.56787109375,0.559326171875,-0.319580078125,0,0,0
221,874,0.346923828125,-0.7958984375,-0.467041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63037109375,-0.677978515625,-0.230224609375,0.523681640625,0.5693359375,0.53515625,0.51318359375,0.891845703125,-0.363525390625,0,0,0,0.544189453125,-0.196533203125,0.7802734375,-0.54638671875,-0.788330078125,0.3974609375,0.580322265625,0.5615234375,-0.3193359375,0,0,0
222,875,0.337646484375,-0.799072265625,-0.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6318359375,-0.681640625,-0.228759765625,0.51513671875,0.5712890625,0.532470703125,0.521484375,0.889892578125,-0.343017578125,0,0,0,0.537109375,-0.211181640625,0.78955078125,-0.546142578125,-0.78857421875,0.403564453125,0.575439453125,0.560791015625,-0.318359375,0,0,0
223,876,0.333251953125,-0.79833984375,-0.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633544921875,-0.680419921875,-0.22314453125,0.5078125,0.576171875,0.5341796875,0.531982421875,0.894775390625,-0.31982421875,0,0,0,0.531494140625,-0.2158203125,0.788330078125,-0.54833984375,-0.783447265625,0.40625,0.574462890625,0.5654296875,-0.31787109375,0,0,0
224,877,0.32763671875,-0.800048828125,-0.469970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635009765625,-0.68115234375,-0.22265625,0.5,0.5830078125,0.525146484375,0.5390625,0.8955078125,-0.30029296875,0,0,0,0.52734375,-0.226318359375,0.782470703125,-0.548828125,-0.781005859375,0.4013671875,0.572998046875,0.564453125,-0.32373046875,0,0,0
225,878,0.319580078125,-0.80615234375,-0.46826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635986328125,-0.689208984375,-0.220947265625,0.5,0.5830078125,0.525146484375,0.54931640625,0.89013671875,-0.276123046875,0,0,0,0.52001953125,-0.2373046875,0.7841796875,-0.550537109375,-0.78662109375,0.406494140625,0.5712890625,0.561279296875,-0.324462890625,0,0,0
226,879,0.315673828125,-0.809814453125,-0.473876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635498046875,-0.693359375,-0.219970703125,0.491455078125,0.578125,0.5185546875,0.55615234375,0.885498046875,-0.25048828125,0,0,0,0.514892578125,-0.250732421875,0.78125,-0.549072265625,-0.79052734375,0.402099609375,0.572021484375,0.554931640625,-0.32763671875,0,0,0
227,880,0.3115234375,-0.816650390625,-0.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63330078125,-0.701171875,-0.2138671875,0.487060546875,0.58251953125,0.518310546875,0.5654296875,0.87890625,-0.221435546875,0,0,0,0.510986328125,-0.262939453125,0.785400390625,-0.54638671875,-0.795654296875,0.4091796875,0.57373046875,0.549072265625,-0.32421875,0,0,0
228,881,0.30712890625,-0.810546875,-0.4599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63671875,-0.6904296875,-0.203857421875,0.482421875,0.595947265625,0.51904296875,0.572265625,0.888916015625,-0.194091796875,0,0,0,0.504150390625,-0.26025390625,0.790283203125,-0.55029296875,-0.78466796875,0.417236328125,0.569091796875,0.559814453125,-0.319091796875,0,0,0
229,882,0.3056640625,-0.814453125,-0.46044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63037109375,-0.6982421875,-0.19775390625,0.48046875,0.5927734375,0.5166015625,0.58056640625,0.878173828125,-0.1767578125,0,0,0,0.510498046875,-0.275634765625,0.794189453125,-0.5400390625,-0.79248046875,0.42041015625,0.57666015625,0.553466796875,-0.317626953125,0,0,0
230,883,0.298095703125,-0.81396484375,-0.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63525390625,-0.69677734375,-0.205810546875,0.47705078125,0.59814453125,0.506591796875,0.581787109375,0.88134765625,-0.171142578125,0,0,0,0.504150390625,-0.277099609375,0.78173828125,-0.5419921875,-0.7880859375,0.410400390625,0.57373046875,0.555908203125,-0.32666015625,0,0,0
231,884,0.301025390625,-0.82080078125,-0.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628173828125,-0.70166015625,-0.202880859375,0.4775390625,0.59765625,0.501953125,0.587646484375,0.876953125,-0.166748046875,0,0,0,0.51123046875,-0.282470703125,0.77880859375,-0.534423828125,-0.791015625,0.411376953125,0.57958984375,0.551513671875,-0.32763671875,0,0,0
232,885,0.288330078125,-0.823974609375,-0.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640869140625,-0.703369140625,-0.195068359375,0.46630859375,0.593505859375,0.504150390625,0.573486328125,0.874755859375,-0.156494140625,0,0,0,0.5,-0.2880859375,0.78271484375,-0.541748046875,-0.795166015625,0.415283203125,0.5703125,0.547607421875,-0.32763671875,0,0,0
233,886,0.28173828125,-0.824951171875,-0.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646728515625,-0.7080078125,-0.190185546875,0.45947265625,0.592041015625,0.50732421875,0.55712890625,0.877685546875,-0.157470703125,0,0,0,0.496337890625,-0.297119140625,0.78125,-0.545654296875,-0.798828125,0.416748046875,0.565673828125,0.546142578125,-0.3271484375,0,0,0
234,887,0.28857421875,-0.819580078125,-0.4697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63525390625,-0.700439453125,-0.177001953125,0.46826171875,0.601318359375,0.51220703125,0.54931640625,0.896484375,-0.15771484375,0,0,0,0.507080078125,-0.290771484375,0.78759765625,-0.53271484375,-0.788330078125,0.428955078125,0.576416015625,0.554443359375,-0.31884765625,0,0,0
235,888,0.284423828125,-0.822265625,-0.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640380859375,-0.70556640625,-0.18212890625,0.469970703125,0.59619140625,0.500244140625,0.5263671875,0.904052734375,-0.1806640625,0,0,0,0.507568359375,-0.297607421875,0.77587890625,-0.5341796875,-0.791259765625,0.41943359375,0.5771484375,0.54931640625,-0.328857421875,0,0,0
236,889,0.274169921875,-0.814697265625,-0.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647705078125,-0.700927734375,-0.16455078125,0.46826171875,0.597412109375,0.512939453125,0.492919921875,0.920166015625,-0.189208984375,0,0,0,0.497314453125,-0.297119140625,0.785400390625,-0.53955078125,-0.784912109375,0.433837890625,0.57080078125,0.557373046875,-0.317138671875,0,0,0
237,890,0.279296875,-0.81201171875,-0.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646728515625,-0.69970703125,-0.16064453125,0.480224609375,0.596435546875,0.506103515625,0.4765625,0.92822265625,-0.21435546875,0,0,0,0.500244140625,-0.302490234375,0.780029296875,-0.531005859375,-0.787353515625,0.430908203125,0.57568359375,0.5595703125,-0.319091796875,0,0,0
238,891,0.279541015625,-0.815673828125,-0.479248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650146484375,-0.700927734375,-0.156494140625,0.489990234375,0.5888671875,0.503173828125,0.45166015625,0.93017578125,-0.233642578125,0,0,0,0.498291015625,-0.3076171875,0.779052734375,-0.531494140625,-0.784912109375,0.43603515625,0.5732421875,0.554931640625,-0.3212890625,0,0,0
239,892,0.27392578125,-0.810546875,-0.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65283203125,-0.697021484375,-0.15283203125,0.498291015625,0.5908203125,0.494873046875,0.433349609375,0.937255859375,-0.26123046875,0,0,0,0.49609375,-0.306884765625,0.7744140625,-0.53076171875,-0.78271484375,0.4345703125,0.573974609375,0.55859375,-0.32421875,0,0,0
240,893,0.2724609375,-0.81298828125,-0.478759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658203125,-0.699462890625,-0.139404296875,0.511962890625,0.583251953125,0.49169921875,0.4111328125,0.933349609375,-0.28369140625,0,0,0,0.49560546875,-0.316162109375,0.779052734375,-0.529296875,-0.783203125,0.443115234375,0.573486328125,0.55859375,-0.3193359375,0,0,0
241,894,0.269775390625,-0.81396484375,-0.487060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659912109375,-0.697021484375,-0.136474609375,0.52734375,0.57763671875,0.4775390625,0.394775390625,0.927490234375,-0.322998046875,0,0,0,0.4931640625,-0.32275390625,0.770751953125,-0.525634765625,-0.7841796875,0.438720703125,0.57470703125,0.55419921875,-0.326171875,0,0,0
242,895,0.27294921875,-0.8173828125,-0.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662353515625,-0.69873046875,-0.128662109375,0.54736328125,0.567138671875,0.46923828125,0.3837890625,0.917236328125,-0.34912109375,0,0,0,0.494140625,-0.33447265625,0.76806640625,-0.5205078125,-0.79052734375,0.44189453125,0.578369140625,0.55078125,-0.326416015625,0,0,0
243,896,0.268310546875,-0.81298828125,-0.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66552734375,-0.697021484375,-0.115234375,0.563720703125,0.564208984375,0.466552734375,0.370361328125,0.91064453125,-0.363525390625,0,0,0,0.494384765625,-0.338623046875,0.773193359375,-0.520263671875,-0.786865234375,0.450439453125,0.58056640625,0.550537109375,-0.3212890625,0,0,0
244,897,0.26904296875,-0.8173828125,-0.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668701171875,-0.6982421875,-0.102294921875,0.582763671875,0.553466796875,0.452392578125,0.353271484375,0.902587890625,-0.386474609375,0,0,0,0.4921875,-0.34619140625,0.7744140625,-0.52001953125,-0.78955078125,0.453125,0.580322265625,0.5478515625,-0.320556640625,0,0,0
245,898,0.26611328125,-0.81103515625,-0.491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671630859375,-0.695556640625,-0.1025390625,0.596923828125,0.55224609375,0.432861328125,0.337890625,0.900390625,-0.4130859375,0,0,0,0.48876953125,-0.34765625,0.7666015625,-0.51806640625,-0.785888671875,0.450439453125,0.58056640625,0.551513671875,-0.32763671875,0,0,0
246,899,0.272216796875,-0.809326171875,-0.49462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6708984375,-0.692626953125,-0.09375,0.622802734375,0.5498046875,0.421630859375,0.323486328125,0.8955078125,-0.434326171875,0,0,0,0.490478515625,-0.349853515625,0.764892578125,-0.511474609375,-0.7802734375,0.452392578125,0.584716796875,0.55517578125,-0.3271484375,0,0,0
247,900,0.26220703125,-0.820068359375,-0.4931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678955078125,-0.704345703125,-0.083984375,0.631103515625,0.53271484375,0.408935546875,0.29638671875,0.880126953125,-0.453369140625,0,0,0,0.48388671875,-0.365234375,0.765625,-0.51708984375,-0.79345703125,0.455810546875,0.576171875,0.54345703125,-0.32421875,0,0,0
248,901,0.267578125,-0.819091796875,-0.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67236328125,-0.704345703125,-0.0732421875,0.65478515625,0.525390625,0.400146484375,0.28271484375,0.876220703125,-0.461181640625,0,0,0,0.49169921875,-0.363525390625,0.771728515625,-0.50732421875,-0.79150390625,0.464111328125,0.58544921875,0.544921875,-0.31689453125,0,0,0
249,902,0.26123046875,-0.806884765625,-0.489501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.694091796875,-0.065185546875,0.666259765625,0.531494140625,0.3828125,0.251708984375,0.8828125,-0.482421875,0,0,0,0.482421875,-0.352783203125,0.768310546875,-0.51611328125,-0.78125,0.465087890625,0.57861328125,0.55419921875,-0.321533203125,0,0,0
250,903,0.265625,-0.803466796875,-0.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67724609375,-0.694091796875,-0.058349609375,0.682861328125,0.521728515625,0.363525390625,0.235595703125,0.8779296875,-0.502685546875,0,0,0,0.486572265625,-0.355224609375,0.76220703125,-0.507568359375,-0.78173828125,0.4619140625,0.582763671875,0.55322265625,-0.322509765625,0,0,0
251,904,0.263427734375,-0.808349609375,-0.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681396484375,-0.706787109375,-0.049072265625,0.700439453125,0.50830078125,0.34716796875,0.211669921875,0.863525390625,-0.519775390625,0,0,0,0.482421875,-0.364990234375,0.76220703125,-0.5068359375,-0.7890625,0.467041015625,0.579833984375,0.54736328125,-0.322021484375,0,0,0
252,905,0.25830078125,-0.802978515625,-0.502685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689453125,-0.70068359375,-0.045166015625,0.70703125,0.508056640625,0.322021484375,0.186767578125,0.86328125,-0.538330078125,0,0,0,0.474609375,-0.364013671875,0.754638671875,-0.515869140625,-0.78564453125,0.461181640625,0.572265625,0.5517578125,-0.325927734375,0,0,0
253,906,0.267578125,-0.803955078125,-0.498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683349609375,-0.70166015625,-0.02978515625,0.728515625,0.50244140625,0.31103515625,0.177490234375,0.85888671875,-0.54345703125,0,0,0,0.4814453125,-0.365966796875,0.762939453125,-0.50341796875,-0.78564453125,0.4716796875,0.578369140625,0.5537109375,-0.31787109375,0,0,0
254,907,0.267822265625,-0.7978515625,-0.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683349609375,-0.70263671875,-0.028076171875,0.74072265625,0.497314453125,0.285888671875,0.160888671875,0.853271484375,-0.5625,0,0,0,0.48046875,-0.363525390625,0.759765625,-0.502197265625,-0.783203125,0.469482421875,0.5791015625,0.5546875,-0.32373046875,0,0,0
255,908,0.26904296875,-0.79541015625,-0.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677734375,-0.7080078125,-0.0185546875,0.7578125,0.490966796875,0.272216796875,0.15380859375,0.847412109375,-0.571044921875,0,0,0,0.487548828125,-0.368408203125,0.762939453125,-0.494873046875,-0.7890625,0.47412109375,0.58154296875,0.5537109375,-0.3154296875,0,0,0
256,909,0.267822265625,-0.789306640625,-0.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68359375,-0.706787109375,-0.00927734375,0.76220703125,0.485595703125,0.254150390625,0.14306640625,0.843505859375,-0.580322265625,0,0,0,0.481201171875,-0.365478515625,0.763916015625,-0.4970703125,-0.784912109375,0.47802734375,0.575927734375,0.558837890625,-0.3134765625,0,0,0
257,910,0.277099609375,-0.78515625,-0.5087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68017578125,-0.70947265625,0.00146484375,0.774169921875,0.479248046875,0.243896484375,0.149658203125,0.83349609375,-0.592529296875,0,0,0,0.489013671875,-0.36767578125,0.759033203125,-0.49072265625,-0.78662109375,0.48095703125,0.581298828125,0.5595703125,-0.3125,0,0,0
258,911,0.2802734375,-0.775146484375,-0.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6796875,-0.700927734375,0.013916015625,0.782958984375,0.486572265625,0.24072265625,0.16015625,0.8349609375,-0.59619140625,0,0,0,0.487548828125,-0.361083984375,0.7607421875,-0.48388671875,-0.77978515625,0.482177734375,0.5830078125,0.568115234375,-0.312744140625,0,0,0
259,912,0.28271484375,-0.78173828125,-0.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68408203125,-0.712646484375,0.020263671875,0.779296875,0.472900390625,0.2353515625,0.16796875,0.81884765625,-0.604248046875,0,0,0,0.48583984375,-0.376953125,0.7548828125,-0.483642578125,-0.79345703125,0.484375,0.5830078125,0.568115234375,-0.312744140625,0,0,0
260,913,0.284423828125,-0.764404296875,-0.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683837890625,-0.69775390625,0.04345703125,0.784423828125,0.481689453125,0.24462890625,0.18798828125,0.824462890625,-0.599609375,0,0,0,0.48876953125,-0.364501953125,0.760009765625,-0.47900390625,-0.78173828125,0.49609375,0.57763671875,0.569091796875,-0.306396484375,0,0,0
261,914,0.279052734375,-0.764404296875,-0.509521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7001953125,-0.69873046875,0.070068359375,0.7744140625,0.474853515625,0.26171875,0.19384765625,0.81884765625,-0.589111328125,0,0,0,0.48291015625,-0.37060546875,0.76708984375,-0.484619140625,-0.78515625,0.507568359375,0.571044921875,0.565673828125,-0.299072265625,0,0,0
262,915,0.28955078125,-0.766357421875,-0.52587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69287109375,-0.696044921875,0.07763671875,0.7841796875,0.468505859375,0.2578125,0.19384765625,0.81884765625,-0.589111328125,0,0,0,0.489990234375,-0.37451171875,0.7529296875,-0.484619140625,-0.78515625,0.507568359375,0.57861328125,0.563720703125,-0.306884765625,0,0,0
