,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
588,588,5.31622636383696,0.848671834690383,0.843088820102156,5.31849718917766,0.856568038871138,0.934937592513037,5.30980116617994,0.865211092242654,1.03539879727795,5.31128018443944,0.87312508087128,1.12744909841264,5.31276713847308,0.881030210875764,1.21939642614086,5.30164701902156,0.892082594930199,1.34786211643641,5.27568315605251,0.899115415780636,1.42948046045484,5.30654829832966,0.915347324541702,1.28900917069865,5.30662021339469,1.04711715322381,1.27767913170066,5.30679095894334,1.33018420774144,1.25331976754664,5.30693040607745,1.56136381873698,1.23342558261996,5.30651589351441,0.859107223940265,1.2938449120103,5.30643597377476,0.727335693779405,1.30517513526877,5.30626522822611,0.444268639261769,1.32953449942279,5.30612578109199,0.213089028266231,1.34942868434946,5.31491570982713,0.922948125730545,0.835859001374288,5.31584494504687,0.925802872752388,0.442030930673368,5.55465864761895,0.90869291902636,0.143350845954099,5.50413478613573,0.902713470167655,0.0173380805062407,5.31865349534935,0.77285992685384,0.848641300795628,5.22926919872369,0.794950334142304,0.465715689542941,5.2316816008998,0.836236144878645,0.0844068921267923,5.09756549569206,0.868986420356252,0.0272383628003069
589,589,5.31005813860682,0.84675259352458,0.842050169399573,5.31241096653786,0.854529113988664,0.933907088636921,5.30380464271465,0.863045512164913,1.0343868328779,5.30536584401704,0.870839857443535,1.12644598496058,5.30693488915195,0.878625474292197,1.21840214547578,5.29592947334549,0.889515896849878,1.346891543297,5.27003849777096,0.89645300446777,1.42854122640353,5.30078900740867,0.912854872240991,1.28806453792408,5.30090165214993,1.04463916110843,1.27690478176108,5.30114779133566,1.32773747589348,1.25291210140459,5.3013488121196,1.5589426170111,1.23331738551297,5.3007393142869,0.856608579696809,1.29282756903807,5.30061908397827,0.724822494453148,1.30398735633544,5.30037294479255,0.4417241796681,1.32798003669192,5.30017192400861,0.210519038550479,1.34757475258355,5.30962221523926,0.920746960740483,0.834751306660597,5.30465863783386,0.929667411554803,0.441044117512024,5.54920776067268,0.90969658152905,0.146988992013711,5.50368293615665,0.904668546069449,0.0192703960851175,5.31130904421922,0.771225593314461,0.84795965435974,5.22610816396368,0.794744925138748,0.464166463480984,5.23155155493017,0.836273841440232,0.0831728965906633,5.09750495212851,0.869012660494792,0.0258350472278472
590,590,5.30382791008842,0.844841050436097,0.841155519591301,5.30627312256742,0.852508115034682,0.933019226994996,5.29776787716578,0.860916662656884,1.03351665968818,5.29942166794427,0.868602157799632,1.12558334633696,5.30108319895195,0.876279036097916,1.21754702418506,5.29020703810745,0.887031543766891,1.34605904127735,5.26439823507339,0.89390109318119,1.42774044556556,5.29503752399037,0.910433816652752,1.28725479453722,5.29528031697522,1.04223076973159,1.27624818558257,5.29579544569939,1.32535658105577,1.25258651333101,5.29621614904923,1.55658417847525,1.23326213029414,5.29493236362368,0.85418210134928,1.2919524350598,5.29468233890677,0.72238326974739,1.30295895376573,5.2941672101826,0.439257458423205,1.32662062601728,5.29374650683275,0.208029861003727,1.34594500905416,5.30402065436588,0.918831549662515,0.833854030211843,5.29284479561784,0.933808818718752,0.440458117773086,5.54239791712903,0.910631254196227,0.15104457728684,5.50204500308655,0.907103750302982,0.0216762798859588,5.30422758613985,0.769520655766102,0.847406334177576,5.22300883925869,0.794113968453505,0.462817922421851,5.23145853160533,0.836252455019161,0.0821111797146713,5.09747207918816,0.869011927885895,0.0246446810266143
591,591,5.29758848292153,0.84308798250743,0.840398329723272,5.30012044439873,0.850659705481478,0.932267594789779,5.2917101518185,0.858981645019951,1.03278022659002,5.29345088689361,0.866572848945978,1.12485313310635,5.29519926487673,0.874155526347011,1.21682301604042,5.28444452582662,0.884797283131726,1.34535446913076,5.25871298355388,0.891626345197498,1.42706363919917,5.28926429863774,0.908250415044018,1.28656960884924,5.28970692944754,1.04005768355957,1.27569379017595,5.29064316221311,1.32320597396421,1.25231571843212,5.29140777937039,1.55445192994923,1.23322295067512,5.28907388304208,0.85199428758242,1.29121139995725,5.28862417217097,0.720185096668373,1.30208700432393,5.2876879394054,0.437036806263734,1.32546507606776,5.28692332224812,0.205790850278709,1.34455784382476,5.29817047540161,0.917244080980537,0.833200446591057,5.28057164067584,0.938191639600102,0.440312366936258,5.53432817821828,0.911841369702287,0.155271482051772,5.49909730272539,0.910117523651146,0.0243676023711543,5.29752295091088,0.768048841802945,0.846896080955851,5.21977619253735,0.793203658287804,0.461627033275274,5.23138013870541,0.836185069208288,0.0811889857206257,5.09745898626626,0.869000089467627,0.0236020918987063
592,592,5.29175066266106,0.842059728675644,0.839796305329419,5.29431258194167,0.849545343615096,0.931671796186099,5.28593515852592,0.857794426123849,1.03219317831475,5.28770592442636,0.865300852938395,1.12427246260072,5.28948429955262,0.87279882977184,1.21624871450501,5.27877159224913,0.883347419959184,1.34479135715836,5.25306692700323,0.89015333948441,1.42651091707955,5.28362623179938,0.906843288668168,1.28602643536643,5.28431868179453,1.03865898128197,1.27526702216785,5.28578598818088,1.32182569949487,1.25214080678726,5.28698433081452,1.55308670538936,1.23325372900778,5.28332915356921,0.850583543926817,1.29061851832825,5.28262942782794,0.718765827002206,1.30137759908269,5.28116212144159,0.435599108789313,1.32450381446328,5.27996377880795,0.20433810289482,1.34339089224276,5.29248598755888,0.916380750553365,0.832801206582537,5.26840212131903,0.943276704872643,0.440619950836093,5.52555413199353,0.914032789312388,0.159254999854223,5.4944978818404,0.915061440646375,0.0270978452320239,5.29161661893445,0.767567232355071,0.846455309045225,5.21685161086366,0.792534461046732,0.460584354722009,5.23130160566691,0.83608101324199,0.0803701669778869,5.09743432682969,0.868979267172934,0.0227055546899248
593,593,5.28617742931338,0.842161729075702,0.839361123510407,5.2887165665831,0.849566732827236,0.931243779017,5.28031435894854,0.857750023756077,1.0317684700477,5.28206230240186,0.865177257427244,1.12385461202189,5.28381788049671,0.872596110511175,1.2158377178268,5.2730734801453,0.883060569110123,1.3443845917691,5.24734890582591,0.889850866671348,1.42609918633345,5.27799934906437,0.906594919037495,1.28564099983217,5.27896026657276,1.03841772338129,1.27499021565784,5.28100216006201,1.32159992242238,1.25209834053692,5.28266976544032,1.55287357144077,1.23340264741068,5.27758765765648,0.850332130000422,1.2901867054671,5.27661931764566,0.718507259555554,1.30083709271817,5.27457742415642,0.435325060514464,1.3237289678391,5.27290981877811,0.204051411496078,1.34242466096534,5.28691200343357,0.916543076663782,0.832623759830663,5.25631954975233,0.9493680512323,0.441348683761412,5.51601793034551,0.917606594052479,0.162706989425661,5.48854039451403,0.922031295166553,0.0295675259414338,5.2860501460614,0.768481702160186,0.846121534966338,5.21392434912231,0.792518106213424,0.459689544796311,5.23123013127233,0.835928005939013,0.0796359758486533,5.09740996025362,0.868923301533338,0.0219174929989432
594,594,5.28030907118557,0.843200833025429,0.839056270183539,5.28278578425587,0.850524108437164,0.930947179479232,5.27431546615997,0.858639831581491,1.03147163222371,5.27600086035605,0.865986713000905,1.12356538570257,5.27769395902197,0.873325284999095,1.21555610244606,5.26686246179119,0.883703340671663,1.34410267167766,5.24108283452718,0.890475636196805,1.42580140888424,5.27188344708832,0.907277080208472,1.28538293125197,5.27311078619094,1.03910668112674,1.27484328217371,5.27572511958742,1.32230335506206,1.25218993226284,5.27786023410522,1.55358882566252,1.23368904162029,5.27135804637451,0.851011425694573,1.28988120158371,5.27012328681206,0.719179924262512,1.30042044094174,5.26750895341558,0.43598325032719,1.3230737908526,5.26537383889778,0.204697779726729,1.34157468149515,5.28099014311498,0.917572555139822,0.832581205574974,5.24394886052566,0.956222876396287,0.442397071631048,5.50547911072115,0.922318101664696,0.165553319267031,5.48026143622684,0.930487529469119,0.0317883468887315,5.27995596147264,0.770304889914553,0.845841612879783,5.21021784229776,0.793091022561538,0.458895945862278,5.23117032782778,0.835734802416712,0.0789861922456509,5.09739512638928,0.868848299981404,0.0212311688759878
595,595,5.27370414382623,0.844559178723369,0.838800527139878,5.27609441152198,0.851799053584309,0.930700334070679,5.26752975090089,0.859844753660949,1.03122242193748,5.26912852491786,0.867109562313691,1.12332423042621,5.27073510012463,0.874366135173134,1.21532300354567,5.25978296152138,0.884654648203365,1.34386654866816,5.23392703961146,0.891405888245247,1.42554291544452,5.26491275544613,0.908269090364626,1.28517257333452,5.26640164594304,1.04010529664749,1.27474744276089,5.26957832830143,1.32331576101784,1.25233970548906,5.27217271072831,1.55461249420558,1.2340394056021,5.26427573316974,0.852000702903068,1.289621970469,5.26277946723,0.720163000302611,1.30004670740999,5.25960278487161,0.436952535932257,1.32245444468182,5.25700840244473,0.205655802744521,1.34075474456878,5.27431222721199,0.918949989431855,0.832615924367677,5.23112416822676,0.963108297061279,0.443650118982352,5.4934658440246,0.927575114256717,0.167964063575727,5.46842487063151,0.937063777700774,0.03372604057215,5.27280319222038,0.772022815825041,0.845504276315144,5.20525529117331,0.793686439258217,0.458105862773533,5.23111305703647,0.83551922176843,0.0784248790112516,5.09739191481566,0.868755766639837,0.0206153713721036
596,596,5.26606105487533,0.845469753473653,0.838506618311376,5.2683386011524,0.852613653255728,0.930416798163433,5.25965089386259,0.860574070805458,1.03093511661763,5.26113671655032,0.867744097250475,1.1230462435336,5.26263046657288,0.874905977039472,1.21505433762213,5.2515209809094,0.885085434253428,1.34359306257356,5.22556550447858,0.891800675903699,1.42524081577307,5.25677246725675,0.90874938685517,1.28492979772093,5.25850765920635,1.04059334143652,1.27463867161996,5.26221519273835,1.32381981527215,1.25251664994335,5.26524311896996,1.55512962331935,1.23444969271885,5.25603030550072,0.852477795118087,1.289322008903,5.25428766121354,0.720632825231189,1.29961277115146,5.25058012768155,0.437406351395551,1.32173479282808,5.24755220144993,0.206096543348351,1.33980175005258,5.26663096327222,0.920003348254215,0.832679999942323,5.21760977244489,0.969236541704794,0.4450170305434,5.4797223762246,0.933289805398158,0.169742204775074,5.45117815724938,0.943187123541581,0.0352577123288056,5.26427567660566,0.772598812329642,0.845014744882993,5.19897064237251,0.793614340720498,0.457196279101723,5.23106787290166,0.835268981389947,0.0779584126615275,5.09740524777097,0.868656869090399,0.0201008067364586
597,597,5.25768792640989,0.845458887384977,0.83813938169368,5.25980080065814,0.852493818788135,0.930061898979391,5.25093328711191,0.860354168378348,1.03057239076112,5.25225409831389,0.867416349912657,1.1226943626232,5.25358302118013,0.874470489033216,1.21471330781564,5.24224360661123,0.884521983422856,1.34324202433762,5.21614256742183,0.891188244503755,1.4248473767732,5.24764835358117,0.908243966775037,1.28461612885794,5.24962819941397,1.04009664729994,1.27447953013523,5.2538619802335,1.32334129521852,1.25268710817776,5.25731969029647,1.55466594595885,1.23488933358558,5.24680168646468,0.851968741868427,1.28894239471538,5.24481398348612,0.720115472617465,1.29907865887327,5.24058020266659,0.436870824698885,1.32087108083073,5.23712249260362,0.205546173958557,1.33866885542291,5.25827332542617,0.92032708178485,0.832688415281523,5.20375095472219,0.974197235061144,0.446379109142689,5.46522473508497,0.938852418782028,0.170404952750301,5.43166570667548,0.948607885002299,0.03617836666516,5.25493750497539,0.771596473373999,0.844376867834327,5.19212474052099,0.792519271446439,0.456141944787606,5.23101167199263,0.834971987011013,0.0775774477345579,5.097403261421,0.868536753538484,0.0196969671060561
598,598,5.24941073201506,0.844678041324274,0.837765067044573,5.25132194389338,0.851579235084515,0.929702135060786,5.24223425514956,0.859312125168031,1.03020284736985,5.24335298976956,0.866241616818517,1.12233757061971,5.24448006176955,0.873163198347827,1.21436927497689,5.23285909614009,0.883051702720069,1.34288548590817,5.20657984895259,0.889646222659832,1.42443945763073,5.23843971445836,0.906847572048957,1.28430602955331,5.24066380641693,1.03871102319387,1.27436133424435,5.24542296616974,1.32197842995235,1.25297695218421,5.24930975088298,1.55332166773653,1.2355124219708,5.23748867583366,0.850567778465206,1.28855040459206,5.23525613369714,0.718703870392937,1.29849482120426,5.23049697394433,0.435436463634457,1.3198792032644,5.22661018923109,0.20409322585028,1.33734373347781,5.25002783858009,0.920080790677509,0.832653454135831,5.19034516356709,0.977925776177142,0.447683977051608,5.45120113764865,0.943354151995036,0.170311619010438,5.41245738794826,0.952300175142939,0.0368254414316993,5.24608316687496,0.76955706050275,0.84371765240217,5.18604637759974,0.790761711004495,0.455059050205718,5.23092573932107,0.834686199789649,0.0772515161461863,5.09738192491474,0.868414073874365,0.0193168019513318
599,599,5.24186621751206,0.843569856355312,0.837486241181999,5.2435789219374,0.850315573429947,0.92943875950683,5.23427459991233,0.857897443419806,1.0299311556843,5.2351944262874,0.864672473901957,1.12207956604182,5.23612281213567,0.871439750724232,1.21412496382559,5.22422482470381,0.881135136761635,1.34263054042705,5.19777040121992,0.887639140692875,1.42413513073151,5.22997956473939,0.905018472058207,1.2841035494998,5.23244907877829,1.03689418612475,1.27438284511283,5.23773586570026,1.32018787752136,1.25347592213873,5.24205356118807,1.5515525818532,1.23640133064837,5.22892367445545,0.848733420600719,1.28825233702162,5.22644521873178,0.716857136631546,1.29797281283386,5.22115843180981,0.433563445234937,1.31887973580796,5.216840736322,0.202198740903096,1.33595432729832,5.24257118575567,0.919605346736979,0.832673623398535,5.1780570227846,0.980697961541912,0.44898732246625,5.43806443874785,0.946824769859469,0.169831396005665,5.3941237395011,0.954563314986352,0.0373115838067072,5.23859226940647,0.767369858061271,0.843197382224018,5.18154092455789,0.789066685007423,0.454116472794996,5.23080544326722,0.834432294986708,0.076952460180672,5.09733484560749,0.868267788291294,0.018911871637003
600,600,5.23494161044326,0.842374586812613,0.837320997298714,5.2364673440637,0.8489460424314,0.929289425520293,5.2269590842121,0.856356455441577,1.02977552219039,5.22769156979424,0.862958206557665,1.12193818815164,5.22843282393662,0.869552381432678,1.21399784592344,5.21627404913191,0.879028515279124,1.34249536697185,5.18965489384043,0.885425584273217,1.42395477348549,5.22219553077598,0.903011046826117,1.28402560007904,5.22490940307947,1.03490014101137,1.27455649642011,5.23072155283214,1.3182226805119,1.25418684606608,5.23546830981932,1.54961094496257,1.23755104274739,5.22103528545604,0.846720238175006,1.2880670171531,5.21831218021064,0.7148303558008,1.29753594825278,5.21250003045796,0.431507816300271,1.3179055986068,5.20775327347079,0.200119551849598,1.3345414019255,5.23590001301156,0.918945348418017,0.832750445451662,5.16667829397601,0.982792102025051,0.450335084883775,5.42491308766704,0.949721524892533,0.168710154337702,5.37563459547259,0.956487118696064,0.0373222041740379,5.23207413573691,0.765455435293924,0.842846652150719,5.17820196286119,0.787926048767493,0.453356699969091,5.2306906219132,0.834283840890294,0.0766707877806308,5.09727787938051,0.868156215592183,0.0185188030572404
601,601,5.22817054176597,0.840992037546849,0.83719647903253,5.22949744213377,0.8473619653015,0.92918216834012,5.21977240908331,0.854572930611678,1.02966202981415,5.22030567533121,0.860974206722867,1.1218402047867,5.2208479323949,0.867368112862708,1.21391537576454,5.20841195686685,0.876589201126949,1.34240492349861,5.18161787747221,0.88285969207587,1.42381680888614,5.21451195550147,0.900686948401387,1.28400091680627,5.21749163888336,1.03259081091714,1.27482357883279,5.22387269859572,1.31594515937195,1.25507616335587,5.22908408182983,1.54735940205485,1.23894853650822,5.213238225176,0.844389791730393,1.28791781884544,5.21024913356317,0.712484930491509,1.2970950267981,5.20386807385081,0.4291305820367,1.31684244227502,5.1986566906167,0.197716339353803,1.33297006912267,5.22957650040499,0.917939223214764,0.832790422833419,5.15562131591448,0.984013791906865,0.45164170593962,5.41070973229287,0.951868872676448,0.166679965959415,5.35588587159646,0.958088882093904,0.036733366489479,5.22564498680868,0.763622464903296,0.842555393660884,5.17506783166873,0.787171703634859,0.452687535196263,5.23056947480815,0.834231354784321,0.0764130049734763,5.0972223624894,0.868074970262801,0.0180939832661319
602,602,5.22145673166956,0.83931251397812,0.837055056722677,5.22260160963334,0.845457690120654,0.929058479192731,5.21267832805902,0.852446731244297,1.02953463873989,5.21302923250735,0.858624466105578,1.12172893958363,5.21338933105113,0.864795060559578,1.21382023820716,5.20069984339842,0.87373236122757,1.34230505206817,5.17374612248388,0.879862957813852,1.423674883972,5.20697462914355,0.897958012781717,1.28397252018935,5.21025151487896,1.02987693638166,1.27512039455675,5.21726750511032,1.31326383930517,1.25606772383008,5.22299743329006,1.54470466907861,1.24050749194607,5.20557406073394,0.841654383763407,1.28775063178953,5.20228779921746,0.709734254138287,1.29660267096628,5.19527180898609,0.426347351214783,1.31565534169295,5.18954188080636,0.194906521441342,1.33121557357696,5.22343858739449,0.916528196428403,0.832726840929202,5.14448661647256,0.984334253341478,0.452886759758053,5.39524391746323,0.952881603190593,0.163849277564961,5.33473861990038,0.959268493121425,0.0357904775319971,5.21911996036257,0.761677971962803,0.842231526516675,5.17185337814869,0.786455400047802,0.452024515311099,5.23048258127671,0.834255176672714,0.0761899184863197,5.09719076652988,0.868048329795952,0.0177154292726929
603,603,5.21495473278308,0.837356883250608,0.836881422694927,5.21594136502927,0.843257515297966,0.928902685345634,5.20584595365678,0.850005265317481,1.02937819176024,5.20603833318334,0.855939785619266,1.12158893467515,5.20624008332301,0.861867415128577,1.21369667427572,5.19333048310649,0.870496162576185,1.34218065293747,5.16623853075095,0.876474987108703,1.42351586428209,5.19977030266125,0.894860540296379,1.28392393463671,5.20336746612847,1.02679424363268,1.27542535570439,5.21106872746083,1.31021318526623,1.25712892909902,5.21735831351676,1.54168018091242,1.24218631844287,5.1982330578645,0.838550554272969,1.2875511528881,5.19462660216014,0.706615415532415,1.29604964464458,5.18692534082779,0.423196473898858,1.31434607124996,5.18063575477185,0.19172947825267,1.32928868190611,5.21757872458423,0.914721286044545,0.832548722798489,5.13314307889516,0.983896262745547,0.454137561934878,5.37849556470464,0.952741682821726,0.16039665100683,5.31238562949725,0.960129894484611,0.0346202415292365,5.2127165932919,0.759645553785443,0.841839659898625,5.16878024587665,0.785512809408771,0.451314315275512,5.23038198619527,0.834292757654894,0.0759899016036921,5.09714685071918,0.868040539620136,0.0173602431328829
604,604,5.2089764787954,0.835271251363556,0.836697477273291,5.20981509551569,0.840904383136206,0.928736970046808,5.19955911899019,0.847395778156729,1.02921310445978,5.19960325297339,0.853064793251565,1.12144074115323,5.19965692226632,0.858727183487779,1.2135653721998,5.18654199788246,0.867028114620787,1.34205015392023,5.15932184387272,0.872859908960359,1.42335323024682,5.19316517729074,0.8915389934246,1.28387550549367,5.19719890010445,1.02348424936668,1.27576313947335,5.20582533434898,1.30692866129259,1.25829273279464,5.21287050502887,1.53841645841385,1.24402472895789,5.1914416109115,0.835224025144716,1.28733787842809,5.187398606355,0.703277092440597,1.29545011122124,5.17877217211046,0.419832680514685,1.31292051789995,5.17172700143057,0.188344883393424,1.3271885217367,5.21224395438517,0.912606157746773,0.83228761620453,5.12169422239383,0.982964694317644,0.455511841109364,5.36058438516171,0.951883574997529,0.156541646354837,5.28911106648901,0.960825220528437,0.0333316473331652,5.20680626400807,0.757659004604855,0.84142079729781,5.16629438785616,0.784483445826201,0.450589888112659,5.23028198629511,0.834339688204404,0.0758004009187464,5.09711470183414,0.868107726925597,0.0170284273639737
605,605,5.20386512777382,0.833334414006448,0.836543850884932,5.20455689053611,0.838703814401608,0.928600326405425,5.19414154774211,0.844936548826644,1.02907644549075,5.19403859519547,0.850343377761315,1.12131977723704,5.19394534142005,0.85574384957233,1.21346010172637,5.18062662595344,0.863714016087999,1.34194486384643,5.15327912326918,0.869386041027088,1.42321650133286,5.18741594403731,0.888372652156535,1.28385186743585,5.19180870637119,1.02032930207124,1.27612204557129,5.2012140582472,1.30379841419289,1.25947371357166,5.2088953675104,1.53530638385473,1.24587709448804,5.18553915146101,0.832052779641222,1.28715095355922,5.18113716505759,0.700094260212837,1.29488056717619,5.17173181318158,0.416625148091182,1.31152889917582,5.16405050391839,0.185117178429344,1.32512551825944,5.20761693626745,0.910451988535956,0.831980712744866,5.11038339063805,0.982024018880549,0.457103873759913,5.34224101105699,0.950788364092049,0.152736895135765,5.26561204881321,0.962020487869287,0.032342866437639,5.20193311101964,0.755999505051446,0.841064562735858,5.1647394578892,0.783496535198717,0.44995063070253,5.23015216952663,0.834377778060551,0.075606180461863,5.09704131807068,0.868090974349639,0.0166750971021157
606,606,5.19946062149785,0.831794109955983,0.836412382432759,5.20001444300762,0.836904734921182,0.928484519780484,5.18944956341247,0.842884117790049,1.02896042311071,5.18920846237289,0.848033719431228,1.12121821477753,5.18897721349783,0.853177226232154,1.21337299789156,5.17546727647033,0.86082341711338,1.3418574841128,5.14800054792261,0.866339797228757,1.42309962344338,5.18241653227855,0.88562633051332,1.28384487569575,5.18716523350965,1.01759207548637,1.27649113158842,5.19733569406399,1.3010811108285,1.26065150715402,5.20564186419955,1.53260535169635,1.24771535596081,5.18038787180672,0.829302548818555,1.28698342823719,5.17563016935043,0.697334806682206,1.29433686031551,5.1654597087961,0.413845771340077,1.31017648474991,5.15715353866053,0.182321530472228,1.32311263594313,5.20354277642925,0.908520653433716,0.831674206023666,5.09908774392702,0.981427441131393,0.459003696292584,5.32319700460495,0.950220653762902,0.149001612732627,5.24149226711553,0.963945833255323,0.0315513022594559,5.1978499906455,0.754898113367283,0.840780244929166,5.16377677896581,0.782909434288716,0.449418590603215,5.23002042593461,0.834404905141233,0.0754068581440519,5.09697064553283,0.868065987933486,0.0163083098911695
607,607,5.19535584795824,0.83073162099846,0.836257415318773,5.19577132872404,0.835593833682068,0.928343733222849,5.18505659045611,0.841331477790989,1.02881786260105,5.18467694875736,0.846234257832807,1.12108863408398,5.18430731295642,0.851131193438886,1.21325639732086,5.17060574277172,0.85846825865573,1.34173861508462,5.14301972139631,0.863838898418925,1.4229500950792,5.17771564241702,0.883408315815015,1.28380432229797,5.18282279912738,1.0153803518763,1.27681283707582,5.19376270287063,1.29888323854752,1.2617530600359,5.20269727385417,1.53041879173456,1.24945380675931,5.17553406345334,0.82708184487872,1.28678823664879,5.17041823895031,0.69510779277594,1.2937792961932,5.15947833520706,0.411604906104715,1.30883907323312,5.15054376422352,0.180069352917679,1.32113832650971,5.19966393693279,0.906960785547683,0.831396595966714,5.08766699997381,0.981329578262805,0.461213491121879,5.30274086766563,0.950848952937749,0.145068070345576,5.21576452453416,0.967020361573678,0.0308015103562076,5.19392817392514,0.754359852262476,0.840511562303827,5.16272064767167,0.782776720822384,0.448940196883594,5.22988117020768,0.834420677503915,0.0752099405216057,5.09690480576811,0.868027969552652,0.0159158650427272
608,608,5.19124124876857,0.830319160165282,0.836069011591145,5.19150649538397,0.834945851603229,0.928168018383558,5.18062904786936,0.84045631389418,1.02863738083443,5.18009895727342,0.845125224238294,1.12091954016207,5.17957903949434,0.8497885256702,1.21309869449918,5.16566940336278,0.856835080046202,1.34157481651074,5.13795391605765,0.862072578830644,1.42275090412047,5.17294835426424,0.881903454637986,1.28371694864591,5.17841954150075,1.01387877629951,1.27707097920048,5.19014047294416,1.29738900599552,1.26275544382336,5.19971290579478,1.52893055619841,1.2510640094199,5.17061147984444,0.825575592101682,1.2865533688902,5.16513196914422,0.693598305336587,1.29319879062982,5.15341103770081,0.410088075640574,1.30751432600694,5.14383860485019,0.178546525437682,1.3192057604104,5.19568398985739,0.906050974686285,0.831219416519215,5.07609777236371,0.981870959182234,0.463714275239194,5.28032734404739,0.953207922628681,0.14065576951838,5.18793531520985,0.971542412396346,0.0299324011366701,5.18972974313387,0.75458094176517,0.84022786389173,5.16118771032086,0.783204898014951,0.448468264363921,5.22976249175893,0.83441053422848,0.0750228161562526,5.09685385395184,0.867963328715902,0.0155463086624705
609,609,5.18687920654522,0.830490161725599,0.835835916722724,5.18699508155469,0.834895287475152,0.927946095973938,5.17595595071733,0.840193224680211,1.02840925490349,5.17527628154109,0.844642208214279,1.12070129814308,5.17460695105638,0.849085803283301,1.21289034113958,5.16049056088763,0.855860589249516,1.34135853034115,5.13264658061454,0.860975827931362,1.42249843375174,5.1679362970984,0.881048522210921,1.28357385719874,5.17376362382775,1.01302472143251,1.27725449483237,5.18625000119793,1.2965369393593,1.26364281618038,5.19644757035023,1.52808011334146,1.25252621845011,5.16544750647037,0.824720319072038,1.28627085777707,5.15961225769575,0.692742314401272,1.29258957043479,5.14712588032557,0.409230096474486,1.30620124908679,5.13692831117327,0.17768692249232,1.31731784681705,5.19135580925186,0.905835480653948,0.831163414989143,5.0644160902482,0.982960997436251,0.466406612816799,5.25600814386715,0.957155110391559,0.13580695973448,5.15811819795513,0.977211094861425,0.0290639622047047,5.18497844982916,0.755373005811132,0.839894546749758,5.15907613023344,0.78410607652673,0.447959548545348,5.22964827014076,0.83439142845372,0.0748488695547666,5.09680942468526,0.867904450864995,0.015194285219457
610,610,5.18207034245349,0.830937701462288,0.835530036635042,5.1820352239042,0.8351423495075,0.927649651175493,5.17083266264444,0.840248949984182,1.02810462667781,5.1700017912963,0.844499007187615,1.1204048071575,5.16918142630751,0.848743874490807,1.21260199416399,5.15485604798181,0.855273986854436,1.34105971873266,5.12688220087365,0.860281006654958,1.42216169441998,5.16246477015272,0.880569139548186,1.28334315263687,5.16862578880064,1.01254424741077,1.2773213427963,5.18183111289458,1.29605401125741,1.26435221219654,5.19261584265521,1.52759518100319,1.25376038061759,5.15983362491578,0.82424146754261,1.28591313336428,5.15366499999097,0.692264860888664,1.29193419084428,5.14045967589703,0.408755097042017,1.30490332144404,5.12967494613641,0.177213927296242,1.31549515302299,5.18647741160001,0.906062830300744,0.831170103338333,5.0526463014028,0.98431634774292,0.469127035068863,5.23011042587037,0.962008155141268,0.130699281877545,5.12671565826401,0.983250994749605,0.0283170086765034,5.17951255153695,0.756221422540227,0.839473201609921,5.1563425174695,0.785148074090171,0.447381425768986,5.22954331663585,0.834366797719232,0.0746958664813073,5.09677993067644,0.867848877483911,0.0148562086569915
611,611,5.17665994063784,0.831313965157611,0.835118884170084,5.17648015622357,0.835332913295662,0.927246618403625,5.16512103571493,0.840261743963417,1.02769289190293,5.16414530021948,0.844327499999824,1.11999995673606,5.16318023170383,0.848388250567536,1.21220403547791,5.14865465179756,0.854691038151705,1.34065063228013,5.12055643597281,0.859596471974325,1.42171581479505,5.15641576969995,0.880085604828041,1.28299804832251,5.16287890481614,1.01205877918066,1.27725311173284,5.17673648745947,1.29556410391231,1.26488123307972,5.18805391389146,1.52710164825251,1.25477717452304,5.15365573041212,0.823758832753003,1.28544984164605,5.14718523234412,0.691784509827194,1.29119395085017,5.13332764970079,0.408279185095547,1.30356582950329,5.12201022326879,0.176741640755351,1.31366988805997,5.18089517075477,0.906379665563373,0.831146414556545,5.04080966238825,0.985599351042306,0.471688692273418,5.20333177105597,0.967124856287909,0.1256569144218,5.09438624481483,0.989048101373759,0.0279613848685815,5.1732948528124,0.756645945137989,0.838930371989914,5.15297036697051,0.785972236367659,0.446710476716035,5.2294399648247,0.83433847922888,0.0745723722990126,5.09676106272276,0.867792394836799,0.0145299253732812
