,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
652,652,1.90084716071232,6.10833908474111,-171.483339063502,1.90084716071232,6.10833908474111,-171.483339063502,1.89007453216495,0.285179703145635,-171.676268421053,1.89007357198558,0.279272793478784,-171.676463351357,1.90084716071232,6.10833908474111,-171.483339063502,1.99556213432196,18.7113258063227,-171.045270220686,1.90084716071232,6.10833908474111,-171.483339063502,1.90084716071232,6.10833908474111,-171.483339063502,1.90015829951549,6.09960578085496,-171.497631463323,1.90015829951549,6.09960578085496,-171.497631463323,1.90070905197285,6.10666898931551,-171.486055418571,1.90084716071232,6.10833908474111,-171.483339063502,1.90015829951549,6.09960578085496,-171.497631463323,1.90015829951549,6.09960578085496,-171.497631463323,1.90070905197285,6.10666898931551,-171.486055418571,-2.12390935231018,-14.6020184738858,179.850253777875,-3.56710286963352,0.0408807420191019,178.472297189813,-1.78606087726347,-0.929041489262796,-174.861982318626,-1.78606087726347,-0.929041489262796,-174.861982318626,1.4657060210918,-6.40706324131367,-170.991205922497,-1.75866908270915,42.7973959096929,-173.306384125575,-15.6413414088821,50.3941792063222,177.766690353375,-10.2458519809782,14.9144603986295,-172.724014562294
653,653,1.92204588843384,6.26914353903235,-171.278112406973,1.92204588843384,6.26914353903235,-171.278112406973,1.91060552335382,0.44605459704058,-171.473196062406,1.91060399946482,0.44014775760118,-171.473393112839,1.92204588843384,6.26914353903235,-171.278112406973,2.01912984706554,18.8719633940958,-170.83473705481,1.92204588843384,6.26914353903235,-171.278112406973,1.92204588843384,6.26914353903235,-171.278112406973,1.92093582258706,6.26066864022369,-171.289091592538,1.92093582258706,6.26066864022369,-171.289091592538,1.92182955114041,6.26751917638557,-171.28019245756,1.92204588843384,6.26914353903235,-171.278112406973,1.92093582258706,6.26066864022369,-171.289091592538,1.92093582258706,6.26066864022369,-171.289091592538,1.92182955114041,6.26751917638557,-171.28019245756,-2.39164314308069,-14.2234519262444,179.845240848848,-3.70645796985877,0.421434176589014,179.275811361519,-1.77519708893334,-0.963298528910583,-174.888430193369,-1.77519708893334,-0.963298528910583,-174.888430193369,1.91504251837921,-7.75870096932317,-170.424512645406,-1.34318230865436,43.3437270805064,-171.722161811251,-16.0049403830171,50.8452986512544,-178.812366394282,-10.6640460155894,19.8143211392541,-169.924558036465
654,654,1.9434748182777,6.43683912659071,-171.136235528099,1.9434748182777,6.43683912659071,-171.136235528099,1.93132945370245,0.613822120756628,-171.333498696686,1.93132733001968,0.607915352973744,-171.333697889012,1.9434748182777,6.43683912659071,-171.136235528099,2.04302810881823,19.0394880931026,-170.687468307489,1.9434748182777,6.43683912659071,-171.136235528099,1.9434748182777,6.43683912659071,-171.136235528099,1.94233645139871,6.42803202624989,-171.143881239949,1.94233645139871,6.42803202624989,-171.143881239949,1.94325621097691,6.43514619553599,-171.137675652502,1.9434748182777,6.43683912659071,-171.136235528099,1.94233645139871,6.42803202624989,-171.143881239949,1.94233645139871,6.42803202624989,-171.143881239949,1.94325621097691,6.43514619553599,-171.137675652502,-2.51858693575558,-13.8565448270167,179.626454134912,-3.91706923728164,0.747165986974154,179.994174185127,-1.73396506754313,-0.963064659309082,-174.913468543275,-1.73396506754313,-0.963064659309082,-174.913468543275,2.35113111735167,-9.02843970193189,-169.786048726483,-0.987127284333649,43.6400674463776,-170.259256097768,-16.1403550662852,49.3757556008579,-176.326016054585,-11.7240028596653,27.0319313591789,-169.3257113892
655,655,1.96515542906853,6.61984597101756,-171.046649894088,1.96515542906853,6.61984597101756,-171.046649894088,1.95223734012985,0.796902443042898,-171.246120647581,1.95223455002751,0.790995748335546,-171.246322003317,1.96515542906853,6.61984597101756,-171.046649894088,2.06735305327534,19.2223195106463,-170.592375682741,1.96515542906853,6.61984597101756,-171.046649894088,1.96515542906853,6.61984597101756,-171.046649894088,1.96400648849043,6.61025618964682,-171.051514179786,1.96400648849043,6.61025618964682,-171.051514179786,1.96493493434051,6.61799914477221,-171.0475606712,1.96515542906853,6.61984597101756,-171.046649894088,1.96400648849043,6.61025618964682,-171.051514179786,1.96400648849043,6.61025618964682,-171.051514179786,1.96493493434051,6.61799914477221,-171.0475606712,-2.47421119244086,-13.4739297310477,179.193414152113,-4.19995387755772,1.03336140186054,-179.588712592725,-1.68145992471591,-0.949719171578841,-174.938290011361,-1.68145992471591,-0.949719171578841,-174.938290011361,2.73220609767685,-10.2328817343857,-169.08248903696,-0.583763181994835,43.6323936877318,-168.831227950419,-16.0925656685798,47.3952001674823,-175.817346098412,-12.9898330834687,33.4070503006899,-171.067358211707
656,656,1.98689415653091,6.82241567370819,-171.005029245968,1.98689415653091,6.82241567370819,-171.005029245968,1.97311995556534,0.999546483351008,-171.206716875862,1.97311641575191,0.993639862415801,-171.206920395816,1.98689415653091,6.82241567370818,-171.005029245968,2.09194291871767,19.4247105439055,-170.545162432915,1.98689415653091,6.82241567370818,-171.005029245968,1.98689415653091,6.82241567370818,-171.005029245968,1.98574541676132,6.81180813814185,-171.00735600581,1.98574541676132,6.81180813814185,-171.00735600581,1.98667376169047,6.82037158867343,-171.005455040184,1.98689415653091,6.82241567370818,-171.005029245968,1.98574541676132,6.81180813814185,-171.00735600581,1.98574541676132,6.81180813814185,-171.00735600581,1.98667376169047,6.82037158867343,-171.005455040184,-2.2723519752524,-13.0704793322153,178.606885813949,-4.46331354419635,1.49780054633456,-179.686360164354,-1.62433397463592,-0.92709221973228,-174.962456649856,-1.62433397463592,-0.92709221973228,-174.962456649856,2.97442402846795,-11.3837191164243,-168.367230785891,-0.326983564063696,43.34663262858,-167.584465454364,-15.9976815526348,45.4912957079748,-176.477788059388,-14.1954222081562,38.0168645251798,-173.777460311543
657,657,2.01248296242127,7.04911576635356,-170.99374224907,2.01248296242127,7.04911576635357,-170.99374224907,1.99772281295303,1.22633514813733,-171.198042031668,1.99771841322114,1.22042861512354,-171.198248104055,2.01248296242127,7.04911576635356,-170.99374224907,2.12084005486411,19.6511978982706,-170.527301333916,2.01248296242127,7.04911576635356,-170.99374224907,2.01248296242127,7.04911576635356,-170.99374224907,2.01114441278659,7.03725053496678,-170.994425751451,2.01114441278659,7.03725053496678,-170.994425751451,2.01222457446814,7.04682835054968,-170.993859919367,2.01248296242127,7.04911576635356,-170.99374224907,2.01114441278659,7.03725053496678,-170.994425751451,2.01114441278659,7.03725053496678,-170.994425751451,2.01222457446814,7.04682835054968,-170.993859919367,-1.94386318044655,-12.6495172870949,177.957300489916,-4.56974926603898,2.20350531263538,179.875291011619,-1.55606711708316,-0.889367129601992,-174.98985803274,-1.55606711708316,-0.889367129601992,-174.98985803274,3.01802464648741,-12.5180265994413,-167.642542942198,-0.415969265627073,42.7981835166639,-166.739519311791,-16.0215336652786,43.753801003132,-177.968038245396,-15.1972155073273,40.4918433620824,-176.739561003013
658,658,2.04029149501055,7.29204772214913,-170.995742449653,2.04029149501055,7.29204772214913,-170.995742449653,2.02444882274846,1.46936460337894,-171.202884750125,2.02444347811489,1.46345816710798,-171.203093599008,2.04029149501055,7.29204772214913,-170.995742449653,2.1522764152598,19.89389534239,-170.522138171725,2.04029149501055,7.29204772214913,-170.995742449653,2.04029149501055,7.29204772214913,-170.995742449653,2.03883388992166,7.27930784724002,-170.995679700526,2.03883388992166,7.27930784724002,-170.995679700526,2.04001079036642,7.28959552395144,-170.995724218731,2.04029149501055,7.29204772214913,-170.995742449653,2.03883388992166,7.27930784724002,-170.995679700526,2.03883388992166,7.27930784724002,-170.995679700526,2.04001079036642,7.28959552395144,-170.995724218731,-1.54884569242835,-12.2004030654988,177.309827686031,-4.43938090923942,2.93141893183403,179.401897071293,-1.47733321493289,-0.841474217804129,-175.025447221709,-1.47733321493289,-0.841474217804129,-175.025447221709,2.88364672135322,-13.6320712094062,-166.914805425753,-0.69115178734211,42.0876596388758,-166.151161015912,-16.49410743546,42.0438270199086,-179.842292477441,-16.2450125868099,41.0875528461892,-179.466868475747
659,659,2.07775324173497,7.53537417545939,-171.005092288534,2.07775324173497,7.53537417545939,-171.005092288534,2.06072331493269,1.71282498051002,-171.216061188141,2.0607169708432,1.70691867760179,-171.216273802622,2.07775324173497,7.53537417545939,-171.005092288534,2.19397351745208,20.1369031944143,-170.522050007541,2.07775324173497,7.53537417545939,-171.005092288534,2.07775324173497,7.53537417545939,-171.005092288534,2.07580773915704,7.5225707088977,-171.004625694786,2.07580773915704,7.5225707088977,-171.004625694786,2.07737591245756,7.53291635874175,-171.004999390065,2.07775324173497,7.53537417545939,-171.005092288534,2.07580773915704,7.5225707088977,-171.004625694786,2.07580773915704,7.5225707088977,-171.004625694786,2.07737591245756,7.53291635874175,-171.004999390065,-1.15303419320133,-11.7294341677263,176.687419244731,-4.17535292251106,3.46870145329407,178.918378555423,-1.4090694161019,-0.782629359831347,-175.062804373728,-1.4090694161019,-0.782629359831347,-175.062804373728,2.61316472504053,-14.7109952499622,-166.207233646485,-1.08293625992899,41.2790734120948,-165.701299902715,-17.4428795741638,40.2189252761069,178.200956308586,-17.4428795741638,40.2189252761069,178.200956308586
660,660,2.12766964129188,7.78043820885039,-171.018971315464,2.12766964129188,7.78043820885039,-171.018971315464,2.10930586539133,1.95807166900114,-171.235035934313,2.10929843975253,1.95216554841505,-171.235253588801,2.12766964129188,7.78043820885039,-171.018971315464,2.24893562866105,20.3815358826541,-170.523549148592,2.12766964129188,7.78043820885039,-171.018971315464,2.12766964129188,7.78043820885039,-171.018971315464,2.12507734136902,7.76754452898497,-171.018259421201,2.12507734136902,7.76754452898497,-171.018259421201,2.12716685941495,7.77796293034197,-171.018832641103,2.12766964129188,7.78043820885039,-171.018971315464,2.12507734136902,7.76754452898497,-171.018259421201,2.12507734136902,7.76754452898497,-171.018259421201,2.12716685941495,7.77796293034197,-171.018832641103,-0.804259717175649,-11.2543480002928,176.118376619052,-3.90884127052707,3.76839250528228,178.422376849485,-1.35165369048695,-0.723598302504075,-175.100553761626,-1.35165369048695,-0.723598302504075,-175.100553761626,2.27467537870287,-15.7437465431252,-165.606560123049,-1.64100117293625,40.3909427126884,-165.504405296498,-18.6839222807473,38.2518833382608,176.339218032146,-18.6839222807473,38.2518833382608,176.339218032146
661,661,2.1875477558062,8.0200048062556,-171.031367709072,2.1875477558062,8.0200048062556,-171.031367709072,2.16773747407055,2.19786333562131,-171.253543794869,2.16772890600192,2.1919574399443,-171.253767509817,2.1875477558062,8.0200048062556,-171.031367709072,2.31449771993514,20.6205728065239,-170.521214199979,2.1875477558062,8.0200048062556,-171.031367709072,2.1875477558062,8.0200048062556,-171.031367709072,2.18442470504362,8.00738145725502,-171.030718704488,2.18442470504362,8.00738145725502,-171.030718704488,2.18694403457662,8.01758432294772,-171.031243596747,2.1875477558062,8.0200048062556,-171.031367709072,2.18442470504362,8.00738145725502,-171.030718704488,2.18442470504362,8.00738145725502,-171.030718704488,2.18694403457662,8.01758432294772,-171.031243596747,-0.525693514687301,-10.7864749202412,175.614045075271,-3.75975677134588,3.95693789256659,177.955972293008,-1.32162311747963,-0.671479371675158,-175.128613039033,-1.32162311747963,-0.671479371675158,-175.128613039033,1.90961784323367,-16.7424057465518,-165.190656014281,-2.29187210021263,39.3754293335088,-165.532651290887,-19.928610881163,36.094601770188,174.718285799938,-19.928610881163,36.094601770188,174.718285799938
662,662,2.26208258549844,8.24977747996308,-171.03477280454,2.26208258549844,8.24977747996308,-171.03477280454,2.24067492149591,2.42792523162309,-171.264552378738,2.24066513595492,2.42201962530875,-171.264783654614,2.26208258549844,8.24977747996307,-171.03477280454,2.39561606214435,20.8496673904367,-170.506446439721,2.26208258549844,8.24977747996307,-171.03477280454,2.26208258549844,8.24977747996307,-171.03477280454,2.25819897837513,8.23765755121453,-171.034577925025,2.25819897837513,8.23765755121453,-171.034577925025,2.26133105404507,8.24745552603492,-171.034739025287,2.26208258549844,8.24977747996307,-171.03477280454,2.25819897837513,8.23765755121453,-171.034577925025,2.25819897837513,8.23765755121453,-171.034577925025,2.26133105404507,8.24745552603492,-171.034739025287,-0.301134675010684,-10.3206027949827,175.158910758257,-3.73939694168034,4.14636567905183,177.4720044781,-1.30865186845663,-0.630498514163656,-175.159175720849,-1.30865186845663,-0.630498514163656,-175.159175720849,1.58322908765384,-17.741978977487,-165.016302364423,-3.07935839737798,38.2257615632488,-165.821605384114,-20.9618255142016,33.7411577358659,173.411129329004,-20.9618255142016,33.7411577358659,173.411129329004
663,663,2.3524463487445,8.46256820517196,-171.020085320612,2.3524463487445,8.46256820517196,-171.020085320612,2.32929482188142,2.6410799102602,-171.259078280928,2.32928375416531,2.63517466840319,-171.259318738447,2.3524463487445,8.46256820517196,-171.020085320612,2.4934931030462,21.061607246157,-170.46988590814,2.3524463487445,8.46256820517196,-171.020085320612,2.3524463487445,8.46256820517196,-171.020085320612,2.347731313944,8.45132323492262,-171.020819033697,2.347731313944,8.45132323492262,-171.020819033697,2.35153466964561,8.46041719296886,-171.020233609922,2.3524463487445,8.46256820517196,-171.020085320612,2.347731313944,8.45132323492262,-171.020819033697,2.347731313944,8.45132323492262,-171.020819033697,2.35153466964561,8.46041719296886,-171.020233609922,-0.152927448429436,-9.88083168897783,174.821257338379,-3.77903648325732,4.44358551934316,176.991908805263,-1.3117035301525,-0.605019204838253,-175.190324797443,-1.3117035301525,-0.605019204838253,-175.190324797443,1.26894145766254,-18.7328993357542,-164.923405032803,-3.87320901253428,36.8916628824062,-166.249923581912,-21.6747804761503,31.2418851068078,172.529803518227,-21.6747804761503,31.2418851068078,172.529803518227
664,664,2.45020946246583,8.6544472792952,-171.088460645191,2.45020946246583,8.6544472792952,-171.088460645191,2.42526084687872,2.83336889944754,-171.337419760396,2.42524848219856,2.8274640681917,-171.337670158957,2.45020946246583,8.6544472792952,-171.088460645191,2.5991680363511,21.2525288675629,-170.5146694117,2.45020946246583,8.6544472792952,-171.088460645191,2.45020946246583,8.6544472792952,-171.088460645191,2.4450900090002,8.64428823879152,-171.085086430111,2.4450900090002,8.64428823879152,-171.085086430111,2.44922362068931,8.65250640391868,-171.087779874706,2.45020946246583,8.6544472792952,-171.088460645191,2.4450900090002,8.64428823879152,-171.085086430111,2.4450900090002,8.64428823879152,-171.085086430111,2.44922362068931,8.65250640391868,-171.087779874706,-0.0653199833663213,-9.44303061562259,174.540569526558,-3.72654064648742,4.85377046377075,176.659129338719,-1.32972518248859,-0.59229126348967,-175.242750925302,-1.32972518248859,-0.59229126348967,-175.242750925302,1.03329865579557,-19.7400532698069,-165.050111286062,-4.66892375620416,35.4580222998872,-166.854789656954,-21.9995613889669,28.7164069933518,172.121008306102,-21.9995613889669,28.7164069933518,172.121008306102
665,665,2.56208467068765,8.84176116495836,-171.04087171056,2.56208467068765,8.84176116495836,-171.04087171056,2.53514430145844,3.02117239480566,-171.30123446159,2.53513051781281,3.01526805404102,-171.301496241722,2.56208467068765,8.84176116495836,-171.04087171056,2.71994060565875,21.4386996007057,-170.440135257903,2.56208467068765,8.84176116495836,-171.04087171056,2.56208467068765,8.84176116495836,-171.04087171056,2.55622979224653,8.83188964149757,-171.043092697903,2.55622979224653,8.83188964149757,-171.043092697903,2.56095499809145,8.83986907014002,-171.041342778421,2.56208467068765,8.84176116495836,-171.04087171056,2.55622979224653,8.83188964149757,-171.043092697903,2.55622979224653,8.83188964149757,-171.043092697903,2.56095499809145,8.83986907014002,-171.041342778421,-0.0103373812595693,-9.01133917097459,174.338382161047,-3.51578442225552,5.29344897369053,176.586090480307,-1.35735181633153,-0.583831074788453,-175.276305905331,-1.35735181633153,-0.583831074788453,-175.276305905331,0.845996462989826,-20.7860070650593,-165.294559963358,-5.55347766371008,34.0415601963261,-167.56050492165,-21.7607246133108,26.2163310001676,172.217707304486,-21.7607246133108,26.2163310001676,172.217707304486
666,666,2.68477665134878,9.02496198548638,-170.962720780196,2.68477665134878,9.02496198548638,-170.962720780196,2.6556720378669,3.2049352278769,-171.235590435354,2.65565671850751,3.19903145009033,-171.235864700268,2.68477665134878,9.02496198548638,-170.962720780196,2.85234333417689,21.6205878489442,-170.332447087256,2.68477665134878,9.02496198548638,-170.962720780196,2.68477665134878,9.02496198548638,-170.962720780196,2.67834116973351,9.01531260413988,-170.966750808264,2.67834116973351,9.01531260413988,-170.966750808264,2.68353684868548,9.02311188823543,-170.963509203661,2.68477665134878,9.02496198548638,-170.962720780196,2.67834116973351,9.01531260413988,-170.966750808264,2.67834116973351,9.01531260413988,-170.966750808264,2.68353684868548,9.02311188823543,-170.963509203661,0.0635593218560379,-8.59052242062962,174.237143797578,-3.19718859096708,5.68783977462699,176.701693150509,-1.38702591436078,-0.577371386661376,-175.313858730169,-1.38702591436078,-0.577371386661376,-175.313858730169,0.660354027678844,-21.8672259236797,-165.690221159933,-6.50580223389264,32.5304744433989,-168.376288581431,-20.9479632413189,23.7575094148957,172.762790941919,-20.9479632413189,23.7575094148957,172.762790941919
667,667,2.80955729876322,9.18625809383807,-170.86335191406,2.80955729876322,9.18625809383807,-170.86335191406,2.77829430243996,3.36682986684873,-171.148940248997,2.77827746415687,3.36092668863348,-171.149227214501,2.80955729876322,9.18625809383807,-170.86335191406,2.98689610890712,21.7804861769151,-170.203073686125,2.80955729876322,9.18625809383807,-170.86335191406,2.80955729876322,9.18625809383807,-170.86335191406,2.80298757426606,9.17771637811695,-170.868532455567,2.80298757426606,9.17771637811695,-170.868532455567,2.80829537823095,9.18462770961602,-170.864355513418,2.80955729876322,9.18625809383807,-170.86335191406,2.80298757426606,9.17771637811695,-170.868532455567,2.80298757426606,9.17771637811695,-170.868532455567,2.80829537823095,9.18462770961602,-170.864355513418,0.166721890720533,-8.18418778177712,174.218479641928,-2.91671097277028,6.0767872977316,176.832239084333,-1.42738074759094,-0.565043814844229,-175.355655309948,-1.42738074759094,-0.565043814844229,-175.355655309948,0.473005562938323,-22.965738005581,-166.234893320182,-7.38678551185508,30.8171174904691,-169.158285513152,-19.7230076615195,21.3728515790414,173.715166867941,-19.7230076615195,21.3728515790414,173.715166867941
668,668,2.92842636686296,9.32798885441488,-170.751161493794,2.92842636686296,9.32798885441488,-170.751161493794,2.89510253132024,3.50915597376068,-171.048866957321,2.89508424151748,3.50325339183396,-171.049166022245,2.92842636686296,9.32798885441488,-170.751161493794,3.11508718791531,21.9208258767082,-170.062293884241,2.92842636686296,9.32798885441488,-170.751161493794,2.92842636686296,9.32798885441488,-170.751161493794,2.92214574122497,9.32048125925234,-170.757039154772,2.92214574122497,9.32048125925234,-170.757039154772,2.92722339292329,9.32655640350121,-170.752295171017,2.92842636686296,9.32798885441488,-170.751161493794,2.92214574122497,9.32048125925234,-170.757039154772,2.92214574122497,9.32048125925234,-170.757039154772,2.92722339292329,9.32655640350121,-170.752295171017,0.2519107628437,-7.82033844539149,174.299002103113,-2.72337671028774,6.56174774285234,176.945350336184,-1.47182126800849,-0.549208619686171,-175.404499317206,-1.47182126800849,-0.549208619686171,-175.404499317206,0.331332058957453,-24.0412120008185,-166.863273387162,-8.16267836260138,28.8453545967709,-169.836536601132,-18.240546981489,18.9620052643263,175.120826954825,-18.240546981489,18.9620052643263,175.120826954825
669,669,3.04167203725743,9.45612546245848,-170.624671806583,3.04167203725743,9.45612546245848,-170.624671806583,3.0063661917767,3.63788256684299,-170.933922770195,3.00634650058473,3.6319805757138,-170.934233361837,3.04167203725743,9.45612546245848,-170.624671806583,3.23726102093491,22.0475830208031,-169.90854874838,3.04167203725743,9.45612546245848,-170.624671806583,3.04167203725743,9.45612546245848,-170.624671806583,3.03568706397364,9.4493497277265,-170.631298220628,3.03568706397364,9.4493497277265,-170.631298220628,3.04052589017845,9.45483101786502,-170.625949575899,3.04167203725743,9.45612546245848,-170.624671806583,3.03568706397364,9.4493497277265,-170.631298220628,3.03568706397364,9.4493497277265,-170.631298220628,3.04052589017845,9.45483101786502,-170.625949575899,0.332442110836506,-7.51021783700561,174.479643087393,-2.59027813964502,7.12904134948773,177.092237654904,-1.51601827004666,-0.527117862335063,-175.452442513208,-1.51601827004666,-0.527117862335063,-175.452442513208,0.234182673953833,-25.0507128068538,-167.536390324856,-8.7702297708572,26.677502464859,-170.291788049176,-16.6509946740668,16.4750919051586,176.870762119579,-16.6509946740668,16.4750919051586,176.870762119579
670,670,3.14547671129913,9.57279743644688,-170.48275043578,3.14547671129913,9.57279743644688,-170.48275043578,3.10831296507569,3.75511480914437,-170.802587317371,3.10829194835653,3.74921337887991,-170.802908473486,3.14547671129913,9.57279743644688,-170.48275043578,3.3493525502055,22.1629436706901,-169.741604818144,3.14547671129913,9.57279743644688,-170.48275043578,3.14547671129913,9.57279743644688,-170.48275043578,3.13997857830167,9.56663172335361,-170.490184798582,3.13997857830167,9.56663172335361,-170.490184798582,3.14442554364804,9.57161905379158,-170.484183757028,3.14547671129913,9.57279743644688,-170.48275043578,3.13997857830167,9.56663172335361,-170.490184798582,3.13997857830167,9.56663172335361,-170.490184798582,3.14442554364804,9.57161905379158,-170.484183757028,0.433538186300054,-7.25446861391246,174.760213517068,-2.49710743715893,7.69566944218426,177.268963288841,-1.54509048110511,-0.480289001878449,-175.495305371731,-1.54509048110511,-0.480289001878449,-175.495305371731,0.154261709644653,-25.9316171196287,-168.22080754985,-9.17359128187381,24.3529662030766,-170.536356700088,-15.1337394015668,13.9111051875033,178.816460643212,-15.1337394015668,13.9111051875033,178.816460643212
671,671,3.2369023276031,9.67309217089941,-170.32892014082,3.2369023276031,9.67309217089941,-170.32892014082,3.19808060719476,3.85591844232304,-170.658082186055,3.19805840149231,3.85001752138786,-170.658412646225,3.2369023276031,9.67309217089941,-170.32892014082,3.44813113143811,22.2620464598183,-169.565715023587,3.2369023276031,9.67309217089941,-170.32892014082,3.2369023276031,9.67309217089941,-170.32892014082,3.23204819664552,9.66777554084275,-170.336988920771,3.23204819664552,9.66777554084275,-170.336988920771,3.23597604166292,9.67207866361865,-170.330473830552,3.2369023276031,9.67309217089941,-170.32892014082,3.23204819664552,9.66777554084275,-170.336988920771,3.23204819664552,9.66777554084275,-170.336988920771,3.23597604166292,9.67207866361865,-170.330473830552,0.566768519881278,-7.05345148130395,175.133123171541,-2.41944616373132,8.24309995750864,177.424100050387,-1.56846719999711,-0.420273649085198,-175.53816114834,-1.56846719999711,-0.420273649085198,-175.53816114834,0.070942671687136,-26.6431881113819,-168.884308866669,-9.44084414298595,21.9052486562396,-170.683058360389,-13.7874973501147,11.296263818819,-179.243366571075,-13.7874973501147,11.296263818819,-179.243366571075
672,672,3.31632228689349,9.74519185919429,-170.167857078386,3.31632228689349,9.74519185919429,-170.167857078386,3.27612237541011,3.92847216875105,-170.505115609464,3.27609919874187,3.92257170238454,-170.505454154187,3.31632228689349,9.74519185919428,-170.167857078386,3.53378336990485,22.3330838181901,-169.385547963144,3.31632228689349,9.74519185919428,-170.167857078386,3.31632228689349,9.74519185919428,-170.167857078386,3.31210261460244,9.74132687016946,-170.176317343367,3.31210261460244,9.74132687016946,-170.176317343367,3.31551769574898,9.74446184049489,-170.169483936683,3.31632228689349,9.74519185919428,-170.167857078386,3.31210261460244,9.74132687016946,-170.176317343367,3.31210261460244,9.74132687016946,-170.176317343367,3.31551769574898,9.74446184049489,-170.169483936683,0.714864076634749,-6.89254641280086,175.578049582623,-2.36141893293386,8.77135296134036,177.551039706736,-1.58754083153475,-0.354784565550493,-175.580103784732,-1.58754083153475,-0.354784565550493,-175.580103784732,-0.01392127787378,-27.1669232521031,-169.496138185068,-9.64855506916186,19.3721093776207,-170.81860564235,-12.6562559213506,8.64610526742182,-177.512914651457,-12.6562559213506,8.64610526742182,-177.512914651457
673,673,3.37995147560423,9.78846610150888,-170.000882131003,3.37995147560423,9.78846610150888,-170.000882131003,3.33871978221196,3.97211830166248,-170.344622252531,3.33869589975306,3.96621820781804,-170.344967276751,3.37995147560423,9.78846610150888,-170.000882131003,3.60222432450168,22.3754894457344,-169.20333667684,3.37995147560423,9.78846610150888,-170.000882131003,3.37995147560423,9.78846610150888,-170.000882131003,3.37655532785249,9.78611400438436,-170.009655826537,3.37655532785249,9.78611400438436,-170.009655826537,3.3793064456172,9.78802698422179,-170.002568507883,3.37995147560423,9.78846610150888,-170.000882131003,3.37655532785249,9.78611400438436,-170.009655826537,3.37655532785249,9.78611400438436,-170.009655826537,3.3793064456172,9.78802698422179,-170.002568507883,0.853050219729307,-6.74881893705358,176.067440099333,-2.37149013704751,9.28956445997463,177.653328140612,-1.59826721413409,-0.290276948922011,-175.621426463914,-1.59826721413409,-0.290276948922011,-175.621426463914,-0.100026478837181,-27.5184990708486,-170.022955270884,-9.82183689017984,16.8180566536654,-170.959080811287,-11.7976936096868,5.88731337252435,-176.085798295687,-11.7976936096868,5.88731337252435,-176.085798295687
674,674,3.42838208918355,9.80782669702553,-169.83230281313,3.42838208918355,9.80782669702553,-169.83230281313,3.38644130345427,3.99176691057713,-170.180970859999,3.38641695972832,3.98586710545835,-170.181320818413,3.42838208918355,9.80782669702553,-169.83230281313,3.65412621349931,22.3941790505151,-169.023233594444,3.42838208918355,9.80782669702553,-169.83230281313,3.42838208918355,9.80782669702553,-169.83230281313,3.42578905248166,9.80674481774791,-169.841171212171,3.42578905248166,9.80674481774791,-169.841171212171,3.42789102303698,9.80762941142577,-169.83400560544,3.42838208918355,9.80782669702553,-169.83230281313,3.42578905248166,9.80674481774791,-169.841171212171,3.42578905248166,9.80674481774791,-169.841171212171,3.42789102303698,9.80762941142577,-169.83400560544,0.973510961452643,-6.59292875003956,176.565229223347,-2.38390237739437,9.80731066952916,177.754370190346,-1.5923663902539,-0.216807732028871,-175.669587870487,-1.5923663902539,-0.216807732028871,-175.669587870487,-0.233059009339704,-27.7160296787345,-170.398178720171,-9.95858665639552,14.2619207219689,-171.080245200686,-11.2135937109849,3.04017227247877,-174.984330453896,-11.2135937109849,3.04017227247877,-174.984330453896
