,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1299,1511,-0.0911948004781742,-0.345500730671941,0.29755121064266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305854948523386,-0.310140856808559,0.0214984592453408,0.117543087169209,0.136186413830216,0.426418829269153,0.129513741034773,0.162966983400921,0.027859223701117,0,0,0,0.181312596955689,-0.281642521653326,-0.041236604371482,0.00763221892207965,0.0237160816973943,0.0143927810015391,0.0218017371242449,0.0115602808717188,-0.0124837685469058,0,0,0
1300,1512,-0.419012616405031,-0.279210639564402,0.373835281686179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359963300841022,-0.365844222268757,0.287430680948037,0.0920869553138488,-0.2093208263866,0.425889819493046,0.159583973928977,0.0669897850741404,-0.0449676326844713,0,0,0,0.094030941041414,-0.38841391586686,-0.0861618813276995,0.0299931887986688,0.0138090652484538,0.0190375031962177,-0.0113973019753561,0.000544457704356405,-0.00609424625446486,0,0,0
1301,1513,-0.600898790741222,-0.0808872564612663,0.44973339002798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291251545300471,-0.406934463841243,0.348569584915698,0.0919212426001289,-0.211140155180003,0.425652124858605,0.0962343514389378,0.115149059167391,0.0450784660584695,0,0,0,0.0102824833984633,-0.437598876495258,-0.115255509187101,-0.0357853898496057,-0.0913519271076464,0.00258846059451184,0.025915854414228,0.0610528767761913,0.00697720715040773,0,0,0
1302,1514,-0.523145409340904,0.177800193061208,0.467073891255063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998834415456537,-0.463828952945913,0.505391314635752,-0.000275471339967565,-0.439079783280707,0.462105100810593,0.078037285892939,0.0378878330870538,0.0743942278094615,0,0,0,-0.0318004510332335,-0.495373657778892,-0.0847385097125493,-0.0747856456529297,-0.259968154671754,-0.00885471947484467,-0.0149943515041401,0.0380590734327849,-0.0447155448437527,0,0,0
1303,1515,-0.550109243375704,0.339960498727622,0.460159019732925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000901044689689205,-0.53332054200461,0.502184207088281,-0.0353669622332789,-0.462623290479383,0.435500350955964,0.0333844991945988,0.00671592320809721,0.0477198967270582,0,0,0,-0.0725230894214057,-0.628752962529686,-0.156078435222325,0.00713871366582255,-0.341695855158574,-0.0420690693730101,-0.0243884590475636,-0.0175377325902943,0.00874400895259375,0,0,0
1304,1516,-0.692420561529918,0.30919943634695,0.465483575313827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794496420322273,-0.57286552034997,0.650778258631565,-0.0416531712032642,-0.373128630591863,0.503968054005445,-0.00736607556858246,-0.00782403080580783,0.107392509485195,0,0,0,0.0394215425177203,-0.794598100010444,-0.218815769204551,0.0528206809736039,-0.437419973021807,-0.0585832513779998,0.0251967033319941,-0.0813481941256826,-0.0260061783872375,0,0,0
1305,1517,-0.805014761281664,0.38494933030461,0.336016201505113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12470521395193,-0.636014498195569,0.626413756340444,-0.00704778427184598,-0.241470563304054,0.528746189362102,0.0446951273477641,0.0499032441865521,0.0868615622951639,0,0,0,0.0975359817255797,-0.790596679734106,-0.209401335017585,0.110027856251789,-0.542928144984752,-0.0226491134278513,0.0586890217041044,-0.0886356291542896,-0.0497418160638917,0,0,0
1306,1518,-0.935208075773381,0.286390400093901,0.263885431258792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133878511264174,-0.689196489380862,0.755795389255501,0.0111343196386058,-0.104301217090054,0.570797188185382,0.0734873085277619,0.038612534910202,0.0737869982309209,0,0,0,0.126972057392797,-0.730446661355226,-0.171831049913634,0.221699329118981,-0.5343632250565,-0.0228680779445044,0.0535536467497128,-0.0549785167413469,-0.0152342886222497,0,0,0
1307,1519,-0.945113002665147,0.19084778592539,0.300194939216159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124652646569307,-0.60742826096591,0.918600420587105,0.251012297147626,-0.0451368490669189,0.745051496916742,0.144536736007371,0.0712053966690349,0.119417502740196,0,0,0,0.0819207388559154,-0.679804939544881,-0.233542112968736,0.299680716322624,-0.50692713793037,-0.0803379779532222,0.0768259319599509,-0.0786179431539228,-0.023980681381544,0,0,0
1308,1520,-0.820501668275961,0.191072596425536,0.481506045204966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205822346983914,-0.510349263496639,0.962022449670853,0.536347910987827,0.0223738249893921,0.942668431658529,0.203949272256668,0.180205078234996,0.116347109821527,0,0,0,0.153774231729039,-0.720611944792154,-0.290142729156138,0.426127935575377,-0.420528529798691,-0.126081366824505,0.0554894423047799,-0.111930262944482,0.00592527602427267,0,0,0
1309,1521,-0.669916158214652,0.257302107784257,0.632155089708871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269725889262704,-0.484595095936507,1.10310083929804,0.53614982895261,0.0205473251590147,0.942457582435401,0.240106161276993,0.220178552345712,0.120715984232031,0,0,0,0.189860807523543,-0.820373482141868,-0.350272576360061,0.564110748456221,-0.343917348029485,-0.119360535604088,0.0948948990921796,-0.0685486468424945,0.00178628909913031,0,0,0
1310,1522,-0.585975705580781,0.203075897407072,0.739222741575299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166969926340741,-0.624144460638703,1.42796491965708,0.921163371408834,-0.0404326102853362,1.06834344469818,0.306210775356321,0.248694020847618,0.112187643056189,0,0,0,0.32003438174301,-0.873781160224136,-0.449364269260323,0.696088665964963,-0.322453556063935,-0.0648039780483818,0.168633220645976,-0.155305355033161,-0.0416615180062639,0,0,0
1311,1523,-0.471673189840777,0.173315336840923,0.690952577685704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075824025116626,-0.502942101955083,1.33709643676997,1.20598137154153,-0.0630126783682121,1.06927959080759,0.333033945689944,0.190376713251257,0.135954669459579,0,0,0,0.355077335974071,-0.814938648263859,-0.445809755655466,0.760901649052226,-0.328575576032451,-0.000635251555965055,0.212241377190943,-0.146119536271614,-0.0803358230439157,0,0,0
1312,1524,-0.471097093686723,0.237288883588106,0.612161209861274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431482902063523,-0.442943598784387,1.41435260703581,1.45353407801328,-0.0279761225013219,0.981819384256751,0.312076260600633,0.228306384276537,0.101838976785315,0,0,0,0.329833882157333,-0.684592347675588,-0.349854475198676,0.715638660375881,-0.234594920727957,0.0155745240710118,0.20695757764261,-0.112350471737968,-0.0458133430559489,0,0,0
1313,1525,-0.540468169927595,0.143320622872558,0.406605363131357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906619419623616,-0.396889087565166,1.30580157538013,1.55882355039661,-0.0257877735035013,0.838515146215124,0.356014947898171,0.247438339269458,0.0961277051232655,0,0,0,0.2316198550128,-0.596520262492885,-0.159149468302647,0.547361927330132,-0.140215559943625,-0.0206238206208602,0.149394705681988,-0.10022574103203,-0.030751778635922,0,0,0
1314,1526,-0.538784590958192,0.106216487250623,0.2085135312626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864734536773177,-0.440093677809468,1.13662423728148,1.57682341751214,-0.0777393248127405,0.629256195908423,0.368614134691796,0.0867046322647419,0.0850808985553912,0,0,0,0.17356962128986,-0.48426743248386,-0.102881770743196,0.345615563083811,-0.0923059677647299,0.0100477732518909,0.130023709295564,-0.0270088416165437,-0.00247903847425945,0,0,0
1315,1527,-0.612580802269433,0.0978515287479224,-0.0496571743938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263132710568325,-0.447401056088154,0.86971785802039,1.49508419785592,-0.00129950836756349,0.491827571357872,0.366551337955879,-0.104320301099612,0.0667567819271521,0,0,0,0.03992713033883,-0.372128944820976,0.0460500362022957,0.0813067046530078,-0.126373118787293,0.0504857593967998,0.0524297819924146,-0.0260097991867276,-0.013298595275675,0,0,0
1316,1528,-0.725570296328324,-0.12906224235134,-0.422865776027736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12038691402423,-0.751192934773629,0.934490722618118,1.21722326488234,-0.0587333249610334,0.451784479354016,0.380224659970117,-0.0739221234197673,0.0740071469993915,0,0,0,0.0476315475332968,-0.21689082169462,0.0416352982483382,-0.053961003329626,-0.0953460425858767,-0.00456201730797123,-0.0272334607938952,-0.00800004126711793,-0.00681868368446181,0,0,0
1317,1529,-0.656480811657752,-0.127838588511851,-0.597942153777514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356862972814775,-1.01277100450321,0.545328823922972,0.950232755115724,-0.0899171125773744,0.241256527153783,0.248896249888865,-0.0235106309160019,0.0490944802774008,0,0,0,0.00356697024574443,-0.215714538847046,0.121980565752002,-0.0184579998004763,-0.0715968170788586,-0.121538370835887,-0.0730412933309775,-0.0181193448356809,0.0317477036998152,0,0,0
1318,1530,-0.533759652657099,-0.221922550743862,-0.796744327374803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414827345809321,-0.848836144386115,0.194640390864796,0.714782192879087,-0.173840598384887,0.0774242917007549,0.168597786575039,0.0373917791301757,0.0406370126265017,0,0,0,0.0257916364977612,-0.204400365969673,0.0377246171439486,0.030474111205311,-0.078971105327957,0.0141318433399347,0.00862571358292869,0.0522589233057486,0.00636068351160407,0,0,0
1319,1531,-0.343552927911818,-0.299565237886108,-0.883935440021946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495352197353775,-0.71798080873852,-0.0284409145008531,0.472321613222778,-0.294693883901545,-0.0468720105054248,0.131312051387239,0.201832627736058,0.0862766770251642,0,0,0,0.0879778044652576,-0.0598907129920701,0.0248683123059064,-0.0770803441257825,-0.132443349585257,0.164260472866291,0.0757926416350206,0.0169897684926156,0.0148071938420439,0,0,0
1320,1532,-0.0825942412157401,-0.301263014458946,-0.864935136595715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656641081711232,-0.747156555186758,-0.400427033214558,0.0826602158605017,-0.315266662556901,-0.239275115091413,0.0935079359246805,0.234520902958289,0.109024631437645,0,0,0,0.0112358082866582,-0.143118505843272,0.155652689820195,-0.102497299318954,-0.146512823310074,0.133200140979868,0.0444553422615544,-0.010980798257409,0.00385501816010531,0,0,0
1321,1533,0.0739070848477593,-0.421685295216674,-0.781283392981899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433400480431386,-0.744346680051837,-0.430517816901378,-0.473997515417899,-0.304561344742791,-0.462245848516622,0.0935732414207012,0.384544897853489,-0.0235667190232657,0,0,0,0.0235976427073422,-0.16201199787527,0.333562174454645,-0.356186503315438,-0.179807732895741,0.126042765665739,-0.0111144329467666,-0.0159084706627349,0.00159206229207326,0,0,0
1322,1534,0.346757387409713,-0.494165565651499,-0.652228676167418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677168925834942,-0.624651761543939,-0.521740054128726,-0.830821704534048,-0.336029656930406,-0.689153756621637,-0.169136046098371,0.539650903311286,0.758019290998582,0,0,0,-0.0466152230240984,-0.146861182848806,0.444069403412541,-0.464929584855567,-0.157164610614021,0.0520090274679934,-0.0607592649963501,0.0297623347823093,0.0189530179873472,0,0,0
1323,1535,0.548624653477964,-0.623565645487377,-0.530563235158424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89761947050766,-0.583188431741459,-0.970027017901767,-1.20514844462113,-0.240752904238702,-1.0417822716195,-0.16513147511142,0.190610492885339,0.894128155103391,0,0,0,0.00325719837468638,-0.0331826343168397,0.395386022126136,-0.423179050043965,-0.143667824743023,0.0113144305903591,-0.080267918176243,-0.0205052407465688,0.0315140713552654,0,0,0
1324,1536,0.730277516531224,-0.983665571117117,-0.533387910625574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873197869482991,-0.425263623621877,-1.35946891336035,-1.78535653962235,0.0135416963419658,-1.43293591448712,-0.446719577675841,0.502565964714504,1.63238594559406,0,0,0,-0.0622130878560797,0.0964596454516128,0.239599787296667,-0.265751737007059,-0.0437185592612869,-0.0271899995572921,-0.0771666950457499,-0.0550977820746531,-0.00311532255548713,0,0,0
1325,1537,0.789978165199373,-1.18296338672474,-0.603689986473882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941423521145132,-0.0888621687267833,-1.40168184394066,-2.22871497065751,0.0562042136358837,-1.69623825835835,-1.07360230665765,0.256495353101091,2.20254792881699,0,0,0,0.0961802996746908,0.228316896948984,0.138038638952545,-0.134664515418487,-0.0117522157843524,-0.0726870933579759,-0.0460703881118269,-0.0450072091342963,-0.00950544129859471,0,0,0
1326,1538,0.879873548624223,-1.3799581090665,-0.740627474116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996056266983928,0.609320970610472,-2.41738318062388,-2.60060365305539,-0.0653529276090491,-1.87443034712948,-1.9113159939795,0.288371187747748,2.4515540867662,0,0,0,0.182036759613135,0.334632564355582,0.183136001801927,0.0199985960246808,0.120765997691822,-0.161243289189627,-0.0515525112506203,-0.0111709788851999,0.0250245271416539,0,0,0
1327,1539,0.912866270649979,-1.54118959831344,-0.848378351687134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833528140562002,0.357778717566433,-2.18320863339752,-2.85988834968893,-0.232142033396101,-1.75847174635303,-0.250642288000993,-0.0756542553561126,3.86795467810971,0,0,0,0.373833052030526,0.501268459583728,0.17330157767471,0.108056522448906,0.346499677935439,-0.137919753852951,-0.058663363226966,0.0613838974628016,0.0210826273723764,0,0,0
1328,1540,0.769210395759956,-1.75508126988345,-0.868017311476241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713453277952124,0.542811573822446,-2.37162240601278,-2.93612733185854,-0.624769603166964,-1.29378158421144,0.914066078107939,-2.95313148322143,7.57809598890624,0,0,0,0.572351494310544,0.699997566508557,0.233392290841553,0.26788981284244,0.545414723563565,-0.12405221089502,-0.0393767296297496,0.0937982355182338,-0.00883519701743291,0,0,0
1329,1541,0.613257764573526,-1.88209526351596,-0.711380790469765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364784220046644,0.711476956512864,-2.22067036542589,-2.24841252917858,-0.769364899495196,-0.732752324828534,-0.128761712461207,1.04026810696307,6.79456010680613,0,0,0,0.795410455294503,0.768263104245043,0.197583656724429,0.357655399323543,0.815237711468164,-0.0244370671518361,-0.0486285139366415,0.183421940644615,0.00454286646277846,0,0,0
1330,1542,0.452068446758304,-1.86336336382501,-0.498377110385757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184060008416429,0.768964909859683,-2.01095429023029,-1.3749133769593,-0.326428318079687,-0.0405468860747756,0.545591745317296,0.447495631577192,-4.53455042387559,0,0,0,0.974534349602018,0.75481088412765,0.280313582884467,0.338145624031579,0.922351341361292,0.0230872615210599,-0.065941930802534,0.239531896906411,0.0155661838630098,0,0,0
1331,1543,0.493775674658589,-1.78898206637796,-0.325681851511465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653697407226496,0.838228539017379,-1.56206038762562,-1.07745752037187,0.387053125167858,0.0188727491599429,-0.277100078694127,-1.23648917266908,-7.69515892318228,0,0,0,1.01584633809419,0.828938501095142,0.301929610721075,0.271223305150224,0.893909885827037,0.0327071328532145,-0.0773363536982422,0.222679840100225,0.0304823869221691,0,0,0
1332,1544,0.623807267298781,-1.50240416384141,-0.302251373466086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182138232737154,0.967375147991898,-0.624419104597476,-1.25687728284936,0.599763119388602,-0.46058690809582,-1.26157953256399,-1.70614823839629,-4.9208586107849,0,0,0,0.89742173977347,0.75440172351418,0.373033206608998,0.216700360037855,0.844457923234153,-0.0553510771350587,-0.0483412110832108,0.126216000160481,0.0256761609193427,0,0,0
1333,1545,0.686337237376115,-1.25437297011766,-0.301712828060763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290784707326527,0.872549072080302,-0.518290291456143,-1.21023496634211,0.610977787730306,-0.938181543698441,-1.06127736267159,-0.686692334587529,-6.94070687409563,0,0,0,0.752303510859944,0.743482142003734,0.332187973051784,0.182171389064081,0.62143470368475,-0.066995633892744,-0.0914102217238515,0.120382841623914,-0.00882848243812229,0,0,0
1334,1546,0.617114494352414,-1.024045070581,-0.352332808227548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127535767041101,0.596336477795482,-0.833643920592751,-0.847082749134946,0.38555180526646,-1.14420580779767,-1.6067432480912,0.773222612589477,-7.42148028339912,0,0,0,0.607184028796746,0.732595863780887,0.291330984770662,0.17508144395908,0.389729322956143,-0.0977324737191739,-0.044639299121958,0.0520811247889956,0.0295927686797649,0,0,0
1335,1547,0.590143421102618,-0.881217524884267,-0.458278700250349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313589351916014,0.554733669236062,-1.0638504509259,-0.776549191849268,0.0155568654995457,-1.34193666687702,-2.8277541374086,2.30523040882058,-3.12076149996006,0,0,0,0.536779551034993,0.622093227173811,0.144104087276387,0.226014108604595,0.294373622778341,-0.138186767068311,-0.00752066795653714,-0.0110156310961333,0.0271872285696266,0,0,0
1336,1548,0.541248675354715,-0.764273750734026,-0.637846481620645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537292605576303,0.388740284116897,-1.31411883109696,-0.790167124578561,-0.258109387313568,-1.3732608860049,-2.57994857209287,2.58146103966017,-4.27512124839731,0,0,0,0.34803154926671,0.520134879019301,0.02982560375122,0.263063851480052,0.252627282872309,-0.131047290804378,0.0484720405556654,-0.0242472052228847,0.0123118585288394,0,0,0
1337,1549,0.402234532515543,-0.733254611004755,-0.82484208399218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839721994676944,0.374705068009243,-1.48425865552245,-0.774359992897508,-0.744608213898074,-1.44902061842328,-2.49621838780334,2.95673816226052,-5.34523069833893,0,0,0,0.187534634747848,0.437743411186519,-0.010858788465641,0.188345990253713,0.190654405703863,-0.0236967407413176,0.0032752954797718,-0.0130418315583744,-0.00489190446720789,0,0,0
1338,1550,0.375617162545688,-0.650627729175203,-1.03962374085152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912947904356487,0.458449641162337,-1.4639600384525,-0.857396392195216,-0.999253766367171,-1.89878411952653,-2.75408146811895,2.5870684746517,-1.28230837637787,0,0,0,0.0101407254984348,0.35934419925703,0.0505460388343455,0.140795836009137,0.185656619135342,-0.0593586596048758,-0.00805434788286386,-0.0300981171373728,0.0100584130054525,0,0,0
1339,1551,0.27776748203107,-0.605982165669163,-1.16272810269221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774884520241842,0.544895707223418,-1.43320185880153,-1.22732880506796,-0.812131199447801,-2.24096559021204,-1.97191701232875,1.61766774430728,0.0187785267351832,0,0,0,-0.107816374002547,0.367959399927845,0.0833521808662891,0.0454318516622233,0.176639920261723,-0.130732299986291,-0.0231267982761811,0.00867256027960082,0.00385980060701185,0,0,0
1340,1552,0.240851007917258,-0.622543376888549,-1.15320916077351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572292842831067,0.455359327399663,-1.51495607181396,-1.7621660559505,-0.409592403048658,-2.0467903920478,-0.612846386532537,1.32814151517098,-2.55375405219946,0,0,0,-0.187365086799473,0.393303898614117,0.121850994169352,0.0259701795073054,0.283636812717135,-0.083087766024821,-0.0161460191351436,0.0415318497433936,0.00628357436323068,0,0,0
1341,1553,0.140371033522578,-0.681278571492519,-1.09339052333779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302088063039061,0.0939769097445257,-1.74837394861338,-2.03837407563995,0.0442669177527748,-1.38016905167228,1.93108054278459,1.31654981495546,12.4905124431911,0,0,0,-0.0697754038833558,0.417953185584432,0.193030901487912,0.0420330909743519,0.349791038962157,-0.0282718819993851,-0.00323668741174241,0.00148726260462068,0.0125357061651136,0,0,0
1342,1554,0.0411979121208254,-0.846823963939308,-0.777620935086716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223665346007624,-0.412345054833078,-1.78016107036285,-1.59633018935291,0.285306647736632,-0.135964412823965,9.78750887703417,-13.5831689546312,4.85255615759063,0,0,0,0.0671863247050981,0.330159187714559,0.254303218680668,0.0387358995605611,0.392406954820814,0.07185759275994,-0.0102167571405475,0.0737426296166907,0.00873960448239824,0,0,0
1343,1555,0.0582710666391783,-0.96139465431158,-0.604185922302111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192765264798589,-0.761687733323733,-1.46927059535726,-0.137425704036348,-0.579731381221443,0.761295508663025,6.44634555926009,-13.2568808966458,-13.5153535372665,0,0,0,0.134034876440381,0.307283626889295,0.283929166970766,-0.0263959295289008,0.342140391042175,0.0315020812488646,-0.0274415124617059,0.00613479004465102,0.00396023335092766,0,0,0
1344,1556,0.171502040382957,-0.911819800934108,-0.444290128621509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462126614363276,-0.67189577348433,-0.766941494532516,1.46098686205757,-1.57324140133978,0.276180398878874,-3.02604171196219,8.52881141725538,11.244285936231,0,0,0,0.154379611321093,0.37746374987883,0.249695830683436,-0.0183391778348586,0.374711217817999,-0.0661213768948092,-0.0689155221774455,0.0849805997184283,0.0237517968185623,0,0,0
1345,1557,0.103866823391138,-0.851343982556981,-0.160105156555476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43164398051334,-0.572386282446314,-0.154224569834768,1.66475002917065,-1.46320916705302,-0.0822463795614291,-3.87944661909907,7.03458110012919,3.1396721676361,0,0,0,0.153059523846519,0.294381200223793,0.287887477055185,-0.00999564342399483,0.341560957164823,-0.0398337521508237,-0.0575706242095085,0.0836412029979898,-0.008411433524108,0,0,0
