,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
268,936,0,0,0,89.9948236821205,-123.789261561616,-123.791219946859,89.9948236819797,56.2107384382963,56.2087800530531,0,0,0,0.0180662477099141,0,14.8767200365191,0.0180662477099141,0,14.8767200365191
269,937,0,0,0,89.9932589667652,-119.030303715466,-119.032229599334,89.9932589669815,60.9696962844537,60.9677704005855,0,0,0,-0.0746102163431121,0,14.8401051981338,-0.0746102163431119,0,14.8401051981338
270,938,0,0,0,89.991717356682,-114.47622446964,-114.477759309502,89.991717356814,65.5237755303397,65.5222406904779,0,0,0,-0.178303281545835,0,14.8110153701866,-0.178303281545835,0,14.8110153701866
271,939,0,0,0,89.9903211900489,-111.916111464009,-111.917345467851,89.9903211901619,68.0838885358908,68.0826545320491,0,0,0,-0.292554873405417,0,14.7871639917682,-0.292554873405417,0,14.7871639917682
272,940,0,0,0,89.9895812913516,-110.129898806503,-110.130495195306,89.9895812913516,69.8701011934969,69.869504804694,0,0,0,-0.409891954306844,0,14.7753267040877,-0.409891954306844,0,14.7753267040877
273,941,0,0,0,89.9891503103613,-108.186903850849,-108.186915554187,89.9891503104621,71.8130961490554,71.8130844457172,0,0,0,-0.525824873725831,0,14.7740861988286,-0.525824873725837,0,14.7740861988287
274,942,0,0,0,89.9892389949492,-104.671756562032,-104.671426748296,89.9892389950508,75.3282434378726,75.3285732516089,0,0,0,-0.629163516829364,0,14.7787005141515,-0.629163516829364,0,14.7787005141515
275,943,0,0,0,89.9900113035731,-99.097888536631,-99.0978268023161,89.9900113036825,80.902111463262,80.9021731975768,0,0,0,-0.707317073010595,0,14.7774279577062,-0.707317073010601,0,14.7774279577062
276,944,0,0,0,89.9913719800948,-90.4338295199828,-90.4338252673901,89.9913719800948,89.5661704798693,89.566174732462,0,0,0,-0.749954303510307,0,14.7753846189223,-0.749954303510307,0,14.7753846189223
277,945,0,0,0,89.9931308991412,-77.3958212869983,-77.395267013826,89.9931308993003,102.604178713045,102.604732986218,0,0,0,-0.75304288084358,0,14.7848219309176,-0.75304288084358,0,14.7848219309176
278,946,0,0,0,89.9947960480564,-58.4251162219914,-58.4232821828639,89.9947960481964,121.574883777909,121.576717817037,0,0,0,-0.721826255582043,0,14.8198925456707,-0.721826255582043,0,14.8198925456707
279,947,0,0,0,89.9961016713068,-12.9662642178514,-12.9641371090171,89.9961016715873,167.03373578212,167.035862890955,0,0,0,-0.652162771876311,0,14.860443702218,-0.652162771876311,0,14.860443702218
280,948,0,0,0,89.9951742414468,25.9026028303997,25.9042809294715,89.9951742415223,-154.097397169555,-154.095719070483,0,0,0,-0.557800485365671,0,14.8923333119385,-0.557800485365671,0,14.8923333119385
281,949,0,0,0,89.9941677222397,47.7630670024285,47.7637903011405,89.9941677223647,-132.236932997363,-132.236209698651,0,0,0,-0.461348336830971,0,14.905871836499,-0.461348336830971,0,14.905871836499
282,950,0,0,0,89.9936794197019,62.8798264497112,62.8797514607386,89.9936794197019,-117.120173550165,-117.120248539138,0,0,0,-0.378841119454612,0,14.9044437801717,-0.378841119454605,0,14.9044437801717
283,951,0,0,0,89.994060366508,80.191061179807,80.1911891857845,89.9940603665693,-99.8089388201004,-99.8088108141229,0,0,0,-0.33182729343464,0,14.907771847917,-0.33182729343464,0,14.907771847917
284,952,0,0,0,89.9951343467601,101.932481463519,101.933825972623,89.9951343469099,-78.0675185363315,-78.0661740272276,0,0,0,-0.329189083680142,0,14.9350509019479,-0.329189083680142,0,14.9350509019479
285,953,0,0,0,89.9959802189655,139.472614371255,139.476062139355,89.9959802190562,-40.5273856286272,-40.5239378605267,0,0,0,-0.376707714632401,0,15.0029550302453,-0.376707714632401,0,15.0029550302453
286,954,0,0,0,89.9953362677275,-179.139373632276,-179.133311037973,89.9953362679619,0.860626367734073,0.866688962037314,0,0,0,-0.468228361462887,0,15.1207284741324,-0.468228361462887,0,15.1207284741324
287,955,0,0,0,89.9933370006365,-150.051369515954,-150.043297685654,89.9933370006912,29.9486304839397,29.9567023142401,0,0,0,-0.597470601636338,0,15.2754802961126,-0.597470601636338,0,15.2754802961126
288,956,0,0,0,89.9910834994122,-132.029624162215,-132.020823392093,89.9910834994531,47.9703758377219,47.9791766078443,0,0,0,-0.74708906561197,0,15.4419002790796,-0.74708906561197,0,15.4419002790797
289,957,0,0,0,89.9888960959456,-121.091865177279,-121.082791159947,89.9888960960113,58.9081348225926,58.9172088399251,0,0,0,-0.907470368271345,0,15.6119150023749,-0.907470368271338,0,15.6119150023749
290,958,0,0,0,89.987055874763,-114.508734357004,-114.499773837256,89.9870558748474,65.4912656429214,65.500226162669,0,0,0,-1.07344482708658,0,15.7781214940806,-1.07344482708658,0,15.7781214940806
291,959,0,0,0,89.9859908958906,-109.885385924733,-109.87674643845,89.9859908959686,70.1146140751929,70.1232535614762,0,0,0,-1.23577607822863,0,15.9368483216438,-1.23577607822863,0,15.9368483216438
292,960,0,0,0,89.9855379696746,-107.108973483033,-107.10097388571,89.9855379697502,72.8910265168968,72.8990261142197,0,0,0,-1.39259777816098,0,16.082124846961,-1.39259777816098,0,16.082124846961
293,961,0,0,0,89.98580411389,-106.751911820387,-106.744211673304,89.9858041139157,73.2480881795884,73.2557883266715,0,0,0,-1.54595420580391,0,16.2214639915604,-1.54595420580391,0,16.2214639915604
294,962,0,0,0,89.9869211622029,-109.103408013194,-109.095100604222,89.9869211623144,70.8965919867657,70.9048993957379,0,0,0,-1.69703273276342,0,16.3732378428119,-1.69703273276342,0,16.3732378428119
295,963,0,0,0,89.9881811172467,-114.911766123908,-114.902610904838,89.9881811172776,65.0882338759703,65.0973890950406,0,0,0,-1.8535611761586,0,16.5416893958417,-1.8535611761586,0,16.5416893958417
296,964,0,0,0,89.9899210381741,-121.82523606109,-121.815330687291,89.9899210383188,58.1747639388677,58.1846693126664,0,0,0,-2.00471376498039,0,16.7251270630621,-2.00471376498038,0,16.7251270630621
297,965,0,0,0,89.9917923202799,-125.248715778911,-125.238771164428,89.9917923204131,54.7512842209896,54.7612288354718,0,0,0,-2.13409867279448,0,16.9094581253006,-2.13409867279448,0,16.9094581253006
298,966,0,0,0,89.9934211797019,-133.927785446744,-133.918077686142,89.9934211798681,46.0722145531832,46.0819223137852,0,0,0,-2.24969781813737,0,17.0901642696972,-2.24969781813737,0,17.0901642696972
299,967,0,0,0,89.9936754362012,-139.304966064254,-139.294940335963,89.9936754363741,40.6950339356453,40.7050596639363,0,0,0,-2.36743284034305,0,17.277683835811,-2.36743284034305,0,17.277683835811
300,968,0,0,0,89.9947479048401,-168.324926686506,-168.315551073675,89.9947479049789,11.6750733134516,11.684448926283,0,0,0,-2.473209782687,0,17.4542853064539,-2.473209782687,0,17.4542853064539
301,969,0,0,0,89.9946115783635,174.605853265447,174.61407153013,89.9946115782958,-5.39414673456418,-5.38592846988151,0,0,0,-2.573986562008,0,17.6096156943908,-2.573986562008,0,17.6096156943908
302,970,0,0,0,89.9945167133484,167.897547446435,167.904109111396,89.9945167134149,-12.1024525535372,-12.0958908885759,0,0,0,-2.67049168193307,0,17.7335297192343,-2.67049168193307,0,17.7335297192343
303,971,0,0,0,89.9945610950425,167.078193949847,167.083293542235,89.9945610950425,-12.9218060501361,-12.9167064577479,0,0,0,-2.7651838581681,0,17.8299511224626,-2.7651838581681,0,17.8299511224626
304,972,0,0,0,89.9948030723796,171.442654785382,171.446993438628,89.9948030725199,-8.5573452146013,-8.55300656135551,0,0,0,-2.85936881812929,0,17.9122255350283,-2.85936881812929,0,17.9122255350283
305,973,0,0,0,89.995212326583,-178.232107818826,-178.228410682525,89.9952123268114,1.76789218118024,1.77158931748095,0,0,0,-2.95228655956602,0,17.9815517628466,-2.95228655956602,0,17.9815517628466
306,974,0,0,0,89.9952818153151,-161.151081049991,-161.147755706188,89.9952818154696,18.8489189499157,18.852244293719,0,0,0,-3.04772364660715,0,18.0426886342733,-3.04772364660715,0,18.0426886342733
307,975,0,0,0,89.9947908298284,-139.682184926881,-139.679174710358,89.9947908298984,40.3178150729296,40.3208252894523,0,0,0,-3.14515923725815,0,18.0959271430406,-3.14515923725815,0,18.0959271430406
308,976,0,0,0,89.9937189995389,-125.50417447764,-125.500880622599,89.993718999713,54.4958255222246,54.4991193772649,0,0,0,-3.24760707039555,0,18.1531833984958,-3.24760707039555,0,18.1531833984958
309,977,0,0,0,89.9926744049882,-115.93073048686,-115.927119459511,89.9926744051872,64.0692695131256,64.0728805404748,0,0,0,-3.35085720973982,0,18.2147084316241,-3.35085720973982,0,18.2147084316241
310,978,0,0,0,89.991986389224,-109.346392218468,-109.342469129561,89.9919863893149,70.6536077814451,70.6575308703522,0,0,0,-3.44981058613789,0,18.2808499866419,-3.44981058613789,0,18.2808499866419
311,979,0,0,0,89.9920614381224,-103.853959030119,-103.849570418772,89.9920614382602,76.1460409697953,76.1504295811414,0,0,0,-3.53530163715453,0,18.3556142867208,-3.53530163715453,0,18.3556142867208
312,980,0,0,0,89.993119272333,-97.6436685028364,-97.6390049291424,89.993119272439,82.356331497058,82.360995070752,0,0,0,-3.5962540282565,0,18.4363227257776,-3.59625402825649,0,18.4363227257776
313,981,0,0,0,89.9943790303936,-86.1636037781704,-86.1588450331761,89.9943790305881,93.8363962216351,93.8411549666295,0,0,0,-3.62485253184638,0,18.5200216457348,-3.62485253184638,0,18.5200216457348
314,982,0,0,0,89.9958918419757,-65.6385570789234,-65.6343115627714,89.9958918420644,114.361442920955,114.365688437107,0,0,0,-3.61623239370004,0,18.5956424897512,-3.61623239370004,0,18.5956424897512
315,983,0,0,0,89.9965542117656,-23.0132413527843,-23.0100554782207,89.9965542121887,156.986758647107,156.989944521671,0,0,0,-3.56355368587649,0,18.6535469869017,-3.5635536858765,0,18.6535469869017
316,984,0,0,0,89.9952134919039,17.5289404220924,17.5306748214335,89.9952134921324,-162.471059577883,-162.469325178542,0,0,0,-3.46591498999199,0,18.6868420690675,-3.46591498999199,0,18.6868420690675
317,985,0,0,0,89.9928316956662,37.6937459210482,37.694313130794,89.9928316956662,-142.306254078959,-142.305686869213,0,0,0,-3.32810648024554,0,18.7015459456407,-3.32810648024554,0,18.7015459456408
318,986,0,0,0,89.9905223433431,43.1674831455293,43.1677053123276,89.9905223433431,-136.832516854466,-136.832294687667,0,0,0,-3.15324156657134,0,18.7125000982994,-3.15324156657134,0,18.7125000982994
319,987,0,0,0,89.9872802517073,54.6467998202332,54.6462221673022,89.987280251736,-125.353200179743,-125.353777832674,0,0,0,-2.94475960253115,0,18.7114369612743,-2.94475960253115,0,18.7114369612743
320,988,0,0,0,89.9846382991177,58.2462519437514,58.2447747765375,89.9846382991889,-121.753748056196,-121.75522522341,0,0,0,-2.70511849481932,0,18.6948726560024,-2.70511849481932,0,18.6948726560024
321,989,0,0,0,89.9824198866385,59.2106415838617,59.2085629582102,89.9824198866385,-120.789358416076,-120.791437041728,0,0,0,-2.43499928137493,0,18.6677765499861,-2.43499928137493,0,18.6677765499861
322,990,0,0,0,89.9807680532977,59.1827901797922,59.1800596073346,89.9807680533925,-120.817209820231,-120.819940392689,0,0,0,-2.13993982705704,0,18.627867085634,-2.13993982705706,0,18.627867085634
323,991,0,0,0,89.9794680346228,58.4298844404798,58.4266340844098,89.9794680346938,-121.570115559498,-121.573365915568,0,0,0,-1.82194019642291,0,18.5771493830277,-1.82194019642291,0,18.5771493830277
324,992,0,0,0,89.9786919493221,57.266494604079,57.2627777085731,89.9786919493734,-122.733505395922,-122.737222291428,0,0,0,-1.48719874449736,0,18.5159352162885,-1.48719874449736,0,18.5159352162885
325,993,0,0,0,89.9780658106877,56.4322402195736,56.4280554614099,89.9780658107209,-123.567759780411,-123.571944538574,0,0,0,-1.13939990707537,0,18.4439431905052,-1.13939990707537,0,18.4439431905052
326,994,0,0,0,89.9779973903321,57.785417812837,57.7813964579683,89.9779973903321,-122.214582187163,-122.218603542032,0,0,0,-0.798684038839216,0,18.3737008618241,-0.79868403883921,0,18.3737008618241
327,995,0,0,0,89.9779553700042,61.6265498287573,61.6231775442109,89.9779553700372,-118.373450171222,-118.376822455769,0,0,0,-0.478201400588551,0,18.3144009860017,-0.478201400588557,0,18.3144009860017
328,996,0,0,0,89.9779053883649,67.2985377361674,67.2951885772355,89.9779053884144,-112.70146226385,-112.704811422782,0,0,0,-0.189722842254409,0,18.2530623631037,-0.189722842254415,0,18.2530623631037
329,997,0,0,0,89.9784185237962,72.5663283696789,72.5620786729068,89.9784185237962,-107.433671630281,-107.437921327053,0,0,0,0.0598959132960704,0,18.1718683905713,0.0598959132960637,0,18.1718683905713
330,998,0,0,0,89.98119239151,77.0003036597154,76.9946634463438,89.9811923915294,-102.999696340256,-103.005336553627,0,0,0,0.251137265932311,0,18.0623804040092,0.251137265932305,0,18.0623804040092
331,999,0,0,0,89.9863511516909,80.7191325025241,80.7121253270015,89.986351151771,-99.2808674973969,-99.2878746729195,0,0,0,0.372252005837767,0,17.9265158786625,0.372252005837767,0,17.9265158786625
332,1000,0,0,0,89.9924718160232,86.4369419646319,86.4291275024222,89.99247181612,-93.5630580352961,-93.5708724975059,0,0,0,0.423131930198102,0,17.7762895597168,0.423131930198102,0,17.7762895597168
333,1001,0,0,0,89.9979717062086,116.081191521754,116.072725395502,89.9979717058492,-63.9188084779624,-63.9272746042138,0,0,0,0.413675064745155,0,17.6145758975415,0.413675064745155,0,17.6145758975415
334,1002,0,0,0,89.9963215919673,-127.342471283641,-127.351056941847,89.9963215924627,52.6575287162409,52.6489430580347,0,0,0,0.350534376110304,0,17.4517358091131,0.350534376110304,0,17.4517358091131
335,1003,0,0,0,89.9925540374764,-114.615359815114,-114.62326824455,89.9925540376232,65.3846401849157,65.376731755479,0,0,0,0.249025851942725,0,17.3028489331054,0.249025851942724,0,17.3028489331054
336,1004,0,0,0,89.9904321873459,-109.042952595901,-109.049964471368,89.990432187384,70.9570474040275,70.9500355285605,0,0,0,0.135520318938539,0,17.1711059723334,0.135520318938539,0,17.1711059723334
337,1005,0,0,0,89.9894656798152,-104.127860563917,-104.133926880817,89.989465679919,75.8721394360204,75.8660731191205,0,0,0,0.0270285272838256,0,17.0570699955719,0.0270285272838263,0,17.0570699955719
338,1006,0,0,0,89.9889737777734,-96.7637763537389,-96.7694404444334,89.9889737778725,83.2362236462768,83.2305595555823,0,0,0,-0.0602174005802781,0,16.9497964997644,-0.0602174005802782,0,16.9497964997644
339,1007,0,0,0,89.9870342068942,-86.0407583929386,-86.0463233454573,89.9870342068942,93.9592416069632,93.9536766544446,0,0,0,-0.116235851467241,0,16.8437846219114,-0.116235851467241,0,16.8437846219114
340,1008,0,0,0,89.9870233675691,-76.9856939050846,-76.9921248151447,89.9870233676534,103.014306094917,103.007875184856,0,0,0,-0.130975810422404,0,16.7202184619201,-0.130975810422404,0,16.7202184619201
341,1009,0,0,0,89.9860028581044,-69.8174211667079,-69.8237211851213,89.9860028581044,110.182578833216,110.176278814802,0,0,0,-0.112102140672796,0,16.6001224619766,-0.112102140672795,0,16.6001224619766
342,1010,0,0,0,89.9850911283029,-65.5221985638977,-65.5276065202575,89.9850911283273,114.477801436077,114.472393479717,0,0,0,-0.0700873593222973,0,16.4978554411304,-0.0700873593222974,0,16.4978554411304
343,1011,0,0,0,89.9843234798592,-62.855832386513,-62.8600286104082,89.9843234799289,117.144167613439,117.139971389544,0,0,0,-0.011635456603267,0,16.4191513934068,-0.011635456603267,0,16.4191513934068
344,1012,0,0,0,89.9840547833524,-60.5314571670255,-60.5347193515253,89.9840547833524,119.468542832902,119.465280648402,0,0,0,0.0605236720402874,0,16.3582180994685,0.0605236720402877,0,16.3582180994685
345,1013,0,0,0,89.9844840316507,-58.7128411555952,-58.7158072697432,89.9844840317447,121.287158844389,121.284192730241,0,0,0,0.140167577594303,0,16.3025995135031,0.140167577594297,0,16.3025995135031
346,1014,0,0,0,89.9854527248753,-56.3540783062364,-56.3575018872149,89.9854527250006,123.645921693727,123.642498112749,0,0,0,0.226424271904122,0,16.2378283248522,0.226424271904122,0,16.2378283248522
347,1015,0,0,0,89.9870346363333,-53.1275378911965,-53.1314080715216,89.9870346363896,126.87246210872,126.868591928395,0,0,0,0.317097772613075,0,16.1647774106186,0.317097772613074,0,16.1647774106186
348,1016,0,0,0,89.9893313567575,-47.7763989223557,-47.780835349373,89.9893313567917,132.223601077606,132.219164650589,0,0,0,0.409874378507729,0,16.0808596092053,0.409874378507734,0,16.0808596092053
349,1017,0,0,0,89.9922700481153,-36.977395440804,-36.9825749096519,89.9922700481624,143.022604559127,143.017425090279,0,0,0,0.501532335573127,0,15.9823892839545,0.501532335573126,0,15.9823892839545
350,1018,0,0,0,89.994865631018,-13.7236065097534,-13.7293150983786,89.99486563116,166.276393490168,166.270684901543,0,0,0,0.589193302383481,0,15.8735923146229,0.589193302383481,0,15.8735923146229
351,1019,0,0,0,89.9958890338793,29.8056853359561,29.7991243548487,89.9958890341453,-150.194314663803,-150.200875644911,0,0,0,0.667081158432683,0,15.7476299978624,0.667081158432683,0,15.7476299978624
352,1020,0,0,0,89.9949115842738,67.4952499220085,67.4879333866056,89.9949115843454,-112.504750077892,-112.512066613295,0,0,0,0.727809679621704,0,15.6067532681067,0.727809679621704,0,15.6067532681067
353,1021,0,0,0,89.9928970830094,87.6498770081412,87.6425803678963,89.9928970831121,-92.3501229916543,-92.3574196318991,0,0,0,0.769346672846184,0,15.4663579204711,0.769346672846184,0,15.4663579204711
354,1022,0,0,0,89.9907753927615,103.241661598244,103.235421964643,89.99077539288,-76.7583384016763,-76.764578035277,0,0,0,0.773902631148352,0,15.3465525266588,0.773902631148345,0,15.3465525266588
355,1023,0,0,0,89.9886599016878,114.823576313821,114.81925147185,89.9886599017842,-65.1764236860881,-65.1807485280594,0,0,0,0.734393932899661,0,15.2637145970644,0.734393932899668,0,15.2637145970644
356,1024,0,0,0,89.9870071409788,123.190307433952,123.1879511571,89.9870071410629,-56.8096925660555,-56.8120488429077,0,0,0,0.653214217028275,0,15.2184120537018,0.653214217028275,0,15.2184120537018
357,1025,0,0,0,89.9859636453694,129.335764783105,129.335443935701,89.9859636454473,-50.6642352168334,-50.6645560642369,0,0,0,0.538471708109847,0,15.212210082228,0.538471708109847,0,15.212210082228
358,1026,0,0,0,89.986043144041,134.703211551766,134.704316668639,89.986043144041,-45.2967884482264,-45.2956833313529,0,0,0,0.402097163572353,0,15.2330963766866,0.402097163572353,0,15.2330963766866
359,1027,0,0,0,89.9872222632811,141.123761107366,141.125431753329,89.9872222633667,-38.8762388926393,-38.8745682466762,0,0,0,0.254034160755484,0,15.2645455480002,0.254034160755484,0,15.2645455480002
360,1028,0,0,0,89.9900155667589,159.988208831099,159.991053694481,89.9900155669049,-20.0117911688763,-20.008946305494,0,0,0,0.0928878685453694,0,15.3195964994158,0.0928878685453693,0,15.3195964994158
361,1029,0,0,0,89.9916688961327,171.421000771313,171.423877175868,89.9916688962639,-8.57899922864811,-8.57612282409362,0,0,0,-0.0566000642284316,0,15.3742757975842,-0.0566000642284322,0,15.3742757975842
362,1030,0,0,0,89.9932693260452,-163.084855515943,-163.08175894263,89.9932693260452,16.9151444840315,16.9182410573441,0,0,0,-0.188317844541287,0,15.4332485568003,-0.188317844541287,0,15.4332485568003
363,1031,0,0,0,89.9936846632288,-130.135094482871,-130.131639241794,89.9936846633442,49.8649055169305,49.8683607580078,0,0,0,-0.289542903000833,0,15.4988657559396,-0.289542903000833,0,15.4988657559396
364,1032,0,0,0,89.9926719831512,-101.985666138939,-101.98211196895,89.9926719833999,78.0143338609396,78.0178880309287,0,0,0,-0.354510876817554,0,15.5657180642667,-0.354510876817548,0,15.5657180642667
365,1033,0,0,0,89.9911582846605,-85.6502043121211,-85.6467989851544,89.9911582847841,94.3497956877564,94.3532010147231,0,0,0,-0.386907224824355,0,15.6291778745599,-0.386907224824355,0,15.6291778745599
366,1034,0,0,0,89.9903420186871,-76.8871538878163,-76.8841994116136,89.9903420186871,103.112846112112,103.115800588315,0,0,0,-0.394108462734634,0,15.6836410297974,-0.394108462734634,0,15.6836410297974
367,1035,0,0,0,89.9902066696275,-72.1347866906734,-72.1324249812931,89.9902066697764,107.86521330925,107.86757501863,0,0,0,-0.386064607567039,0,15.7267159648682,-0.386064607567045,0,15.7267159648682
368,1036,0,0,0,89.9911138553857,-69.4077059008959,-69.4057825679352,89.9911138554267,110.592294099049,110.59421743201,0,0,0,-0.370898740828037,0,15.7617834784302,-0.370898740828037,0,15.7617834784303
369,1037,0,0,0,89.9924422582382,-69.4060092697854,-69.4042583594209,89.9924422582864,110.593990730055,110.59574164042,0,0,0,-0.3585429826147,0,15.7940299582714,-0.358542982614699,0,15.7940299582714
370,1038,0,0,0,89.99413688386,-71.1272092973354,-71.1256653977833,89.9941368839843,108.872790702525,108.874334602077,0,0,0,-0.352732338061204,0,15.8225114506155,-0.352732338061204,0,15.8225114506155
371,1039,0,0,0,89.9960608212562,-72.4520900704282,-72.4507836330146,89.9960608216263,107.5479099294,107.549216366814,0,0,0,-0.350648783066238,0,15.8466687211111,-0.350648783066238,0,15.8466687211111
372,1040,0,0,0,89.997915734627,-70.965585118981,-70.9645889120114,89.9979157351516,109.034414880911,109.035411087881,0,0,0,-0.348398882308704,0,15.8650686376432,-0.348398882308704,0,15.8650686376432
373,1041,0,0,0,89.9997433348523,30.5385197452794,30.5393824482469,89.9997433376923,-149.461480251329,-149.460617548362,0,0,0,-0.343383606367713,0,15.881353926184,-0.343383606367707,0,15.881353926184
374,1042,0,0,0,89.9974935088711,91.7220828709966,91.7230182046986,89.9974935088711,-88.2779171284951,-88.2769817947931,0,0,0,-0.33091484271321,0,15.8994917674871,-0.33091484271321,0,15.8994917674871
375,1043,0,0,0,89.9950735576752,97.8338839017524,97.8346243362512,89.9950735578232,-82.1661160981734,-82.1653756636747,0,0,0,-0.317189976841738,0,15.913903018462,-0.317189976841739,0,15.913903018462
376,1044,0,0,0,89.9933975867737,102.567995363984,102.568284507223,89.9933975869393,-77.4320046358477,-77.4317154926086,0,0,0,-0.309898665132547,0,15.9196244354197,-0.309898665132547,0,15.9196244354197
377,1045,0,0,0,89.9923876216372,107.162443959692,107.162379365907,89.9923876217809,-72.8375560402152,-72.8376206339999,0,0,0,-0.313733533270704,0,15.9188007373052,-0.313733533270711,0,15.9188007373052
378,1046,0,0,0,89.9916662090714,112.696149497951,112.696147458676,89.9916662091151,-67.3038505018649,-67.3038525411394,0,0,0,-0.334015205055277,0,15.9196537016279,-0.334015205055277,0,15.9196537016279
379,1047,0,0,0,89.991005545846,117.640201379752,117.640746908004,89.9910055459675,-62.3597986201438,-62.3592530918917,0,0,0,-0.370995508072038,0,15.931500366661,-0.370995508072038,0,15.931500366661
380,1048,0,0,0,89.9908160418822,118.612668910145,118.612706455926,89.9908160420012,-61.3873310897439,-61.3872935439631,0,0,0,-0.411030672444198,0,15.9327520365719,-0.411030672444198,0,15.9327520365719
381,1049,0,0,0,89.9906183468252,119.66050688103,119.660899726931,89.990618346864,-60.3394931189399,-60.3391002730391,0,0,0,-0.455245138973495,0,15.94174309611,-0.455245138973495,0,15.94174309611
382,1050,0,0,0,89.9909595232029,118.329787240617,118.330596458963,89.9909595233238,-61.6702127592752,-61.6694035409285,0,0,0,-0.493287152811947,0,15.9587836430498,-0.493287152811947,0,15.9587836430498
383,1051,0,0,0,89.9919115904379,117.597109989659,117.597451807474,89.9919115905731,-62.4028900102629,-62.4025481924483,0,0,0,-0.525223486225468,0,15.9660138731477,-0.525223486225468,0,15.9660138731477
384,1052,0,0,0,89.9937094106613,119.168225346969,119.167536555397,89.9937094108352,-60.8317746528695,-60.8324634444415,0,0,0,-0.553390839176302,0,15.9528636594665,-0.553390839176302,0,15.9528636594665
385,1053,0,0,0,89.9957411406785,129.461252206225,129.459630058942,89.9957411409352,-50.5387477937894,-50.5403699410726,0,0,0,-0.587160307489387,0,15.9217117679746,-0.587160307489387,0,15.9217117679746
386,1054,0,0,0,89.997566937739,158.632307529069,158.629933807717,89.9975669381883,-21.3676924706066,-21.3700661919589,0,0,0,-0.625519073556488,0,15.8760157711664,-0.625519073556494,0,15.8760157711664
387,1055,0,0,0,89.9974585782813,-146.902252584967,-146.905158688069,89.9974585785681,33.0977474147773,33.0948413116749,0,0,0,-0.673786733769046,0,15.8199471443448,-0.673786733769046,0,15.8199471443448
388,1056,0,0,0,89.9959902669082,-122.14620376192,-122.149532853057,89.9959902670899,57.8537962378572,57.8504671467204,0,0,0,-0.732913659816545,0,15.7554605012432,-0.732913659816545,0,15.7554605012432
389,1057,0,0,0,89.994635631063,-115.257649360913,-115.261118518341,89.994635631063,64.7423506389619,64.7388814815337,0,0,0,-0.802668479058115,0,15.6881581047167,-0.802668479058115,0,15.6881581047167
390,1058,0,0,0,89.9933965950936,-113.599829881808,-113.603768759584,89.993396595204,66.400170118013,66.3962312402375,0,0,0,-0.885486152851726,0,15.6111466973942,-0.885486152851726,0,15.6111466973942
391,1059,0,0,0,89.9928294993926,-111.93965350836,-111.943631369574,89.9928294994434,68.0603464915473,68.0563686303334,0,0,0,-0.971468292268382,0,15.5334810125077,-0.971468292268376,0,15.5334810125077
392,1060,0,0,0,89.9923317577615,-113.019099378106,-113.022995227424,89.9923317579516,66.9809006218265,66.9770047725086,0,0,0,-1.06568360816443,0,15.457162411943,-1.06568360816443,0,15.457162411943
393,1061,0,0,0,89.9920201768965,-113.144355738983,-113.148212318962,89.9920201770336,66.8556442609003,66.8517876809215,0,0,0,-1.16354699314879,0,15.3812231031341,-1.1635469931488,0,15.3812231031341
394,1062,0,0,0,89.9916414168554,-114.025864987764,-114.029579211423,89.991641416899,65.9741350120548,65.9704207883963,0,0,0,-1.2679445206616,0,15.3077269664939,-1.2679445206616,0,15.3077269664939
395,1063,0,0,0,89.9912188217413,-112.871217735738,-112.87462435761,89.9912188218243,67.128782264096,67.1253756422239,0,0,0,-1.37449079641232,0,15.2397710898787,-1.37449079641231,0,15.2397710898787
396,1064,0,0,0,89.9911533717764,-110.635918759069,-110.639103511681,89.991153371694,69.3640812408736,69.3608964882613,0,0,0,-1.47582916340577,0,15.1755848865412,-1.47582916340577,0,15.1755848865412
397,1065,0,0,0,89.9913919848875,-104.438163423976,-104.441173253537,89.9913919850145,75.5618365758979,75.558826746337,0,0,0,-1.55810273430383,0,15.1143999566867,-1.55810273430383,0,15.1143999566867
398,1066,0,0,0,89.9917493057394,-94.6307339706606,-94.6330568407487,89.9917493057836,85.3692660292979,85.3669431592099,0,0,0,-1.61104461463552,0,15.066653432349,-1.61104461463551,0,15.066653432349
399,1067,0,0,0,89.9926031727705,-78.3953787010185,-78.3981032577862,89.992603172869,101.604621298789,101.601896742022,0,0,0,-1.61693799135607,0,15.0106588255088,-1.61693799135607,0,15.0106588255088
400,1068,0,0,0,89.9936943965997,-57.0289837570938,-57.0316956394529,89.9936943967731,122.971016242888,122.968304360528,0,0,0,-1.57577920127826,0,14.9564230393132,-1.57577920127825,0,14.9564230393132
401,1069,0,0,0,89.9945616934808,-30.7651042955336,-30.7669512431199,89.9945616934808,149.234895704456,149.23304875687,0,0,0,-1.49893477872175,0,14.9208601532041,-1.49893477872175,0,14.9208601532041
