,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1070,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,0.231212516829339,-0.134923039296365,0.449775568290282,1.16212668994371,0.161853512543685,-0.479075822352304,-0.121279823035552,0.497187143173606,1.37812139901192,2.34283290119061,1.4509267518142,-0.287802440683077,2.34283290119061,1.4509267518142,-0.287802440683077,0.334354261674262,-0.213598434288323,0.377855015286277,-0.125176787954563,0.415120203523805,0.56056802547583,0.0416100749293801,0.0154582282311785,0.0336117789804833,0.0416100749293801,0.0154582282311785,0.0336117789804833
11,1071,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.0539394903929417,-0.165811465854231,-0.0332528065065606,0.666504750526552,0.319661633084656,-1.96602613224402,-0.284226059887034,0.365931322196003,-0.0242590979148783,-0.0990287486820485,-0.100381401341927,0.0262140188298031,-0.0990287486820485,-0.100381401341927,0.0262140188298031,0.243617058513412,-0.0403880254787416,0.613483044579748,-0.106494917269874,0.392386705579429,0.536961431536399,0.0213207422775682,0.0161079538039687,0.03153468272838,0.0213207422775682,0.0161079538039687,0.03153468272838
12,1072,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,0.0487370863649726,-0.267161886843665,-0.321305866641123,-0.0613951346189003,0.318606760997455,-2.04094276406582,-0.106399321412266,0.0326717662692968,-1.27771295567926,-0.808418801157176,-0.480052462581,0.111692784924843,-0.808418801157176,-0.480052462581,0.111692784924843,0.121142408135093,0.0911649792808092,0.9823555240049,-0.142787968222492,0.331110693796585,0.421031552928465,0.0111714158878525,0.00930750643790069,0.0360615230663207,0.0111714158878525,0.00930750643790069,0.0360615230663207
13,1073,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,0.209827797263033,-0.427788018404133,-0.227303809064379,-0.413334351883339,0.33677399557586,-2.29641682280365,0.0561777077700972,0.0749949422568403,-0.658781168084701,1.24644574367459,0.4570908232211,-0.211958247584078,1.24644574367459,0.4570908232211,-0.211958247584078,0.0199580056439024,0.113979155718334,1.18218192758426,-0.137224251487061,0.270049471488841,0.379186592936454,-0.00905491613105456,-0.0237388012114498,0.035640643213589,-0.00905491613105456,-0.0237388012114498,0.035640643213589
14,1074,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,0.370287134178704,-0.585196913573465,-0.0373065050264517,-0.666802032202204,0.951611416846896,-3.1142043527509,0.0414760678093894,0.211458244683494,0.496639416128909,0.559307168451899,0.175192663921529,-0.0784860270102127,0.559307168451899,0.175192663921529,-0.0784860270102127,-0.0165436958028597,0.0703927359893699,1.04214308428524,-0.0684059872946319,0.22442472497477,0.405079138802178,-0.0207882313509077,-0.0392558608431652,0.03693471275219,-0.0207882313509077,-0.0392558608431652,0.03693471275219
15,1075,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,0.380629468731116,-0.604420264640605,-0.0181613566126569,-1.0387969534298,1.54345011926955,-3.12983976856952,0.0505409523521671,0.187653739709076,0.807384629101982,-0.095723097842318,-0.258675523410346,0.0111242264100098,-0.095723097842318,-0.258675523410346,0.0111242264100098,0.0050277918304107,0.0560605442158386,0.757088727098668,-0.0132344930991751,0.204483548777783,0.395848812269251,-0.0467641729085368,-0.0440694223346994,0.0339812098524886,-0.0467641729085368,-0.0440694223346994,0.0339812098524886
16,1076,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,0.310994872222435,-0.49599452984107,-0.0406678375842142,-1.00643350264749,1.57018781586983,-2.33625570859215,0.102473558784788,0.155921808126734,0.684802660679356,0.567245463305491,0.120467978995254,-0.124948796920384,0.567245463305491,0.120467978995254,-0.124948796920384,0.0438280091859823,0.106187138663932,0.499159236913286,-0.00427345752584494,0.179318313258891,0.288857313651246,-0.0668077953401159,-0.0501071973101691,0.0343814624285226,-0.0668077953401159,-0.0501071973101691,0.0343814624285226
17,1077,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,0.247483446433072,-0.340944222716062,0.0163996143270963,-0.542517691446792,1.35458376691651,-1.44224171186832,0.0489644008755536,0.106068922429385,0.284042655633668,0.113501984927422,0.0129983793441711,-0.0569597231611885,0.113501984927422,0.0129983793441711,-0.0569597231611885,0.0733299070046838,0.119838147017498,0.254481418440924,-0.0334712425583701,0.144801970294602,0.122131951001458,-0.0604795953832916,-0.0197289807129277,0.0391921296876298,-0.0604795953832916,-0.0197289807129277,0.0391921296876298
18,1078,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,0.202350238615416,-0.197376143109929,0.103184684585525,-0.078154452210977,0.693291146295958,-1.03357953556561,0.0138368463290856,0.066764305483129,-0.274583530006445,-0.0857636965189029,-0.134927394832142,-0.0257914799133685,-0.0857636965189029,-0.134927394832142,-0.0257914799133685,0.0804215316904283,0.119132694200468,0.00459887507454311,-0.0338603211230674,0.107878727808365,-0.0293488217978005,-0.0528471415181441,-0.0121861026556895,0.0420474134806294,-0.0528471415181441,-0.0121861026556895,0.0420474134806294
19,1079,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.148304253899752,-0.0511813882840521,0.15885200557405,0.0936214526297316,-0.000287961050669268,-0.434023152731354,0.0155596258151362,0.0591917038395707,-0.24912803211346,0.274498491275686,0.049708057598326,-0.0693138238128284,0.274498491275686,0.049708057598326,-0.0693138238128284,0.0737501587087779,0.112850502869994,-0.228346755608863,0.000499361657667565,0.0880146428067553,-0.0707563750625991,-0.0389519079450807,-0.00949698049747953,0.0376464038828641,-0.0389519079450807,-0.00949698049747953,0.0376464038828641
20,1080,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.106639807875424,0.0543923192429239,0.193613629842784,0.158468643044144,-0.139921321268732,0.214075508125022,0.00744250520531952,0.0987281184483113,0.0223309097143493,0.00737108175144226,0.00875345034036784,0.00671537656932396,0.00737108175144226,0.00875345034036784,0.00671537656932396,0.0601868672162712,0.126532571409393,-0.416437521988058,0.0420405957071264,0.060765248686787,-0.0752897982560224,-0.0309844218437914,-0.00934427403646702,0.0304935918644821,-0.0309844218437914,-0.00934427403646702,0.0304935918644821
