,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,289,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.587810752386285,-0.457649295632658,0.675530222198653,-0.930570236821433,-0.479121030462881,0.33685760489758,-0.347373474524057,0.424389598210543,0.215032601509382,-0.273681535035594,0.0703556079008582,0.0119655690077732,-0.273681535035594,0.0703556079008582,0.0119655690077732,0.339203510265341,0.623077300598972,0.545604746217232,1.71150951122461,0.12311098797317,0.0328961497916831,-0.111158935576849,0.0506983634387753,0.0679978202594009,-0.111158935576849,0.0506983634387753,0.0679978202594009
11,290,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.680702622855659,-0.385757931362885,0.533492331337637,-0.515273481164192,-1.01718134244405,0.297491198526931,-0.420601519409616,0.446021543131792,0.250564785706852,-0.425768820776624,-0.230503420584543,-0.19078131400057,-0.425768820776624,-0.230503420584543,-0.19078131400057,0.0546275823198829,1.06311020826555,0.489884585720271,1.68398747934711,0.142238840126382,0.135305351530803,-0.0287333203606343,0.0695350031068524,0.0772878449502423,-0.0287333203606343,0.0695350031068524,0.0772878449502423
12,291,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.712278448480843,-0.241047548577198,0.434928273695452,-0.765929099207464,0.1566096100154,0.2986838054266,-0.545968733857572,0.720396228177948,0.273491643566514,-0.623508586285554,-0.35796373498921,-0.0598655901468121,-0.623508586285554,-0.35796373498921,-0.0598655901468121,-0.0570034148416533,1.25716696671534,0.184102870688387,1.66397211141582,-0.10046179237936,0.055868974047846,0.130816540419738,0.0454069241497826,0.0799687433419485,0.130816540419738,0.0454069241497826,0.0799687433419485
13,292,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.555464788718196,0.167322162394383,0.393969412692,-0.0185216521069876,-0.345664428386317,0.412665579550845,-1.08623290715193,0.651443395063619,0.172577690141522,-0.400746265906395,0.02305446784471,0.196654723871999,-0.400746265906395,0.02305446784471,0.196654723871999,-0.196080987394126,-0.0883450506054073,0.00581636013776454,1.48450605968226,-0.112356354073878,-0.037873011847598,0.124210392426744,-0.0213511333283326,0.0215911512480192,0.124210392426744,-0.0213511333283326,0.0215911512480192
14,293,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.646160423858817,0.274125816104816,0.568779940058464,-0.531058126361391,-0.0171931669294253,0.56333977314416,-1.40864772489573,0.623649245641407,0.0489012171475228,-0.963084045683329,0.208022622075002,0.383623868827034,-0.963084045683329,0.208022622075002,0.383623868827034,0.462379136225393,-0.437328520520392,-0.319881394401293,1.41966862745275,-0.00228406830279076,-0.131172923555282,0.00334520344125584,0.0988854847500028,-0.0708494361812307,0.00334520344125584,0.0988854847500028,-0.0708494361812307
15,294,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.753465722382895,0.167090856584521,0.736150944953357,-0.836630527644576,-0.967518933660779,0.448494612508457,-1.73827598040587,0.436138923364585,-0.037254928133324,-1.01335193604686,0.143569534638206,0.291875391112382,-1.01335193604686,0.143569534638206,0.291875391112382,0.448351623559251,-0.555285232380893,-0.346142848930054,1.29675472190808,0.221594175175378,-0.0995984969100134,-0.0499315775767559,0.0421590930962918,-0.0350364725239223,-0.0499315775767559,0.0421590930962918,-0.0350364725239223
16,295,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.512852329988753,0.102062335841081,0.650805160849759,-0.594803303227848,-0.541662613372991,0.353940284857895,-2.43450666425581,0.520075423882687,-0.129050882544103,-1.45403978080318,0.332942053036395,0.849957401725113,-1.45403978080318,0.332942053036395,0.849957401725113,0.447638711832634,-0.201890371681981,-0.403492466691166,1.18000605516239,0.322141257685971,-0.0882908782027881,0.0325540915248765,0.130255493621667,0.0769273768796315,0.0325540915248765,0.130255493621667,0.0769273768796315
17,296,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.168954309662353,0.0952224446813181,0.374834860639914,-0.0959806006328494,0.023650765765447,0.279948587906605,-2.94807598520986,0.866975770602183,-0.410628129934185,-1.60396816246986,0.138588914635281,0.70249903956649,-1.60396816246986,0.138588914635281,0.70249903956649,0.647640180279104,-0.212480517042845,-0.534860410551581,1.09893000377752,0.294790729912732,-0.0408977838417625,0.0598624250520851,0.240620690860879,0.0859197780934201,0.0598624250520851,0.240620690860879,0.0859197780934201
18,297,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.0921916723859168,0.124112546622992,0.0838941523473253,0.295210844133337,0.525874307633948,0.168243509779006,-3.12550981971156,1.3285500325486,-0.443783304596111,-1.45590722272912,0.60109728071296,1.5198077679141,-1.45590722272912,0.60109728071296,1.5198077679141,0.513340669525859,-0.597388859774925,-0.375810007211201,1.21252212750933,0.120872959807155,-0.0354990104452797,0.162680201028903,0.15828726054929,0.039984882307611,0.162680201028903,0.15828726054929,0.039984882307611
19,298,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.465864015890986,0.183378322272701,-0.0940194872233288,0.222788792312236,0.729918011166975,0.178050224650437,-3.19338220015042,1.35020390432679,-0.395205975225854,-2.16165500104217,0.626271876707733,0.660413690485265,-2.16165500104217,0.626271876707733,0.660413690485265,0.372036793157111,-0.0950280592801771,-0.288108375413818,1.29683647977908,0.00416540012358424,-0.071214373116487,0.17032021585218,0.152467214726694,0.103529075659715,0.17032021585218,0.152467214726694,0.103529075659715
20,299,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,0.949436644051832,0.377356708355563,-0.0144133343784217,-0.3973714554779,0.218883797912749,0.0795225959528386,-3.86062171667891,1.72812703402937,-0.593830112785021,-2.55575874693673,0.0904569302061178,2.13444419989538,-2.55575874693673,0.0904569302061178,2.13444419989538,0.609406037454173,0.522177279522054,-0.242869546904571,1.10580664570517,-0.0143020324287328,0.000692920933354706,0.105699086007236,0.120110441299517,0.0495110391260196,0.105699086007236,0.120110441299517,0.0495110391260196
