,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
167,934,-0.143255618382206,0.00823554226508282,0.649588146113234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812475511365027,0.0698294641396518,1.2224921643548,1.224778016249,0.605167264991917,0.800272993562858,0.326143599313806,0.149870887324124,0.10638266297905,0,0,0,-0.0862057451397823,-0.219732383387521,0.196688842464041,-0.587132927438564,-0.0848896888221421,0.121623730416572,0.0176331816471005,0.076275420844592,0.0128435686811716,0,0,0
168,935,-0.407856768943335,-0.128745672257232,0.744182835383467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989150210846613,0.362847430457869,1.6086815871019,1.57661870039986,1.26294691328376,0.83500010796492,0.345363119568662,0.12736364459479,0.0866940745604992,0,0,0,-0.103254748743178,-0.199626851188628,0.163639615956968,-0.513820172297706,-0.09897463096768,0.0883159798843737,-0.110984938610198,0.0184439546409206,0.0253259920628497,0,0,0
169,936,-0.646053773283546,-0.178152307917728,0.933276873275428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37297118829526,0.835312765893113,1.86726623090638,1.97596502167615,2.04634090015471,1.0134173847724,0.502625983657601,0.252493749531977,0.0503068543572447,0,0,0,-0.138400602470173,-0.255093811907132,0.021683919509949,-0.27511264359576,-0.15802095760619,0.0754838683347956,-0.000444219076945612,0.0180486410854569,0.156106112255212,0,0,0
170,937,-0.985601966485089,-0.307966461895757,1.0991034316136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97041648120352,1.20134050232487,1.9103927986606,2.23978548680397,3.53248226299833,1.218592057398,2.20393910636864,1.61694920745576,-0.682122113787274,0,0,0,-0.195184019050197,-0.364594280382732,-0.106614167417443,-0.0996500996550448,-0.236610013950472,0.0940124784412967,-0.0391274610522596,-0.00318427701121991,0.125110279773375,0,0,0
171,938,-1.26812724446438,-0.389836626192194,1.31190160741916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69057131546871,1.5560896422858,2.30480635168084,2.32060967083732,4.79681069457692,1.79381651983929,0.825147497531166,0.724974139843185,-0.0286141045667458,0,0,0,-0.293874572455837,-0.481747708478901,-0.200792854848035,0.0049479304713165,-0.371589246386337,0.124648552115346,-0.0386859701962134,-0.00242902926415151,0.1251233785172,0,0,0
172,939,-1.27752734598982,-0.13281090263079,1.41795633752743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00910556690639,2.14235031037746,2.55997617677269,3.59114395060075,5.09929307381974,1.56618106040832,1.07230876379772,0.991603096122105,-0.180046864343318,0,0,0,-0.299653570036703,-0.549243538462109,-0.257228066050875,-0.000448697128961336,-0.621125825135919,0.356125128939973,0.0738856698851582,-0.0482033919682104,0.112426373987942,0,0,0
173,940,-1.42692300421374,0.23620472561942,1.51596025474203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26034197932032,2.43954562113671,2.08527934338501,3.82683105895476,5.14504363457219,0.448762833152804,1.24404531744577,1.01205859771702,-0.205336393720677,0,0,0,-0.297685223143547,-0.682822478500358,-0.214319848387026,-0.171893386521411,-0.881826845053951,0.303374127114091,0.0417454147100066,-0.0763616584763432,0.212552106146818,0,0,0
174,941,-1.3935263399806,0.527075050542486,1.42064631585029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85317925524795,2.61705434265995,1.24148679326626,3.64043161889708,5.37105560888204,0.0462403625610939,0.995134482613828,0.518001677939615,0.449528234642623,0,0,0,-0.246160642359157,-0.872553552963462,-0.14061503428829,-0.312151280137914,-1.01853537400268,0.124779581632641,0.0442311855422945,-0.121031136473242,0.0691203785463308,0,0,0
175,942,-1.28907922413136,0.619741185378327,1.03471600389169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24652722795737,2.75756145959754,0.365793932181299,3.15736948988572,5.28805367238081,-0.469063598255757,0.446589910199948,0.231251032880911,0.531771828028148,0,0,0,-0.147579693469389,-0.982625901103674,-0.1134553114173,-0.22043943235212,-1.09921090578716,0.0873409153346953,0.0379162351225655,-0.102085288986643,0.0840836366717905,0,0,0
176,943,-1.16952844009638,0.522674637008229,0.264835080049228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49116593432705,2.89011888991636,-0.292285562205774,2.79253202701246,5.08334037945294,-0.59779131398978,0.839651571733331,0.88364089453011,0.246254375189489,0,0,0,-0.153163495993612,-1.05461791655026,-0.100794556294581,-0.0612119519416482,-1.16528539825,0.118910894020129,0.0851390755567506,-0.0178868565192933,0.0043186899249843,0,0,0
177,944,-0.928291140887242,0.289524862383437,-0.513807724379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21922351524711,3.04416206804891,-0.718316399599145,1.82468118733428,4.84033963293046,-0.626287210715071,0.685354799109962,1.43821525034978,0.103732979700043,0,0,0,-0.149970848747404,-1.07609177659518,-0.223100086112005,-0.192773595997716,-1.12985276524968,0.102607719478617,-0.0150992130572603,0.02778780389785,-0.0154736941460272,0,0,0
178,945,-0.810994938083256,-0.137269066428191,-1.23583043276511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26045533464886,2.67040717448508,-1.0019866946757,0.545651205485753,4.53318987585724,-0.420735251448576,0.699381371649754,1.83245719210966,-0.100058937609135,0,0,0,-0.291362318158816,-0.969003055711204,-0.284602532367893,-0.267573517599687,-0.834318022827491,-0.093310167571682,0.146435508057624,-0.167791157709791,0.0159539616126304,0,0,0
179,946,-0.611977948022449,-0.552875269129446,-1.81421971522912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81056837605968,1.97337289790416,-0.740224082803367,-0.313894914366425,3.66600627500183,-0.282392004795115,0.666767939514654,1.6164255675062,0.0874562866569993,0,0,0,-0.487435643177738,-0.877698882839668,-0.364381354367631,-0.166447176323762,-0.299812665175757,-0.166423319329685,-0.0123681916231478,-0.00472411271738468,-0.0128356996461922,0,0,0
180,947,-0.402688047053315,-1.05464932572214,-2.13837874853167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491579488588092,0.296647379777061,-0.162662697119197,-1.06507606220892,1.89190908516284,0.0294091743353321,0.00882662001506361,0.44949717160094,0.511306712446261,0,0,0,-0.672924209242262,-0.653997362659583,-0.296848963193472,-0.235777182596972,0.126086804607204,-0.118780164177246,0.0395961131869233,0.0958173145773259,-0.110222217995623,0,0,0
181,948,-0.06791600289332,-1.36416744291912,-2.34145522360211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776889503670324,-1.71380213379107,0.0446737724890984,-1.71325975999921,-0.392183410972089,0.260341883920244,0.359744203279054,1.45852306367443,0.355815615566743,0,0,0,-0.630639039503795,-0.325921038485949,-0.153340322106567,-0.192056348274091,0.384241392342769,-0.0426616552911304,-0.0643061859230095,0.0115460238532559,-0.0139386807364971,0,0,0
182,949,0.281534599047798,-1.45429451443948,-2.34186067882415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07781750614641,-2.88059937163533,-0.564851018873992,-2.59984591705219,-2.93308375327328,0.50530446128471,0.380588654783311,3.94516546437132,2.29669890120453,0,0,0,-0.630209966683816,-0.0101882783723285,0.0931978899206793,-0.155293141336986,0.621797250476418,0.0446212319902884,-0.0131889326978461,0.0326505238404369,-0.0154601067756068,0,0,0
183,950,0.703915322444794,-1.35746443098293,-2.04984899134449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60246826574823,-3.78817131195799,-1.42235115251701,-4.14335167235923,-5.74040054509949,1.23970928687066,4.16223936739345,12.5292946248846,4.05594658770748,0,0,0,-0.649943778580496,0.344890740468701,0.463526471324866,-0.241991524942274,0.925100557215242,-0.0375305486512891,-0.0884483279846213,0.0459636055216002,-0.0245871793620871,0,0,0
184,951,1.08450902436,-1.36333391748241,-1.4228356129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.350956369967,-4.43675062096175,-2.52698050984117,-4.80444300754246,-7.36809608984816,1.78181066497295,2.94861379594674,23.8363621283359,-0.973774135345042,0,0,0,-0.558221356295151,0.616569232832543,0.63775480718016,-0.218817661156041,1.20077760669945,-0.0486448965521412,-0.0459978489852217,0.119510340326961,-0.0138390175083463,0,0,0
185,952,1.57346246979832,-1.42943567672346,-0.649607315494173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29209168523084,-5.39200491689353,-2.84620847130383,-5.36005137607795,-7.24562029530896,1.20287204353921,4.18183129058845,28.2976573837828,-1.59583740224658,0,0,0,-0.298196203439117,0.791068172451667,0.64963216412622,0.0443264275331487,1.21539841178115,0.0355349233586795,-0.137677605287697,0.118578048333594,0.0272515592976406,0,0,0
186,953,2.17068858625091,-1.33860958647598,0.137092432051947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00496153248151,-6.06955881956965,-3.06591286512827,-6.20305586422676,-6.81099792929403,-0.0517118351784847,11.8167745307725,20.2477692705379,8.71230667853515,0,0,0,-0.0455036447372479,0.930188927681537,0.555173848371258,0.277856518673488,1.00243257394709,0.163353171156776,-0.0548782112674322,0.0890323111700229,0.0214598852817384,0,0,0
187,954,2.25948443594387,-0.862943492794779,0.675887108031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9602497775019,-4.96904090929786,-2.08935635849131,-6.185271632729,-6.16300325140138,-1.13147644726001,13.7072942870687,17.9806733061917,0.413888029097966,0,0,0,0.225963475689789,0.927197978904842,0.364552348539306,0.422547441440545,0.776161014859871,0.104440515715891,-0.047745110875695,0.0717656173596384,0.00653991386067876,0,0,0
188,955,2.01251511220604,-0.473979880608183,0.744131636153284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.35877669381794,-2.63755973965638,-1.25074445104237,-4.5064521956931,-4.5198313303978,-0.888580859166756,10.1249768610453,13.912407209408,2.17701286121108,0,0,0,0.572449679186356,0.893672776580698,0.171824870496021,0.523306061798961,0.377624237629535,0.0211219456315027,0.0254760674097908,0.00960660181481717,0.0359126259508306,0,0,0
189,956,1.31181893028713,-0.351272038709892,0.0517939667778273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.28339366599233,-0.703400928862736,-2.02151849222855,-1.82703052158726,-1.91098640227129,-0.206344198635072,7.92123806887053,8.66226640834743,5.32222236470272,0,0,0,0.972271387484791,0.770925680795519,0.0596071025386906,0.526013946671117,-0.143250793080141,0.0250241596958399,0.0709366676559992,-0.0707542222830307,0.0748629821629808,0,0,0
190,957,1.31223705190837,-0.350187792711864,0.0516454713354931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27935039867362,-0.700456015306719,-2.01974884344878,1.07597896459169,0.776375447818732,0.593772505142112,5.21191750041631,3.31196525694531,4.91470701175963,0,0,0,1.40668790458247,0.694031702500415,0.227414124998954,0.428633589015652,-0.550764457238002,0.068537545797251,0.071326180000948,-0.0699621604325878,0.0748741127607798,0,0,0
191,958,0.531831773041314,-1.02691624452985,-0.651367612195522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900362109088995,-0.574739122320544,-1.48484775651411,3.65179932298195,3.63768188493433,1.8650880306714,2.21977967491733,-0.775503189167326,1.07362100540032,0,0,0,1.25062751690396,0.351533585474834,0.239039665932202,0.217563694550368,-0.806706528817453,0.0532961077964301,0.046786660671301,-0.0366967187481978,0.064198672430077,0,0,0
192,959,0.134601403018006,-1.44367240096627,-0.935153553521617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84108549027347,-0.105954645481588,-1.16133289100151,3.94825864318456,5.38954024137798,1.99718280351639,-0.690449145819338,-3.99880434803877,-0.296707312198907,0,0,0,0.990271348893103,0.049382661720362,0.201486060474097,0.00343846855293543,-0.922455502345298,0.0807468963052519,0.0376002047649543,-0.0740327353063881,0.0263639117599566,0,0,0
193,960,-0.0364175609467843,-1.57583969981843,-0.984433985202743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35515594867449,0.629153751934613,-0.981762379156938,2.73607344691272,5.9461651166564,-0.0720828632664093,-4.22399957896611,-6.83946929002979,-0.0962700053680389,0,0,0,0.554446601339507,-0.221884248479763,0.269814072442616,-0.251316414994527,-0.781428652000777,0.12865920110107,0.0130347880895573,-0.0350477787097061,0.0887007127437057,0,0,0
194,961,-0.100383585253158,-1.53954150969806,-0.929687657765016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94627714163196,2.44241145271951,-0.784135341720529,2.27572177741676,5.92108821616584,-1.70521680895152,-7.8591094214081,-6.1257425374409,-3.34612145276411,0,0,0,0.076467340977237,-0.49394974665402,0.268804360053494,-0.462003762929035,-0.570687643025053,0.118796739137737,-0.0163012157710696,-0.0236719515143607,0.0225886212887745,0,0,0
195,962,-0.433752988325049,-1.7985048229751,-0.72645720971209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4855569880901,5.16847758750693,-0.816896274267538,1.66051719757948,9.39410557481532,-2.79859129888359,-19.5741077841036,-5.05228202267375,-22.1047638537254,0,0,0,-0.326784919479636,-0.801519201647966,0.334482559609213,-0.511754512514819,-0.297404855151445,0.110922925062897,-0.0638567106076885,0.0134527361238323,0.0769051642716346,0,0,0
196,963,-0.359597336286656,-1.20058171427728,-1.20300559318738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4140179142493,8.45024127169268,0.270553402321458,-2.30237361281399,4.74586252491831,-2.70786628836892,-17.545879966593,-28.2659420720495,-0.428657529805214,0,0,0,-0.990919430033782,-1.16798899148391,0.188338916351062,-0.442828991931588,-0.346297182665523,0.331072682264992,0.02837937087322,0.016250377563081,0.0359130636525402,0,0,0
197,964,-0.526804833726047,-0.275740236070548,-1.53127067966203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49018885486994,9.50260065641932,1.38817265058622,3.01767854985703,-1.38062813840654,-3.0519165319281,-1.20174395417306,-18.1857807626142,-2.38321625370803,0,0,0,-1.56595888147214,-1.45191581398803,0.0303247526607071,-0.472352642856663,-0.130164672817597,0.177067097626224,-0.0498143946404794,-0.0211097967514945,0.0470834576551866,0,0,0
198,965,-0.800622595190488,0.343457978273598,-1.87368368061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31482673227588,7.34634274107389,2.42743363432272,2.06838049209065,-5.45346290611461,-3.80907099183557,-4.20501644018803,-13.0637662115346,-16.4850138694663,0,0,0,-1.81497794668679,-1.50789424444627,-0.060278634818725,-0.375804563903535,0.369969939039459,-0.229503855170579,-0.00837061599181557,-0.0384019365314138,0.00767072954829123,0,0,0
199,966,-0.808088451080784,0.382524143861991,-2.31242229169883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0350727671099,2.8944784697483,1.44159061783625,-1.76401718758564,-8.13283938532577,-3.74780423883241,-5.94685998396114,-9.50718563764134,-6.21876653142565,0,0,0,-1.81483135551724,-1.16223314123207,-0.261878694892631,-0.166710541817529,0.9306411993288,-0.240441391885367,-0.0301344350731784,0.0455139655012778,-0.0233393021407415,0,0,0
200,967,-0.665551161129049,-0.0370939403276776,-2.39621903138568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17176823075832,-2.03477704689806,-1.31741615379779,-3.45310508199587,-8.30316420903272,-3.91388804514758,-9.61328768825057,-8.6542202558027,-8.49387771124704,0,0,0,-1.35036434764228,-0.328368061742558,-0.412670265088232,0.0931327358048221,1.50212532340503,-0.19966633438684,-0.0317775515454479,0.0807495166295792,-0.0260559041606669,0,0,0
201,968,-0.361270052331392,-0.739419237949168,-1.96322111435789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13352709224512,-6.69059588299018,-4.05435972576932,-4.71482529093084,-6.98386453146535,-4.2998793081323,-8.48325318796837,-14.740456410488,-2.90547999147923,0,0,0,-1.05499716397151,0.386611595561534,-0.60613351059384,0.34980999123997,1.8265943880695,-0.242281667045765,-0.0200327100659397,0.079691989974763,-0.0585820804342759,0,0,0
202,969,0.113797187169507,-1.49021037100469,-1.25372401632331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.24600378300599,-9.56739938359067,-5.74218531497165,-4.79944693900809,-6.47855519739887,-2.95928481539899,-0.283022587851336,-22.9913968965089,10.7380748836283,0,0,0,-1.01387619421426,0.626042786947881,-0.641766475926782,0.680153995511441,1.88528623565518,-0.301470049784079,-0.044672001906385,0.112979666268582,-0.0693129502304531,0,0,0
203,970,0.837771806163482,-2.58288618454008,-0.0720743118037325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.89408407810831,-8.5903488477691,-4.72741785908578,-6.84497752194478,-7.7713974577002,0.748168627254803,4.80426256066623,-20.7314583151902,33.3971971933849,0,0,0,-0.658368228869925,0.603233696652221,-0.383598194072737,1.14164774834676,1.63023527351441,-0.216072938336349,-0.0233578098698347,0.150066462311715,-0.0640505091917375,0,0,0
204,971,2.02080655647857,-2.5628838648377,0.751686578698577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.35182423393416,-4.76260651760387,-1.52414431253796,-4.94641833544754,-7.57329367182407,5.61460819605853,-4.28294791995406,9.59194881659105,-18.6209152453861,0,0,0,0.0482768268315448,0.593388260981157,0.0489535149758178,1.63483316112994,0.55238586112354,-0.024836039980279,0.107963866922259,0.174966422921388,-0.074102318029949,0,0,0
205,972,2.75865837484096,-1.57905179565851,1.81255800269351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17983509169819,-3.7488808556927,1.7920101878031,-2.76095728962544,-3.51407038388969,5.32825143939787,-2.17180169702749,12.6666684260175,5.53712864467207,0,0,0,0.874676660945134,0.667717006054577,0.349029923530242,1.52149675694861,-0.514564344626577,0.449105737954442,0.16657509880521,0.0639426959926345,0.00812886385620643,0,0,0
206,973,2.17068881102247,-0.205051722219403,2.72078072911841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3678210715849,-4.23425904205873,4.67984639648286,-1.8750986304745,-1.70726938678849,1.89520248247864,-5.42383323199257,-6.18076372633797,-2.90319303277329,0,0,0,1.72370739461626,0.574138548717409,0.499420204701064,0.825258113090208,-1.1089763169723,0.254703218190884,0.165737113895244,-0.0204273743667492,0.0311472560115226,0,0,0
207,974,0.910568670246825,1.3460171691476,3.49898748498053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02636565688441,-4.60834400682232,5.40133102229973,4.14166738196568,-1.69326649686434,0.788237958502752,8.29334773854804,-1.24094784309398,6.91363247891892,0,0,0,2.67109625442056,0.602007489719264,0.675724842964234,0.010373405877565,-1.70533320814418,0.142730957623903,0.112195407381398,-0.0904820489234959,0.0530751121587251,0,0,0
208,975,-0.914682189392234,2.16087009386137,3.85022747027983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27827578210073,-3.53343120134294,4.32706145726963,7.89656226870242,-1.17981260137257,0.654650798923716,3.65420139376388,-3.68455691460852,-0.467662536324191,0,0,0,3.20832700915422,0.389265886839226,0.817991236596233,-0.62509194091779,-2.10053058596868,0.19311469223522,-0.0332786010251741,-0.162323165365923,0.116046257200052,0,0,0
209,976,-2.1546555682832,2.15104077503812,3.61160710872094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8266923925838,-1.72849507997021,3.40772109170734,5.53809162650155,-0.626227037934694,0.260544044249002,2.33488473261656,-1.07752966129015,1.93776517990686,0,0,0,3.13127079836484,-0.240803519562536,0.775247847009517,-1.09466904638971,-2.27945987160721,0.10453183475786,-0.106907303556056,-0.177791323437347,0.182672113696462,0,0,0
210,977,-2.63896643070877,1.59836761190061,2.83299011093903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96052176813342,0.206878566414858,2.46622356644108,3.71568776664552,0.192551499069112,0.650321477234281,-1.75774969751879,1.23979625550822,-1.18146160645882,0,0,0,2.53593116049888,-1.03819907433879,0.599107989983178,-1.29103418769265,-2.37499908120943,0.179967079050233,-0.0972302611183512,-0.144644691332817,0.14741535862641,0,0,0
211,978,-2.68364617134822,0.825399713944427,1.64307305929423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00027961512598,1.1795549674954,1.06174672288643,2.09728972302164,1.15838517409058,0.617888389090399,-1.71894862305696,1.53130312856699,-1.05779110120661,0,0,0,1.66264057901071,-1.64519430142593,0.210450583389822,-1.36252599181318,-2.3615544678257,0.213727307555597,-0.0674526305803235,-0.160093591145815,0.14050808919415,0,0,0
212,979,-2.47511859048262,0.299488251422393,0.283823505435067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6769624467429,1.31849164141997,-0.122961120973078,0.30913022023762,1.23880263495691,-0.0844974418531318,0.294750595511166,-0.0828662493943112,0.310903608339697,0,0,0,0.536765053914518,-2.05477312930584,-0.147962518421336,-1.26670892297659,-2.20197927553119,0.087035517248825,-0.0376384738426925,-0.17545695954627,0.133607267021382,0,0,0
213,980,-2.15488855880157,-0.105836638039177,-0.978859390684919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46493192790169,1.82064699338711,-0.713332305277618,-0.732217166976964,1.06699187242072,-0.394291242711484,0.760937125009311,-0.641119201794905,0.393602517357337,0,0,0,-0.690122167112299,-2.22771530978707,-0.473204258878917,-1.13207890173083,-1.7789220559495,-0.0637417881859877,-0.0260275194122444,-0.176423569911022,0.101088457306281,0,0,0
