,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5085,5085,0.0225019214965312,-0.564398507933359,-0.0228285291496931,-0.82487989794177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209364608486434,-0.479028916746705,0.648476965502605,0.553331169234424,0.581620866218281,0.0608164676779832,-0.793035062202947,-0.170628002846653,0.158750317111886,-0.220905648214986,0.0269083457729399,0.961912143769563,0,0,0,0,0.383368144381456,0.41638831992755,0.65307848995693,-0.503128332393445,0.472301125364956,0.00308179428402453,-0.877997886624503,0.0777294063137884,0.0953404624113058,0.279236030430203,0.108687616120247,-0.949275743732494,0,0,0,0
5086,5086,0.022313242224794,-0.564858495653801,-0.021856559831708,-0.824596440631092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213401987708757,-0.47661742474987,0.649660335641935,0.552482461586216,0.581281302414112,0.0609032227822688,-0.793166485371952,-0.171142547022047,0.158813188197139,-0.220814029028543,0.0270509503086443,0.961918802148207,0,0,0,0,0.386232389113619,0.419788613159566,0.649218669793459,-0.503107523947683,0.481262037221155,0.00408697285902572,-0.872926848138314,0.0798051751573998,0.100648066100089,0.269724158509324,0.111602736838972,-0.951138094199156,0,0,0,0
5087,5087,0.0222876080626892,-0.565364038562121,-0.0208755897593196,-0.824276031545122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21696755507583,-0.474658590559613,0.650672731190171,0.551587979689463,0.581072881205275,0.0614871006390021,-0.793205152916185,-0.171462032444569,0.158865693545202,-0.220713894778619,0.0271686513960199,0.96192979600768,0,0,0,0,0.388997241554527,0.423565879249027,0.645606385077376,-0.502459438707536,0.491335537010963,0.00570393720527408,-0.867069891378047,0.0821380462159276,0.105207989907071,0.259404046567176,0.114237185311253,-0.953200233411875,0,0,0,0
5088,5088,0.0224313551709791,-0.565903383577837,-0.0198219745174019,-0.823927960495687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219963937574496,-0.473191331381593,0.651483103445439,0.550704635895814,0.580995868724602,0.0627949209845384,-0.793140143472701,-0.171549734000361,0.158909729039898,-0.220586878415591,0.0272942892345586,0.961948100919438,0,0,0,0,0.391615905212079,0.427867402297573,0.642528260553838,-0.500723379947163,0.502025428190585,0.00817644270513734,-0.860669657339221,0.0845656914495359,0.108192610375918,0.249169936789688,0.115728003686968,-0.955413905500071,0,0,0,0
5089,5089,0.0228231643968663,-0.566396842221592,-0.0187088084729468,-0.823604092251761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222306937863261,-0.472231810610293,0.652027318273624,0.549942832165756,0.581004136720688,0.065051268162709,-0.793027718185071,-0.17120036160608,0.158876095223738,-0.220425049846733,0.0274157632434628,0.961987297053502,0,0,0,0,0.394606865638383,0.432567080008781,0.640270525906341,-0.497217051738321,0.513011594768691,0.0115861752803565,-0.853866681501373,0.0871582147424541,0.109167952767866,0.239674426687735,0.115962689898453,-0.957700987694957,0,0,0,0
5090,5090,0.0234788157411413,-0.566900281181087,-0.0175310127760041,-0.823265133477209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224043176048124,-0.471788118204297,0.652278429678439,0.549320923471653,0.580968641940895,0.0684812781004626,-0.792998687606947,-0.170114176613062,0.158822148077561,-0.220281831208889,0.0275021358730658,0.962026544665847,0,0,0,0,0.398420462243455,0.437484660389528,0.638770357107743,-0.491773055453447,0.524074237545746,0.0158873163754652,-0.846714053146521,0.090383067680975,0.108146462953104,0.231496384507642,0.115258239187191,-0.959911092138274,0,0,0,0
5091,5091,0.0243662293993485,-0.567409643654407,-0.0162869939569301,-0.822913918329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22520433643274,-0.471911166157102,0.652137004206975,0.548908176157076,0.58090821327891,0.0733488765083135,-0.793125225986451,-0.167684125557592,0.158723957294171,-0.220149414074051,0.0276193672106623,0.962069701954393,0,0,0,0,0.403552479320775,0.442111042915213,0.637814465227535,-0.484640000529251,0.534945069524874,0.0212041314191617,-0.839296755666166,0.0946842823811675,0.106653170339721,0.224905050195034,0.116877383277617,-0.961448124930012,0,0,0,0
5092,5092,0.0255010824096699,-0.567908564558828,-0.0149621011243336,-0.822560449223408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225837380130326,-0.472618602828677,0.651509491804386,0.548784580764559,0.580918624401487,0.0793693319877735,-0.793357964921372,-0.163759581274251,0.158611335624881,-0.220049957958245,0.0278164632346725,0.96210535004592,0,0,0,0,0.409914010149775,0.44601605157525,0.637045613652949,-0.476668723691511,0.545479557830768,0.0282621731225633,-0.831578203903033,0.100652830822329,0.112793705961518,0.231037165527035,0.0704525869574942,-0.963813177452819,0,0,0,0
5093,5093,0.0268143643018317,-0.568379938455918,-0.0136432858622438,-0.822215966871733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22596603225268,-0.473924300431715,0.65031606950207,0.549021055585003,0.581119081762708,0.0863437617243039,-0.79351470038202,-0.158681403763009,0.158483342658505,-0.219995717872845,0.0279899947905911,0.962133813151281,0,0,0,0,0.417225385045763,0.448790951829236,0.636588283624024,-0.468257425763057,0.555570475184745,0.0374697886906051,-0.823594215582245,0.107842617262132,0.111194196815187,0.231531350977608,0.033802105794631,-0.965860498080836,0,0,0,0
5094,5094,0.0281951916946747,-0.568695263725136,-0.0126229933219526,-0.821967997078654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225438004779692,-0.475922095816965,0.648455887185148,0.549709766230385,0.58153861317364,0.0940310820341366,-0.793433491350298,-0.153082630638642,0.158405551528599,-0.220071604879298,0.0282714450091728,0.962121039873813,0,0,0,0,0.424348931966943,0.450639067793518,0.636441488105698,-0.46021152390451,0.565840322726977,0.0486340236916334,-0.814918937596642,0.115613952713996,0.124833048412155,0.21587056380798,0.0799670715772312,-0.965102003504665,0,0,0,0
5095,5095,0.029423766168621,-0.569088929034304,-0.0121488073927411,-0.821659564122502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224121830860063,-0.478514811885062,0.645865023431713,0.551045688891667,0.582053680427287,0.102156349457289,-0.793090464934717,-0.147597790621153,0.158327737123519,-0.220440932749599,0.0284284736682459,0.962044668771014,0,0,0,0,0.429205340079381,0.452428170873933,0.637009155493847,-0.453112416585585,0.573810567731937,0.0597082318787363,-0.807519277313919,0.122837193762617,0.116570418094758,0.214261837391514,0.0515082822776136,-0.96842661029096,0,0,0,0
5096,5096,0.0302160692097179,-0.570283356877512,-0.0120445783006015,-0.820803758619313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221974585236326,-0.48151704547673,0.642712338103411,0.552982340472253,0.582277112725459,0.110238283338943,-0.792808358593642,-0.142322842251845,0.158257774924728,-0.221018943529834,0.0285956932101417,0.961918598222669,0,0,0,0,0.431538897634583,0.454264000711291,0.638306532674212,-0.447194776167532,0.579265097882113,0.0658807797245085,-0.802196830190204,0.12880960706138,0.117023488501236,0.200869098892253,0.0743490885502852,-0.969757351754015,0,0,0,0
5097,5097,0.0308110296687581,-0.571784063293556,-0.012205015254631,-0.819734532038817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218963632779127,-0.484746411296142,0.639145606940579,0.555489637512924,0.582168376590894,0.118101490538328,-0.792684148735819,-0.137054221288951,0.158212141725976,-0.2216841905445,0.0290661982884607,0.961758906374237,0,0,0,0,0.430694593018067,0.456305987232441,0.641353061716219,-0.441535121805801,0.58416931985811,0.0678961157284028,-0.797425620939791,0.135087757677365,0.116102249653949,0.204530923180558,0.0667089449918927,-0.969658334541746,0,0,0,0
5098,5098,0.0319094300842864,-0.573244349432577,-0.0133021251908138,-0.818654846428412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215022818659869,-0.488102994927309,0.635335379363366,0.558452871357797,0.582010082105881,0.125049157481139,-0.792647729720881,-0.131668329938139,0.158058258021964,-0.22238249848493,0.0294355827729589,0.961611750087052,0,0,0,0,0.429539664568294,0.456341479037247,0.645898801653568,-0.435962004187455,0.584983017184131,0.0696090761743069,-0.795649477521672,0.141036715219128,0.116065967541361,0.205449733814495,0.0660133031207469,-0.969516034867569,0,0,0,0
5099,5099,0.032974899517284,-0.574724937785837,-0.0144136672505601,-0.817554981689478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21027079595145,-0.491608268399116,0.631357102045699,0.561690050212769,0.58184150713264,0.130653673117902,-0.792731231002952,-0.126361678015776,0.157918833386299,-0.223078274079482,0.0298121229107988,0.961461888492301,0,0,0,0,0.43235604092455,0.452510302221381,0.649997298423537,-0.431052424075851,0.582393858862843,0.0730519428327524,-0.796226958438982,0.146640504166534,0.116027977108917,0.205431958677893,0.0678141225759945,-0.969400053466589,0,0,0,0
5100,5100,0.0345522797299742,-0.575495665389924,-0.0163636672733292,-0.816910710834568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204944636272615,-0.494963406953924,0.62740387905283,0.565131218735181,0.581331525754707,0.134933126626163,-0.793031452088771,-0.122261296003958,0.157754785775694,-0.223848382124358,0.0307380285403028,0.961280657761628,0,0,0,0,0.438291580971933,0.445793863243465,0.653233969581845,-0.427145996736404,0.579516520101607,0.0788590669661639,-0.796912788503321,0.15123444715544,0.116059897670879,0.205644542599067,0.0693706179300063,-0.969241012142932,0,0,0,0
5101,5101,0.0366732332615463,-0.57571291676768,-0.0185750973541692,-0.816617828110113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199571429021106,-0.498039102037597,0.623526600697189,0.568632461070476,0.580382720346493,0.137687100628048,-0.79356093154811,-0.120246447616307,0.157535519474564,-0.224658176651621,0.031484086511346,0.961103540761345,0,0,0,0,0.444106064010272,0.437931949410862,0.656659553325799,-0.424009012428355,0.576640112010846,0.086704506373444,-0.79765304348949,0.154006921943823,0.116233529191533,0.205564291690328,0.0707946249510481,-0.969134257856761,0,0,0,0
5102,5102,0.0394163181854507,-0.575475587132568,-0.0208624739142421,-0.816602081590114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194530382954226,-0.500849634667982,0.619783155272809,0.571993368843305,0.579213739065318,0.139218212660196,-0.794135916495333,-0.120324061906969,0.157279232076114,-0.225458212564738,0.0321287414394179,0.960936824936052,0,0,0,0,0.448504484103831,0.430449328248333,0.659916505780102,-0.421980223408984,0.57464839431899,0.0940636714754091,-0.798308415619512,0.153736534910343,0.116527707199858,0.20530068236584,0.0717613531566617,-0.969083707152272,0,0,0,0
5103,5103,0.0426918741506308,-0.574866315807609,-0.0230942905128982,-0.816806449886998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18999474095173,-0.503517145374779,0.615980525882779,0.575274260207681,0.577998187965492,0.139742977220911,-0.794660999341232,-0.122081493896653,0.157056978205932,-0.226277109449631,0.0331572566082148,0.96074573726359,0,0,0,0,0.452114049900782,0.423511467651332,0.662715649686622,-0.420759896271695,0.574948700924604,0.0985461566595783,-0.798150406650439,0.150594072514413,0.11697766529514,0.205073153078559,0.0720251811154766,-0.969058099906192,0,0,0,0
5104,5104,0.0461586720854808,-0.574037206057438,-0.0249119871313648,-0.817147511744509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186091265883453,-0.506002808817163,0.611910452448737,0.57870268395353,0.576736811459437,0.13944577858269,-0.795177062700014,-0.1249918561301,0.156761347968156,-0.227091332412239,0.0342616633754198,0.960563139491201,0,0,0,0,0.454786048365863,0.417487589897334,0.66528960618998,-0.41983747139704,0.577402873274868,0.0998210159189215,-0.797124404480543,0.145720178754979,0.117603594506055,0.20467678997199,0.0721254136979022,-0.969058682900538,0,0,0,0
5105,5105,0.0496693415073022,-0.573095882523996,-0.0262032628028756,-0.817561896718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182933030649038,-0.508114776257761,0.607873690571713,0.582103475987569,0.575238452057057,0.13888225237183,-0.795787257625828,-0.128588816976794,0.156310626179063,-0.227966600978856,0.0354619058432244,0.960385688260515,0,0,0,0,0.456739077377005,0.412514204663937,0.667645319278398,-0.418892795107446,0.581271059110779,0.0972333417501138,-0.79580923478441,0.139130496025103,0.118127538918486,0.204182648138129,0.0715203391346645,-0.96914404081046,0,0,0,0
5106,5106,0.0529986127599866,-0.572089304787219,-0.0268516088221087,-0.81803665290576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180445059766164,-0.509664801978661,0.604240043076597,0.585299359621067,0.573391020424027,0.138583522239285,-0.796573034901092,-0.132245019298689,0.155748886575634,-0.228864094754509,0.0370634715071292,0.960203004339442,0,0,0,0,0.458690373612776,0.40852119273006,0.669379661211676,-0.417904828162493,0.585711371810537,0.0909687148352492,-0.794716993114134,0.130735544932021,0.118622138029779,0.203462375808775,0.070882490759511,-0.969281962332541,0,0,0,0
5107,5107,0.056006963347098,-0.571164053333809,-0.0268274170402448,-0.818483435343001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178687847172058,-0.510225593316338,0.601359939470139,0.588308354860339,0.571271829406156,0.13870745588942,-0.79752955491637,-0.135481908912314,0.155108287923057,-0.229807216420642,0.0391510326179779,0.959998572365356,0,0,0,0,0.460795966024252,0.405761075769984,0.669390354170734,-0.418260183174233,0.58978776229138,0.0807421655532349,-0.794380767317327,0.12079029211587,0.118970551802432,0.202861109285276,0.0701925035989703,-0.969415489138627,0,0,0,0
5108,5108,0.0585533642230665,-0.570502287304305,-0.0262242529487117,-0.818786255549029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177633664747639,-0.50971253590106,0.599267420676243,0.591200448587176,0.568846080158014,0.139136554175147,-0.798737820005763,-0.138105218125783,0.154134416490928,-0.230709308614262,0.0411405843527983,0.959855847974498,0,0,0,0,0.45991758733424,0.406513713401918,0.667832448361607,-0.420977712702439,0.593475183948653,0.0671638388229327,-0.794482585542071,0.109880144075565,0.119209478099383,0.202413408453402,0.0696327807003643,-0.969520081412183,0,0,0,0
5109,5109,0.0605648061014563,-0.570173253159027,-0.0251617233212303,-0.81890246874915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176960877878893,-0.508312997011735,0.597657553014867,0.594229075436033,0.566157352259603,0.140043925152081,-0.800190545780558,-0.139816458093481,0.152649777946261,-0.231900866148808,0.0431697618592341,0.959716835964343,0,0,0,0,0.452616398535004,0.411500272148196,0.670751847673193,-0.419401812874197,0.596959295243855,0.0523216869176077,-0.794421867549748,0.098974427297292,0.119386684627735,0.202143479561279,0.0694259183153585,-0.96956942766907,0,0,0,0
5110,5110,0.0620260983658556,-0.570187791706993,-0.0238475457585389,-0.818822288333133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176339052572927,-0.506165505626228,0.596275092983511,0.597626164871766,0.563193945263766,0.141543439893175,-0.801901407235965,-0.140471234473177,0.150357414799968,-0.233611039774562,0.0445808727303122,0.959599435023137,0,0,0,0,0.450130377529066,0.414855634971271,0.675221879671758,-0.411525040028748,0.599376068881321,0.0387709086327701,-0.794640546133475,0.0882697407771079,0.119440251999231,0.201731604668581,0.0692740663027904,-0.969659470957758,0,0,0,0
5111,5111,0.0629746086358194,-0.570566998697962,-0.0224841530425531,-0.818524258361306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175237030834451,-0.503486093390145,0.594985399454886,0.601486584407805,0.559711411310781,0.143292548060955,-0.804041313352808,-0.140384999699339,0.146896564024055,-0.236061309219018,0.0460539866755341,0.959466251662361,0,0,0,0,0.448471468186719,0.4189552124715,0.675844113427389,-0.408147775335057,0.600640468017649,0.0284814493491501,-0.795143162333456,0.0785314371246521,0.119449270675,0.201595339099168,0.0692158132555488,-0.969690859080397,0,0,0,0
5112,5112,0.0634675517087288,-0.571094231885191,-0.0211699622077807,-0.818153458030757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173753120066199,-0.500217839488285,0.593975814977865,0.605627523768791,0.555720049712979,0.144967148618898,-0.806557879590412,-0.140086184325679,0.141172048917126,-0.239774601322042,0.045991022952423,0.959407848088178,0,0,0,0,0.444373576539415,0.423872467063919,0.673543462855698,-0.411343481512801,0.601640850140626,0.0219823576094142,-0.795310749856945,0.0708934027817982,0.119425942733926,0.201406573344779,0.069210532793594,-0.969733333739775,0,0,0,0
5113,5113,0.0635494656683435,-0.571562380462409,-0.0200154443255799,-0.817849186978787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172440705901065,-0.495986526481835,0.593626758083181,0.609810495633259,0.551331113754083,0.145875815589557,-0.809332239076156,-0.140483366363211,0.133241058496393,-0.244583005938892,0.0427387332214915,0.959478699200394,0,0,0,0,0.440409170718732,0.427947877289801,0.670282387101229,-0.416679610986513,0.60283729550778,0.0188236472695413,-0.794972100205923,0.0652090894164532,0.119360450110607,0.201205932744763,0.069221470354934,-0.969782266088428,0,0,0,0
5114,5114,0.063343041798084,-0.571849204841019,-0.0189750047991714,-0.817689485789889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171287654989791,-0.490809277188511,0.59390523736616,0.614038566950674,0.546254525799232,0.146239081247078,-0.812523971536312,-0.141509433744627,0.124232856111871,-0.250671533389583,0.0393821496062042,0.959259623930247,0,0,0,0,0.43775327996137,0.430399284815705,0.667467372382069,-0.421444929164619,0.604361476477647,0.017997227709615,-0.794174816707921,0.0609070279316642,0.119333052502658,0.201018928538862,0.0692343776764316,-0.969823496259627,0,0,0,0
5115,5115,0.062924881497183,-0.571895823020876,-0.0180349835533026,-0.817710441579459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170223137481396,-0.484703637430523,0.594617465735931,0.618479212883822,0.540809773117921,0.146183648518952,-0.815901311729575,-0.14303908460204,0.116074689427807,-0.258174540302644,0.0403396335356375,0.958251160802829,0,0,0,0,0.435847035596135,0.431700311153426,0.66553602395988,-0.425128220333315,0.606152704273148,0.018331559761457,-0.793051614402625,0.0575498906380718,0.119315916817662,0.200864616838742,0.0692687233983033,-0.969855124054598,0,0,0,0
5116,5116,0.0623427849077073,-0.57169063209773,-0.0170720503474551,-0.817919154585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16937466348447,-0.477655750891933,0.595791784692981,0.623048438166521,0.534919708631946,0.145830803724079,-0.819509012931134,-0.144911213254674,0.109666370068276,-0.265041829460371,0.0469755944368679,0.956827784629843,0,0,0,0,0.43419151467807,0.43261860133228,0.664345125204536,-0.427743414887754,0.608135661109121,0.0188913059371673,-0.791698446547225,0.055024594338103,0.119318647042397,0.20073587677082,0.0693265365579597,-0.969877311609001,0,0,0,0
5117,5117,0.0616236010394524,-0.57128277496478,-0.0160444717814344,-0.818279351901737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16873713644133,-0.469793410526537,0.597350636338879,0.627689531119457,0.5285387819467,0.145362704638721,-0.823376301749175,-0.146860157279863,0.106048104297808,-0.270989231003571,0.0617092595814043,0.954730644494484,0,0,0,0,0.432374535924915,0.433896561352514,0.663652897138322,-0.429360998287097,0.610052262923347,0.0190815643264544,-0.790344167456543,0.0531810809629245,0.119348322413479,0.200656319139157,0.0692826066209909,-0.969893262140952,0,0,0,0
5118,5118,0.0608238100522924,-0.57063698137965,-0.0149725894987309,-0.818809942035603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168225896705333,-0.461349813891672,0.599397107202723,0.632123013959164,0.521903116948697,0.144779089659554,-0.827360464793631,-0.148764286752744,0.104650340036737,-0.276400250178274,0.0769032689646344,0.952227438826533,0,0,0,0,0.430330682687288,0.435906805211052,0.662842320619674,-0.430628399788162,0.611609839025925,0.0186241708441251,-0.789250713944462,0.0516706454886036,0.119390618481924,0.200595024415482,0.0691336764064809,-0.969911362540301,0,0,0,0
5119,5119,0.0600106661524894,-0.569838063260239,-0.0138782046779861,-0.819445359400291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167506121239072,-0.452566673161941,0.601947034340704,0.636227061306738,0.514785052802848,0.14401228228618,-0.831622259263155,-0.15053647351901,0.103166513333248,-0.281428067348698,0.0796855554331532,0.950686660099083,0,0,0,0,0.427913734624978,0.438751913814074,0.661350132248664,-0.432437968289636,0.612822494088127,0.0174545332316564,-0.788427933042041,0.050252605985466,0.119455510194278,0.200552316533899,0.0689231568568065,-0.969927186888793,0,0,0,0
