,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
606,606,4.77415277354539,-69.2754887349075,-176.759338054853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.606800121759,52.8213021569493,-132.997993724806,126.09966581109,-65.5730715328108,-130.531669656491,-0.853611664264048,25.5881898474274,165.967994802146,0,0,0,-119.937501942016,65.3330356622086,154.619505467251,-165.061062227806,-57.9204459027104,165.159486040707,-7.03983566772635,29.6870771199589,-170.422892007502,0,0,0
607,607,4.64269797687602,-69.3217027797507,-176.614168711308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.537423535426,52.8425687565321,-133.096634392549,126.097347005765,-65.5110453524716,-130.466710862322,-0.760470510406962,25.5972231906126,166.001449516748,0,0,0,-120.369401725163,65.8656785543723,154.297205845064,-164.796284859367,-58.5108846097591,164.957275341462,-7.34195129237153,29.176169524043,-170.28128894706,0,0,0
608,608,4.48583384784319,-69.3715490864373,-176.435366440306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.490454892962,52.8541377543912,-133.114720423432,126.08088254771,-65.4411996849401,-130.383204508668,-0.663686065633986,25.6030193307677,166.034785237461,0,0,0,-120.920556808301,66.4069831725438,153.947093115073,-164.529397918142,-59.1439034594845,164.846089478732,-7.79029315828131,28.5944591049687,-170.153257532556,0,0,0
609,609,4.32057015326059,-69.4258491576966,-176.241682684079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.44666862535,52.8597310361955,-133.062310733384,126.038407795867,-65.3579641501245,-130.261588580612,-0.573418083037846,25.6025700368329,166.064616902489,0,0,0,-121.58609253051,66.9354066591169,153.528901378248,-164.243021205795,-59.8122579636659,164.850235731513,-8.2735704259746,27.9168241620355,-169.98336067431,0,0,0
610,610,4.12813179895457,-69.4826892469521,-176.012129339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.386998351451,52.8708184292708,-132.966562565431,125.96523396839,-65.263433114734,-130.09896215772,-0.481538542865152,25.6015975975855,166.101933215172,0,0,0,-122.389099926819,67.4206137668289,152.999900538166,-163.932613986676,-60.5195598451772,164.966639884384,-8.72898218396555,27.2099583854687,-169.798138006689,0,0,0
611,611,3.90502533267916,-69.5484960552067,-175.746640829366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.301815741301,52.8973943428569,-132.849251229761,125.902092222631,-65.1568372338997,-129.9113722933,-0.398103603732577,25.6041142528531,166.138392130641,0,0,0,-123.357269296807,67.8591789697255,152.349270515358,-163.569542878752,-61.2513389627305,165.147440920779,-9.16815235148622,26.5521056247372,-169.609231633913,0,0,0
612,612,3.63485623527583,-69.6179435772913,-175.423495247714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.18651558006,52.9391952026818,-132.727356199709,125.872671597601,-65.0479832373062,-129.709649477645,-0.322405043121219,25.6093796483559,166.173007470796,0,0,0,-124.575238519872,68.2409817912989,151.507092368171,-163.105942104633,-61.9941067825665,165.338612081239,-9.64561972865903,25.985248479952,-169.426309066095,0,0,0
613,613,3.36268214827092,-69.6868568011599,-175.098356174176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.038287878168,52.9938349809591,-132.60991417505,125.86946794417,-64.9412831092384,-129.482479734436,-0.242164630708604,25.6181810083615,166.206254137216,0,0,0,-126.074514899273,68.5733759592551,150.460141483023,-162.552236718855,-62.7312084120169,165.566882567985,-10.2108551318616,25.5109726997478,-169.260801048534,0,0,0
614,614,3.03965183459317,-69.7472594270847,-174.708038483341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.853773396241,53.0558845765046,-132.495701360831,125.876291334765,-64.8241628085082,-129.225521546214,-0.16984412458258,25.622337178468,166.23905996168,0,0,0,-127.809943128816,68.8716595501296,149.28072783694,-161.931756844856,-63.4454845095162,165.880148774373,-10.9305736744494,25.1946585646589,-169.137873419696,0,0,0
615,615,2.68313514361256,-69.8044621876304,-174.27164440316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.648614150455,53.1228718997033,-132.370301369249,125.881243600801,-64.6891143820051,-128.914207066281,-0.0944603648568531,25.634655935081,166.276629424383,0,0,0,-129.683025880714,69.1351428278615,148.019033033424,-161.252781178032,-64.142412834102,166.290706468032,-11.7801121409877,25.0942485123834,-169.052422122977,0,0,0
616,616,2.28327231602351,-69.8855924465717,-173.759571518074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.410942799184,53.2043130533069,-132.182689990967,125.896220149022,-64.5283970441885,-128.485217029527,-0.0188781940640565,25.6475737297695,166.35302259358,0,0,0,-131.566362617724,69.3584016298807,146.759414317153,-160.479022456993,-64.8324024421083,166.813261319982,-12.6417732290931,25.5074502191878,-168.564500894859,0,0,0
617,617,1.8296209089243,-69.9731615326745,-173.211037226493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.159961616471,53.2992914755814,-132.047313455989,125.958472592874,-64.3539934568874,-128.105537047041,0.0500896515733669,25.6675509896343,166.39636853677,0,0,0,-133.496723541739,69.5798723005813,145.422166221446,-159.556068082793,-65.606473738945,167.329297130824,-6.5809532483609,26.112673968648,-166.882454260525,0,0,0
618,618,1.3426103424475,-70.0622133772059,-172.627296978625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.893190885562,53.4062836205587,-131.894072527636,126.063362854146,-64.1822765316672,-127.683965544421,0.133067053803823,25.6928261380617,166.436667397195,0,0,0,-135.510408982526,69.8347607184321,144.012746443917,-158.532628386788,-66.5524894065331,167.909422692218,-6.32942787694251,26.0815584739061,-165.894192277787,0,0,0
619,619,0.858780117910375,-70.1446289226863,-172.046064376386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.612176375361,53.5318715527907,-131.719038270331,126.178547137988,-64.0083249790749,-127.189202278665,0.208670076091226,25.7188702612741,166.482714477309,0,0,0,-137.533159407997,70.1407364898449,142.595911120753,-157.704618067387,-67.5751139679432,168.770575544338,-4.93806341367304,26.0362335477852,-165.085321213161,0,0,0
620,620,0.428116354934427,-70.2320452481768,-171.51366568884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.342949216474,53.6773204459355,-131.506633753369,126.291635098343,-63.8102382178543,-126.634618778672,0.300361300188276,25.7546172743236,166.534723426504,0,0,0,-139.565440658717,70.4350505782642,141.144380151194,-157.203290973516,-68.6061437782989,169.969129305331,-4.06679819238871,25.3803814870655,-164.502239251802,0,0,0
621,621,0.088056855091173,-70.3357272008386,-171.077616369431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09169942448,53.8441633029903,-131.249661924193,126.398418678441,-63.5742746565371,-126.008231288025,0.402121563738077,25.8008760996338,166.597956139807,0,0,0,-141.430014931074,70.6580666869493,139.734659753339,-156.936103457726,-69.5063174581445,171.177261599107,-4.20682688549095,24.8979785934102,-164.292812027783,0,0,0
622,622,-0.16664847743581,-70.499494658425,-170.754793843603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.865949659087,54.0236884841385,-130.950615921161,126.564177517435,-63.3047517465433,-125.334684291459,0.50342012518551,25.8631298506603,166.672154765167,0,0,0,-143.20226910998,70.740839854163,138.228909461304,-156.204906258014,-70.352453175007,171.213876156093,-4.303395135166,24.6295380427817,-164.221407982346,0,0,0
623,623,-0.390576021079018,-70.7248256697793,-170.4951575765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.655694382647,54.1866625005103,-130.622403265418,126.896641442162,-63.0433361889511,-124.681564379027,0.590392727872523,25.9427940093897,166.752057902292,0,0,0,-145.070829017567,70.5778397033411,136.552871635742,-154.712593649983,-71.1466334452804,169.608540603447,-4.11558096892436,24.5506215373821,-164.121263754344,0,0,0
624,624,-0.572470521495697,-70.9610827002097,-170.263637594396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.437876599778,54.3013004306719,-130.283858918694,127.40339854983,-62.8402768723375,-124.096732830623,0.682902157415796,26.0368699362016,166.829706341713,0,0,0,-146.523311011481,70.3273455414648,135.237778052976,-153.783510637977,-71.5270870489581,168.160527732358,-4.21578350693113,24.4978009769576,-164.088906810207,0,0,0
625,625,-0.660182036434687,-71.1600346289727,-170.093240445031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.196818818228,54.3466937356562,-129.969827234858,128.004343703591,-62.7069450841476,-123.57559138187,0.750961620872955,26.1276564447567,166.902565711959,0,0,0,-147.32193011874,70.1904810443172,134.668774303969,-154.03237579055,-71.5586748325722,168.017688053613,-4.41496957107696,24.4190197756451,-164.122660276277,0,0,0
626,626,-0.666421477572555,-71.2868956640387,-169.978658006439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.932635367997,54.3265267380199,-129.70683189577,128.533530456426,-62.5979351458019,-123.122150323627,0.794608296527053,26.2413474495338,166.97192375995,0,0,0,-147.79134367503,70.2147163673389,134.861837918312,-155.423639966555,-71.5361214366265,169.168388211417,-4.62980992128403,24.3713464048121,-164.175676273834,0,0,0
627,627,-0.614929031015433,-71.3709706843741,-169.88307842754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.61769193824,54.2609588701713,-129.544309323925,128.948430726856,-62.4474261807698,-122.839409732371,0.884853248462059,26.3907888692877,167.043771173794,0,0,0,-148.127539674297,70.3946434648782,135.414664365339,-157.41652532286,-71.6060309900474,170.892405358896,-4.82197248109452,24.3482974532725,-164.219577585979,0,0,0
628,628,-0.527158089244903,-71.4065027659422,-169.775106555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.234392152849,54.17870985229,-129.505507086761,129.247722706435,-62.2003790478089,-122.804966040073,0.961428641679476,26.5350723002541,167.120291209805,0,0,0,-148.293778013806,70.6501382853435,136.027068814214,-159.413382090853,-71.7953536647101,172.510128871798,-4.95837479584945,24.3052114058951,-164.247136641784,0,0,0
629,629,-0.438723032660337,-71.3829226090099,-169.622661107668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.76380729943,54.1117672600644,-129.620903582962,129.42071735016,-61.8456848594821,-123.026386437648,1.00748495510591,26.6800200459916,167.200198933978,0,0,0,-148.202814152609,70.9012668879084,136.695324305729,-160.995821618902,-72.1156337402362,173.568990745051,-5.02682861832012,24.2603263617218,-164.258169567321,0,0,0
630,630,-0.390354043516355,-71.3058275978747,-169.407226297025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.209687307129,54.0764710887785,-129.916003575936,129.468349721779,-61.4218448669036,-123.47469728996,1.06588027656118,26.8371265328445,167.285431506018,0,0,0,-147.818087974511,71.0691780090438,137.451902762033,-162.028778371154,-72.5238042683078,173.836049448321,-5.03815087404663,24.2001228327916,-164.243823964519,0,0,0
631,631,-0.417892545132054,-71.1872595184733,-169.119056417349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.581848081675,54.0756841642811,-130.398142315347,129.425077297278,-60.9636828577953,-124.098503322706,1.11038129474861,26.9992741343203,167.381308968119,0,0,0,-147.186136473312,71.129111307295,138.268554414004,-162.756541907451,-72.9478051332287,173.521260039506,-4.95843529107987,24.1397600483373,-164.195790111639,0,0,0
632,632,-0.551697807071867,-71.0507284321936,-168.753120286241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.895038782286,54.0853394285352,-131.035722735678,129.330412045219,-60.4834309453198,-124.837050613895,1.15867968191509,27.1851090493028,167.500853129805,0,0,0,-146.421314143625,71.117708832169,139.028727137234,-163.335691494602,-73.3436167423422,172.813491504588,-4.81440257050702,24.0762552367102,-164.129210048576,0,0,0
633,633,-0.770922139961927,-70.9134119594134,-168.342184052247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.158816661533,54.1085980914866,-131.813694778522,129.273514367025,-59.9899905107506,-125.671908952786,1.20631507984933,27.4029427471834,167.65454242332,0,0,0,-145.820824602945,70.9829316970006,139.385990711859,-163.737986919062,-73.7049477373232,171.706785242731,-4.62581274935132,24.008260621379,-164.049196475595,0,0,0
634,634,-1.07367726821557,-70.7903044972895,-167.905872760919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.429895488096,54.1245086298013,-132.671582459381,129.29500960692,-59.5066281601881,-126.572661850404,1.31190092198382,27.6854791336802,167.859218796237,0,0,0,-145.822603770981,70.5919557651214,138.988712104421,-164.111001204863,-74.0186697768155,170.375235778412,-4.45009049124726,23.9608973837654,-163.97352745431,0,0,0
635,635,-1.41962494197937,-70.7082904861818,-167.43503615241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.733509861781,54.1145610842766,-133.496936814955,129.383962664114,-59.0401860963089,-127.411764481197,1.49058484898909,28.0538178735331,168.175633325815,0,0,0,-146.394476452738,70.1302202639758,138.063441606306,-164.653705309412,-74.2188449129801,169.205650441515,-4.34146490677509,23.9171930605147,-163.883833736696,0,0,0
636,636,-1.80019553692076,-70.6621932632353,-167.026744714272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.087429377129,54.0645188397023,-134.415987146112,129.507919190372,-58.6126325120496,-128.284702521542,1.67482515306869,28.5023721219705,168.571268529327,0,0,0,-147.036306892153,69.7513408135134,136.911981990181,-165.285518703277,-74.3304675502175,168.220642259315,-4.25302861729911,23.8895291537368,-163.83511619692,0,0,0
637,637,-2.19319333606578,-70.6424927398227,-166.650188236807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.434631073353,53.9651272493989,-135.395866329589,129.655029749956,-58.2246257919389,-129.1261208035,1.79983252019227,29.0064563899094,169.060087004098,0,0,0,-147.383515354235,69.4274693723288,135.822290882654,-165.997787146387,-74.3946863527565,167.610517417696,-4.17077560582569,23.8825593253641,-163.78965547614,0,0,0
638,638,-2.5706929363595,-70.6345880623949,-166.325626258509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.739097083026,53.8161106169688,-136.462949428193,129.921205496177,-57.8318747182616,-130.011969702521,1.95545658265274,29.5211790467422,169.588801127943,0,0,0,-147.308096833932,69.1963193453616,135.128379530877,-166.827208720626,-74.4686275060532,167.505234150455,-4.1071208535376,23.8629958562974,-163.75839028094,0,0,0
639,639,-2.93070997497625,-70.6317601594842,-166.052013111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.96057050652,53.6214244159048,-137.650561385179,130.292868329066,-57.434208073599,-130.93662095369,2.21670004047433,30.1097134847954,170.137797098744,0,0,0,-147.012083271728,69.0654690155393,134.826499194882,-167.806180909473,-74.6003508562245,167.916303218458,-4.05201485243233,23.8354008971818,-163.736310069008,0,0,0
640,640,-3.26588519708869,-70.6212294341229,-165.836540718236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.101396174204,53.3730647315328,-138.959216360185,130.766251962245,-57.01189199354,-131.939552896881,2.52645791789317,30.7518741384041,170.726868309577,0,0,0,-146.697363457288,69.002135912196,134.775945935779,-168.826354417979,-74.8042935960856,168.663810532627,-3.98826805882075,23.8181103448793,-163.71416537895,0,0,0
641,641,-3.56467026637973,-70.5948231120083,-165.690536260041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.176490841673,53.0702839175055,-140.377897809217,131.305984494317,-56.5485853781932,-132.988061304488,2.79488167646304,31.3917076952496,171.353820969972,0,0,0,-146.509297921096,68.9642478136422,134.780392586894,-169.772892868627,-75.0443391400314,169.554714319769,-3.92981005643253,23.8047123627888,-163.704920490383,0,0,0
642,642,-3.80654787740465,-70.5470005079549,-165.630485742311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.213815851523,52.7230111240604,-141.883649742332,131.809704583255,-56.0660945776071,-133.955979236021,3.28825361612176,32.0665218905129,171.997559260536,0,0,0,-146.562671958826,68.9328997872993,134.649904887146,-170.49252130159,-75.264432249446,170.377540084827,-3.87657519923355,23.8060328872901,-163.689758152331,0,0,0
643,643,-3.98426957438388,-70.4786860795417,-165.652014065382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.229206779489,52.3342404934536,-143.447262741422,132.214328663964,-55.5953966189752,-134.77611693154,4.15204165260258,32.7805639845663,172.599130150771,0,0,0,-146.872798785405,68.9010682200388,134.300604007812,-171.007630336588,-75.4276167982284,171.088083357838,-3.82059180189138,23.8179885145178,-163.676235674389,0,0,0
644,644,-4.10999474521807,-70.3928311587247,-165.738446420648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.259495893592,51.9071259998551,-145.016667624313,132.54973478512,-55.1382965459239,-135.510650446323,5.59197736583464,33.5259695338161,173.06580900048,0,0,0,-147.335780545626,68.8753849393811,133.763956217951,-171.360325923954,-75.5256647609482,171.663113047493,-3.76314389524145,23.8407721433005,-163.660757900289,0,0,0
645,645,-4.19765414079677,-70.2953151319626,-165.865668052299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.350722774814,51.4424433089103,-146.529965807677,132.91225777944,-54.6671386104136,-136.257314863494,7.3614998052074,34.2184836942914,173.341180873754,0,0,0,-147.79640136083,68.8533223278023,133.140235481384,-171.552686517914,-75.5751262692597,172.034802805985,-3.71428615099875,23.8600702639365,-163.648343803019,0,0,0
646,646,-4.26243025112171,-70.2008658252132,-166.019186031513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5533857787246,50.9511690672184,-147.925935930163,133.412249149249,-54.1407732087932,-137.091440919981,8.69163654437062,34.7295182396129,173.270016747126,0,0,0,-148.140656363629,68.8167882617134,132.540105934765,-171.63149770452,-75.6079050873982,172.209261383619,-3.6628227271988,23.8851038424734,-163.633716519845,0,0,0
647,647,-4.31733339067675,-70.1158136046161,-166.185233663585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8981192402718,50.4440889523627,-149.159430268351,134.045205961927,-53.5784920792444,-138.012451461074,8.49707937268033,34.898182595586,172.743898573871,0,0,0,-148.369492042625,68.7720709589343,131.979027898194,-171.687016565112,-75.6434543237456,172.247943168375,-3.61361349430312,23.9150884745725,-163.61334209479,0,0,0
648,648,-4.38436243398638,-70.055194042292,-166.337589925453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3552176897049,49.9295304639767,-150.208129617103,134.74008858847,-53.0297151772481,-138.956060585161,7.4277927717024,34.9385424216805,171.779144608674,0,0,0,-148.484116913258,68.733759477408,131.492511496749,-171.790441658177,-75.6762887995204,172.223377961105,-3.56569580081217,23.9339193763922,-163.592501842677,0,0,0
649,649,-4.46700756524887,-70.0227350361338,-166.472679735843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9169721087129,49.4160576804932,-151.065572506812,135.496834720742,-52.4892059900513,-139.9118480316,6.03646083608291,34.9760594928537,170.489521277033,0,0,0,-148.494577294582,68.7095588890963,131.116859847644,-171.922693880876,-75.7103939640926,172.112229905658,-3.52187558702386,23.9499708372283,-163.570718235078,0,0,0
650,650,-4.57398654854734,-70.0188114187054,-166.578413795591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5539244591769,48.9209729076073,-151.758645453159,136.274743822162,-51.9658738958895,-140.844126915233,4.97530406140328,34.9762967065306,169.06760845749,0,0,0,-148.412596380732,68.6945668326929,130.86787043117,-172.026311735085,-75.7488257034281,171.877455922578,-3.48152292464719,23.9626305162474,-163.550846850762,0,0,0
651,651,-4.68943625819945,-70.0304383762132,-166.666195725408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2406916249176,48.4559127176514,-152.29839249651,137.050829335922,-51.4954229441889,-141.676286023216,4.15731056914236,34.8379396457842,167.628038720604,0,0,0,-148.253789154909,68.6933986007376,130.756793252008,-172.093346098056,-75.7922306724974,171.554785730761,-3.4531981542632,23.9757463241496,-163.537960074646,0,0,0
652,652,-4.8109178795502,-70.0498784785701,-166.732707445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9580736066598,48.0629419472641,-152.663532931658,137.786051196393,-51.0875673582018,-142.392196542623,3.31297371093273,34.5604377094052,166.221040972498,0,0,0,-148.053273494867,68.7109845885108,130.745557300193,-172.118037847144,-75.8355242196548,171.192149443415,-3.44070109158301,23.9916416661062,-163.531538920117,0,0,0
653,653,-4.93396989364018,-70.0771841108127,-166.77559421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6813178773024,47.6687892537858,-153.023028601641,138.426997410074,-50.7413006468158,-143.011036643947,2.32029157410447,34.2076687597667,164.904324770584,0,0,0,-147.861221622112,68.742880687799,130.772226110869,-172.140064874712,-75.8793937288487,170.882399148464,-3.43930727205746,24.0170096996284,-163.529188542206,0,0,0
654,654,-5.05570170078184,-70.1092589619059,-166.801882264681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4012360880475,47.3704392971153,-153.250763665571,138.942802503405,-50.4422071412006,-143.572314882878,1.30501402741555,33.8645441527575,163.758357601584,0,0,0,-147.720634143775,68.7797948921642,130.787091947088,-172.185100189202,-75.9137625939,170.67933180976,-3.4492552144898,24.0448406315529,-163.531380796924,0,0,0
655,655,-5.18709700503405,-70.1385606205104,-166.798248291922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1194711188539,47.1495343890775,-153.402880317168,139.333954115098,-50.1946875578318,-144.111470345363,0.394791057668602,33.5651260378237,162.848753855577,0,0,0,-147.657825641213,68.8097137587529,130.742282354953,-172.256387109198,-75.9406094770736,170.598155680103,-3.47160931641455,24.0823314197019,-163.534088840029,0,0,0
