,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2419,2644,0.29556438563885,0.466880476501987,-0.189805444647671,0.811565282516021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300755296853206,-0.778366352129356,-0.090635349878864,-0.543578243346729,0.307498506172699,-0.770582502711589,0.434199416083021,0.350881949221484,0.735665061452879,-0.25013906164923,-0.336631548629422,-0.531889619810478,0,0,0,0,0.146196987610795,0.803647219086091,0.273268692754796,-0.508037212838595,0.213129935790815,-0.739426968114774,0.360491132195786,0.527133316062074,0.956189327893331,0.064790900654233,-0.201244720356138,-0.202496101058999,0,0,0,0
2420,2645,0.294882306585815,0.468183570648638,-0.189459118098205,0.811143521213585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285767457306343,-0.781430464274211,-0.0962106198741814,-0.546302943861997,0.312403196463025,-0.76780923586314,0.430887227654773,0.356664292026734,0.748484659257962,-0.243725588360385,-0.306653741142195,-0.535100023806181,0,0,0,0,0.145335860819207,0.802651450496385,0.274016696753479,-0.509453615627864,0.211935626401185,-0.740672877072637,0.360600372743448,0.525789264447429,0.956130770898756,0.0651456754301144,-0.201411184658061,-0.202493270525083,0,0,0,0
2421,2646,0.294209650054505,0.469441334148507,-0.189057618517157,0.810754421812362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270849355743728,-0.784675390161562,-0.101514094455624,-0.548288288398415,0.317928893067254,-0.764471130550172,0.428626825756727,0.36164091824638,0.761005505740988,-0.236448854573011,-0.252095414533914,-0.549008616848578,0,0,0,0,0.144103909791886,0.801604739411637,0.274430909382828,-0.51122556754412,0.210978350189891,-0.741963905326692,0.361114862898384,0.523997857569472,0.956084970498618,0.0654262082841332,-0.201560240768173,-0.202470762821934,0,0,0,0
2422,2647,0.293578771413778,0.470607715305734,-0.188576026357347,0.810419006164816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256123775279882,-0.787891934171578,-0.107448040269916,-0.549619714389781,0.324811479856041,-0.760729471093771,0.42664497702188,0.365735201949608,0.772215935265962,-0.224267965065033,-0.214732854951769,-0.554325022140592,0,0,0,0,0.142215857309381,0.800513617239641,0.274497240512205,-0.513423668615744,0.210073228015593,-0.74338068262867,0.361879474810046,0.521821468777251,0.956027586834385,0.0657196454580873,-0.201745868532833,-0.20246181354127,0,0,0,0
2423,2648,0.293005528220063,0.471535833640867,-0.187969660622922,0.810227822720498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242235019964559,-0.790736267055483,-0.115349017641083,-0.550229911214545,0.33394574979796,-0.756483855918654,0.424896488238163,0.368341398989038,0.776791592362186,-0.228362889769235,-0.195327409189029,-0.553436912241283,0,0,0,0,0.139672699946179,0.799385401333657,0.27415785495266,-0.516054248691094,0.209122751098946,-0.745127301418211,0.362785291961651,0.519075920834634,0.955967452998735,0.0659849642145278,-0.201982879899457,-0.202423144754351,0,0,0,0
2424,2649,0.292543528840232,0.471962233295585,-0.187266736497561,0.810309264094828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22828236655433,-0.793372015148282,-0.123219567609649,-0.550694965346515,0.346200547362764,-0.750576232680758,0.423845029447221,0.370318634358802,0.783112678315488,-0.221773149793389,-0.159473352368547,-0.558676519084702,0,0,0,0,0.136339552963019,0.798231118366471,0.273445268381199,-0.51910142859483,0.208053428595155,-0.747287535407673,0.363706868847803,0.515744533492168,0.955891279746518,0.0662623454297105,-0.202320098243718,-0.202355481095448,0,0,0,0
2425,2650,0.292100149251182,0.471733465370288,-0.186600701068226,0.810755955154216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216674307226859,-0.795844189690133,-0.133975309386717,-0.549304002169063,0.358958936780904,-0.743790115487841,0.423264398930354,0.372521132831191,0.790896578042183,-0.207943705751233,-0.113112499009769,-0.56431159889495,0,0,0,0,0.132079153177312,0.797104407922597,0.272372908451803,-0.522486994008308,0.20678480563059,-0.749868810804938,0.364628861906274,0.511842362263269,0.955807655816556,0.0665517097950746,-0.202788637290825,-0.202186457487994,0,0,0,0
2426,2651,0.29157024726252,0.470818733134897,-0.186180130914833,0.811574685591573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206625615216492,-0.798674513106085,-0.144578127361849,-0.546371707118612,0.368357078949478,-0.737630185715616,0.421616809575884,0.377430837892199,0.794474506640241,-0.197498188470483,-0.0940002917758008,-0.566540968505976,0,0,0,0,0.126813070582858,0.79596121839837,0.270844776976856,-0.526314820919465,0.205311623780245,-0.752897807988946,0.365482729995422,0.507360228970751,0.955697580440576,0.0667832084102654,-0.203532280637302,-0.201883007093314,0,0,0,0
2427,2652,0.290874662247252,0.469399253067234,-0.186207795315533,0.812639482825071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197342652228767,-0.801082488226278,-0.152981936367393,-0.543984606228701,0.371925092928072,-0.733347597086356,0.417425481223593,0.386819072336622,0.797576031031957,-0.188796940661945,-0.0879348972801166,-0.566123346772006,0,0,0,0,0.12055772106587,0.794817917291315,0.268275297451135,-0.530809456416902,0.204058237358517,-0.75648512768034,0.366551958155602,0.501727166233691,0.955562456542044,0.0670803398571776,-0.204510218370807,-0.201435325188771,0,0,0,0
2428,2653,0.289933159169828,0.467873616980167,-0.18700998864167,0.813670883033148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188424296915813,-0.803306598069525,-0.158410152116312,-0.542310812667639,0.371455171610207,-0.731080300984453,0.410610671633225,0.398674711183725,0.799656969694104,-0.176172502502041,-0.0917607459572002,-0.566649755742637,0,0,0,0,0.113173701929416,0.793618266928031,0.265049510840367,-0.535826946311049,0.203331304878226,-0.760371156922874,0.368042947225331,0.495011588928966,0.955359562364683,0.0675024574563168,-0.205929405942354,-0.200809871779131,0,0,0,0
2429,2654,0.288652108031615,0.466578590907294,-0.188669376644918,0.814486491816954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181841017263563,-0.80538644861089,-0.16235309916763,-0.540303603564845,0.369601124423247,-0.730254628191939,0.402041403783375,0.41047033567996,0.800097045876664,-0.17072596187764,-0.090460371984049,-0.567903410996006,0,0,0,0,0.104762694235392,0.79216393449597,0.261791514511743,-0.54126359725189,0.202746972083358,-0.764140339102103,0.369766599773021,0.488114606583589,0.955098610471442,0.0678577979441945,-0.207863340322094,-0.199936978280228,0,0,0,0
2430,2655,0.287193307555148,0.465562385983508,-0.190981067397699,0.815044723158499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178931485149582,-0.806994357787784,-0.166947692401139,-0.537468229872968,0.367810711062454,-0.72955866679297,0.3938456937489,0.421123499760397,0.801067318480115,-0.166129869090379,-0.0833025965765998,-0.568992702292999,0,0,0,0,0.0954569734630412,0.790182245311281,0.258595581139164,-0.547383148103227,0.201858808657223,-0.768042489195643,0.371430851322462,0.481043531131559,0.954648582590479,0.0685088974053238,-0.211018750028713,-0.198554027585987,0,0,0,0
2431,2656,0.285921584401514,0.464423323164939,-0.193433751547633,0.815563123391423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179014064145338,-0.807731735027972,-0.171950226220952,-0.534749033444134,0.367115334686535,-0.728304238463867,0.387364553594289,0.429823184451767,0.802812051665498,-0.157482750061645,-0.0782436549775501,-0.569710385713136,0,0,0,0,0.0852537743034781,0.787237983493794,0.255581279821822,-0.554676807444008,0.200031597677252,-0.772121414576699,0.37270248860604,0.474245438638716,0.953948612496869,0.0688450239457335,-0.215717095250353,-0.196744865777894,0,0,0,0
2432,2657,0.285183998243465,0.462628236850696,-0.19557602878168,0.816330336677669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181263409956517,-0.807042496233196,-0.176299168352463,-0.533614644404421,0.367772592722555,-0.726566740535432,0.382826104044106,0.436220432410336,0.80335055176623,-0.154047976919175,-0.0782220599189992,-0.569893341886034,0,0,0,0,0.0743047603747382,0.782887520797779,0.252980394746775,-0.563530702125915,0.19698937207412,-0.776855241115578,0.373097108489746,0.467428785247221,0.953019918876321,0.0692395280852237,-0.221769249317144,-0.194363890763738,0,0,0,0
2433,2658,0.285083062491973,0.460026641611411,-0.197032739883609,0.81748470071426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184030332457284,-0.805399716584587,-0.179710718147446,-0.53401141471326,0.368461531159771,-0.725066087094312,0.379449431014336,0.441059404960419,0.803194991865546,-0.155851545460772,-0.08226049446051,-0.569052995660956,0,0,0,0,0.0632213336813879,0.776754122117662,0.250829940566156,-0.574230300190044,0.192526651228055,-0.782685659466457,0.371508533889755,0.460779834931559,0.951735324824182,0.0686880487365409,-0.22968626615405,-0.191640399140651,0,0,0,0
2434,2659,0.285422743169766,0.456866030851467,-0.197583872587777,0.819004212949293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186778412550715,-0.803070273142129,-0.183314152032907,-0.53533903525235,0.368245113977012,-0.724069402673946,0.376606497288111,0.445293815748473,0.80288714001664,-0.156478260542864,-0.08493514869753,-0.568922503412469,0,0,0,0,0.0526670552715473,0.768340857834844,0.24914448619525,-0.587201441133404,0.186735436902928,-0.789471142265155,0.367816349171152,0.454506683578614,0.950040797577275,0.0669842488401677,-0.239816665516445,-0.188211477563482,0,0,0,0
2435,2660,0.285953365119264,0.453753093266391,-0.197428006800535,0.820585757528682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189286460162199,-0.800808836787285,-0.187905920814419,-0.5362529327151,0.367506982227273,-0.723437151016769,0.373883622463707,0.44920857449114,0.803011139531412,-0.156469185293993,-0.0833743439080315,-0.568980863140232,0,0,0,0,0.0428977480682838,0.757529420324771,0.247877181311453,-0.602383485446088,0.179778732525014,-0.796864796582512,0.362519591916084,0.448626402228188,0.947937486481576,0.0635914890594528,-0.25206292334141,-0.183942727278843,0,0,0,0
2436,2661,0.286595859728819,0.450971515415387,-0.196868067217512,0.822028265682082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190989205267815,-0.79925251948061,-0.192938867420067,-0.53618385560713,0.366526420208563,-0.722594083182123,0.371407162013756,0.45340147137407,0.803150449440946,-0.156272199129376,-0.0820893316351167,-0.569025216465647,0,0,0,0,0.0336500033522771,0.744703329677916,0.247315004559875,-0.618966813779679,0.170800912553248,-0.804378636568384,0.356223360397941,0.443742013798745,0.945027153644442,0.0569344134669889,-0.267292091934448,-0.179546899241293,0,0,0,0
2437,2662,0.28733159477911,0.448534177479102,-0.196149082617355,0.823275885510569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19109918265516,-0.798925762703038,-0.196700916068324,-0.535263932743261,0.365609654376778,-0.721386948939249,0.369357419543298,0.457717759274131,0.803292233466264,-0.156146298805774,-0.0829254062773192,-0.568738338795427,0,0,0,0,0.0246319945347493,0.730782539278084,0.247802796899643,-0.63556582584358,0.1595215080747,-0.812243402111834,0.349056493464925,0.439287045742689,0.94047750888627,0.0486556098084914,-0.286347700079211,-0.176464391797857,0,0,0,0
2438,2663,0.28807258172693,0.446356436332521,-0.19535073688535,0.824389597823788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189778129221683,-0.800691590217329,-0.198318598806891,-0.532491288559385,0.365790238840131,-0.719594721531341,0.368546445981428,0.461036283895283,0.803360957652254,-0.156311157504634,-0.0830689430770607,-0.568575012162579,0,0,0,0,0.0159676617325747,0.71691421766547,0.250173600964587,-0.650532249522125,0.147915664964524,-0.819926108546453,0.341299572772888,0.435151392284362,0.932581847889,0.0440184595678342,-0.31342727029643,-0.173541978897742,0,0,0,0
2439,2664,0.288728922946151,0.444262421170405,-0.194526450047764,0.825485293885955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188454197274875,-0.802445273015973,-0.199933273492147,-0.529710567663623,0.367102740109351,-0.717543860877804,0.368551520163889,0.463180486317882,0.803527990071172,-0.155985486997446,-0.0821079575353115,-0.568568008533485,0,0,0,0,0.0082610534835952,0.703904401429464,0.255093410340037,-0.662855716309863,0.139999028117551,-0.825621518182637,0.33469959372013,0.432117533552528,0.922923223062112,0.0448230750971396,-0.342890175101239,-0.169203853651514,0,0,0,0
2440,2665,0.289178631313455,0.442076618242288,-0.193600218073548,0.826718173476921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186658284770395,-0.804831168627561,-0.199681612668245,-0.526813751049057,0.368756842045174,-0.715492374797697,0.369024916565811,0.464660805324509,0.803624085329507,-0.155791392870431,-0.0817216583010324,-0.568541064436276,0,0,0,0,0.00158627033375598,0.692322971147597,0.262364638862662,-0.672198767956518,0.136831816542684,-0.829024429796798,0.330661398725501,0.429719196888642,0.91503214711533,0.0420446081564076,-0.364584583760716,-0.167411176313027,0,0,0,0
2441,2666,0.288918837451269,0.440012984790421,-0.192363742476124,0.828197240494202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185111405379313,-0.806560186724025,-0.198041839362119,-0.525332145078017,0.369097091593177,-0.714187094219088,0.368864737653503,0.466522171760535,0.805535389861074,-0.155493245044184,-0.082602075332719,-0.56578395486062,0,0,0,0,-0.00310965276880409,0.682032881346392,0.272780945774303,-0.678536686144878,0.136438844870874,-0.83162822042056,0.329142523854906,0.425962608219145,0.908989436288908,0.0377483510579395,-0.381022457152205,-0.164727513953426,0,0,0,0
2442,2667,0.289013768896652,0.438123761886406,-0.19164319301208,0.829331958404348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183831776459447,-0.807309490975488,-0.194690777363174,-0.525882843373299,0.369622169982261,-0.712668112588479,0.369593876642866,0.467850381110541,0.805555506180828,-0.155528545108259,-0.0823637848696027,-0.565780350542693,0,0,0,0,-0.00646399958506835,0.673132649353182,0.285464060499812,-0.682173675281516,0.137005585139084,-0.83382851999439,0.330007162352104,0.420778732448509,0.905269883979337,0.0265981531518704,-0.391086073473203,-0.163800667105658,0,0,0,0
2443,2668,0.289096598747529,0.436854152578903,-0.191405217982046,0.830027498638704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184880489628462,-0.806808757104945,-0.191843795481575,-0.527327973986529,0.370509546639056,-0.711113059073313,0.370927912201978,0.468458511518574,0.805527998996346,-0.155729796536835,-0.0823316467182498,-0.565768833758276,0,0,0,0,-0.00732817363957548,0.665671039963382,0.300779012892221,-0.68290581329255,0.137404168052207,-0.835378513057639,0.331863182174935,0.416088527647921,0.905999718691606,0.0232435469842886,-0.390404222994139,-0.161891290447206,0,0,0,0
2444,2669,0.289275881610858,0.436348057940397,-0.191840882858737,0.830130659784281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185927068492357,-0.806298709238828,-0.188994598908766,-0.528767016997991,0.371838500357722,-0.709575542306231,0.372515495588522,0.468477197907195,0.805450396663675,-0.156148982395382,-0.0825438650161009,-0.565732855824566,0,0,0,0,-0.00651497312608151,0.659942627694291,0.318306335203055,-0.68052506217385,0.137829550233435,-0.83636521210389,0.334095147733299,0.412160987146927,0.906442230591235,0.0215757187452462,-0.390604792151744,-0.159137887724782,0,0,0,0
2445,2670,0.289577050896321,0.436412344983846,-0.19285893557512,0.82975588440741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187203012197474,-0.80552794605646,-0.186701306477712,-0.530304047227407,0.373210687562934,-0.708172999290305,0.373870329984255,0.468429036378448,0.805378975523043,-0.156525682266731,-0.0825661122356249,-0.565727190160313,0,0,0,0,-0.00484489241823883,0.656131976539349,0.337685281793995,-0.674859990545991,0.138439000444796,-0.837068158481571,0.336428699698504,0.408616288504621,0.906508787579276,0.0163920141551594,-0.391753235586015,-0.156532815477698,0,0,0,0
2446,2671,0.29005485683884,0.436449129538792,-0.194209290493985,0.829254538024879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18715912237725,-0.805320636885849,-0.184644764435083,-0.531353409402311,0.374190585180204,-0.707067764087552,0.374513267820246,0.468803151842357,0.805305195308892,-0.156852195289395,-0.0825857736654839,-0.565738916134889,0,0,0,0,-0.00287467096325534,0.653820324196623,0.358141868115247,-0.666517158246657,0.138483156156843,-0.837980912610566,0.337796481305962,0.405590856379325,0.906549638918093,0.0109152225908821,-0.393002649721927,-0.153614867134698,0,0,0,0
2447,2672,0.290752267864903,0.436107682116851,-0.195622677416627,0.828857633378878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186151371997965,-0.805881043960598,-0.183259607037636,-0.531337299760391,0.374910383337359,-0.706258983083931,0.37454887591834,0.469418355869681,0.805250653441272,-0.15709256942685,-0.0827284011399109,-0.565729017647238,0,0,0,0,-0.00051195885348314,0.652214356810969,0.378514085976198,-0.656767277949648,0.137472388475437,-0.83938916281162,0.337507271919523,0.403256763319238,0.906902560534543,0.00679907664046832,-0.393238285855079,-0.151146183512807,0,0,0,0
2448,2673,0.291685685912776,0.435342480049959,-0.196887273176779,0.828632480270088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184544062712743,-0.807210496999042,-0.183157088664598,-0.529913373414884,0.375652753162561,-0.705582691945438,0.374453297430173,0.469917867198183,0.805204555736876,-0.157286662802119,-0.0827034657154783,-0.565744346753728,0,0,0,0,0.00231980064835436,0.65078012921806,0.397320153314122,-0.647005825097674,0.135253598082893,-0.841311912783067,0.33557199670283,0.40161195779484,0.907770173817968,0.00395502612201748,-0.391898605878528,-0.149509705388436,0,0,0,0
2449,2674,0.292793426713593,0.434374631736444,-0.197885264335217,0.828511985873544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182935574382004,-0.808534792798056,-0.183053400107373,-0.528486061471502,0.37647863223322,-0.704944760203179,0.374449124193169,0.470217585724796,0.805140220833797,-0.157517490935579,-0.0826968401365046,-0.565772655292303,0,0,0,0,0.00533533832197634,0.649163482915386,0.413185568866576,-0.63862038199118,0.132190276741669,-0.843463319772911,0.332525531386147,0.400652130793013,0.908735975599521,0.00144801865421391,-0.389977291334776,-0.148709589927336,0,0,0,0
2450,2675,0.293979209361609,0.43346884499868,-0.198617859292039,0.828391170190076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181301412971748,-0.809782703876637,-0.183544603451197,-0.526965984386691,0.377269991398545,-0.704398323910841,0.374517790659352,0.470347509126367,0.805048668230662,-0.157889528146683,-0.0827891344209154,-0.565785734977024,0,0,0,0,0.00831956031837823,0.647423771697324,0.425331374277178,-0.632349955968062,0.129021731057427,-0.845434345559428,0.329123067087333,0.400340064163549,0.909625614733159,-0.00124348866243552,-0.387952448853386,-0.148568476420575,0,0,0,0
2451,2676,0.295102012112562,0.432817828706342,-0.199036494617478,0.828231853656591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180333518471975,-0.810221453673693,-0.183782506555584,-0.526540604708272,0.377875320972499,-0.704018367509598,0.374528083463228,0.47042225150009,0.80493044322452,-0.158391154846888,-0.0828632134920798,-0.565802891019845,0,0,0,0,0.0108133577972405,0.645745281754463,0.433292132334105,-0.628612782595427,0.126267277043573,-0.84695038751037,0.326164011901017,0.400435579319159,0.910393469226593,-0.00394024045399669,-0.386054583554106,-0.148761769993504,0,0,0,0
2452,2677,0.296084200086819,0.43257261505927,-0.199195499442703,0.827971154184436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179365377480283,-0.810659096005859,-0.184020158453746,-0.526114505318926,0.37815324176038,-0.703850746744887,0.374366648920594,0.470578223283596,0.804816927278308,-0.158850011039881,-0.0830253399415317,-0.565811965662204,0,0,0,0,0.0129902618035027,0.644213746896489,0.437365389210433,-0.627320825199253,0.12407892899877,-0.848023788103176,0.324050912042111,0.400563453892559,0.911204391768588,-0.00644579600783743,-0.384008261776313,-0.149005580509587,0,0,0,0
2453,2678,0.296898147476983,0.432820081468236,-0.199210649206853,0.827546605542643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179194886380989,-0.810713735030136,-0.184150963357878,-0.526042636316446,0.378228617677254,-0.703834422414022,0.374057906915427,0.470787532618616,0.804678591877958,-0.159400879781747,-0.0831496657303816,-0.565835538285674,0,0,0,0,0.0146571348002233,0.642831061351524,0.43782090279396,-0.628383841324557,0.122339733432394,-0.848744197850708,0.322861143252409,0.400533342452534,0.912171041428513,-0.00889418029301476,-0.381633748278358,-0.149065646314467,0,0,0,0
