,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1079,2093,-1.83108615141966,-68.7876306737347,40.425709465363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.194544644015,-76.05561005389,-63.9962641972184,164.6162003358,-75.5210164918332,56.9344688672768,-8.9801685622216,11.0469066515156,36.3634872492594,0,0,0,173.096412427059,-82.6941882288517,151.928279163907,-155.653141913032,75.3412436971602,-119.931112026613,8.15351605881138,-1.85948912304939,-145.608038869028,0,0,0
1080,2094,-1.98950049937414,-68.6606024873276,40.6858179853418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.900734481386,-76.1026934298792,-64.2871569087971,164.31337741169,-75.5274678374561,56.9862031585767,-8.98411928001178,11.0690812741179,36.3796635732019,0,0,0,173.562770922815,-82.6092662811584,151.314914160252,-155.200891210608,75.4389777435829,-119.57803459104,8.14729478897361,-1.85688227135979,-145.610201311139,0,0,0
1081,2095,-2.18917680629282,-68.5441723159536,40.9485804522905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.624812486796,-76.1435399128589,-64.6378008944224,164.064566921737,-75.5358964703465,56.888347363706,-8.97268338259274,11.0935683276228,36.4027490524385,0,0,0,174.251873036659,-82.535325011869,150.590531305488,-154.763747057219,75.5418737892915,-119.189247736649,8.1409273617353,-1.85124881293894,-145.613320957201,0,0,0
1082,2096,-2.43415410379517,-68.4194007449385,41.2092482569927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.381357786334,-76.1794042046134,-65.0049385318118,163.890158186409,-75.5495163004623,56.5512147321538,-8.91852295885021,11.120865996233,36.437594818373,0,0,0,175.210800142174,-82.4531214134815,149.703420078412,-154.34412991151,75.652205335273,-118.751425163785,8.13941355409571,-1.85167320180612,-145.61534163151,0,0,0
1083,2097,-2.72988705073128,-68.2683803234077,41.4559348165085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.169177833088,-76.2017358498465,-65.4538658546362,163.699692206244,-75.5576186671706,56.2668283077694,-8.8386175802346,11.1597270437616,36.477248816791,0,0,0,176.480410124391,-82.3561803650274,148.62442067799,-153.921933360597,75.7667756444342,-118.297766247819,8.14491182340884,-1.84829491996586,-145.618976069505,0,0,0
1084,2098,-3.06056391273151,-68.1027690508185,41.6961724690065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.956071947759,-76.2126697662823,-65.9327966618719,163.489335726218,-75.5633444368057,56.0084466927156,-8.73337874725891,11.2110806953401,36.5334795701471,0,0,0,177.937174172957,-82.2602326960481,147.434888607732,-153.500023733245,75.8882599346798,-117.812246782542,8.15414953273967,-1.84279405664141,-145.625329401061,0,0,0
1085,2099,-3.42223027137923,-67.9204773380373,41.9256134165896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.667133237027,-76.2261898750885,-66.4746092342457,163.258766996454,-75.5687770298825,55.8456092919312,-8.58774473198052,11.2827643200166,36.5964815382397,0,0,0,179.505440419092,-82.1527840593179,146.207246504824,-153.056604639516,76.0116984716936,-117.282524053698,8.16534818830789,-1.83883860040204,-145.631964633809,0,0,0
1086,2100,-3.82358822888011,-67.7216486390919,42.1363923084963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.270244402949,-76.2569824930036,-67.0568553965427,163.016374367382,-75.5695119111893,55.7550427670878,-8.42400286847101,11.3902170530889,36.65987513638,0,0,0,-178.860974457154,-82.0356693896588,144.93355295981,-152.582738698709,76.1375826072417,-116.714607865691,8.17799849180689,-1.82869770546347,-145.640313029521,0,0,0
1087,2101,-4.2182484246132,-67.5022205233988,42.3258491209212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.744035613443,-76.298232286069,-67.7138514177329,162.736738150459,-75.553511666633,55.7012096299676,-8.31218867835619,11.5449478274141,36.7194000028979,0,0,0,-177.119346940929,-81.9091049646602,143.548945886614,-152.103773898274,76.2670280943504,-116.148355829547,8.19208580054924,-1.81700529534364,-145.647140639423,0,0,0
1088,2102,-4.57442284544001,-67.2651100682188,42.4949122661394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.162041748512,-76.3337693525415,-68.4454149467064,162.41301547446,-75.5105938224676,55.6876240558036,-8.09529291091435,11.7499839242544,36.7846329101989,0,0,0,-175.386560138295,-81.7825503791245,142.15883168141,-151.625742332921,76.3997046826114,-115.6048593646,8.20640702295538,-1.80808152942872,-145.653849055079,0,0,0
1089,2103,-4.88166066588597,-67.0114795259956,42.6431814260651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.508010391236,-76.3737682470368,-69.2682155735721,162.06675747212,-75.4392094378058,55.7331849603698,-7.87961931825198,12.0001110904742,36.8518314691819,0,0,0,-173.704030338937,-81.6513925556013,140.795556876198,-151.126779711616,76.5306732379364,-115.072917547404,8.21943460553447,-1.80373234765914,-145.661119957718,0,0,0
1090,2104,-5.14663741663695,-66.7508326841475,42.7746506202942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.699391560416,-76.4212899829211,-70.1937356228875,161.71240839731,-75.3338429484998,55.8608693867883,-7.62364528663528,12.2771383558335,36.9228287792652,0,0,0,-172.041755050805,-81.5128934980706,139.452181388711,-150.597057273067,76.6639091191587,-114.53872970092,8.22913748284867,-1.80376356307395,-145.667235980661,0,0,0
1091,2105,-5.37023263659497,-66.4949645692104,42.8815634643794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.714977771988,-76.4713686497159,-71.2075323783444,161.377172145118,-75.1890544582497,56.0288554595802,-7.34103325792246,12.5762683446732,36.9963577928244,0,0,0,-170.432649447701,-81.3669287999708,138.162664353806,-150.065969026077,76.797896499164,-114.016298258133,8.23548211606253,-1.79921748627327,-145.671367195193,0,0,0
1092,2106,-5.56506166755785,-66.2407879527555,42.9650233976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.550622212993,-76.5112030687677,-72.3189850032437,161.132778810222,-74.9948763735387,56.1816735254712,-7.05344814923226,12.8944002169283,37.0692207412927,0,0,0,-168.886354220516,-81.2177492680135,136.909968072734,-149.524908289769,76.9355848322002,-113.481854734148,8.242175268619,-1.79151093036122,-145.673595883419,0,0,0
1093,2107,-5.7303554333078,-65.9993982127352,43.0200330777462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.162169727518,-76.5311201271798,-73.583775247682,161.028247866431,-74.7395195345222,56.2693898947164,-6.68346256637149,13.1879169398265,37.1310713049351,0,0,0,-167.420874418825,-81.0687587043596,135.685723741336,-148.971938990274,77.071571048772,-112.944268929696,8.24167068893547,-1.78264722057539,-145.676141656008,0,0,0
1094,2108,-5.8646472952021,-65.7819845371389,43.0402086587642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.568869742677,-76.5211293405791,-74.9921490270467,161.006999192551,-74.4186352023122,56.2852627995655,-6.18399096620782,13.5133547130841,37.1105552758695,0,0,0,-166.070376734019,-80.9233995104215,134.49049123734,-148.379596649144,77.2005001779258,-112.386080153629,8.24198735476208,-1.77616535236895,-145.676553303334,0,0,0
1095,2109,-5.98497223481493,-65.5829486621007,43.0244621515238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.729050241047,-76.4692046723256,-76.5791574196713,161.075423991611,-74.0386517178729,56.1468354616408,-5.68394842361209,13.8389542168761,37.0929333859439,0,0,0,-164.887239660809,-80.798030153469,133.380453962834,-147.803948114328,77.319592297346,-111.863799861229,8.24471607610981,-1.76317563793178,-145.679412771646,0,0,0
1096,2110,-6.07044161532302,-65.4059855043909,42.975468533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.710101385676,-76.3501620566408,-78.3001652073471,161.267567942883,-73.6103926265938,55.8914237299933,-5.65238379608094,14.3066383236805,36.7725148406165,0,0,0,-163.904092908189,-80.6934368338599,132.41038803801,-147.234635586882,77.4244813654828,-111.367142283628,8.25220144941964,-1.75102293564954,-145.683929154633,0,0,0
1097,2111,-6.11396601011772,-65.2450300542948,42.9094888065739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.553177178937,-76.1728822268588,-80.0893861619957,161.648175634119,-73.1081747976499,55.44128431717,-5.86402150407345,14.9189873736049,36.0487665889519,0,0,0,-163.217834894811,-80.6113404912681,131.657357745205,-146.68193626019,77.5082363684378,-110.911671486934,8.26077493318896,-1.74048038688557,-145.688825570501,0,0,0
1098,2112,-6.13944778773486,-65.1034438840759,42.8507362835416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.274608059024,-75.933050738303,-81.9412311104733,162.150159480155,-72.4978449807825,54.7349523013079,-5.46719495072068,15.5478403065617,35.0146957184164,0,0,0,-162.795540909472,-80.5482344323009,131.092176844159,-146.168172805602,77.568066259875,-110.515562850097,8.27061476257803,-1.73103342572757,-145.695779113905,0,0,0
1099,2113,-6.12800726165946,-64.9705835816002,42.7868421221343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.922901134357,-75.6341355245004,-83.8543203032053,162.620065060413,-71.7659773594363,53.755228610877,-4.90063601558812,15.8875481248184,33.8236132215998,0,0,0,-162.648378388054,-80.5039397089665,130.749754797716,-145.732005230294,77.6055835716119,-110.205796429763,8.28014666419621,-1.72016627906666,-145.701410740541,0,0,0
1100,2114,-6.09825388620531,-64.8719396059392,42.7347621328705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.454103823901,-75.2615756391008,-85.8358199322548,162.984721529459,-70.9511491850345,52.7223506513368,-5.07266386027765,16.0178935097322,32.7182527901289,0,0,0,-162.677661262725,-80.4557062563788,130.593587857037,-145.371217402149,77.6148901160466,-109.977217556559,8.28659191652818,-1.7164529297868,-145.705777354084,0,0,0
1101,2115,-6.06819078069876,-64.8258764503057,42.7061533154052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.824878005742,-74.8217182856831,-87.8888867836375,163.316360316283,-70.1217782740353,51.9161599178777,-5.64884549868203,16.2143326625097,31.8062905281524,0,0,0,-162.839766496419,-80.3941197078506,130.633187430354,-145.117440973103,77.5998108534122,-109.86216357663,8.28784144014528,-1.71531944376479,-145.709553913608,0,0,0
1102,2116,-6.05114787002756,-64.8173238507577,42.6997061588837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.983993576818,-74.3622107478063,-89.9892913462404,163.867080026417,-69.3181910514193,51.3597791052428,-6.36604912352599,16.5287740120317,31.1183635021297,0,0,0,-163.054325562363,-80.316493172447,130.831812770886,-144.993626054185,77.5556563218565,-109.872036467806,8.28306226511781,-1.71902185496733,-145.711646728916,0,0,0
1103,2117,-6.03440656469884,-64.8268154091262,42.7245024273099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.133547777904,-73.9008060252161,-91.9152645768808,164.723793417487,-68.5417011707957,50.8765992463869,-7.10688055471129,16.8694555972728,30.7072074894506,0,0,0,-163.267399770339,-80.2522446852951,131.121252185301,-144.98417778624,77.4896947593009,-109.943410512184,8.26738868436465,-1.72662564959369,-145.708710285355,0,0,0
1104,2118,-6.00308858223699,-64.8161617367634,42.7324555520289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.613475189417,-73.4329631040117,-93.5067373840546,165.654528832677,-67.7727351800103,50.6110114539121,-7.70248539696646,17.2334550606752,30.5477279563471,0,0,0,-163.602047637386,-80.2004806809588,131.558898909701,-145.061188487241,77.3975022833065,-110.120858376994,8.24823950891149,-1.74161275528556,-145.709053284802,0,0,0
1105,2119,-5.97235454622809,-64.800026109302,42.7529841944698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.242929927811,-72.9778540467227,-94.9109509312339,166.523185882736,-67.0214396571081,50.4336798272438,-8.13590725731195,17.7144378474409,30.6163924243708,0,0,0,-164.195174215298,-80.1537335977636,132.218036609231,-145.218766593663,77.2779502052707,-110.343506976641,8.22616534558477,-1.755374893056,-145.708374029324,0,0,0
1106,2120,-5.96682701930676,-64.7916577432583,42.7870253255812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.184729328661,-72.5550687058305,-96.004097119646,167.245475006654,-66.2945922950133,50.2993238335879,-8.33032341004679,18.310011652188,30.904126314164,0,0,0,-165.085961194989,-80.1318590542203,133.142955793039,-145.48747035377,77.1399299374989,-110.633694503012,8.19952939785451,-1.76887906963954,-145.707114265552,0,0,0
1107,2121,-5.9892577537039,-64.7901181463774,42.8354051270955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.422573191421,-72.18515639873,-96.8896452959704,167.828018714626,-65.6093927783036,50.2088245980808,-8.44054678946091,18.9257430621093,31.3779036104705,0,0,0,-166.235026928956,-80.1307909726249,134.323957758635,-145.831718379512,76.9821121105373,-110.978778446108,8.16736585847902,-1.78921628815028,-145.70655689799,0,0,0
1108,2122,-6.01506161526603,-64.8084308402843,42.8893635623715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.937312542963,-71.8643610309229,-97.6418818780515,168.363241852315,-64.9897311081211,50.1931199655295,-8.71901637790032,19.4915510135304,31.9485888211857,0,0,0,-167.599139792375,-80.1132079371488,135.730617005697,-146.181890951759,76.8147201537039,-111.340836512499,8.12554956390982,-1.8127098820459,-145.7050575744,0,0,0
1109,2123,-6.05977988985822,-64.8640637621201,42.9578189646958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.754922037808,-71.5916604467257,-98.2214758472754,168.912255451355,-64.4387077135572,50.2281183756264,-9.13500639633437,19.9696102060244,32.5132561306095,0,0,0,-169.007346852881,-80.0908090308591,137.221049270222,-146.547330711415,76.6332740103447,-111.722564914711,8.08113017190527,-1.83748897072638,-145.703244329644,0,0,0
1110,2124,-6.12037460312748,-64.9389451090415,43.0317617188797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.890766279714,-71.3695587836118,-98.6684470696269,169.45247128072,-63.9455175532181,50.2747448657442,-9.43415318709012,20.3616528708699,32.9901092922022,0,0,0,-170.217220408577,-80.0744302451276,138.594562679481,-146.909644338369,76.4447033759818,-112.07518911981,8.04110836140847,-1.85163094929556,-145.701536405941,0,0,0
1111,2125,-6.16987109928049,-65.0311435044109,43.108917767769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.42085041818,-71.1597399824892,-98.915370023892,169.943413294697,-63.5190616139957,50.2899816688658,-9.40619961470377,20.6891451660953,33.3522195248136,0,0,0,-171.194239301783,-80.0690405915971,139.812063432669,-147.293741491231,76.25342473927,-112.406101663887,8.00539286615501,-1.86216550865289,-145.70111918699,0,0,0
1112,2126,-6.18607574788348,-65.1443246376207,43.1781209530675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.423604117831,-70.944026152763,-98.8992407128863,170.35690067696,-63.1680138030586,50.2448786322144,-9.38816717760557,20.9810557865812,33.5932099067834,0,0,0,-171.977914501383,-80.0619060006269,140.848620762769,-147.681956088765,76.0607367264467,-112.717468924053,7.97465803251738,-1.86844610500789,-145.700818227857,0,0,0
1113,2127,-6.15932230580176,-65.2750633753141,43.2261988442693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.826522712907,-70.7592531765574,-98.6611615443527,170.656763557694,-62.8996977366627,50.1391441548994,-9.37838468738561,21.2136035088746,33.7282196920237,0,0,0,-172.670652963891,-80.0599751401779,141.757705780891,-148.076286549267,75.8629545540645,-113.050225535439,7.9460843772143,-1.87685780180906,-145.701869279447,0,0,0
1114,2128,-6.095416841196,-65.4157398875265,43.2492818165765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.391712347759,-70.6302976856011,-98.3803214158032,170.810655800254,-62.7190767723838,50.0064916456404,-9.23295582083036,21.3761609042489,33.8002152678079,0,0,0,-173.345561837174,-80.0706071938164,142.598666482668,-148.454936455579,75.6575275818299,-113.393168142343,7.91965483300032,-1.88630847170577,-145.704871948603,0,0,0
1115,2129,-6.00174684130282,-65.5755938499435,43.2455655624398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.203715563258,-70.555867137658,-97.9427935061039,170.824170022102,-62.6373365899313,49.8949397574454,-8.99785017879861,21.4992851471386,33.8749116530624,0,0,0,-174.092702201135,-80.098308624674,143.45459015025,-148.838054156948,75.4476873514225,-113.750834508299,7.8954426508506,-1.89439696929963,-145.705414736159,0,0,0
1116,2130,-5.9063724327041,-65.7578994825119,43.2370177052548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.252994642378,-70.5237707635428,-97.3601469103388,170.760101645086,-62.6562784953708,49.8300314055746,-8.72797167425425,21.5486998124638,34.0359921565628,0,0,0,-174.898971156355,-80.1446012586971,144.279588935409,-149.197810016675,75.2371770598735,-114.09444572323,7.87277686466211,-1.90282738382431,-145.710528090114,0,0,0
1117,2131,-5.85198951662581,-65.9577907973774,43.2443863097871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.558568474864,-70.5588382173644,-96.6426555865707,170.683751471009,-62.7896052855699,49.8537659151297,-8.5024511184566,21.4736751280072,34.3174153455727,0,0,0,-175.762547619458,-80.2051013431341,145.077334352562,-149.594067404574,75.023466798221,-114.480001326447,7.85320120052656,-1.9098309349938,-145.713082681858,0,0,0
1118,2132,-5.83796414090599,-66.1651809708431,43.2731992376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.084947757739,-70.6634554727102,-95.805332139294,170.64950129127,-63.029198321704,50.0050059075911,-8.32334624560824,21.2403823507728,34.7079873773756,0,0,0,-176.660762688858,-80.2834333063574,145.842146000255,-150.008400360461,74.8066070855085,-114.887697506807,7.83466383460507,-1.91516969476834,-145.717815972975,0,0,0
1119,2133,-5.85255639824339,-66.3781858101536,43.3260003706487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.807412566346,-70.8318449166437,-94.7938083850459,170.670264239671,-63.3540550326678,50.2970712519303,-8.15793815499842,20.8974819885877,35.1566108222949,0,0,0,-177.620064693443,-80.3748341649215,146.585555682515,-150.44868241653,74.5902567307577,-115.346650159648,7.81365162193998,-1.92372819079637,-145.721882233131,0,0,0
1120,2134,-5.86476182377917,-66.6092944589215,43.3871870116601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.648517935839,-71.0658330637964,-93.6351368461895,170.723263227841,-63.7527054168478,50.6913967638841,-8.00929603734568,20.4976755551328,35.6173573255458,0,0,0,-178.643583477662,-80.4728428499427,147.321434382024,-150.901459009275,74.3683072197255,-115.8560955924,7.78823520847134,-1.93614256763402,-145.723800361491,0,0,0
1121,2135,-5.86451696776306,-66.8593977608829,43.4377509906605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.496493400545,-71.3691873837138,-92.4489396760704,170.733143490117,-64.2070366251499,51.1547750824186,-7.86117576380009,20.0438701797876,36.0582016316042,0,0,0,-179.780276421067,-80.5806120273467,148.102853904141,-151.376732412159,74.1387965823549,-116.421202020414,7.75743150407908,-1.95163664972356,-145.723429754181,0,0,0
1122,2136,-5.83401964333303,-67.1162548554659,43.4720640556853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.2633805252,-71.7348398613285,-91.3163392952605,170.609633856842,-64.7160338441845,51.6496547315594,-7.73211094703601,19.5361944771711,36.4640991193678,0,0,0,178.933568539051,-80.6943389653432,148.943744540322,-151.892415289972,73.8990708449958,-116.998804991356,7.72244436678394,-1.97074862774077,-145.72170078876,0,0,0
1123,2137,-5.77416964435638,-67.369696462903,43.4838463201578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.923996988728,-72.1554511248275,-90.2472021194992,170.34640956264,-65.2621335764608,52.2361693148512,-7.56575861619002,18.9968161923773,36.8558567737769,0,0,0,177.454503053161,-80.7972490595689,149.951695462815,-152.425272050896,73.6514256120892,-117.617208674086,7.68075044549909,-1.99155518011064,-145.716504926996,0,0,0
1124,2138,-5.68400990663446,-67.6320368709431,43.4842896266431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.478402489369,-72.6341610590964,-89.0927075089778,169.988298430517,-65.860550600276,52.8869934720755,-7.41042722984151,18.4261791810141,37.2479641373686,0,0,0,175.766908047289,-80.8997110760869,151.160226199156,-152.960306495185,73.3979843833514,-118.245074515544,7.63445555498496,-2.02349033145116,-145.709454792774,0,0,0
1125,2139,-5.56854540518422,-67.9142595715643,43.4810171700504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.954567341433,-73.1500844545738,-87.7644995082534,169.594787898148,-66.5152548407103,53.6058640104549,-7.29373539145033,17.8145788833498,37.6576239631943,0,0,0,173.923432381729,-81.0136903805161,152.545544281591,-153.488933996118,73.1398214120052,-118.875611096985,7.58475455130158,-2.06222346348016,-145.699154720748,0,0,0
1126,2140,-5.41725080912291,-68.1985993265076,43.4690868713899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.543128675667,-73.663460286765,-86.1321660923438,169.144269769834,-67.2398673468737,54.4172417845934,-7.1860822176494,17.0891151151671,38.0723530571528,0,0,0,171.953382772697,-81.1125750213823,154.096313679913,-153.980253095928,72.8786329103982,-119.463187452652,7.53808187584835,-2.09623797728944,-145.688087706077,0,0,0
1127,2141,-5.2323653493662,-68.4976963230913,43.4442562531294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.246762825071,-74.2037518349487,-84.2583977087922,168.589707452323,-68.0434700975997,55.335851525468,-7.08431355516442,16.362929559866,38.4840850197871,0,0,0,169.964994962765,-81.2015010819049,155.72690602974,-154.459430858923,72.6175738852808,-119.994052562151,7.49679647510963,-2.12039011054555,-145.677307543655,0,0,0
