,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2026,2339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017345152226,0.00226743485626824,0.00948383616889574,0,90,0,-0.007676274321922,-0.00183402295907863,0.00139662066322469,0,0,0,89.9982654847774,0.00226743485626936,-0.00948383616889349,0,90,0,0.00767627432192399,-0.0018340229590997,-0.00139662066322628,-9.68683297461481,-5.88309850052677,28.5781497200964,9.58239672617187,14.6439377725907,34.4167219204837,-4.43350965955568,6.32299792529482,-2.10657440122652,0,0,0.0,6.6198955345916,-18.6549441283839,12.0576844694404,2.71213869564798,7.93493505530138,8.43586423521851,3.12587805960423,-4.32091538214151,5.32611755667726,0,0,-2.06048245247896
2027,2340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025764545329,0.00200233460107828,0.0076061034026223,0,90,0,-0.00616157712732033,-0.00162024924980731,0.00207531969906545,0,0,0,89.997423545467,0.00200233460107884,-0.00760610340262061,0,90,0,0.00616157712732232,-0.00162024924981377,-0.00207531969906783,-9.64903461162844,-5.96197209034043,28.9541410032272,10.1052191295627,14.9544870994026,35.2499925025198,-5.13625639509118,6.28117553454832,-1.5762744779257,0,0,0.0,6.56473032402154,-18.6350461561002,11.9745345638452,2.6655172658087,7.79270778026289,8.40618346498964,3.15842758756272,-4.33478187696814,5.31295857120008,0,0,-1.97033296962539
2028,2341,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033608473715,0.00179884633042172,0.00558194167886304,0,90,0,-0.00452708994651411,-0.00145531972798155,0.00270955443860778,0,0,0,89.9966391526285,0.00179884633042003,-0.00558194167886135,0,90,0,0.00452708994651451,-0.00145531972800352,-0.0027095544386038,-9.57463831652493,-6.06771750189154,29.2926328923213,10.5893800586343,15.2173879985068,36.0299395725122,-4.73380503374616,6.60103374281903,-1.024065306239,0,0,0.0,6.49709629948406,-18.6480627093115,11.9109114142869,2.62405486579717,7.67158932004747,8.39155457484815,3.18409696718975,-4.3004375591321,5.30987282067162,0,0,-1.86069993955201
2029,2342,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037617689142,0.00121317271662921,0.00373009096439271,0,90,0,-0.0030292824198679,-0.000985121606780472,0.0030365676314011,0,0,0,89.9962382310858,0.00121317271663033,-0.00373009096439046,0,90,0,0.00302928241987029,-0.000985121606781168,-0.0030365676314019,-9.48067669594672,-6.18435669834764,29.6061241151577,11.0292821380724,15.4455608805191,36.7421277625311,-4.09795350980694,6.91458881769464,-0.481857654226864,0,0,0.0,6.43418846091751,-18.6995284593703,11.8811366270781,2.58551480878998,7.59400298447885,8.39944362589521,3.2020770305381,-4.23459015028527,5.30701187831554,0,0,-1.7639584590233
2030,2343,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040318034726,0.00102239865677241,0.00226048601502332,0,90,0,-0.00183862815941595,-0.000827791200548487,0.0032558361684719,0,0,0,89.9959681965273,0.00102239865677466,-0.00226048601501995,0,90,0,0.00183862815941635,-0.000827791200546301,-0.00325583616847468,-9.38271062563951,-6.29733137653883,29.8871125997759,11.4150576058683,15.637624792726,37.3786552370997,-3.8381673070598,7.04273547556382,0.00428129674680606,0,0,0.0,6.37323311873859,-18.7840542098932,11.8807920209379,2.55603642493695,7.5660340775913,8.43428446926311,3.21904025869943,-4.16308812647685,5.30998817858719,0,0,-1.66203679660803
2031,2344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003976771334,0.00123259039230672,0.00107830620085199,0,90,0,-0.000880970561622538,-0.000994362279495758,0.00321398994203886,0,0,0,89.996023228666,0.00123259039230504,-0.00107830620084693,0,90,0,0.000880970561622936,-0.000994362279500032,-0.00321398994203806,-9.29625514548658,-6.39922033681011,30.1207335264286,11.740814902819,15.7897044973632,37.932664663638,-3.93412364739973,6.95895867367183,0.355536485759443,0,0,0.0,6.31792619021854,-18.8892968715997,11.8979660342607,2.53240858094715,7.58026568043891,8.49043368219221,3.2343704266873,-4.08932875454599,5.31736546038759,0,0,-1.55508116732804
2032,2345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00351177341,0.00126154089789851,0.00033945197117911,0,90,0,-0.000280316291501036,-0.00101918128057489,0.00284156275050431,0,0,0,89.99648822659,0.00126154089789851,-0.000339451971176861,0,90,0,0.000280316291501831,-0.00101918128057429,-0.00284156275050868,-9.23444548205844,-6.48482445408477,30.303315630448,11.9955826528923,15.8869934148129,38.3782648260691,-4.01579142816427,6.81289833071069,0.628004425311492,0,0,0.0,6.27318342730247,-19.0019887471131,11.9257663333336,2.52003140566749,7.62427278062041,8.55500034544386,3.24749547494698,-4.02589465537552,5.32375536173575,0,0,-1.4579003076164
2033,2346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002875027614,0.00155025438800779,-0.00046492896360601,0,90,0,0.000369193833546968,-0.00125039709002737,0.00232842712667554,0,0,0,89.997124972386,0.00155025438800891,0.000464928963608259,0,90,0,-0.000369193833547366,-0.00125039709002121,-0.00232842712667753,-9.19319942144244,-6.54368067033846,30.4226104882499,12.1274889223992,15.8681772873425,38.7114795076093,-3.9684601248644,6.64789254892707,0.726749144399535,0,0,0.0,6.23721704759289,-19.0929009046498,11.9510979853585,2.50771351156355,7.67352271795812,8.62831993078575,3.26028662410883,-3.97506384199088,5.33388637217716,0,0,-1.37200466910066
2034,2347,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020617714208,0.00161984918451936,-9.76009167516925e-05,0,90,0,8.18128527253616e-05,-0.00130838214796495,0.00167270019924247,0,0,0,89.9979382285792,0.0016198491845188,9.7600916757877e-05,0,90,0,-8.18128527285422e-05,-0.00130838214795988,-0.00167270019924326,-9.16683048396094,-6.59170703419018,30.4734986242854,12.1788953728539,15.7978160519952,38.91646936059,-4.00726161674201,6.44163730472392,0.689040723070585,0,0,0.0,6.21204839770308,-19.1980970040281,11.9730983302293,2.50968470884023,7.75579263390091,8.68753939213246,3.27498130933685,-3.94826636014701,5.33369569883919,0,0,-1.28762303461118
2035,2348,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014808219727,0.0018697627578564,-8.39478585077898e-05,0,90,0,6.80094001997467e-05,-0.00150889389317898,0.00120138266938715,0,0,0,89.9985191780272,0.00186976275785584,8.39478585128497e-05,0,90,0,-6.80094001997467e-05,-0.00150889389317421,-0.00120138266939072,-9.14296237099079,-6.63841323815616,30.4562676585993,12.1311240820662,15.6509544437265,38.9986110914422,-3.99573301622336,6.26610878192598,0.611226185596676,0,0,0.0,6.18163590021006,-19.2930156785896,11.985314808957,2.52681035307285,7.84209432624376,8.73282729148331,3.28797046634944,-3.93317578944659,5.33113947706722,0,0,-1.20597656806273
2036,2349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009508468526,0.00186879423743307,-8.83752736785614e-06,0,90,0,7.77120210176946e-06,-0.00151012422596916,0.000772691288397818,0,0,0,89.9990491531474,0.0018687942374342,8.83752737122966e-06,0,90,0,-7.77120210335972e-06,-0.00151012422597513,-0.000772691288393047,-9.12224306650251,-6.68341265050738,30.3760957752599,11.9891197643654,15.4439755299893,38.9586699481936,-3.92110412543748,6.14072727716781,0.454183039821851,0,0,0.0,6.15008022969458,-19.377269972333,11.9890961307155,2.55386079948942,7.9179122725276,8.76288211237903,3.29825492809156,-3.92040263092367,5.32704240360761,0,0,-1.12841244355411
2037,2350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010203577268,0.00178086694861706,-0.000107974324232432,0,90,0,8.64803821091823e-05,-0.00143979477853585,0.000824010418859016,0,0,0,89.9989796422732,0.00178086694861762,0.000107974324232994,0,90,0,-8.64803821075921e-05,-0.00143979477854351,-0.000824010418857425,-9.08438643272476,-6.73782794319252,30.2297565227762,11.7631953508187,15.1901103369339,38.7878474255874,-3.85970594839605,6.04349376713609,0.247036168449585,0,0,0.0,6.10732310435056,-19.4462608430961,11.9823673289007,2.59109162640502,7.98361417241073,8.77352253864939,3.30175294667816,-3.90783068566357,5.31870962562262,0,0,-1.06310939399487
2038,2351,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011119305131,0.00219545714558247,-0.000688360022369951,0,90,0,0.000551583288995624,-0.00177076341687102,0.000897764122674978,0,0,0,89.9988880694869,0.00219545714558584,0.000688360022371075,0,90,0,-0.000551583288998009,-0.00177076341686824,-0.000897764122674182,-9.02520195254281,-6.80801599457038,30.0004445779946,11.4474913159909,14.8773108473619,38.4774675707395,-3.77780401440377,5.9865187588178,0.0807201754458333,0,0,0.0,6.05875139840796,-19.4790284297817,11.9589738255317,2.62337303569699,8.03189558649839,8.77348355701567,3.30419385532871,-3.89911906825983,5.31142700292192,0,0,-0.996456470089797
2039,2352,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016413291881,0.00262137276804029,-0.00182692786094659,0,90,0,0.0014671133347965,-0.00211480301458841,0.00132197760039453,0,0,0,89.9983586708119,0.00262137276804366,0.00182692786094547,0,90,0,-0.00146711333479491,-0.00211480301459049,-0.00132197760039692,-8.93954043380043,-6.8990343173889,29.6857709745874,11.060758042751,14.5197149451249,38.0266729879275,-3.67146150204529,5.95218814452942,-0.0349822745107547,0,0,0.0,5.99855327876343,-19.4583864425845,11.9163608556292,2.6503161943929,8.0627942754113,8.76188546884627,3.30007522490154,-3.90488126118987,5.30359980087176,0,0,-0.943599236386729
2040,2353,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022505347461,0.00322292035778643,-0.00294038602138111,0,90,0,0.00236707231024451,-0.00259947638022964,0.00181352551678652,0,0,0,89.9977494652539,0.00322292035778531,0.00294038602138336,0,90,0,-0.00236707231024371,-0.0025994763802198,-0.0018135255167905,-8.84192629678996,-7.01189540592342,29.2796230034547,10.6228332219597,14.1357421622526,37.4274016799399,-3.54141736522314,5.90607883844182,-0.148064169127139,0,0,0.0,5.92850126412511,-19.3832126030169,11.8586567967755,2.66600448389796,8.07193871975415,8.74767225226643,3.29813625466291,-3.92255142365136,5.29489754524408,0,0,-0.896079938978662
2041,2354,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026798805243,0.00366220355627978,-0.00410998159291442,0,90,0,0.00331178040274124,-0.00295574465958785,0.00216184636571738,0,0,0,89.9973201194756,0.00366220355627866,0.00410998159291667,0,90,0,-0.00331178040274124,-0.00295574465958,-0.00216184636572175,-8.73817866915301,-7.15252608475063,28.7775759223231,10.1418832717951,13.7363987148247,36.6664309061282,-3.35767392877223,5.83572450594835,-0.292068599126713,0,0,0.0,5.855283476461,-19.256166951423,11.7927467990601,2.66934738844735,8.0646448850987,8.73879009012349,3.29431728234924,-3.95476346573075,5.28782958287754,0,0,-0.858189659565776
2042,2355,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029841348137,0.00394236947437694,-0.00516447420586823,0,90,0,0.0041648461500048,-0.00318343447800601,0.0024086656606033,0,0,0,89.9970158651863,0.00394236947437637,0.00516447420586766,0,90,0,-0.004164846150004,-0.00318343447800213,-0.00240866566060131,-8.62851708029653,-7.33022238909814,28.1824915599614,9.62284815204955,13.3347708781918,35.7332930197042,-3.13853277427192,5.73114892670281,-0.492870053586305,0,0,0.0,5.78596018596795,-19.0873584445523,11.7228613161096,2.65978675610862,8.04320329882992,8.73709218698848,3.28705541154535,-3.9958980466475,5.28339926082067,0,0,-0.826363797263269
2043,2356,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031445650749,0.00423366165763546,-0.00600780692145844,0,90,0,0.00484806172124491,-0.00341874062052912,0.00253941518713006,0,0,0,89.9968554349251,0.00423366165763771,0.00600780692145844,0,90,0,-0.0048480617212465,-0.00341874062050606,-0.00253941518713046,-8.52765122097749,-7.52921427095061,27.4877562562496,9.07001601606929,12.9188956496624,34.6202509798116,-2.90873870314102,5.6079308736035,-0.763167712860729,0,0,0.0,5.72193085139209,-18.8878180832461,11.654932237336,2.64302784908906,8.0106342228947,8.75130386793082,3.27596748772421,-4.04082456848009,5.28646115422585,0,0,-0.799731351722804
2044,2357,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032008413065,0.00441961958353144,-0.00686115843098141,0,90,0,0.00553758544967586,-0.00356985679159986,0.00258568106217442,0,0,0,89.9967991586935,0.004419619583532,0.00686115843098422,0,90,0,-0.00553758544967347,-0.00356985679159708,-0.00258568106217204,-8.43295915605749,-7.74887343335091,26.6967407425921,8.49748960269782,12.4903699865732,33.3417368260676,-3.17056718124606,5.37925878211786,-1.312474696777,0,0,0.0,5.66475469206451,-18.6662342661968,11.5917596529585,2.62036504636055,7.97239472497382,8.7840566887489,3.26295356300541,-4.0854838150563,5.29600909974229,0,0,-0.789414331220589
2045,2358,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032821920215,0.00457286955875589,-0.00757823893524231,0,90,0,0.00611815626203568,-0.00369396322224542,0.00265117012196052,0,0,0,89.9967178079785,0.00457286955875533,0.00757823893524399,0,90,0,-0.00611815626203568,-0.00369396322225575,-0.00265117012195972,-8.34033579810691,-7.98852347524717,25.8105862338404,7.9229345957831,12.0412382198943,31.9557208489916,-2.70012909224922,5.22783287570719,-0.334287368707117,0,0,0.0,5.61570540810824,-18.4350813810504,11.5385219896392,2.58881993679521,7.93007434257965,8.84092451739052,3.25347382558162,-4.12481141819405,5.31844534796391,0,0,-0.771266200257781
2046,2359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034505310649,0.00488879171635898,-0.00875616992596455,0,90,0,0.00706633005324201,-0.00394793597427036,0.00278639218150612,0,0,0,89.9965494689351,0.00488879171635786,0.00875616992596793,0,90,0,-0.00706633005324519,-0.00394793597426858,-0.00278639218150214,-8.23724554986334,-8.27848225418014,24.8236486821104,7.33637077555371,11.6675894101378,30.4654528414034,-1.03561911929056,5.45656537704223,0.343531217307337,0,0,0.0,5.56813617845918,-18.1987210240151,11.4934509943658,2.56197005815684,7.8979423603779,8.922073405093,3.23537940751425,-4.15755502198745,5.35119110663976,0,0,-0.768869714199075
2047,2360,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037674222815,0.00487541403881067,-0.0101870673848463,0,90,0,0.00822055117038749,-0.00393976202775779,0.00304116524752621,0,0,0,89.9962325777185,0.00487541403881067,0.0101870673848508,0,90,0,-0.0082205511703859,-0.003939762027757,-0.00304116524753018,-8.13286560117572,-8.63481516745912,23.743850646575,6.80549444003721,11.4083540223103,28.8610160760411,-0.649942991760383,5.46658385890715,1.04233066129997,0,0,0.0,5.51797631263477,-17.9579103796978,11.4608659540811,2.53079025469415,7.87445324932417,9.03020413246826,3.21688638382579,-4.1742836445229,5.39848715013607,0,0,-0.773493519861469
2048,2361,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040250029707,0.00483277593011999,-0.0119225375982031,0,90,0,0.00962048302159724,-0.00390555924406361,0.00324967468797473,0,0,0,89.9959749970293,0.00483277593012111,0.0119225375982054,0,90,0,-0.00962048302159407,-0.00390555924407017,-0.00324967468797632,-8.03252432947337,-9.0692917821447,22.59488460612,6.39083726060323,11.2527461512721,27.2175644328939,-0.763380388379431,5.22128719852103,2.03733665209674,0,0,0.0,5.46248117931484,-17.7101749387843,11.4437320242936,2.50385434819525,7.86247302509974,9.17277443074772,3.19981430036328,-4.17779903997786,5.4681799249976,0,0,-0.783273991566824
2049,2362,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043083310709,0.00464717025067404,-0.0136495386142361,0,90,0,0.0110160912785381,-0.0037567177242671,0.00347834662469159,0,0,0,89.9956916689291,0.00464717025067685,0.0136495386142389,0,90,0,-0.0110160912785357,-0.0037567177242512,-0.00347834662469397,-7.94541029221157,-9.55266755857026,21.4146866615712,6.07154396308865,11.1902761363447,25.5963420945008,-1.73831775454704,4.57845706943579,3.40343850438339,0,0,0.0,5.40157004599919,-17.4681870792868,11.4451927252353,2.48341771685256,7.86298426546055,9.35225518350598,3.17598219856887,-4.15434987560543,5.56051072190323,0,0,-0.803652799935115
2050,2363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044193272259,0.00445826868617936,-0.0157501385234017,0,90,0,0.0127105222146732,-0.00360409887462347,0.00356934217987639,0,0,0,89.9955806727741,0.00445826868618161,0.0157501385234017,0,90,0,-0.012710522214674,-0.00360409887462665,-0.00356934217987321,-7.86800986806379,-10.0487133735832,20.2451863097506,5.76699497150116,11.1430178440312,23.9576939061293,-2.35453313362297,4.29026532347847,4.75922215888165,0,0,0.0,5.33763473980959,-17.2331244195714,11.4684854759964,2.47619332065577,7.87859896963411,9.57677210891704,3.14144530053211,-4.09689293559911,5.67936918713209,0,0,-0.842398558171054
2051,2364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044217036204,0.00463044728144319,-0.0175222267752248,0,90,0,0.0141451440630091,-0.00374030540964248,0.00357202503040969,0,0,0,89.9955782963795,0.00463044728144038,0.0175222267752299,0,90,0,-0.0141451440630091,-0.0037403054096389,-0.00357202503041287,-7.81378206153903,-10.5196123065348,19.1088136327375,5.43999417336802,11.2259815830276,22.2491985698916,-0.949895641963231,4.31381869405925,5.86711136330206,0,0,0.0,5.27513455453977,-17.0185414395832,11.5101554944102,2.48907914046159,7.91665600729316,9.85730193456119,3.0910578966372,-4.00574595296889,5.8282142319159,0,0,-0.905004842022925
2052,2365,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039448882651,0.00475898874412576,-0.0189048041823118,0,90,0,0.0152655279976874,-0.00384451348097635,0.00319048957091562,0,0,0,89.9960551117349,0.00475898874412407,0.0189048041823124,0,90,0,-0.0152655279976874,-0.00384451348097019,-0.00319048957091641,-7.77634953662548,-10.9424451349243,18.0264689815671,5.02539172554554,11.5210113210394,20.5414136377098,0.00562987507585382,3.71110459463545,6.6905786428595,0,0,0.0,5.22546341782366,-16.8299768045004,11.5780563477131,2.52684016144383,7.98387323002827,10.2040272562111,3.02310171756656,-3.88471254442346,6.00635140400212,0,0,-0.988531776828244
2053,2366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030496694975,0.00471290904194342,-0.0196036243151933,0,90,0,0.0158357306162895,-0.00380871867707149,0.00247046856065682,0,0,0,89.9969503305025,0.0047129090419468,0.0196036243151933,0,90,0,-0.0158357306162887,-0.00380871867705976,-0.0024704685606608,-7.7697343521085,-11.2685745704246,17.0310135578636,4.51196452824579,12.0557605357558,18.8912526030977,0.0941415246436111,2.44993470600603,7.06716636328416,0,0,0.0,5.19978375834713,-16.669367412196,11.6833531917324,2.59106918181286,8.06977993475756,10.6216492418574,2.93744478143409,-3.74030490555352,6.20579805153027,0,0,-1.10301093319203
2054,2367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015523029937,0.00489363837522454,-0.0200709628467671,0,90,0,0.0162152131917025,-0.00395299749396281,0.00126530896279055,0,0,0,89.9984476970063,0.00489363837522792,0.0200709628467705,0,90,0,-0.0162152131917001,-0.00395299749396043,-0.00126530896278976,-7.83734837102225,-11.4424076356615,16.1415791235912,3.95866085187594,12.7387774967735,17.339317095176,0.331621881287796,0.885070138461103,7.21607884980445,0,0,0.0,5.20670395745125,-16.5171329965109,11.8294366834576,2.68282677067383,8.14645917898005,11.1232002468906,2.82907324911048,-3.56386751142163,6.4274668330849,0,0,-1.2490408636553
2055,2368,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001077623371,0.00391334821216279,-0.0193943364090214,0,90,0,0.0156776189660253,-0.00317024334860579,9.78830226638106e-05,0,0,0,89.9998922376629,0.00391334821216392,0.0193943364090248,0,90,0,-0.0156776189660245,-0.0031702433486042,-9.78830226622206e-05,-8.00481842932397,-11.4700238836917,15.3931908895933,3.47712515576369,13.4070206863355,15.9246411360104,0.929352738887157,-0.396984284039006,7.27581807225753,0,0,0.0,5.24487257690975,-16.3975394788359,12.0463475196349,2.81619915495318,8.23383762449012,11.6963418595017,2.69758338982423,-3.37171661438322,6.65390164725539,0,0,-1.43750053071298
2056,2369,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985336787155,0.00301066855810472,-0.0186383162265874,0,90,0,0.0150673651459073,-0.00244031487346651,-0.00117280622310026,0,0,0,90.0014663212845,0.00301066855810754,0.0186383162265868,0,90,0,-0.0150673651459041,-0.00244031487345776,0.00117280622310026,-8.25891002678147,-11.3039321993388,14.8071906272292,3.04856628840329,13.7925433872346,14.732037062292,1.87708165728797,-1.34273139317028,6.50963122428258,0,0,0.0,5.30450641206667,-16.2853076058441,12.3335253350169,2.98970346877314,8.28624494298687,12.3352415002159,2.54049649862341,-3.14624568827819,6.86789395735426,0,0,-1.66885534970854
2057,2370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997011522243,0.00220797904564853,-0.0173615496663896,0,90,0,0.0140398222055055,-0.00179089662858218,-0.0024030092155513,0,0,0,90.002988477757,0.00220797904564909,0.017361549666388,0,90,0,-0.0140398222055015,-0.00179089662858596,0.00240300921555369,-8.52542272051809,-10.9230091845743,14.4094878932501,2.67002696403531,13.8619176975036,13.8177203869053,2.40824761592336,-2.13697586230955,5.95680754816861,0,0,0.0,5.39690197935367,-16.1858334274486,12.6736039290237,3.18442754984242,8.27787514258842,13.0146754925146,2.34808470065677,-2.86514573627434,7.07150487981261,0,0,-1.90364485311337
2058,2371,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951657903504,-0.000425339029258145,-0.0154745282276177,0,90,0,0.0125200304107246,0.000322211390700736,-0.00389137034214623,0,0,0,90.0048342096496,-0.000425339029255894,0.01547452822762,0,90,0,-0.0125200304107246,0.000322211390704314,0.00389137034214146,-8.74410908529109,-10.3883841077894,14.2317545947326,2.31499844421511,13.5548895244604,13.1798461617052,2.64789386831338,-2.73081376042285,5.6352416843246,0,0,0.0,5.52022987981284,-16.1036981993858,13.0938489816039,3.40111554951103,8.23848243955951,13.6976085065878,2.12633039560379,-2.56600919453066,7.1809163140323,0,0,-2.28400118034487
