,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3152,3152,0.37890625,-0.78515625,-0.439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77783203125,-0.030517578125,-0.402099609375,0.440185546875,0.748291015625,-0.055419921875,-0.575439453125,-0.61865234375,-0.54736328125,0,0,0,0.41748046875,0.158447265625,0.826171875,-0.480224609375,-0.431640625,0.78564453125,-0.77001953125,-0.83740234375,-0.273681640625,0,0,0
3153,3153,0.370849609375,-0.790771484375,-0.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77392578125,-0.035400390625,-0.3935546875,0.43603515625,0.744873046875,-0.046630859375,-0.58154296875,-0.624755859375,-0.541748046875,0,0,0,0.411376953125,0.158203125,0.833251953125,-0.484375,-0.433837890625,0.791259765625,-0.775634765625,-0.845458984375,-0.261474609375,0,0,0
3154,3154,0.382080078125,-0.78515625,-0.434326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786376953125,-0.03271484375,-0.388916015625,0.451904296875,0.7470703125,-0.04443359375,-0.56689453125,-0.619873046875,-0.54248046875,0,0,0,0.424560546875,0.165283203125,0.83203125,-0.47119140625,-0.430419921875,0.7919921875,-0.7607421875,-0.844482421875,-0.255859375,0,0,0
3155,3155,0.37158203125,-0.779296875,-0.438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77880859375,-0.02880859375,-0.389892578125,0.44287109375,0.748046875,-0.04736328125,-0.57568359375,-0.619873046875,-0.541259765625,0,0,0,0.41650390625,0.16650390625,0.829833984375,-0.47998046875,-0.428955078125,0.79248046875,-0.770263671875,-0.843994140625,-0.25634765625,0,0,0
3156,3156,0.37841796875,-0.78076171875,-0.432861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78759765625,-0.0302734375,-0.386474609375,0.44921875,0.744140625,-0.0419921875,-0.56591796875,-0.61865234375,-0.541259765625,0,0,0,0.42724609375,0.171630859375,0.83154296875,-0.470703125,-0.42822265625,0.794921875,-0.760009765625,-0.847900390625,-0.25,0,0,0
3157,3157,0.37548828125,-0.7861328125,-0.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783203125,-0.033447265625,-0.389892578125,0.447021484375,0.743408203125,-0.046875,-0.57080078125,-0.623046875,-0.5478515625,0,0,0,0.42236328125,0.16796875,0.82470703125,-0.47119140625,-0.43310546875,0.78857421875,-0.76318359375,-0.852783203125,-0.25537109375,0,0,0
3158,3158,0.376220703125,-0.783203125,-0.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791259765625,-0.025146484375,-0.38037109375,0.45263671875,0.7451171875,-0.03759765625,-0.567138671875,-0.6201171875,-0.53662109375,0,0,0,0.426513671875,0.17626953125,0.833251953125,-0.468505859375,-0.43408203125,0.7998046875,-0.760498046875,-0.854736328125,-0.24267578125,0,0,0
3159,3159,0.365234375,-0.790283203125,-0.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77880859375,-0.03466796875,-0.38623046875,0.442626953125,0.733154296875,-0.0419921875,-0.57568359375,-0.63232421875,-0.53955078125,0,0,0,0.415283203125,0.16796875,0.826904296875,-0.4755859375,-0.44384765625,0.7958984375,-0.7685546875,-0.86376953125,-0.24462890625,0,0,0
3160,3160,0.370361328125,-0.785888671875,-0.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784912109375,-0.0283203125,-0.38427734375,0.45166015625,0.736572265625,-0.03662109375,-0.569091796875,-0.628173828125,-0.53857421875,0,0,0,0.4248046875,0.17138671875,0.830322265625,-0.465576171875,-0.44091796875,0.80078125,-0.761962890625,-0.86376953125,-0.23876953125,0,0,0
3161,3161,0.370849609375,-0.78515625,-0.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786865234375,-0.028076171875,-0.380126953125,0.4521484375,0.73876953125,-0.03662109375,-0.567626953125,-0.626708984375,-0.537353515625,0,0,0,0.4267578125,0.174072265625,0.82958984375,-0.461181640625,-0.441650390625,0.804931640625,-0.757080078125,-0.8642578125,-0.237060546875,0,0,0
3162,3162,0.3642578125,-0.777587890625,-0.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841796875,-0.02001953125,-0.392333984375,0.452392578125,0.746337890625,-0.0458984375,-0.573486328125,-0.620849609375,-0.547119140625,0,0,0,0.421142578125,0.183837890625,0.82080078125,-0.461669921875,-0.43310546875,0.795166015625,-0.760986328125,-0.860107421875,-0.239990234375,0,0,0
3163,3163,0.3662109375,-0.778076171875,-0.439208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78466796875,-0.0234375,-0.375,0.453857421875,0.745361328125,-0.032958984375,-0.57080078125,-0.617431640625,-0.5302734375,0,0,0,0.427001953125,0.184814453125,0.836669921875,-0.4599609375,-0.43212890625,0.8154296875,-0.756591796875,-0.863525390625,-0.22119140625,0,0,0
3164,3164,0.369384765625,-0.781005859375,-0.44384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794189453125,-0.02685546875,-0.380859375,0.460693359375,0.738037109375,-0.041015625,-0.5634765625,-0.6259765625,-0.53564453125,0,0,0,0.43017578125,0.1806640625,0.826904296875,-0.44921875,-0.439453125,0.808837890625,-0.747802734375,-0.875,-0.221435546875,0,0,0
3165,3165,0.3642578125,-0.788330078125,-0.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79150390625,-0.031494140625,-0.383056640625,0.456787109375,0.73681640625,-0.0458984375,-0.567138671875,-0.630859375,-0.541259765625,0,0,0,0.428466796875,0.17919921875,0.82421875,-0.45263671875,-0.43701171875,0.805419921875,-0.75048828125,-0.886474609375,-0.2197265625,0,0,0
3166,3166,0.363037109375,-0.777587890625,-0.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890625,-0.026123046875,-0.384521484375,0.456787109375,0.74169921875,-0.0458984375,-0.57275390625,-0.623046875,-0.540283203125,0,0,0,0.42626953125,0.1884765625,0.8212890625,-0.452392578125,-0.42822265625,0.810546875,-0.7509765625,-0.885498046875,-0.2158203125,0,0,0
3167,3167,0.35693359375,-0.783935546875,-0.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783447265625,-0.035400390625,-0.37890625,0.45263671875,0.7353515625,-0.04248046875,-0.577880859375,-0.62841796875,-0.53955078125,0,0,0,0.42333984375,0.1845703125,0.826416015625,-0.45703125,-0.43115234375,0.815673828125,-0.753173828125,-0.896484375,-0.20166015625,0,0,0
3168,3168,0.364501953125,-0.784912109375,-0.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79443359375,-0.038330078125,-0.380859375,0.460693359375,0.73486328125,-0.048095703125,-0.56787109375,-0.6318359375,-0.541015625,0,0,0,0.43505859375,0.18408203125,0.81884765625,-0.446533203125,-0.427734375,0.81494140625,-0.739501953125,-0.9052734375,-0.19384765625,0,0,0
3169,3169,0.364501953125,-0.77978515625,-0.450439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792236328125,-0.0322265625,-0.37109375,0.460693359375,0.741455078125,-0.0390625,-0.569580078125,-0.627685546875,-0.5341796875,0,0,0,0.433349609375,0.19677734375,0.828369140625,-0.447021484375,-0.419189453125,0.825439453125,-0.73974609375,-0.906494140625,-0.176513671875,0,0,0
3170,3170,0.36328125,-0.778564453125,-0.457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79736328125,-0.031005859375,-0.3759765625,0.462158203125,0.73583984375,-0.047119140625,-0.57080078125,-0.6279296875,-0.53857421875,0,0,0,0.4365234375,0.201416015625,0.81787109375,-0.443359375,-0.41552734375,0.824951171875,-0.736328125,-0.914794921875,-0.175048828125,0,0,0
3171,3171,0.362060546875,-0.781494140625,-0.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795166015625,-0.03955078125,-0.3681640625,0.458984375,0.731689453125,-0.03955078125,-0.573486328125,-0.63623046875,-0.5302734375,0,0,0,0.4345703125,0.1962890625,0.8232421875,-0.446044921875,-0.41552734375,0.8349609375,-0.735107421875,-0.92724609375,-0.157470703125,0,0,0
3172,3172,0.367431640625,-0.770751953125,-0.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799072265625,-0.031982421875,-0.36572265625,0.467529296875,0.74462890625,-0.039306640625,-0.566162109375,-0.62744140625,-0.53125,0,0,0,0.44287109375,0.2080078125,0.8232421875,-0.439697265625,-0.402587890625,0.839111328125,-0.72509765625,-0.92578125,-0.149658203125,0,0,0
3173,3173,0.365478515625,-0.773681640625,-0.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801513671875,-0.032470703125,-0.3681640625,0.46435546875,0.73388671875,-0.04345703125,-0.568115234375,-0.63232421875,-0.53271484375,0,0,0,0.4443359375,0.207763671875,0.81689453125,-0.437255859375,-0.401123046875,0.8388671875,-0.723876953125,-0.93505859375,-0.1484375,0,0,0
3174,3174,0.37109375,-0.76953125,-0.45654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80712890625,-0.0322265625,-0.361328125,0.472900390625,0.739990234375,-0.039306640625,-0.5654296875,-0.628173828125,-0.5302734375,0,0,0,0.454345703125,0.212158203125,0.8193359375,-0.429443359375,-0.39111328125,0.846435546875,-0.7158203125,-0.9384765625,-0.1328125,0,0,0
3175,3175,0.37158203125,-0.768798828125,-0.457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807373046875,-0.035400390625,-0.361083984375,0.472900390625,0.74169921875,-0.037109375,-0.56689453125,-0.62890625,-0.53271484375,0,0,0,0.456787109375,0.21142578125,0.81884765625,-0.43017578125,-0.388427734375,0.84912109375,-0.713623046875,-0.942138671875,-0.13037109375,0,0,0
3176,3176,0.36669921875,-0.7705078125,-0.465576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807373046875,-0.040283203125,-0.367919921875,0.47265625,0.7333984375,-0.046142578125,-0.565185546875,-0.634765625,-0.538330078125,0,0,0,0.459716796875,0.2099609375,0.808349609375,-0.4287109375,-0.392822265625,0.845458984375,-0.711181640625,-0.947998046875,-0.138427734375,0,0,0
3177,3177,0.362060546875,-0.7626953125,-0.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79931640625,-0.036865234375,-0.361572265625,0.466552734375,0.7412109375,-0.03662109375,-0.574951171875,-0.62841796875,-0.532958984375,0,0,0,0.45703125,0.210693359375,0.809814453125,-0.43505859375,-0.381103515625,0.853759765625,-0.71875,-0.937744140625,-0.1416015625,0,0,0
3178,3178,0.364013671875,-0.76708984375,-0.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802001953125,-0.044189453125,-0.36181640625,0.466552734375,0.738037109375,-0.035888671875,-0.57080078125,-0.635009765625,-0.5302734375,0,0,0,0.461181640625,0.20703125,0.81005859375,-0.43017578125,-0.38623046875,0.85595703125,-0.7197265625,-0.9375,-0.149169921875,0,0,0
3179,3179,0.363525390625,-0.767333984375,-0.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801025390625,-0.04541015625,-0.36181640625,0.465087890625,0.737548828125,-0.037109375,-0.57177734375,-0.635009765625,-0.529541015625,0,0,0,0.467041015625,0.2041015625,0.811279296875,-0.427734375,-0.3828125,0.857177734375,-0.725341796875,-0.928466796875,-0.15576171875,0,0,0
3180,3180,0.363037109375,-0.759765625,-0.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799560546875,-0.042236328125,-0.365478515625,0.466552734375,0.7421875,-0.03759765625,-0.57275390625,-0.62890625,-0.53369140625,0,0,0,0.462646484375,0.206787109375,0.80810546875,-0.42724609375,-0.374267578125,0.85888671875,-0.731689453125,-0.913818359375,-0.166259765625,0,0,0
3181,3181,0.364990234375,-0.766357421875,-0.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802978515625,-0.045166015625,-0.35498046875,0.472412109375,0.736083984375,-0.024169921875,-0.57177734375,-0.635986328125,-0.525634765625,0,0,0,0.466552734375,0.20166015625,0.81787109375,-0.42236328125,-0.37451171875,0.8701171875,-0.743896484375,-0.907470703125,-0.1611328125,0,0,0
3182,3182,0.366943359375,-0.7705078125,-0.457763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805908203125,-0.052978515625,-0.3583984375,0.473876953125,0.733642578125,-0.025390625,-0.5693359375,-0.641357421875,-0.528564453125,0,0,0,0.470458984375,0.19873046875,0.814208984375,-0.41796875,-0.37548828125,0.87060546875,-0.74365234375,-0.900634765625,-0.16748046875,0,0,0
3183,3183,0.371826171875,-0.76025390625,-0.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80712890625,-0.043212890625,-0.361572265625,0.470947265625,0.748046875,-0.02734375,-0.571044921875,-0.63134765625,-0.531005859375,0,0,0,0.46875,0.207763671875,0.813232421875,-0.41845703125,-0.357421875,0.873291015625,-0.75341796875,-0.87890625,-0.175048828125,0,0,0
3184,3184,0.375732421875,-0.7548828125,-0.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808349609375,-0.04052734375,-0.3583984375,0.475341796875,0.74853515625,-0.026611328125,-0.566650390625,-0.63037109375,-0.53173828125,0,0,0,0.473876953125,0.212646484375,0.8154296875,-0.411376953125,-0.34814453125,0.87548828125,-0.755615234375,-0.86669921875,-0.1728515625,0,0,0
3185,3185,0.37841796875,-0.75439453125,-0.45849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809814453125,-0.042236328125,-0.35986328125,0.47705078125,0.748291015625,-0.025146484375,-0.567138671875,-0.627197265625,-0.532470703125,0,0,0,0.46875,0.21484375,0.814453125,-0.412109375,-0.340087890625,0.87646484375,-0.764892578125,-0.859130859375,-0.17578125,0,0,0
3186,3186,0.3857421875,-0.761962890625,-0.45654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816650390625,-0.05126953125,-0.357666015625,0.484375,0.73876953125,-0.019775390625,-0.56005859375,-0.63623046875,-0.5283203125,0,0,0,0.47509765625,0.207275390625,0.81640625,-0.404052734375,-0.3427734375,0.884033203125,-0.759033203125,-0.860595703125,-0.1728515625,0,0,0
3187,3187,0.375732421875,-0.755615234375,-0.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805419921875,-0.050537109375,-0.36279296875,0.474609375,0.745361328125,-0.022705078125,-0.56982421875,-0.634521484375,-0.532958984375,0,0,0,0.46484375,0.20849609375,0.8154296875,-0.412841796875,-0.332763671875,0.88232421875,-0.775634765625,-0.85693359375,-0.17431640625,0,0,0
3188,3188,0.382080078125,-0.7607421875,-0.451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80712890625,-0.0517578125,-0.3544921875,0.479248046875,0.7421875,-0.013427734375,-0.56884765625,-0.63427734375,-0.526611328125,0,0,0,0.467041015625,0.2099609375,0.821044921875,-0.406494140625,-0.326904296875,0.892578125,-0.769287109375,-0.857666015625,-0.1689453125,0,0,0
3189,3189,0.390869140625,-0.76513671875,-0.459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817626953125,-0.05810546875,-0.364501953125,0.486328125,0.738525390625,-0.01708984375,-0.55712890625,-0.64111328125,-0.53173828125,0,0,0,0.476806640625,0.20703125,0.815673828125,-0.3994140625,-0.321533203125,0.890625,-0.76123046875,-0.8583984375,-0.171142578125,0,0,0
3190,3190,0.38671875,-0.75146484375,-0.458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807373046875,-0.046142578125,-0.361328125,0.479736328125,0.747314453125,-0.02099609375,-0.56689453125,-0.632080078125,-0.532958984375,0,0,0,0.463623046875,0.2236328125,0.814697265625,-0.408203125,-0.3046875,0.8935546875,-0.771240234375,-0.84814453125,-0.1728515625,0,0,0
3191,3191,0.392822265625,-0.76318359375,-0.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81640625,-0.05712890625,-0.35888671875,0.4833984375,0.734375,-0.013916015625,-0.560302734375,-0.640625,-0.528076171875,0,0,0,0.47119140625,0.21435546875,0.819580078125,-0.39990234375,-0.306884765625,0.898681640625,-0.76708984375,-0.85595703125,-0.169921875,0,0,0
3192,3192,0.3837890625,-0.759765625,-0.4521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80419921875,-0.054443359375,-0.35986328125,0.473388671875,0.742431640625,-0.013916015625,-0.5712890625,-0.636474609375,-0.529052734375,0,0,0,0.461181640625,0.221923828125,0.817138671875,-0.410888671875,-0.29443359375,0.8984375,-0.7783203125,-0.846923828125,-0.17138671875,0,0,0
3193,3193,0.3896484375,-0.758544921875,-0.447998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808837890625,-0.05126953125,-0.357666015625,0.478515625,0.74267578125,-0.0146484375,-0.56494140625,-0.63525390625,-0.52783203125,0,0,0,0.46533203125,0.22802734375,0.822265625,-0.40673828125,-0.286865234375,0.901611328125,-0.77685546875,-0.84375,-0.171142578125,0,0,0
3194,3194,0.394287109375,-0.760986328125,-0.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810546875,-0.05322265625,-0.360107421875,0.478271484375,0.7392578125,-0.01611328125,-0.56591796875,-0.6357421875,-0.52880859375,0,0,0,0.468505859375,0.2265625,0.8193359375,-0.406982421875,-0.282958984375,0.90625,-0.77880859375,-0.84375,-0.1767578125,0,0,0
3195,3195,0.38427734375,-0.765380859375,-0.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802978515625,-0.055419921875,-0.3671875,0.46923828125,0.738037109375,-0.024658203125,-0.5732421875,-0.640380859375,-0.534912109375,0,0,0,0.458984375,0.2255859375,0.811279296875,-0.412841796875,-0.280517578125,0.8974609375,-0.787841796875,-0.8408203125,-0.186767578125,0,0,0
3196,3196,0.391845703125,-0.759521484375,-0.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80419921875,-0.052001953125,-0.35986328125,0.473876953125,0.745849609375,-0.017578125,-0.571533203125,-0.635009765625,-0.527099609375,0,0,0,0.457763671875,0.23291015625,0.81982421875,-0.412109375,-0.275146484375,0.90625,-0.78515625,-0.8310546875,-0.182373046875,0,0,0
3197,3197,0.395263671875,-0.76806640625,-0.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80712890625,-0.058837890625,-0.359375,0.475830078125,0.735595703125,-0.014892578125,-0.568603515625,-0.644287109375,-0.525634765625,0,0,0,0.461669921875,0.224365234375,0.821044921875,-0.40869140625,-0.276123046875,0.907470703125,-0.785400390625,-0.83740234375,-0.187744140625,0,0,0
3198,3198,0.39892578125,-0.763427734375,-0.439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805419921875,-0.053955078125,-0.356689453125,0.47412109375,0.740234375,-0.014892578125,-0.5693359375,-0.6396484375,-0.52294921875,0,0,0,0.45947265625,0.2294921875,0.824951171875,-0.410400390625,-0.276123046875,0.906005859375,-0.7861328125,-0.828857421875,-0.189697265625,0,0,0
3199,3199,0.40771484375,-0.760986328125,-0.443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811279296875,-0.0556640625,-0.36474609375,0.4814453125,0.74267578125,-0.022216796875,-0.56005859375,-0.638671875,-0.527587890625,0,0,0,0.4658203125,0.229248046875,0.819580078125,-0.404052734375,-0.27099609375,0.90234375,-0.781005859375,-0.830322265625,-0.197998046875,0,0,0
3200,3200,0.400390625,-0.755859375,-0.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802978515625,-0.049560546875,-0.35546875,0.470703125,0.749755859375,-0.0126953125,-0.57080078125,-0.628173828125,-0.5205078125,0,0,0,0.45556640625,0.23974609375,0.8291015625,-0.416748046875,-0.268798828125,0.91064453125,-0.78662109375,-0.8203125,-0.1904296875,0,0,0
3201,3201,0.4052734375,-0.764404296875,-0.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803955078125,-0.0556640625,-0.3720703125,0.473876953125,0.747314453125,-0.030517578125,-0.568115234375,-0.634033203125,-0.534423828125,0,0,0,0.457275390625,0.231201171875,0.816650390625,-0.417236328125,-0.271728515625,0.89501953125,-0.78857421875,-0.830078125,-0.207763671875,0,0,0
3202,3202,0.409423828125,-0.774658203125,-0.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80615234375,-0.069580078125,-0.365966796875,0.474853515625,0.73193359375,-0.024658203125,-0.564697265625,-0.650390625,-0.5302734375,0,0,0,0.457763671875,0.2158203125,0.824462890625,-0.41259765625,-0.285888671875,0.8955078125,-0.782470703125,-0.842041015625,-0.202392578125,0,0,0
3203,3203,0.40283203125,-0.762451171875,-0.436767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79833984375,-0.062255859375,-0.3701171875,0.46533203125,0.74560546875,-0.02880859375,-0.5712890625,-0.63671875,-0.529541015625,0,0,0,0.4521484375,0.2255859375,0.8232421875,-0.422119140625,-0.2705078125,0.89453125,-0.791015625,-0.832763671875,-0.19921875,0,0,0
