,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
161,956,8.48270486610403,10.1395146424221,8.32641744728613,8.48270486610403,10.1395146424221,8.32641744728613,8.37385436810732,4.37598744121625,7.46590838226587,8.37378854805904,4.37014032410451,7.46504517170365,8.48270486610403,10.1395146424221,8.32641744728613,9.0495858029839,22.6037398212093,10.3255145765027,8.48270486610403,10.1395146424221,8.32641744728613,8.48270486610403,10.1395146424221,8.32641744728613,8.48722868381054,10.1317144747937,8.32579064998683,8.48722868381054,10.1317144747937,8.32579064998683,8.48357293003563,10.1380179361659,8.32629740934733,8.48270486610403,10.1395146424221,8.32641744728613,8.48722868381054,10.1317144747937,8.32579064998683,8.48722868381054,10.1317144747937,8.32579064998683,8.48357293003563,10.1380179361659,8.32629740934733,-1.34989062022996,2.89839651466821,-3.88680785556124,-12.3510370373348,22.3331240172964,-0.742961245817152,0.573377699076807,12.7013555035843,-2.53780055881461,0.560496768079223,-3.67157394688791,-2.69976649523885,-2.3788079025476,-7.65415486300102,-1.01248507335282,-3.06675677313513,4.99855795331794,-2.47100757281987,1.44711202701706,-0.0392849446051126,-2.43649748901443,1.44711202701706,-0.0392849446051126,-2.43649748901443
162,957,8.40374460540016,10.2775421146134,8.33594523777949,8.40374460540016,10.2775421146134,8.33594523777949,8.29384868560167,4.51283770808218,7.48323061445315,8.2937814414616,4.50698939481488,7.48237543469642,8.40374460540016,10.2775421146134,8.3359452377795,8.97061405082169,22.7443836561444,10.3185938853028,8.40374460540016,10.2775421146134,8.3359452377795,8.40374460540016,10.2775421146134,8.3359452377795,8.40791909796624,10.2702503878724,8.33544252608273,8.40791909796624,10.2702503878724,8.33544252608273,8.40454294453077,10.2761468075617,8.33584971641111,8.40374460540016,10.2775421146134,8.3359452377795,8.40791909796624,10.2702503878724,8.33544252608273,8.40791909796624,10.2702503878724,8.33544252608273,8.40454294453077,10.2761468075617,8.33584971641111,-1.42126736958951,2.47917407905318,-3.69259807600849,-12.4842789405866,22.5888105667311,-0.794973169583841,0.437145951987591,13.5864783246393,-2.62384574880959,0.425871083398337,-3.84427842448559,-2.75509182290364,-2.42491064003514,-7.5834734775761,-0.854834080009121,-3.098636463601,5.02156629312701,-2.34204593633534,1.48454900216757,-0.0229763510524171,-2.44632356187387,1.48454900216757,-0.0229763510524171,-2.44632356187387
163,958,8.33202614752538,10.4156423293259,8.34654029277032,8.33202614752538,10.4156423293259,8.34654029277032,8.22102477743732,4.64987713609921,7.50088969102396,8.22095608541439,4.64402774396294,7.50004180604087,8.33202614752538,10.4156423293259,8.34654029277033,8.89928311216436,22.8848336064704,10.3144111073862,8.33202614752538,10.4156423293259,8.34654029277033,8.33202614752538,10.4156423293259,8.34654029277033,8.33582095343844,10.4083723897079,8.34598993228404,8.33582095343844,10.4083723897079,8.34598993228404,8.33275134477501,10.4142473084005,8.34643425196973,8.33202614752538,10.4156423293259,8.34654029277033,8.33582095343844,10.4083723897079,8.34598993228404,8.33582095343844,10.4083723897079,8.34598993228404,8.33275134477501,10.4142473084005,8.34643425196973,-1.48288789240599,2.04748193089193,-3.48322341386935,-12.6151557841545,22.8614807788156,-0.842860904643481,0.295706662340729,14.5232030936093,-2.73001267420571,0.286951586528189,-3.98554954600608,-2.82411295943138,-2.46847598088324,-7.51108634121748,-0.681203323966006,-3.12718918405126,5.04939326230821,-2.19767214839502,1.52056592623434,-0.00955157580827249,-2.45660233073463,1.52056592623434,-0.00955157580827249,-2.45660233073463
164,959,8.26636428565824,10.560764506751,8.36047759628855,8.26636428565823,10.560764506751,8.36047759628855,8.15410614227713,4.79403435525619,7.52127086161221,8.15403588215917,4.78818398006583,7.52042965692219,8.26636428565823,10.560764506751,8.36047759628855,8.83459890542749,23.0320803930574,10.3150700748981,8.26636428565823,10.560764506751,8.36047759628855,8.26636428565823,10.560764506751,8.36047759628855,8.26983700376446,10.5531444915525,8.35975750602415,8.26983700376446,10.5531444915525,8.35975750602415,8.26702813172013,10.5592992557284,8.36033798461228,8.26636428565823,10.560764506751,8.36047759628855,8.26983700376446,10.5531444915525,8.35975750602415,8.26983700376446,10.5531444915525,8.35975750602415,8.26702813172013,10.5592992557284,8.36033798461228,-1.53370037064506,1.60624533024079,-3.25378943393004,-12.7374221504058,23.145202232373,-0.879564179505935,0.158427337375272,15.470846468871,-2.84467806277338,0.153081003753968,-4.1121241361089,-2.89791557796707,-2.50921337355386,-7.43457768374739,-0.492320998572644,-3.15436232582786,5.07875093943822,-2.04170570916851,1.55327309088028,0.00241310054678767,-2.46809053502434,1.55327309088028,0.00241310054678767,-2.46809053502434
165,960,8.21175182533725,10.7169921928331,8.38562760740898,8.21175182533725,10.7169921928331,8.38562760740898,8.09795438645315,4.94946175234509,7.55173461381053,8.09788233213435,4.94361055842361,7.55089897020679,8.21175182533725,10.7169921928331,8.38562760740899,8.78205344261623,23.1900434093916,10.3296776676564,8.21175182533725,10.7169921928331,8.38562760740899,8.21175182533725,10.7169921928331,8.38562760740899,8.21465504041067,10.7087991962579,8.38433778582613,8.21465504041067,10.7087991962579,8.38433778582613,8.21230437990837,10.7154151448999,8.38537541258796,8.21175182533725,10.7169921928331,8.38562760740899,8.21465504041067,10.7087991962579,8.38433778582613,8.21465504041067,10.7087991962579,8.38433778582613,8.21230437990837,10.7154151448999,8.38537541258796,-1.57204196701225,1.15976106737333,-3.00523777919105,-12.8465895639207,23.4378965065555,-0.901500647257742,-0.0208505942345965,16.391842123139,-2.95464221316406,-0.0200574941577888,-4.22042396097306,-2.94728196851282,-2.54485824869195,-7.36031908541857,-0.291754678899878,-3.18113358979518,5.10895578339667,-1.89244151439498,1.58603455195816,0.0122267376055031,-2.48194495104751,1.58603455195816,0.0122267376055031,-2.48194495104751
166,961,8.16463028525916,10.8745968120036,8.41118376085997,8.16463028525916,10.8745968120036,8.41118376085997,8.04919664909001,5.10637795654889,7.58184388526056,8.04912274181515,5.1005260562627,7.58101303988375,8.16463028525916,10.8745968120036,8.41118376085997,8.73750297366754,23.3491244213356,10.3464600970812,8.16463028525916,10.8745968120036,8.41118376085997,8.16463028525916,10.8745968120036,8.41118376085997,8.16713030276021,10.8663063849167,8.40984460956367,8.16713030276021,10.8663063849167,8.40984460956367,8.16510679042437,10.8730048910217,8.41092627699112,8.16463028525916,10.8745968120036,8.41118376085997,8.16713030276021,10.8663063849167,8.40984460956367,8.16713030276021,10.8663063849167,8.40984460956367,8.16510679042437,10.8730048910217,8.41092627699112,-1.59265188006236,0.711276120513973,-2.73900509525787,-12.9387281309093,23.7335549643138,-0.902763508112338,-0.286690101087123,17.2623996004321,-3.05205347091432,-0.274548757614381,-4.29909467902772,-2.946396891289,-2.57633771291502,-7.28835498625012,-0.0887503423267402,-3.21347830177816,5.14105270813351,-1.75605305473867,1.61662831043755,0.0191518588531929,-2.49262672508356,1.61662831043755,0.0191518588531929,-2.49262672508356
167,962,8.1241892495905,11.0266860741227,8.43816772104952,8.1241892495905,11.0266860741226,8.43816772104953,8.00712796747444,5.25787801282992,7.61271043624968,8.00705224924669,5.25202550648912,7.61188370685309,8.1241892495905,11.0266860741226,8.43816772104953,8.69984327191121,23.5024655825802,10.3661543325462,8.1241892495905,11.0266860741226,8.43816772104953,8.1241892495905,11.0266860741226,8.43816772104953,8.12633493860861,11.0186665951115,8.43675410800876,8.12633493860861,11.0186665951115,8.43675410800876,8.12459816211479,11.0251491678292,8.43789578978928,8.1241892495905,11.0266860741226,8.43816772104953,8.12633493860861,11.0186665951115,8.43675410800876,8.12633493860861,11.0186665951115,8.43675410800876,8.12459816211479,11.0251491678292,8.43789578978928,-1.59898342713947,0.26813926800177,-2.46459543805943,-13.0191751118862,24.0362408904723,-0.893078979737542,-0.560281298915784,18.0770290518027,-3.14072683260148,-0.534172128768241,-4.36156861406038,-2.92624407126529,-2.59943757350168,-7.22059189078407,0.11276156737652,-3.24191950417567,5.17593999305665,-1.6221945741677,1.64659449976105,0.0253595646538976,-2.50719699957499,1.64659449976105,0.0253595646538976,-2.50719699957499
168,963,8.09294991804341,11.1776105522153,8.47230643154407,8.09294991804341,11.1776105522153,8.47230643154407,7.97416333882213,5.40834604850891,7.64980062545333,7.97408575841272,5.40249306947104,7.64897707593057,8.09294991804341,11.1776105522153,8.47230643154408,8.67194782304273,23.654334802338,10.3951501668849,8.09294991804341,11.1776105522153,8.47230643154408,8.09294991804341,11.1776105522153,8.47230643154408,8.09461721485174,11.1696628719367,8.47053059589899,8.09461721485174,11.1696628719367,8.47053059589899,8.09326602064667,11.1760858461201,8.47196266070129,8.09294991804341,11.1776105522153,8.47230643154408,8.09461721485174,11.1696628719367,8.47053059589899,8.09461721485174,11.1696628719367,8.47053059589899,8.09326602064667,11.1760858461201,8.47196266070129,-1.58423166746437,-0.172436633303309,-2.18815508493767,-13.0915158411186,24.3502023507497,-0.878020273334461,-0.829417017559789,18.816687717179,-3.23556969006315,-0.787413771262814,-4.40630506762118,-2.90753182101833,-2.62041627373392,-7.15447255904963,0.31296472537609,-3.27867616573368,5.2054608742308,-1.50674973499219,1.67530989029687,0.0258149329334923,-2.51843217464147,1.67530989029687,0.0258149329334923,-2.51843217464147
169,964,8.06858017506799,11.3270791278043,8.51477478798578,8.06858017506799,11.3270791278043,8.51477478798578,7.94800214015234,5.55745663444459,7.69452459464958,7.94792266628754,5.55160328164361,7.69370352473981,8.06858017506799,11.3270791278043,8.51477478798579,8.65132721497064,23.8045206065865,10.4340756951941,8.06858017506799,11.3270791278043,8.51477478798579,8.06858017506799,11.3270791278043,8.51477478798579,8.06987942211572,11.3192078470783,8.51256373436503,8.06987942211572,11.3192078470783,8.51256373436503,8.0688265283011,11.3255691055199,8.51434688352244,8.06858017506799,11.3270791278043,8.51477478798579,8.06987942211572,11.3192078470783,8.51256373436503,8.06987942211572,11.3192078470783,8.51256373436503,8.0688265283011,11.3255691055199,8.51434688352244,-1.54778434769373,-0.60915701960736,-1.91071765487879,-13.1578968330377,24.6843505304222,-0.854192204644769,-1.04650830122353,19.435723814642,-3.32071654986334,-0.989781758428824,-4.39773443263138,-2.89655376795404,-2.63643432216988,-7.09146675400517,0.509766622601671,-3.31580579921193,5.23477972152668,-1.39237692208952,1.70812635948929,0.0284473283919874,-2.52888166129112,1.70812635948929,0.0284473283919874,-2.52888166129112
170,965,8.05200882795713,11.4748136115602,8.57009234523563,8.05200882795713,11.4748136115602,8.57009234523563,7.9295574155811,5.70494366697337,7.75130798434366,7.92947600582768,5.69909005138324,7.75048859994962,8.05200882795714,11.4748136115602,8.57009234523563,8.63898085639405,23.9527160937153,10.4876711570942,8.05200882795714,11.4748136115602,8.57009234523563,8.05200882795714,11.4748136115602,8.57009234523563,8.05289880472749,11.4670329061663,8.56721633964139,8.05289880472749,11.4670329061663,8.56721633964139,8.05217631544192,11.4733210872205,8.56953496630407,8.05200882795714,11.4748136115602,8.57009234523563,8.05289880472749,11.4670329061663,8.56721633964139,8.05289880472749,11.4670329061663,8.56721633964139,8.05217631544192,11.4733210872205,8.56953496630407,-1.50428579414954,-1.03540334340765,-1.64926729136957,-13.2140403590209,25.0033475622244,-0.801941614266352,-1.29578865476286,19.9061439564023,-3.35148448706436,-1.22318385551259,-5.09223732903881,-2.80164199763363,-2.65121130509241,-7.03617657472805,0.695974835057382,-3.35191388913374,5.26242644110727,-1.28181035849756,1.74073796601292,0.0346611084732718,-2.53776516559307,1.74073796601292,0.0346611084732718,-2.53776516559307
171,966,8.0379521673904,11.6154163337113,8.63650250195509,8.0379521673904,11.6154163337113,8.63650250195509,7.91369835021541,5.84533539483233,7.81893562228457,7.91361508804891,5.83948155377568,7.81811766373661,8.0379521673904,11.6154163337113,8.63650250195509,8.62906031326186,24.0937008255215,10.5528558863536,8.0379521673904,11.6154163337113,8.63650250195509,8.0379521673904,11.6154163337113,8.63650250195509,8.03869533708614,11.6079967425185,8.63303825861701,8.03869533708614,11.6079967425185,8.63303825861701,8.0380936053866,11.6139953007736,8.63583283623647,8.0379521673904,11.6154163337113,8.63650250195509,8.03869533708614,11.6079967425185,8.63303825861701,8.03869533708614,11.6079967425185,8.63303825861701,8.0380936053866,11.6139953007736,8.63583283623647,-1.4608179504517,-1.44872360241292,-1.40954488544173,-13.2651227832041,25.2830930300376,-0.735193362448366,-1.53391135641304,20.1222608480962,-3.30122405460278,-1.44719246531255,-5.60895024261553,-2.63193371772374,-2.66358328918474,-6.98788399800471,0.875550780994931,-3.38122835780448,5.28626140689225,-1.15954547723999,1.77715290059665,0.0401745634204931,-2.54492785826418,1.77715290059665,0.0401745634204931,-2.54492785826418
172,967,8.02837112828182,11.7463364161166,8.71485228946044,8.02837112828182,11.7463364161166,8.71485228946044,7.90238938116798,5.9761083470073,7.898060609119,7.90230436279328,5.97025434544322,7.89724361920105,8.02837112828182,11.7463364161166,8.71485228946045,8.62358066241949,24.224861431501,10.6309027726459,8.02837112828182,11.7463364161166,8.71485228946045,8.02837112828182,11.7463364161166,8.71485228946045,8.02888266969277,11.7394190905512,8.71076121935261,8.02888266969277,11.7394190905512,8.71076121935261,8.0284674533226,11.7450129401657,8.71406202096748,8.02837112828182,11.7463364161166,8.71485228946045,8.02888266969277,11.7394190905512,8.71076121935261,8.02888266969277,11.7394190905512,8.71076121935261,8.0284674533226,11.7450129401657,8.71406202096748,-1.4191754058546,-1.84551003857317,-1.18582645934872,-13.3051955520624,25.4903476608109,-0.65214681158691,-1.74467954226773,20.0900989145935,-3.12529379023814,-1.64818763524861,-6.21685845620599,-2.3473034836895,-2.67988123415556,-6.95223769601447,1.04891316728191,-3.40823609198439,5.30515520729289,-1.02821526668922,1.81492519071517,0.0464084690911707,-2.55182211404103,1.81492519071517,0.0464084690911707,-2.55182211404103
173,968,8.0197886647513,11.8649131105443,8.80509284222734,8.0197886647513,11.8649131105443,8.80509284222734,7.89224345272187,6.09455329651064,7.9889903066852,7.89215684647283,6.0886991511401,7.98817418087548,8.0197886647513,11.8649131105443,8.80509284222734,8.61871860216884,24.3436527049748,10.7208996399598,8.0197886647513,11.8649131105443,8.80509284222734,8.0197886647513,11.8649131105443,8.80509284222734,8.02023845001831,11.8586380626679,8.80037571568544,8.02023845001831,11.8586380626679,8.80037571568544,8.019874507938,11.8637140422719,8.80418242810959,8.0197886647513,11.8649131105443,8.80509284222734,8.02023845001831,11.8586380626679,8.80037571568544,8.02023845001831,11.8586380626679,8.80037571568544,8.019874507938,11.8637140422719,8.80418242810959,-1.38348563179647,-2.22009398190098,-0.969558501671086,-13.3206864975498,25.602016115762,-0.540906977336548,-1.91940609326017,19.8119110215378,-2.8865205968238,-1.81865100260878,-6.82527549088648,-2.01955036957186,-2.69045198459073,-6.94207848909895,1.21239655859948,-3.41351947792808,5.32590847662501,-0.865870497694736,1.85483634305952,0.0547874584328151,-2.55352420653631,1.85483634305952,0.0547874584328151,-2.55352420653631
174,969,8.01035218081855,11.9730500117117,8.9009220329538,8.01035218081855,11.9730500117117,8.9009220329538,7.88140955704232,6.20254779453467,8.08560801742059,7.8813215237181,6.19669349581115,8.08479283950359,8.01035218081855,11.9730500117117,8.90092203295381,8.61255484471417,24.4520378004949,10.8161316674192,8.01035218081855,11.9730500117117,8.90092203295381,8.01035218081855,11.9730500117117,8.90092203295381,8.0108417190073,11.9673290123397,8.89589418705838,8.0108417190073,11.9673290123397,8.89589418705838,8.01044648899795,11.9719565743974,8.89995453536891,8.01035218081855,11.9730500117117,8.90092203295381,8.0108417190073,11.9673290123397,8.89589418705838,8.0108417190073,11.9673290123397,8.89589418705838,8.01044648899795,11.9719565743974,8.89995453536891,-1.35194501002141,-2.56370338944197,-0.769097378089521,-13.2920223530739,25.6262013150714,-0.374903135182292,-1.97354743881769,19.2064653860375,-2.54590838286928,-1.87831297141062,-7.16053941536538,-1.66222091503511,-2.6993052384068,-6.9343044138313,1.3779377727996,-3.40602929599398,5.34932159319195,-0.669024022498501,1.8922385985209,0.0627768741574452,-2.55420052943165,1.8922385985209,0.0627768741574452,-2.55420052943165
175,970,8.00120081540121,12.064905275075,9.00463605798063,8.00120081540121,12.064905275075,9.00463605798063,7.87109199314534,6.29426646405725,8.1901047275478,7.87100276321866,6.28841201948516,8.18929046748708,8.00120081540121,12.064905275075,9.00463605798063,8.60609694439386,24.5441408505843,10.9190734811887,8.00120081540121,12.064905275075,9.00463605798063,8.00120081540121,12.064905275075,9.00463605798063,8.00167844613792,12.0600260381329,8.99919842458992,8.00167844613792,12.0600260381329,8.99919842458992,8.00129242836385,12.0639757065328,9.0035891392365,8.00120081540121,12.064905275075,9.00463605798063,8.00167844613792,12.0600260381329,8.99919842458992,8.00167844613792,12.0600260381329,8.99919842458992,8.00129242836385,12.0639757065328,9.0035891392365,-1.32611608747754,-2.87779830421531,-0.601784945327462,-13.2304572767707,25.5795625666212,-0.169871437199663,-1.91117499917271,18.3692658881042,-2.11757886526038,-1.8296072966938,-7.54578336474418,-1.27474853725043,-2.69490362096225,-6.93961467775553,1.52885542587612,-3.40412268171418,5.36281371508435,-0.477778235001048,1.92964076575024,0.0707667296775121,-2.55487163685849,1.92964076575024,0.0707667296775121,-2.55487163685849
176,971,7.99237490555684,12.1509171168659,9.12139079861038,7.99237490555684,12.1509171168659,9.12139079861038,7.86118057279437,6.38014700350677,8.30761671442479,7.86109022797426,6.37429241900638,8.30680333798757,7.99237490555684,12.1509171168659,9.12139079861038,8.59977146097245,24.6303929321416,11.0350475886575,7.99237490555684,12.1509171168659,9.12139079861038,7.99237490555684,12.1509171168659,9.12139079861038,7.99283544868076,12.1463721036351,9.11528054868518,7.99283544868076,12.1463721036351,9.11528054868518,7.99246319005279,12.1500476143189,9.12021266024785,7.99237490555684,12.1509171168659,9.12139079861038,7.99283544868076,12.1463721036351,9.11528054868518,7.99283544868076,12.1463721036351,9.11528054868518,7.99246319005279,12.1500476143189,9.12021266024785,-1.29064433335348,-3.16304307001042,-0.455228058527392,-13.1187502168627,25.4406322495106,0.0844632585887743,-1.81731837052058,17.4722440640619,-1.70283243348501,-1.7511816133879,-8.16018322076975,-0.908386944617314,-2.68933077675955,-6.94178348787693,1.66770091730499,-3.39985367808099,5.39654108957766,-0.27493169487691,1.96958231871592,0.0798232589083886,-2.55335254373785,1.96958231871592,0.0798232589083886,-2.55335254373785
177,972,7.9863082303391,12.233166028511,9.25399277515979,7.9863082303391,12.233166028511,9.25399277515979,7.85403872506358,6.46230343036692,8.44070118306274,7.8539472891222,6.45644874514532,8.43988840990762,7.9863082303391,12.233166028511,9.25399277515979,8.59627191143845,24.7127939849299,11.1674700103667,7.9863082303391,12.233166028511,9.25399277515979,7.9863082303391,12.233166028511,9.25399277515979,7.98662953558606,12.2288259672226,9.24705632361717,7.98662953558606,12.2288259672226,9.24705632361717,7.98636880650017,12.2323347751994,9.2526548111884,7.9863082303391,12.233166028511,9.25399277515979,7.98662953558606,12.2288259672226,9.24705632361717,7.98662953558606,12.2288259672226,9.24705632361717,7.98636880650017,12.2323347751994,9.2526548111884,-1.24498020268938,-3.42124551117173,-0.323583304993054,-12.9528371222395,25.1937139971382,0.416768397666646,-1.71128681671834,16.6114120675718,-1.35354191693433,-1.66040935768578,-9.02508278756733,-0.603652610647092,-2.69136552514224,-6.93684696650554,1.79620371256046,-3.39820887323842,5.43900166939889,-0.0610986582535709,2.01169170507248,0.0903133853293883,-2.55199737807403,2.01169170507248,0.0903133853293883,-2.55199737807403
178,973,7.97792521222488,12.31317778034,9.35562745039519,7.97792521222488,12.31317778034,9.35562745039519,7.84465255031528,6.5421909099669,8.54305494980565,7.84456008365501,6.53633609251363,8.54224301299376,7.97792521222488,12.31317778034,9.35562745039519,8.59019808177202,24.7930345986152,11.268343539163,7.97792521222488,12.31317778034,9.35562745039519,7.97792521222488,12.31317778034,9.35562745039519,7.97835660909933,12.3089598079683,9.35019837806003,7.97835660909933,12.3089598079683,9.35019837806003,7.97800892487731,12.3123692770982,9.3545976275546,7.97792521222488,12.31317778034,9.35562745039519,7.97835660909933,12.3089598079683,9.35019837806003,7.97835660909933,12.3089598079683,9.35019837806003,7.97800892487731,12.3123692770982,9.3545976275546,-1.19414231600736,-3.65399485907052,-0.192687167503031,-12.7321973580415,24.8521753986954,0.816066058154915,-1.55708719667744,15.8412932556651,-1.12347604235973,-1.52150321907954,-10.0960722484143,-0.431556263631772,-2.71034379624212,-6.94547320364822,1.92888088152347,-3.40622795966504,5.47843531301849,0.151555655176874,2.05597236549993,0.104420798392937,-2.54798667924272,2.05597236549993,0.104420798392937,-2.54798667924272
179,974,7.98076460005271,12.3912869516692,9.51401230613586,7.98076460005271,12.3912869516692,9.51401230613586,7.8463289819597,6.62033156725992,8.70102454038782,7.84623538067699,6.61447677340328,8.70021230347003,7.98076460005271,12.3912869516692,9.51401230613586,8.59612666450497,24.8710075853786,11.4286107544104,7.98076460005271,12.3912869516692,9.51401230613586,7.98076460005271,12.3912869516692,9.51401230613586,7.98063845900616,12.3871707566167,9.5058202990253,7.98063845900616,12.3871707566167,9.5058202990253,7.98073592638633,12.3904978124932,9.51241790158326,7.98076460005271,12.3912869516692,9.51401230613586,7.98063845900616,12.3871707566167,9.5058202990253,7.98063845900616,12.3871707566167,9.5058202990253,7.98073592638633,12.3904978124932,9.51241790158326,-1.12797314328456,-3.86425377079531,-0.089933406454498,-12.4764273344272,24.4274799443826,1.28108558525284,-1.40410471445153,15.0635154837966,-0.925287907543279,-1.38086114688488,-10.9209958814157,-0.298647209547942,-2.72389774121478,-6.93622815427682,2.05020051410718,-3.41650637783642,5.51799535533231,0.34777893204369,2.10738715033695,0.121360378210156,-2.54339623870925,2.10738715033695,0.121360378210156,-2.54339623870925
180,975,7.98901778088717,12.4740214301541,9.68755407704941,7.98901778088717,12.4740214301541,9.68755407704941,7.85325999906739,6.7031721324965,8.87359351934533,7.85316513214847,6.69731743627472,8.87278043226679,7.98901778088717,12.4740214301541,9.68755407704941,8.60805849455821,24.9534262982759,11.6054017183573,7.98901778088717,12.4740214301541,9.68755407704941,7.98901778088717,12.4740214301541,9.68755407704941,7.98859204779741,12.4696795160569,9.6784656339371,7.98859204779741,12.4696795160569,9.6784656339371,7.98893365488156,12.473186316988,9.68580237485585,7.98901778088717,12.4740214301541,9.68755407704941,7.98859204779741,12.4696795160569,9.6784656339371,7.98859204779741,12.4696795160569,9.6784656339371,7.98893365488156,12.473186316988,9.68580237485585,-1.04812974298101,-4.05362481208251,-0.000593223213320175,-12.1777897073161,23.9437601434414,1.80938932844557,-1.19565767179825,14.320322812843,-0.856620559188366,-1.18447545423445,-12.0202525217252,-0.314133612374767,-2.72588641172466,-6.92974302863211,2.15643715757371,-3.42876247986079,5.54868736344373,0.523395894278235,2.15819689041625,0.136129143720462,-2.53970472100898,2.15819689041625,0.136129143720462,-2.53970472100898
181,976,7.99744656264832,12.5595701528965,9.86471376646307,7.99744656264832,12.5595701528965,9.86471376646307,7.86032046698103,6.78882917554924,9.04975585363174,7.86022429008245,6.78297457887378,9.04894189633689,7.99744656264832,12.5595701528965,9.86471376646307,8.62029383823207,25.0386513991737,11.7859047872768,7.99744656264832,12.5595701528965,9.86471376646307,7.99744656264832,12.5595701528965,9.86471376646307,7.99699665402354,12.5550762918322,9.85539947802832,7.99699665402354,12.5550762918322,9.85539947802832,7.99736005155045,12.5587064436824,9.86292429035722,7.99744656264832,12.5595701528965,9.86471376646307,7.99699665402354,12.5550762918322,9.85539947802832,7.99699665402354,12.5550762918322,9.85539947802832,7.99736005155045,12.5587064436824,9.86292429035722,-0.95997882323368,-4.23213578819991,0.0934563516620517,-11.8287387665236,23.4256151699239,2.39691019764054,-0.981830833596591,13.5714102786913,-0.839374797757634,-0.979662703645736,-13.0357931253476,-0.387967046170271,-2.72064701774182,-6.93110241891277,2.23504827149654,-3.43172279594492,5.56854427141453,0.680536170908661,2.21131740891863,0.158041967860598,-2.53510023381916,2.21131740891863,0.158041967860598,-2.53510023381916
182,977,8.00451980416315,12.6453672757437,10.0397319698951,8.00451980416315,12.6453672757437,10.0397319698951,7.86604226597445,6.8747158427624,9.22391141378445,7.86594478966958,6.86886132682275,9.22309672153784,8.00451980416315,12.6453672757437,10.0397319698951,8.63108932917412,25.1241686194342,11.963955983182,8.00451980416315,12.6453672757437,10.0397319698951,8.00451980416315,12.6453672757437,10.0397319698951,8.00413651345606,12.6408532909025,10.0305135111619,8.00413651345606,12.6408532909025,10.0305135111619,8.00444683802544,12.6445007748284,10.0379635415306,8.00451980416315,12.6453672757437,10.0397319698951,8.00413651345606,12.6408532909025,10.0305135111619,8.00413651345606,12.6408532909025,10.0305135111619,8.00444683802544,12.6445007748284,10.0379635415306,-0.871075214587262,-4.39733451735751,0.194271900010503,-11.4529209486138,22.8466000861175,3.00445927767029,-0.783436035942562,12.8075015295525,-0.846705061834967,-0.787277399828732,-13.9841221941684,-0.482766452224593,-2.71584543707125,-6.93087821724933,2.2936586107465,-3.42989365584889,5.58577970003141,0.829453490010195,2.26443974816534,0.179950513575475,-2.5304754273262,2.26443974816534,0.179950513575475,-2.5304754273262
183,978,8.00968350305537,12.7319935646042,10.2051462524165,8.00968350305537,12.7319935646042,10.2051462524165,7.86987332077833,6.96140509927807,9.38865292138469,7.86977455491792,6.95555063742508,9.3878376853321,8.00968350305537,12.7319935646042,10.2051462524165,8.63986813036037,25.2105767295528,12.1319693498681,8.00968350305537,12.7319935646042,10.2051462524165,8.00968350305537,12.7319935646042,10.2051462524165,8.00939934282623,12.7274369456922,10.1964129120127,8.00939934282623,12.7274369456922,10.1964129120127,8.00962983195049,12.7311187111025,10.2034740995413,8.00968350305537,12.7319935646042,10.2051462524165,8.00939934282623,12.7274369456922,10.1964129120127,8.00939934282623,12.7274369456922,10.1964129120127,8.00962983195049,12.7311187111025,10.2034740995413,-0.786576944065367,-4.55386799174394,0.294396919463079,-11.0726469486231,22.2087300360069,3.57034932593514,-0.608945068152191,12.0460454463562,-0.850224512837904,-0.616322022641143,-14.9225320677484,-0.564417965651931,-2.71836087529315,-6.9282778975686,2.33640140669582,-3.43071560360482,5.59468597088165,0.958472455011759,2.31789008325472,0.210415126914266,-2.52350405211923,2.31789008325472,0.210415126914266,-2.52350405211923
