,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,741,-0.411844073387351,-0.142043147597387,0.146935530852688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623140159303987,-0.187551214118389,0.0633622648823538,-0.143772866226816,-0.203135098216026,0.0226828039116418,0.00206814444841808,0.00581483723787198,0.014248856630228,0,0,0,1.1045389653476,-0.365174434943898,-0.959730193501573,2.37217829236773,-0.174844713636284,-0.820552408095243,-1.68944493700145,-1.14689963275749,-3.30363974288188,0,0,0
11,742,-0.272423383955683,-0.101519119125732,0.135825339182488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146546166155699,-0.220672533185914,0.0479364827881122,0.0817335796864326,-0.178292356551392,0.0621974709460156,0.0434712382580253,-0.00236521072291873,0.0164730783006218,0,0,0,0.92500031081644,-0.249179683860024,-0.730014321651083,2.34411771320593,-0.397421826051414,-0.943617418042036,-0.842895296765275,-0.285605500585485,-3.67246709930378,0,0,0
12,743,-0.241830058578815,-0.0269562775419323,0.160876335137597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149859057741152,-0.239793280479055,0.104504280815339,0.328160405374289,-0.050746799612646,0.0713117680308907,0.0660488575243393,0.027039595758331,-0.00614514983628262,0,0,0,0.800054751123199,-0.131211975203763,-0.445689835414843,2.15996871699256,-0.768857803314173,-1.20282577027804,-0.376985995706879,-0.0551091459808864,-3.462235209218,0,0,0
13,744,-0.244845257625368,-0.000868506157529477,0.229357270611695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792640625755285,-0.315906049814441,0.271371458713876,0.461018518340727,0.00628591560650884,0.0777202566835334,0.079894757085988,0.0659109866471313,0.0401557442768375,0,0,0,0.719879798200448,0.0486627790477103,-0.30632063793396,1.80901246664992,-1.16264990143138,-1.36918685565328,-0.258098558940923,0.0215520759540932,-3.08202417439122,0,0,0
14,745,-0.230043895510645,0.0365224555573349,0.241892328830172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328347676095912,-0.253328151818103,0.298303608411424,0.490510031019434,-0.0524013782329985,0.170793458867567,0.0801955924135921,0.0674001015859894,0.040165635435377,0,0,0,0.599297023714199,0.0765522068356795,-0.306250579866665,1.61240572468513,-1.47507565004515,-1.35482780005974,0.207132885295466,0.397507771911966,-3.06355110879452,0,0,0
15,746,-0.23101283865055,0.0367298410249341,0.241899145339242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187836282455491,-0.263776435911106,0.291019994464727,0.539229374240721,-0.0357190703823946,0.139754839716838,0.136766451163622,0.0898685811264707,0.0292728066872473,0,0,0,0.443730033561575,0.0594244060761197,-0.324039030513086,1.57813211984442,-1.45660821682897,-1.14362752624862,0.58011226904204,0.775547780364092,-2.7413562766097,0,0,0
16,747,-0.234846615862274,-0.0183029424978025,0.219186932721459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302283060494016,-0.281179670590148,0.247622114944156,0.494584456334802,-0.0901769624360259,0.15675978430118,0.110198591360464,0.0955377718335992,0.00800965768300449,0,0,0,0.335940292787705,-0.0489404014496854,-0.440426910694218,1.60495482408762,-1.35199559890127,-1.03977903589995,0.757443190639267,1.15203732735394,-2.16452006343664,0,0,0
17,748,-0.269003323475577,-0.0582532754730967,0.18985413036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362476164514745,-0.303875882336727,0.199822445172911,0.30117035844976,-0.232763967280479,0.126108601036922,0.0484843057039837,0.0266318289425979,0.0445058910491459,0,0,0,0.283398854638555,-0.236253082542117,-0.499746075937676,1.83192301926366,-1.22906122197747,-0.874330292877023,1.02818888081923,1.40688242584709,-1.60561857895644,0,0,0
18,749,-0.275794807759176,-0.0365303385617309,0.085822332565104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264628665031972,-0.291359329370814,0.15716303998644,0.118285313296326,-0.323947428947495,0.080264477253321,0.0345594652394044,0.0336206179547151,0.0636217467816281,0,0,0,0.29950135086715,-0.342347104694807,-0.565018667223314,1.87971181799518,-1.01313087317887,-0.841549652063518,1.14433002257215,1.34309805757352,-1.74354863166456,0,0,0
19,750,-0.19860086038308,-0.0635341581938176,0.115921281830025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921634357635235,-0.309676608826163,0.121479537875423,0.0253735657197839,-0.297427907043699,0.0237108562822581,0.0348706152642286,0.0351251244637686,0.063674422470593,0,0,0,0.388604044949616,-0.430792917163511,-0.5510069638803,1.88651570435337,-0.831101560417149,-0.78158225804566,0.728789549853687,0.577265386625291,-1.94096718080567,0,0,0
20,751,-0.114767240214264,-0.095377776682062,0.104549957454137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644848177339135,-0.254095396327785,0.0700029527234221,-0.0850286874730592,-0.229045631266146,0.0569983425246377,0.0145021710814764,0.00193886351930095,0.0270231895104349,0,0,0,0.406466238195267,-0.550649474489735,-0.584742556661284,1.99332863834252,-0.545442969423372,-0.748355961447923,0.572098486174276,0.070330518213927,-1.7550936716642,0,0,0
21,752,-0.11457627324863,-0.00570316846763716,0.123009515327403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289067874122094,-0.202300753447709,0.0458081083078086,-0.190581493531355,-0.186651523575845,0.123250863583488,0.0228697088303146,0.0368305475181145,0.0234994226077674,0,0,0,0.479191109133026,-0.646034312573992,-0.554161059001103,2.09697944333849,-0.496231858351651,-0.751304024280584,0.869936065050537,-0.0999204085377666,-1.03059119415092,0,0,0
22,753,-0.0649106321906444,0.0376501341620043,0.169221764998162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52285227725106,-0.197367751990884,0.0577071538374622,-0.361604424320486,-0.205749822090582,0.132475551453538,-0.0434241515388615,3.22590378330203e-05,0.0161729372613607,0,0,0,0.532790644020921,-0.801813822734561,-0.567705355139795,2.03535535151601,-0.64159249334583,-0.654420649598629,0.993223035209069,-0.110002011161838,-0.373645973401963,0,0,0
23,754,-0.00517842789274217,0.00771670703587943,0.182541933462174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539666313765776,-0.126972646656547,0.0282493820949971,-0.445769272789282,-0.244900137087711,0.0950229895029299,-0.0194599800778876,-0.0227341195314127,0.00966372141278105,0,0,0,0.691399652141503,-0.970734965812105,-0.554654978960006,1.89736932858832,-0.884267544180423,-0.640167221702706,1.34465520848704,0.137688347772725,-0.47126477194568,0,0,0
24,755,-0.004418017061901,-0.0262797448467153,0.186870136039519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486263785816021,-0.077072252959216,-0.026292498031026,-0.498791078808613,-0.13687612307098,-0.0116382604757727,-0.095170343874882,-0.0407563880504166,-0.010096782753667,0,0,0,0.834477336030174,-1.07935979479886,-0.495768859755496,1.60563644670825,-1.22797520024225,-0.611033190281684,1.43228193324731,0.320701876595167,-0.70155885068295,0,0,0
25,756,-0.0111594111718004,-0.00454457992743005,0.082851835015814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396708384669484,-0.0714720716215855,-0.0629288560166779,-0.346351400425412,-0.0943789711557513,-0.00130668544254381,-0.0045946008646134,-0.0252234602334453,-0.00921354087821391,0,0,0,0.960196946594838,-1.23963751176187,-0.439587780126566,1.42092387919015,-1.51738262878783,-0.549792733229379,1.52662680971105,0.424245552472706,-0.758571561088807,0,0,0
26,757,-0.0243922202939836,-0.109944573857341,0.0789221467190669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282427464881399,-0.132724356049963,-0.0477744941269883,-0.301490654266369,-0.0379492655948683,-0.0184470089769017,-0.0136944867375308,-0.00495570749818601,-0.0215960967020186,0,0,0,1.05090139623836,-1.29663776814125,-0.374417738049822,1.18654422191981,-1.74842574638791,-0.403315635584697,1.52071385819548,0.386367472779933,-0.776399113438744,0,0,0
27,758,-0.149513978359712,-0.104711515572868,0.0296042513538251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222576634910968,-0.143616683211001,0.0354055482887085,-0.188130401319267,0.0264864020485416,-0.0392664697212052,-0.0182010933561996,-0.0167112555788183,0.00999138970724661,0,0,0,1.2102614553854,-1.35307577211252,-0.312541149365908,1.005365597435,-1.98184400690768,-0.245225958813303,1.14259910893835,0.0939941792037233,-0.672031829232006,0,0,0
28,759,-0.215003359457049,-0.219086206396456,-0.0248422023452071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196470091842719,-0.134489749946885,0.102979072939061,-0.12690981117172,0.121957376146739,0.0081607570341134,0.0138036403294561,-0.00611912224885642,-0.000187390243115593,0,0,0,1.27764216598086,-1.46501917769169,-0.364351539682738,0.907137859837334,-2.08839649610588,-0.132688036129892,0.98401644262683,-0.0653767880383987,-0.529208530324092,0,0,0
29,760,-0.271993768294653,-0.282509642551759,-0.0980572796055247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897734354098983,-0.0973161760112062,0.109248377855499,-0.0428224953749161,0.142128295706118,-0.0246548770197154,0.0175243530573263,0.0155866922106004,0.0277299967283846,0,0,0,1.20283612099572,-1.3567987314366,-0.426192328994915,0.850013981451333,-2.10333109419291,-0.0387473660359876,0.754977795139608,-0.460908637528973,-0.549631018176973,0,0,0
30,761,-0.320673470752216,-0.270251748119629,-0.121558528330344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881874112789427,-0.121038742385448,0.111426739105529,-0.0445148405642936,0.115640473044614,-0.118330812201936,-0.00287073525889664,-0.0176556431280648,-0.00887393855196472,0,0,0,1.08074768537335,-1.35065730886278,-0.435871383999704,0.878857590150459,-1.97378020103269,-0.0979923920331998,0.137315199950051,-1.2948022740331,-0.473552032254788,0,0,0
31,762,-0.350952394809883,-0.238393251297053,-0.273761135488729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778974796208581,-0.0624389344803507,0.124641275854991,-0.0959872706109191,0.244205922305167,-0.1548023115755,0.0291351778802418,-0.007074061605663,-0.0190553542383328,0,0,0,0.924543757839377,-1.29981579000591,-0.424368649390055,0.914438059474087,-1.71295021718571,-0.159304931111609,-0.136505475812783,-1.81751887361117,-0.585292133688092,0,0,0
32,763,-0.328952533821606,-0.197557521703823,-0.375444557939215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716775147546974,-0.0702792004061307,0.0976243704779751,-0.185564975341255,0.408551200912212,-0.175647608841392,0.000993702474615816,0.00548886349903668,0.0191099007226415,0,0,0,0.758163051417379,-1.18516333842033,-0.252645905679172,0.911240173021767,-1.54835157435974,-0.114441037072499,-0.33087906403538,-2.30280749681609,-1.06155135186673,0,0,0
33,764,-0.314166126146345,-0.160162672157523,-0.36290119854651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16943353381336,-0.0580906691761306,0.0549482090086721,-0.294938337761137,0.490946881587096,-0.0956749357087268,0.0203437142326488,0.0146735748337784,-0.0314118937359927,0,0,0,0.536338982677229,-1.11733008885402,-0.154927278864531,0.739602025820688,-1.52379743432857,0.00563491129193389,-0.844507523809168,-3.04329847606105,-1.46627395217241,0,0,0
34,765,-0.393183747694992,-0.132897365269004,-0.393122263220494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213335269823506,0.0593531805143607,0.0302294442289756,-0.348723371687618,0.495578263934068,-0.121180125392653,-0.0427355691440116,-0.00198418688961873,-0.0108405061851307,0,0,0,0.284748771819529,-0.965237235862219,0.0563726388428666,0.267674526525134,-1.56977463923174,0.154027146436697,-1.24255575216979,-3.33063392452163,-2.1461058000883,0,0,0
35,766,-0.387349120162189,-0.137598315453685,-0.4345891419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23673399239554,0.102584220303661,-0.0194896523924791,-0.311760730316748,0.440143537947114,-0.207169765044153,0.00483587552713052,-0.049086221747769,-0.0239403384697341,0,0,0,0.0838990105059329,-0.805921945269713,0.249346853844396,-0.361136742062074,-1.85119380660271,0.407781564346918,-1.28369566735023,-3.43495207377884,-2.42236446158734,0,0,0
36,767,-0.426012179880212,-0.0667108394906142,-0.549650521612326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26246253237995,0.170009221788998,-0.0714853910170897,-0.25353994067111,0.487290052632383,-0.323798188619535,-0.0123334078090517,-0.0622153220813285,-0.0326828396324029,0,0,0,-0.195259348184603,-0.5197389246873,0.275443864849323,-0.585401356543457,-1.92586763030593,0.390856841435519,-0.994946106145371,-3.78623419135099,-2.96230595646936,0,0,0
37,768,-0.350965928292008,-0.140571894722255,-0.6148816928364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481224434098776,0.232354390189153,-0.112695491071757,-0.168316203115732,0.624805524892888,-0.391287620125025,0.00868373319692488,-0.0259596012001275,0.00397801088843919,0,0,0,-0.521463368431522,-0.456101704156287,0.018699353339749,-0.683688691223362,-1.91073988099956,0.43410106963788,-1.34830783555086,-3.57481129859811,-5.49559143506833,0,0,0
38,769,-0.361278177445755,-0.190799872262351,-0.596113682670819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482202405974221,0.232854549606916,-0.113073603192829,-0.229750059795869,0.708933036061265,-0.389291105589905,0.0216401417303619,-0.0230688771792118,0.0443309915690527,0,0,0,-0.725498889060171,-0.479516739536737,-0.225702307087827,-0.831838049774972,-2.13631017439045,0.605942946726176,-2.08367634647285,-2.91131070072869,-8.67965706083859,0,0,0
39,770,-0.285767714330955,-0.183467357214789,-0.570142258001804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667441298773915,0.374792272273768,-0.125076320680727,-0.335601726892921,0.744720133258959,-0.346742406060119,-0.0350764051364021,-0.0334964264870186,-0.0260057351425798,0,0,0,-0.709446937605321,-0.48599012246348,-0.210222342853446,-1.40331319932923,-2.28954833707753,0.273753288113575,2.8419306894325,8.23121580996565,-3.9898141925445,0,0,0
40,771,-0.0879337510402409,-0.419010835570927,-0.308820684476571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785963988898874,0.416899391343122,-0.0844015556500196,-0.470459180559858,0.757521223244755,-0.245938363537883,-0.00273728187085773,0.0563083804294136,0.0347497486403657,0,0,0,-0.67606932877962,-0.292651483200514,-0.165129922202806,-2.99406647829195,-0.831889428275141,-1.34516372947204,20.0347998861697,-21.9112881656998,63.5252498222933,0,0,0
41,772,0.214545583800281,-0.768394683645619,0.112364835351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837217325320514,0.474822980088954,0.0598989494154185,-0.717630011655608,0.45407196542259,0.00128802117503474,-0.0147477796559727,0.135641253352781,0.0654246078602359,0,0,0,-1.08207664707939,-0.126611597283267,0.0795544475415606,-1.422470051472,-0.621274270881449,-0.491895209278474,10.6471857928326,-9.93430716244035,-15.0674410461931,0,0,0
42,773,0.097520752734504,-0.311462622614137,0.327408950405735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890462465113289,0.413185622389334,0.246938605008511,-0.753714660509864,0.1622428449999,0.317368365627628,-0.0862551367623288,0.00635961183147978,0.0187399099775763,0,0,0,-1.65712430103425,-0.156514912684219,0.718942225699124,-0.704543121225637,1.23320623930825,2.43946725492699,-30.0368050913275,1.98760319874651,-10.4733355543831,0,0,0
43,774,0.359006067693269,-0.168161747923946,0.525993514142882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7656448305771,0.242893415865868,0.139822966494692,-0.498982138252969,0.024794483014535,0.225660763964236,-0.060415328986877,0.0558436996242027,0.0237919640784777,0,0,0,-0.959783403294349,-0.0876009169197868,1.5794699835139,-1.85062234845135,1.05339985577237,3.67364689245718,-5.62590069768267,-0.488735903252243,-2.17013136717589,0,0,0
44,775,0.568235496596532,-0.0338438445208134,0.674030975854162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458489019841598,0.170755601045314,0.106729482009913,-0.213949277416267,-0.0690260599844609,0.145872337131163,-0.0109563602831115,0.0810059856751032,0.0222498076074247,0,0,0,-0.291108742335405,0.00351462924064808,2.20605462959812,-1.90026903526584,1.62430735679474,1.77096504528105,4.54386112450375,2.18556965069272,6.87588536982887,0,0,0
