,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
298,694,5.82084403500602,61.4646630502234,-170.40024808989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.83424221366,81.1591881185958,144.607542980495,148.750368280354,-61.8641127339064,45.4898722062149,10.8605926928031,28.1114178583187,5.76044434041951,0,0,0,-84.317804998427,75.9476581104624,5.07198318996731,-144.478761135561,71.8007842846025,-122.51203710679,-18.0252593468972,22.8754727930988,20.617348821385,0,0,0
299,695,6.55799694052819,61.8009335570042,-170.144370483356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.574694479053,81.0744770952022,144.559636447929,149.064945476549,-61.6901026489598,45.1516630482816,10.8860311560084,28.1367299470365,5.76901022674342,0,0,0,-84.9262778095907,75.7879226205245,4.32447364393572,-144.08756935561,71.7457188239688,-122.134164981515,-17.5805879145056,23.4340800463685,20.3585487547089,0,0,0
300,696,7.28233745309101,62.1224682307872,-169.895027840562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.258100461354,80.9991781233536,144.541628985351,149.373988576468,-61.5051971773809,44.7947093786863,10.9100027352097,28.1687857308339,5.77758251144869,0,0,0,-85.5975578449142,75.7009145576312,3.50714622465002,-143.906305753195,71.6454161232272,-122.017030990801,-17.1011303171267,24.093791295897,19.9722178232823,0,0,0
301,697,7.99784475944713,62.4347636211158,-169.640045698987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.92812729995,80.9347005460326,144.53370419089,149.658913522829,-61.3223378768289,44.4437805215241,10.9344356691633,28.2092002930733,5.78910728675009,0,0,0,-86.3649796720264,75.676105280213,2.59486322440899,-144.002617676623,71.4959752667792,-122.250315371964,-16.226762726689,24.9291872947007,19.5248880733118,0,0,0
302,698,8.69566397256002,62.7251371640186,-169.399102837856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.740189621413,80.8670595491758,144.399596566309,149.91342298716,-61.1332400053596,44.1072308673947,10.9587168272022,28.2585143355562,5.80277092895305,0,0,0,-87.2687173763695,75.6999463710085,1.54717206729136,-144.469179466087,71.296005940849,-122.931611187745,-15.0678099738382,26.2653149380111,19.1184008943858,0,0,0
303,699,9.34651706994135,62.962190326891,-169.20116003582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.709606969154,80.7777903345837,144.156617235155,150.126414182445,-60.9453328975156,43.8000579697606,10.9838837100964,28.3170085331874,5.81873245983387,0,0,0,-88.232134479779,75.7625641147532,0.428487164883354,-145.54056713063,71.0586326059803,-124.329273138727,-11.0870373598096,27.2810507633898,20.2053662728873,0,0,0
304,700,9.88500246380535,63.1200015953312,-169.131038373895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.959791346745,80.6536607888959,143.664815199668,150.312122916755,-60.7613571438016,43.5141793682435,11.0096499962462,28.3854241704017,5.83485757466354,0,0,0,-89.2865825028147,75.8552614732383,-0.776786109532426,-146.837338103129,70.8968280324913,-126.116035878276,-10.2581208611923,28.0115751239188,20.797966060809,0,0,0
305,701,10.2846658785828,63.1936620416129,-169.232921158002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.448567948807,80.5071133544032,142.954246634208,150.487451721161,-60.5697050411864,43.2390990505227,11.0310019363418,28.4636015495424,5.85167137458764,0,0,0,-90.1693448480276,75.9348091450651,-1.86145411309615,-148.009946005735,70.7657702461111,-127.765023132059,-9.76561155170346,28.0043742010563,21.0539308444188,0,0,0
306,702,10.5244535814298,63.245625958941,-169.499853687245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.009643540922,80.3419176730253,142.236266232987,150.685913854949,-60.3633021679123,42.9478771320023,11.0514733015584,28.5505929270283,5.86914929362436,0,0,0,-90.2841163936414,75.9377016671299,-2.3065515384816,-149.001384194706,70.5922256919089,-129.249779560307,-9.48915669328758,28.1706709571671,21.2099347242402,0,0,0
307,703,10.6390631250154,63.3468354070804,-169.878196591979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.558654387678,80.2004453101529,141.564804631053,150.907865023415,-60.1416419970508,42.6338709521817,11.0755193324537,28.6415438322607,5.89040688839367,0,0,0,-89.2713160602652,75.8204241894403,-1.74857043424658,-149.79812305644,70.3900690624571,-130.501711894143,-9.09909034299648,28.4493654082273,21.324891954057,0,0,0
308,704,10.6561578615413,63.5381460293781,-170.307793213894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.800655034766,80.0842563001494,141.196521941439,151.127541710504,-59.9167818423985,42.3067260607491,11.1008853467862,28.732021121949,5.91399072244024,0,0,0,-87.5094922872648,75.6274528376249,-0.517706833272617,-150.426079844921,70.1771344974638,-131.50173011509,-8.88228881882598,28.6343453332092,21.4167685560612,0,0,0
309,705,10.6276391190542,63.8224887405595,-170.701683471555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.833899911633,79.9924143026794,141.071382383283,151.317281915838,-59.7024289024124,41.9850539744205,11.1369547973173,28.8219344656794,5.94152869005218,0,0,0,-85.7879738854761,75.4266579888597,0.642071049586839,-150.928652502143,69.9479771498252,-132.292857761124,-8.71458982948154,28.7882512962369,21.47587127825,0,0,0
310,706,10.6028253437625,64.1653496558032,-171.000705194431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.707709677055,79.920493931563,141.148493145226,151.468129569035,-59.496619682785,41.6863608079407,11.171683956155,28.9061157465956,5.97060797120302,0,0,0,-84.4122977476082,75.2727977978427,1.46322645600238,-151.371293916534,69.6998533487337,-132.932567835332,-8.62653098912949,28.8857371660115,21.5324079524809,0,0,0
311,707,10.6020784442454,64.5014478896994,-171.191580453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.470852779747,79.8533806911184,141.344596398219,151.584472254454,-59.2965311600375,41.4186022339835,11.2129082403845,28.9889225161469,5.99890066715433,0,0,0,-83.3140113641088,75.1931938766547,2.02507306051182,-151.825125039517,69.449479268443,-133.491786702643,-8.5377965654355,28.9902435348481,21.5755949229502,0,0,0
312,708,10.6101830113222,64.7908982824818,-171.300188777218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.11755494658,79.7918761050577,141.639583730891,151.697763703353,-59.1027363084557,41.1696555949864,11.2507292519679,29.0689981150713,6.02477637269877,0,0,0,-82.4608141196591,75.1863025927724,2.39018773625454,-152.329202408501,69.2036934786461,-134.008298966302,-8.49239649750829,29.0253486688677,21.6038571873668,0,0,0
313,709,10.6401966141409,64.9994930953464,-171.334393269367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.601261358339,79.7206368298672,142.060173313475,151.816797420427,-58.9032124989803,40.9350986408644,11.2835185722899,29.1423263149519,6.0441008549331,0,0,0,-81.8297423310003,75.2575117552699,2.63220254206452,-152.867442525416,68.9495344782541,-134.476326121233,-8.47885302547803,29.0657501212722,21.6167408993941,0,0,0
314,710,10.6578366563239,65.1122302195848,-171.330868570446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.927435596221,79.6400641978847,142.604776503074,151.943666818566,-58.7004898146735,40.7156851187031,11.3024842894662,29.211084963815,6.05585420111534,0,0,0,-81.3967456735679,75.407902096141,2.78979656554262,-153.41868596118,68.6838229881205,-134.903839794986,-8.47689831780362,29.0928499123425,21.6274503173777,0,0,0
315,711,10.6625135739107,65.1653784556334,-171.29461438995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.183829291004,79.5481047689579,143.205615696502,152.05913752253,-58.5007403747034,40.5135111314298,11.3071916019301,29.2780260656528,6.05701910714712,0,0,0,-81.1831578490349,75.6264316732857,2.82361840806862,-153.933996440526,68.4260174709296,-135.280987294922,-8.48515369950824,29.1103627267913,21.6318676467133,0,0,0
316,712,10.6439147389538,65.1729425062632,-171.244976970428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.384294446385,79.4491077993456,143.853381264016,152.153930436129,-58.3022111284487,40.3214500646589,11.2969044110028,29.3368849038461,6.04988835033055,0,0,0,-81.2085470753119,75.9199597451691,2.70473912331857,-154.378191864596,68.1820208912044,-135.605309362796,-8.49244412551718,29.1199218390842,21.6362477557305,0,0,0
317,713,10.6145505765338,65.1546092220717,-171.189372307086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.568452756213,79.3472907274284,144.515075475287,152.209464465051,-58.108946162237,40.1447931789735,11.2779179646348,29.3942479614339,6.03923071220698,0,0,0,-81.2925613604118,76.2760953372164,2.58758301281544,-154.75895910418,67.9169639046818,-135.930063678704,-8.50570652027977,29.1199849265956,21.6356014147461,0,0,0
318,714,10.5659333149897,65.1357729380892,-171.14918496576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.760743646054,79.2468231159342,145.161779663326,152.229310829761,-57.921045628681,39.9744361521631,11.2575427444212,29.4494560517002,6.02638041438948,0,0,0,-81.3169621633825,76.6683080457204,2.5592771432524,-155.099309543215,67.6152735009754,-136.298146415266,-8.53116683124444,29.1148614475393,21.6251034888882,0,0,0
319,715,10.4820839384709,65.1223475362978,-171.15571379943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.985903894716,79.1491079448321,145.769060389999,152.217418670155,-57.7340070325258,39.8146714414309,11.2402430760027,29.5055008849428,6.01399050851809,0,0,0,-81.2434531271925,77.0622730830279,2.66583337487553,-155.393618041055,67.2972237106634,-136.682938626649,-8.56654150629256,29.1090822422954,21.6046210116839,0,0,0
320,716,10.3384695987664,65.1067581332074,-171.232825816799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.236155499947,79.0534259896951,146.352571263644,152.185068391099,-57.544406360567,39.6683404991446,11.2231079326804,29.5601731961348,6.00304961406557,0,0,0,-81.2516899720007,77.4316601950488,2.74116083448466,-155.64435832138,66.9945794640926,-137.03765218688,-8.60860961067637,29.1116299715578,21.5814732719122,0,0,0
321,717,10.134214273061,65.0871221275469,-171.379076222725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.476433035976,78.9640074599358,146.94490513758,152.133797125403,-57.3573201293339,39.5450552510118,11.2100523270649,29.610105926164,5.99244477899735,0,0,0,-81.340958316255,77.7672317419455,2.78941619740072,-155.825578494519,66.7234655546315,-137.303994749108,-8.64882350984041,29.1183773395733,21.55942294819,0,0,0
322,718,9.88253856744176,65.0475917091219,-171.579684924765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.675714019896,78.8850509343571,147.585455566696,152.087753874756,-57.1715819916756,39.4325255321205,11.1944975150726,29.664508254739,5.98243150624265,0,0,0,-81.4024301244374,78.0599126913953,2.88661371282747,-155.957174447519,66.488887869094,-137.469710597524,-8.69303301056204,29.130434154151,21.5331884783638,0,0,0
323,719,9.57788238621198,64.9871867710268,-171.834004662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.824020697217,78.8112068847986,148.287758295777,152.04384539516,-56.9866975363336,39.3440413819921,11.1809840914447,29.7194695196414,5.97272228156308,0,0,0,-81.463099107732,78.3177070777028,2.99028373708644,-156.041874749746,66.2887350454522,-137.520741133101,-8.73818739488006,29.1426069263045,21.5090007724224,0,0,0
324,720,9.24736163707367,64.9105114094024,-172.106001846341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.95851214615,78.7343183998959,149.033781831325,152.010764964749,-56.804845756181,39.2720645888532,11.1660648316165,29.7739464420161,5.96412892831709,0,0,0,-81.5636513623244,78.5302756919332,3.05988444590667,-156.088667377461,66.1266927150779,-137.48016989421,-8.78301527836847,29.1559326331159,21.485278028751,0,0,0
325,721,8.90496669071049,64.8184974582921,-172.376237060384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.091743699718,78.6499151181244,149.814597255096,151.989452918173,-56.6261668432308,39.2203426036759,11.1524359128682,29.8305757066757,5.95764421972719,0,0,0,-81.7930896071089,78.6921879954306,3.02223091890647,-156.119985457223,65.9801144673382,-137.386806602138,-8.83314717786506,29.1700034827307,21.4597462179101,0,0,0
326,722,8.55477196216685,64.7129200643821,-172.634008709569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.247028210242,78.5566939465263,150.612471935188,151.987395827149,-56.4458242491446,39.1850216211386,11.1415519625819,29.8904634956667,5.95278205806096,0,0,0,-82.2869790669264,78.8143920532061,2.75393728753426,-156.127424038475,65.8414814116609,-137.239092443428,-8.88591577955292,29.18622644946,21.4339681845108,0,0,0
327,723,8.19923425745506,64.6010194739492,-172.871474591594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.443551796337,78.4529379896975,151.405406491658,152.006363318945,-56.2694102804409,39.1623870141876,11.1208979871882,29.9476182058432,5.94764731048814,0,0,0,-83.0447021125156,78.9076213783703,2.25127932286756,-156.102608973373,65.7045520300391,-137.035155548094,-8.93547484131434,29.2035071228627,21.413223901389,0,0,0
328,724,7.84609513412578,64.4871590558842,-173.086887177946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.691725178236,78.3401447822763,152.185970385927,152.031948363985,-56.101378132464,39.1624463196372,11.1000391375368,30.0084371699688,5.94492331775205,0,0,0,-84.020425107365,78.9791098593502,1.54138518648623,-156.058719615809,65.5644493161223,-136.790092242978,-8.98870016574496,29.2158530745452,21.3894736783126,0,0,0
329,725,7.50811194171333,64.3593026717288,-173.265680561488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.010384341609,78.2167916453794,152.926846744915,152.070700276644,-55.9393249940224,39.174978003454,11.0774426389647,30.0695163769857,5.94113657875712,0,0,0,-85.1398631697823,79.0391607976345,0.682890279707354,-155.994789154471,65.4286459721875,-136.515163099446,-9.04113274302351,29.2333201172534,21.3684172220087,0,0,0
330,726,7.19952895050344,64.2178759548997,-173.397456852652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.388762422548,78.0858348623822,153.643851202891,152.121356723846,-55.7793315781789,39.1989629082539,11.0548747142459,30.1253613383484,5.9376764331265,0,0,0,-86.3128706359443,79.0965530936942,-0.254391543008268,-155.929714481718,65.3032777711171,-136.242824196635,-9.08578061428805,29.2415933740817,21.3505978371825,0,0,0
331,727,6.92145231085941,64.0549897648471,-173.488217517749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.854002746081,77.949770092757,154.308472621627,152.170332325483,-55.6259109490731,39.2324936879832,11.0318196719242,30.1754626012311,5.93107057475161,0,0,0,-87.488080441812,79.1650914382137,-1.21930566731354,-155.867511924872,65.1859398439113,-135.991653964414,-9.1291331675979,29.2510197092049,21.3354872626958,0,0,0
332,728,6.69140248393147,63.8702773760211,-173.524619360735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.381638854386,77.8110344154193,154.939077741151,152.212142999813,-55.4790437513168,39.267886868354,11.0121446403036,30.222422690849,5.92665769213647,0,0,0,-88.548717424538,79.2450612081307,-2.09750926659595,-155.82909408028,65.0788449837643,-135.797712214644,-9.1644804645308,29.253150715813,21.3215242463926,0,0,0
333,729,6.50920429463363,63.6609082870131,-173.511134848999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.962274470818,77.6718146040887,155.534369246584,152.24227223396,-55.33715546018,39.3029278083083,10.9951216577394,30.2661602140424,5.92294637782145,0,0,0,-89.4926942442217,79.3382871570604,-2.89085690283162,-155.804969165777,64.9779614379617,-135.66006848331,-9.1937095022995,29.248199928566,21.3106819184037,0,0,0
334,730,6.36873280802025,63.4311867538293,-173.448426565128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.564746257248,77.5342082689987,156.110991895009,152.263732806744,-55.1971488710494,39.333891076989,10.9795200146037,30.3110023299136,5.91871755611158,0,0,0,-90.2992263340772,79.4486412983419,-3.57269737693575,-155.803858001888,64.8760677648605,-135.594682310978,-9.22064274539967,29.2363900944956,21.3004440473875,0,0,0
335,731,6.26329637376261,63.1859117650475,-173.344479006472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.159896167417,77.3977428111112,156.688323505049,152.27435777221,-55.0603035940985,39.3603141387327,10.9637443598991,30.3519774343013,5.9133377697453,0,0,0,-90.9321098695886,79.5652212321042,-4.10968534356525,-155.81585509568,64.7687389284815,-135.591969636821,-9.23832508988433,29.2263381120686,21.2941419193728,0,0,0
336,732,6.18681401414813,62.9241736203988,-173.2040873651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.731972723763,77.2671288248625,157.270342897494,152.282873463558,-54.9215447860246,39.375400306326,10.9484343092582,30.4002594432635,5.90818459913655,0,0,0,-91.4256232532033,79.6825670975906,-4.54740904885115,-155.832645115492,64.651340660764,-135.637508324467,-9.24600079507423,29.223057620169,21.290167592973,0,0,0
337,733,6.1313687838241,62.6563561345925,-173.040375593397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.273516789793,77.1423494871381,157.854861227012,152.290311063001,-54.7797988746567,39.3798668355591,10.9358948964022,30.4501260540105,5.90136518411693,0,0,0,-91.8040476309979,79.7915006042872,-4.91015839833611,-155.849941694946,64.5175411061407,-135.715368100613,-9.24458287377275,29.2302734644228,21.2918938058761,0,0,0
338,734,6.10303474225605,62.3919800058467,-172.857980934432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.798670904627,77.0231236136693,158.424393772155,152.308598986464,-54.6360593764388,39.3650965951069,10.9262980302581,30.5045075533987,5.89749734636479,0,0,0,-92.1508985874275,79.8965039260955,-5.28098403869133,-155.866838023435,64.3803316461408,-135.811717968105,-9.23271230312715,29.244718673216,21.2990032489745,0,0,0
339,735,6.07942313624681,62.130741169116,-172.682756639484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.312392576687,76.9094143264839,158.973532196554,152.323021824587,-54.4922888929982,39.3491339212439,10.9134910666202,30.5531197895362,5.88930293064288,0,0,0,-92.4020800404771,79.9969146531586,-5.59357714255319,-155.891149035556,64.2448136818998,-135.929473699438,-9.22061511981639,29.2576667692858,21.3091345659488,0,0,0
340,736,6.0627100718659,61.8803061401269,-172.517362432037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.836084372148,76.8017255351198,159.492335006087,152.335165549291,-54.3532258917572,39.3292648439406,10.8931626070796,30.6000659711948,5.87564597536831,0,0,0,-92.6137868640127,80.0921735803472,-5.89963901433621,-155.929836578723,64.1074245226398,-136.076805482932,-9.21086317428037,29.2702985916904,21.3160274826505,0,0,0
341,737,6.04693573560683,61.6300860944622,-172.367703757181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.377356546333,76.6982186555849,159.978228928403,152.346140294919,-54.2169453834852,39.3070244992965,10.8696847258473,30.6519004706276,5.85550567896879,0,0,0,-92.8360989184853,80.1831599740562,-6.24363009403254,-155.979793324689,63.9688499730663,-136.242222075245,-9.20555893588815,29.2843923821994,21.3207759463204,0,0,0
342,738,6.01592532648972,61.3850082438592,-172.256297805186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.946313234857,76.5946470808688,160.425220085443,152.361682693387,-54.0797567188803,39.2811486026751,10.8422344970951,30.7069712490575,5.83020177295413,0,0,0,-93.124105952845,80.2714624591734,-6.6628813958486,-156.041400628662,63.8328564950291,-136.4135352794,-9.20983199589813,29.2955536860459,21.3211130996706,0,0,0
343,739,5.95641711726211,61.1445447009759,-172.191241233206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.522232712545,76.4878484996847,160.855427458765,152.38276625719,-53.9422950598488,39.2506243706734,10.8126657625962,30.7704452965558,5.79900479590357,0,0,0,-93.4893771557692,80.3615222109516,-7.15123764514374,-156.107089625618,63.7044299554697,-136.574546590872,-9.21975016238951,29.3062292729739,21.3170169050191,0,0,0
344,740,5.86816449414515,60.8977534263569,-172.168201160984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.124156066472,76.3785407077455,161.258061211184,152.409638360131,-53.805752602218,39.2155601598059,10.7740451887685,30.8385392184984,5.7601403736401,0,0,0,-93.9079202081798,80.4613775559705,-7.68353339113353,-156.175663404217,63.5741406277374,-136.722682947165,-9.23776135680506,29.3135055998701,21.3099362428803,0,0,0
345,741,5.75716363866376,60.6385762480549,-172.174097756442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.74026963678,76.2658445264154,161.647568676585,152.453099708858,-53.6650311782472,39.1616020074121,10.7387846871479,30.9215633688052,5.71864069122254,0,0,0,-94.3864972824056,80.5718152593588,-8.26487197505439,-156.250882479381,63.4394932965208,-136.865994981621,-9.25504305752298,29.3187541197742,21.3029095033034,0,0,0
346,742,5.62561455485578,60.3747999314994,-172.206690220219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.380358259001,76.150215909396,162.012025025171,152.509026331958,-53.5146103424257,39.0919251827033,10.6990312558189,31.0258063127934,5.67450849576249,0,0,0,-94.94313290025,80.7017492344722,-8.90323436760049,-156.329676183276,63.3111607682476,-137.002034532739,-9.26869022106096,29.32541474055,21.299691756452,0,0,0
347,743,5.47731790090664,60.1099903464384,-172.257846088804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.019055007392,76.0374299557279,162.376249766179,152.572200018729,-53.3609451238832,39.0117967743334,10.6565617898737,31.1490188403465,5.62957760504533,0,0,0,-95.62817154185,80.8448805604499,-9.64950062610132,-156.421316091144,63.1845470598991,-137.141404230539,-9.28096892433091,29.3288764041367,21.2983039634259,0,0,0
