,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1189,1414,0,0,0,89.9999644150915,-0.000860548360633159,0.00834660008740862,90.0000355849085,-0.000860548360630912,-0.00834660008740918,0,0,0,-1.36228791943594,0.427445033399274,18.2833569132251,-1.36228791943593,0.427445033399273,18.2833569132251
1190,1415,0,0,0,89.9994674329542,0.00101384241945553,0.00878090782121654,90.0005325670458,0.00101384241945314,-0.00878090782121246,0,0,0,-1.29264539976459,0.405222881329546,18.266388667907,-1.29264539976459,0.405222881329546,18.266388667907
1191,1416,0,0,0,89.9988927733826,0.00316070641461564,0.00857954065445478,90.0011072266174,0.00316070641462407,-0.0085795406544559,0,0,0,-1.21254358782135,0.378933884894756,18.2081146341628,-1.21254358782135,0.378933884894762,18.2081146341628
1192,1417,0,0,0,89.9987347645831,0.0059700804437218,0.00791542028916871,90.0012652354169,0.00597008044371997,-0.00791542028916969,0,0,0,-1.13389149409159,0.352226611317403,18.0953060988492,-1.13389149409159,0.352226611317396,18.0953060988492
1193,1418,0,0,0,89.9985073505761,0.00833800458287259,0.00685206763852697,90.0014926494239,0.00833800458287301,-0.00685206763852346,0,0,0,-1.0576968876308,0.325779580807225,17.9373442009771,-1.0576968876308,0.325779580807231,17.9373442009771
1194,1419,0,0,0,89.9984847656652,0.00986883791734642,0.00597736330551092,90.0015152343348,0.00986883791734304,-0.00597736330551486,0,0,0,-0.987169615867008,0.300990280700078,17.7506394378855,-0.987169615867008,0.300990280700078,17.7506394378855
1195,1420,0,0,0,89.9987206113077,0.0101368457885428,0.00536724526216664,90.0012793886923,0.0101368457885413,-0.00536724526216566,0,0,0,-0.926018327331799,0.279401668608897,17.5597263959981,-0.926018327331798,0.279401668608891,17.5597263959981
1196,1421,0,0,0,89.9989631341416,0.00960073598580671,0.00518448446231101,90.0010368658584,0.00960073598580263,-0.00518448446230693,0,0,0,-0.871399108117572,0.260306146091616,17.3796044835695,-0.871399108117572,0.260306146091616,17.3796044835695
1197,1422,0,0,0,89.9993726698869,0.00866394303968307,0.00563997478140074,90.0006273301131,0.00866394303968153,-0.00563997478139695,0,0,0,-0.822746900998673,0.243550687846771,17.2176814312602,-0.822746900998674,0.243550687846781,17.2176814312602
1198,1423,0,0,0,90.0000990910661,0.00720997468826825,0.00542109044368556,89.9999009089339,0.00720997468826248,-0.00542109044368317,0,0,0,-0.791115110089618,0.232417830438239,17.0836783286634,-0.791115110089611,0.232417830438234,17.0836783286634
1199,1424,0,0,0,90.0015370734195,0.0052963639850634,0.00519856958132036,89.9984629265805,0.00529636398506158,-0.00519856958131854,0,0,0,-0.790755451263396,0.23102684088923,16.9862793542211,-0.790755451263396,0.23102684088923,16.9862793542211
1200,1425,0,0,0,90.0034843243547,0.00325331429622667,0.00432292261471204,89.9965156756453,0.00325331429622372,-0.00432292261470684,0,0,0,-0.83558743342042,0.243305823045568,16.9274448810283,-0.835587433420414,0.243305823045567,16.9274448810283
1201,1426,0,0,0,90.0065934458793,0.00106875004563569,0.00362042599084626,89.9934065541207,0.00106875004563794,-0.00362042599084626,0,0,0,-0.947963408792639,0.275754041977827,16.9098524962912,-0.947963408792639,0.275754041977827,16.9098524962912
1202,1427,0,0,0,90.0109391553378,-0.0015588108389617,0.00253038223838167,89.9890608446622,-0.00155881083895791,-0.00253038223838152,0,0,0,-1.15517156130754,0.336659938893061,16.9418529343054,-1.15517156130754,0.336659938893061,16.9418529343054
1203,1428,0,0,0,90.0156716361464,-0.00416767182395709,0.000703547761760719,89.9843283638536,-0.00416767182396538,-0.000703547761760296,0,0,0,-1.46890279001194,0.430087666051604,17.0218595378325,-1.46890279001194,0.430087666051604,17.0218595378325
1204,1429,0,0,0,90.0197628915685,-0.00561406786909334,-0.00142533034550416,89.9802371084315,-0.00561406786909348,0.00142533034550936,0,0,0,-1.87728591294106,0.552984559171558,17.1257412349871,-1.87728591294106,0.552984559171558,17.1257412349871
1205,1430,0,0,0,90.0221869184566,-0.00507396844618831,-0.00420289704603723,89.9778130815434,-0.00507396844617967,0.00420289704603308,0,0,0,-2.34988209643701,0.695771308372195,17.2136884729479,-2.34988209643702,0.695771308372186,17.2136884729479
1206,1431,0,0,0,90.0229172355128,-0.00465141225611683,-0.00730956269730802,89.9770827644872,-0.00465141225612308,0.00730956269731091,0,0,0,-2.85510643782866,0.849148178872772,17.2888692822521,-2.85510643782867,0.84914817887278,17.2888692822521
1207,1432,0,0,0,90.0217343297747,-0.00696721150176572,-0.00956846832277515,89.9782656702253,-0.00696721150175637,0.0095684683227717,0,0,0,-3.35107612408288,1.00349173134362,17.4061149707727,-3.35107612408288,1.00349173134361,17.4061149707728
1208,1433,0,0,0,90.018760221324,-0.00988297245451033,-0.00981342393846775,89.981239778676,-0.00988297245450794,0.00981342393846283,0,0,0,-3.79058475663465,1.14624535422787,17.5772704504538,-3.79058475663465,1.14624535422787,17.5772704504538
1209,1434,0,0,0,90.0139621025235,-0.0119575577624395,-0.00791513571427398,89.9860378974765,-0.0119575577624382,0.00791513571428087,0,0,0,-4.1234984448305,1.26177035136161,17.789211403624,-4.12349844483051,1.26177035136161,17.789211403624
1210,1435,0,0,0,90.0088422911914,-0.013485906169869,-0.00504265509188783,89.9911577088086,-0.0134859061698717,0.00504265509189282,0,0,0,-4.3383521304595,1.34544243447786,18.0346157665634,-4.3383521304595,1.34544243447786,18.0346157665634
1211,1436,0,0,0,90.004594469877,-0.0150204002599127,-0.00208549643706422,89.9954055301231,-0.015020400259915,0.00208549643707216,0,0,0,-4.45278248174275,1.40177837613676,18.3148301484987,-4.45278248174275,1.40177837613676,18.3148301484987
1212,1437,0,0,0,90.0012918228554,-0.0161086240208381,-0.000116940117199803,89.9987081771446,-0.016108624020841,0.000116940117199875,0,0,0,-4.4912573823381,1.43661817138358,18.6194736715375,-4.4912573823381,1.43661817138358,18.6194736715375
1213,1438,0,0,0,89.9991645174914,-0.0166862048345163,0.000657521297186374,90.0008354825086,-0.0166862048345225,-0.000657521297182437,0,0,0,-4.48441032900774,1.45795199164234,18.9365913061524,-4.48441032900773,1.45795199164233,18.9365913061524
1214,1439,0,0,0,89.9976585839992,-0.0177081022259248,0.000495959770595369,90.0023414160008,-0.0177081022259225,-0.000495959770598742,0,0,0,-4.45058526800041,1.47170298579269,19.2738458033741,-4.45058526800042,1.47170298579268,19.2738458033741
1215,1440,0,0,0,89.9970954233695,-0.0191195973465495,0.000261700681889711,90.0029045766305,-0.0191195973465494,-0.000261700681891536,0,0,0,-4.40961562929633,1.48457199428966,19.6380564241525,-4.40961562929634,1.48457199428967,19.6380564241525
1216,1441,0,0,0,89.9974537884605,-0.0193952352744717,0.000859909875246506,90.0025462115395,-0.0193952352744782,-0.000859909875250722,0,0,0,-4.37249115951809,1.49856402075484,20.0071792217281,-4.37249115951809,1.49856402075485,20.0071792217281
1217,1442,0,0,0,89.9978142496117,-0.0161889549162359,0.00218247466444331,90.0021857503883,-0.0161889549162379,-0.0021824746644393,0,0,0,-4.32895626336826,1.50539781410525,20.3142366776363,-4.32895626336825,1.50539781410524,20.3142366776363
1218,1443,0,0,0,89.998141649064,-0.010568852886472,0.00211199434725818,90.001858350936,-0.0105688528864668,-0.00211199434725417,0,0,0,-4.28672789611554,1.50457434192916,20.512378823956,-4.28672789611554,1.50457434192916,20.512378823956
1219,1444,0,0,0,89.9983233098601,-0.00356273980373278,-5.55811134476363e-06,90.0016766901399,-0.00356273980372983,5.55811134406089e-06,0,0,0,-4.25718474754799,1.49841931788891,20.5733600543935,-4.25718474754799,1.49841931788891,20.5733600543935
1220,1445,0,0,0,89.9987100521224,0.002262684029257,-0.00378140738934066,90.0012899478776,0.00226268402926276,0.00378140738934896,0,0,0,-4.25883369999446,1.49524663911821,20.5194741367347,-4.25883369999446,1.49524663911822,20.5194741367347
1221,1446,0,0,0,89.9990932476611,0.00535975982014235,-0.00750049292091913,90.0009067523389,0.00535975982015071,0.00750049292092116,0,0,0,-4.29296458225898,1.49915230210497,20.4039867042119,-4.29296458225898,1.49915230210498,20.4039867042119
1222,1447,0,0,0,89.9997893086955,0.0052728903318831,-0.0100093236697019,90.0002106913045,0.0052728903318864,0.0100093236696992,0,0,0,-4.3596595683157,1.51431570207025,20.2891091582665,-4.3596595683157,1.51431570207025,20.2891091582665
1223,1448,0,0,0,90.0006766155138,0.00310839177517186,-0.0110592003250429,89.9993233844862,0.00310839177516701,0.0110592003250422,0,0,0,-4.45369382588439,1.54167772313314,20.214947677489,-4.45369382588439,1.54167772313315,20.214947677489
1224,1449,0,0,0,90.0010406552416,0.000381004756887797,-0.0113372599572359,89.9989593447584,0.000381004756883161,0.0113372599572372,0,0,0,-4.55900252718175,1.57654221162004,20.1919039065013,-4.55900252718175,1.57654221162004,20.1919039065013
1225,1450,0,0,0,90.0003816467151,-0.00159319076569658,-0.0110917643117972,89.9996183532849,-0.0015931907656937,0.0110917643118078,0,0,0,-4.64998617629598,1.60918474202181,20.2057856042727,-4.64998617629596,1.60918474202181,20.2057856042727
1226,1451,0,0,0,89.9991849719484,-0.00265131607469296,-0.0104044997692798,90.0008150280516,-0.00265131607469366,0.0104044997692746,0,0,0,-4.7122003147962,1.6334625448902,20.2402383889662,-4.7122003147962,1.63346254489021,20.2402383889662
1227,1452,0,0,0,89.9975729865219,-0.00296559001315912,-0.00911851300064295,90.0024270134781,-0.0029655900131587,0.00911851300064197,0,0,0,-4.73206231107547,1.64367793278465,20.2828037078494,-4.73206231107547,1.64367793278465,20.2828037078494
1228,1453,0,0,0,89.9960207726567,-0.00268418185337513,-0.00737310089623384,90.0039792273434,-0.00268418185337415,0.00737310089623426,0,0,0,-4.70716797794495,1.63811813974192,20.3232593157392,-4.70716797794495,1.6381181397419,20.3232593157392
1229,1454,0,0,0,89.9946201846439,-0.00137144379989126,-0.00562921044523508,90.005379815356,-0.00137144379988747,0.00562921044523241,0,0,0,-4.63953891890854,1.61588997267893,20.3416510831616,-4.63953891890854,1.61588997267892,20.3416510831616
1230,1455,0,0,0,89.9934708923413,0.000880572295270236,-0.00428438451639315,90.0065291076587,0.000880572295276632,0.00428438451639069,0,0,0,-4.53639691166137,1.57818434712332,20.3194719114831,-4.53639691166137,1.57818434712333,20.3194719114831
1231,1456,0,0,0,89.992866249496,0.00360260754550576,-0.00337108764891441,90.007133750504,0.00360260754550857,0.00337108764891722,0,0,0,-4.41193607272206,1.52950637111173,20.2472110382601,-4.41193607272206,1.52950637111173,20.2472110382601
1232,1457,0,0,0,89.9931120251915,0.00636161688031229,-0.00277715033334543,90.0068879748085,0.00636161688031798,0.00277715033335211,0,0,0,-4.28623911305435,1.47709203794901,20.1235543961585,-4.28623911305436,1.47709203794901,20.1235543961585
1233,1458,0,0,0,89.9936890923704,0.00909439442868652,-0.00281628695131144,90.0063109076296,0.00909439442867998,0.0028162869513101,0,0,0,-4.17049783123986,1.42505190750413,19.9478648382842,-4.17049783123985,1.42505190750411,19.9478648382842
1234,1459,0,0,0,89.9948503713916,0.0109857544786601,-0.00290637482889671,90.0051496286084,0.0109857544786634,0.00290637482889566,0,0,0,-4.07792254606517,1.37916010811141,19.736540058468,-4.07792254606517,1.37916010811142,19.736540058468
1235,1460,0,0,0,89.9961833909863,0.0120741649246583,-0.00295405463906159,90.0038166090136,0.0120741649246634,0.00295405463906158,0,0,0,-4.01193607331576,1.34147328686144,19.5047443105002,-4.01193607331576,1.34147328686144,19.5047443105002
1236,1461,0,0,0,89.9973477151133,0.0126267993242285,-0.00284459848562557,90.0026522848867,0.0126267993242281,0.00284459848563217,0,0,0,-3.96800994473134,1.31091275192718,19.2626787141708,-3.96800994473134,1.31091275192718,19.2626787141708
1237,1462,0,0,0,89.9981138981781,0.0122169538261979,-0.00321718919211481,90.0018861018219,0.0122169538261956,0.00321718919212219,0,0,0,-3.94229605192456,1.28715182270966,19.0284407560647,-3.94229605192455,1.28715182270966,19.0284407560647
1238,1463,0,0,0,89.9987829465457,0.0104207980151001,-0.00339189207294029,90.0012170534543,0.0104207980151034,0.00339189207293952,0,0,0,-3.93264587719153,1.27103162164064,18.8290341548154,-3.93264587719154,1.27103162164065,18.8290341548154
1239,1464,0,0,0,89.9994505928575,0.00808808915975952,-0.003612750164242,90.0005494071425,0.00808808915975712,0.00361275016424411,0,0,0,-3.93985591801268,1.2632415579224,18.6736761607882,-3.93985591801268,1.2632415579224,18.6736761607882
1240,1465,0,0,0,89.9997640474908,0.00631486314390574,-0.00355797263858424,90.0002359525092,0.00631486314390638,0.00355797263858445,0,0,0,-3.95387548249199,1.25973415240568,18.5512507249559,-3.95387548249199,1.25973415240568,18.5512507249559
1241,1466,0,0,0,89.9998223102848,0.00514724135607021,-0.00355948154599945,90.0001776897152,0.00514724135606733,0.00355948154600373,0,0,0,-3.96966839624234,1.2581375559851,18.4502602942309,-3.96966839624234,1.2581375559851,18.4502602942309
1242,1467,0,0,0,89.9996766395804,0.00431551222853446,-0.00353867753793698,90.0003233604195,0.0043155122285436,0.00353867753792982,0,0,0,-3.9827662267202,1.25665402352985,18.3647424942174,-3.98276622672021,1.25665402352984,18.3647424942173
1243,1468,0,0,0,89.9995324028558,0.00378621222731321,-0.00347203145003825,90.0004675971442,0.00378621222731841,0.00347203145004486,0,0,0,-3.99286104119521,1.25483709554765,18.2890754691443,-3.99286104119521,1.25483709554765,18.2890754691442
1244,1469,0,0,0,89.9994099147987,0.00384907594230416,-0.00351063342436822,90.0005900852013,0.00384907594230191,0.00351063342437384,0,0,0,-4.00063469007326,1.25214466994426,18.2116124503546,-4.00063469007326,1.25214466994426,18.2116124503546
1245,1470,0,0,0,89.9993674575243,0.00446845771638596,-0.00344422056735457,90.0006325424757,0.00446845771638729,0.00344422056735042,0,0,0,-4.00650017337711,1.24802495955216,18.1219982760135,-4.00650017337711,1.24802495955216,18.1219982760135
1246,1471,0,0,0,89.999598913766,0.0053293377356223,-0.00333404313644788,90.000401086234,0.00532933773561955,0.0033340431364509,0,0,0,-4.01566989520873,1.24381356792051,18.0159207137,-4.01566989520873,1.24381356792051,18.0159207137
1247,1472,0,0,0,89.999737386858,0.00574972420624883,-0.00281153073686681,90.000262613142,0.00574972420625059,0.00281153073686646,0,0,0,-4.0235281060914,1.23870495276016,17.903035224247,-4.0235281060914,1.23870495276015,17.9030352242471
1248,1473,0,0,0,89.9995223950646,0.00596006418666985,-0.00214338676878608,90.0004776049354,0.00596006418666865,0.00214338676879121,0,0,0,-4.02213053062259,1.23053880979598,17.7874224644647,-4.02213053062259,1.23053880979597,17.7874224644647
1249,1474,0,0,0,89.9988070661283,0.00630629784134172,-0.00129321745263206,90.0011929338717,0.00630629784134397,0.00129321745262756,0,0,0,-4.00013826917251,1.21574852367034,17.6666328016411,-4.00013826917251,1.21574852367034,17.666632801641
1250,1475,0,0,0,89.9971493002549,0.00794673424569703,-0.000507198775901351,90.002850699745,0.00794673424569323,0.000507198775905143,0,0,0,-3.93782106650942,1.18682812956551,17.5152987142477,-3.93782106650943,1.18682812956552,17.5152987142477
1251,1476,0,0,0,89.9947732101952,0.00898372431391788,0.000317502744418939,90.0052267898048,0.00898372431391338,-0.000317502744414442,0,0,0,-3.82171713158868,1.14101393615007,17.3469449201236,-3.82171713158868,1.14101393615007,17.3469449201236
1252,1477,0,0,0,89.9920571946401,0.00782360408986294,0.00078919120606609,90.0079428053599,0.00782360408986336,-0.000789191206066232,0,0,0,-3.6498635718091,1.08088061140346,17.2041442174844,-3.6498635718091,1.08088061140346,17.2041442174844
1253,1478,0,0,0,89.9895246895626,0.00400397293658928,0.00198160537777496,90.0104753104374,0.0040039729365968,-0.00198160537778191,0,0,0,-3.42365808997145,1.00998209578986,17.1383616325225,-3.42365808997145,1.00998209578985,17.1383616325225
1254,1479,0,0,0,89.987388403921,-0.000617757205694301,0.00471190623558486,90.012611596079,-0.000617757205692334,-0.00471190623558233,0,0,0,-3.14155601972178,0.927961744106731,17.164287982431,-3.14155601972178,0.927961744106731,17.164287982431
1255,1480,0,0,0,89.9850825738772,-0.00487695512483972,0.0075118606031367,90.0149174261228,-0.00487695512484583,-0.00751186060313452,0,0,0,-2.79845666399625,0.831545374607802,17.2732326889112,-2.79845666399625,0.831545374607802,17.2732326889112
1256,1481,0,0,0,89.9831890831441,-0.006697423977667,0.00865364672226051,90.0168109168559,-0.00669742397766995,-0.00865364672226037,0,0,0,-2.41147561276108,0.722091401086809,17.4142828428051,-2.41147561276108,0.722091401086802,17.4142828428051
1257,1482,0,0,0,89.9825587856904,-0.00593578105772036,0.00876287587446279,90.0174412143096,-0.0059357810577198,-0.00876287587446166,0,0,0,-2.01122323807982,0.606242603905187,17.5367357062421,-2.01122323807981,0.60624260390518,17.5367357062421
1258,1483,0,0,0,89.984716070029,-0.00583469607283458,0.00867169259832203,90.015283929971,-0.00583469607283641,-0.00867169259831739,0,0,0,-1.65635891740976,0.502495197825327,17.6557147562963,-1.65635891740976,0.502495197825327,17.6557147562963
1259,1484,0,0,0,89.989086795659,-0.00531811945948434,0.00901932859351537,90.010913204341,-0.00531811945948575,-0.00901932859351566,0,0,0,-1.38746843461772,0.423355643300445,17.7626179223216,-1.38746843461772,0.423355643300445,17.7626179223216
1260,1485,0,0,0,89.9945271450912,-0.00510399700576896,0.00908001389828478,90.0054728549088,-0.00510399700577135,-0.00908001389828633,0,0,0,-1.22715968347415,0.376497392293839,17.8641661673625,-1.22715968347415,0.376497392293833,17.8641661673625
1261,1486,0,0,0,89.9997116821311,-0.00584439796180364,0.00867901247659929,90.0002883178688,-0.00584439796180645,-0.00867901247659254,0,0,0,-1.17246422693426,0.36195863767217,17.9795280752919,-1.17246422693426,0.36195863767216,17.9795280752918
1262,1487,0,0,0,90.0038097924736,-0.0080640323730631,0.00826175166041613,89.9961902075264,-0.00806403237306212,-0.00826175166040755,0,0,0,-1.20132366960178,0.374025988020786,18.1378143747327,-1.20132366960178,0.374025988020798,18.1378143747327
1263,1488,0,0,0,90.0059830249959,-0.0103120283023703,0.00721390032445894,89.9940169750041,-0.0103120283023689,-0.00721390032445135,0,0,0,-1.27893430587419,0.402445514107988,18.3382044051811,-1.27893430587419,0.402445514107981,18.3382044051811
1264,1489,0,0,0,90.0069199250561,-0.0116636809275477,0.00582302311630769,89.9930800749439,-0.0116636809275487,-0.00582302311630614,0,0,0,-1.38355225095699,0.440520915537304,18.5627370936074,-1.38355225095699,0.440520915537309,18.5627370936074
1265,1490,0,0,0,90.006886518029,-0.0129375870707667,0.00461032086687115,89.993113481971,-0.0129375870707549,-0.00461032086687171,0,0,0,-1.49499058306978,0.482151322675641,18.8108947947835,-1.49499058306978,0.482151322675641,18.8108947947835
1266,1491,0,0,0,90.0064938861461,-0.0156502591437702,0.0035348275447273,89.9935061138539,-0.0156502591437712,-0.00353482754472069,0,0,0,-1.60659945899822,0.526136911284425,19.1115374674076,-1.60659945899824,0.526136911284412,19.1115374674076
1267,1492,0,0,0,90.0058178607319,-0.0193245428631877,0.00338449067622584,89.9941821392681,-0.0193245428631916,-0.00338449067622695,0,0,0,-1.70669937665475,0.569379223097521,19.4829628691051,-1.70669937665475,0.569379223097514,19.4829628691051
1268,1493,0,0,0,90.0043401643721,-0.0215159143856584,0.00379833450879091,89.9956598356279,-0.0215159143856559,-0.00379833450879456,0,0,0,-1.77405700965599,0.603879662183806,19.8950641595174,-1.77405700965599,0.603879662183815,19.8950641595174
1269,1494,0,0,0,90.0017824279441,-0.0193965708355047,0.00427867266558926,89.9982175720559,-0.0193965708355043,-0.00427867266558912,0,0,0,-1.7838898938574,0.618003944212418,20.263471117071,-1.78388989385739,0.618003944212404,20.263471117071
1270,1495,0,0,0,89.9979531337013,-0.0115941460692331,0.00446548109106044,90.0020468662987,-0.0115941460692339,-0.00446548109105791,0,0,0,-1.70947485520086,0.598238586795542,20.4789642593144,-1.70947485520086,0.598238586795542,20.4789642593144
1271,1496,0,0,0,89.9941360564163,-0.00125600611493863,0.00476534442470365,90.0058639435837,-0.00125600611493723,-0.0047653444247073,0,0,0,-1.55055196928424,0.543039453838569,20.4963860906439,-1.55055196928424,0.543039453838556,20.4963860906439
1272,1497,0,0,0,89.9931019690394,0.00604728997126964,0.00619641245655856,90.0068980309606,0.00604728997127105,-0.0061964124565684,0,0,0,-1.35992079815077,0.473634130319814,20.3786765543567,-1.35992079815077,0.473634130319814,20.3786765543567
1273,1498,0,0,0,89.9955549328829,0.00844500281413688,0.00807620759551211,90.0044450671171,0.00844500281413983,-0.00807620759550438,0,0,0,-1.20856425468961,0.417770863833822,20.2202702427846,-1.20856425468962,0.417770863833828,20.2202702427847
1274,1499,0,0,0,89.9999325053569,0.00769218950361786,0.0089779252391492,90.0000674946431,0.00769218950361293,-0.00897792523914485,0,0,0,-1.1426806304971,0.392339612950885,20.0786680505606,-1.14268063049709,0.392339612950881,20.0786680505606
1275,1500,0,0,0,90.0041275568107,0.00584096360887266,0.00912272566463976,89.9958724431893,0.00584096360888221,-0.00912272566464594,0,0,0,-1.1617463684182,0.396869085121297,19.9727308464987,-1.1617463684182,0.396869085121287,19.9727308464987
1276,1501,0,0,0,90.0073109375553,0.00448289794530735,0.00864618821722689,89.9926890624447,0.00448289794530678,-0.00864618821722352,0,0,0,-1.24845529311754,0.424835844993335,19.8915926291344,-1.24845529311754,0.424835844993337,19.8915926291344
1277,1502,0,0,0,90.0090645431561,0.00322526020076753,0.00783279287525646,89.9909354568439,0.00322526020076458,-0.00783279287525632,0,0,0,-1.37561947224396,0.466818301833046,19.8338442610369,-1.37561947224396,0.466818301833042,19.8338442610369
1278,1503,0,0,0,90.0095944403114,0.000674450752320246,0.00488131450052695,89.9904055596885,0.000674450752320807,-0.00488131450052077,0,0,0,-1.53536834943329,0.52081380973335,19.8244337016374,-1.53536834943329,0.52081380973335,19.8244337016374
1279,1504,0,0,0,90.0094181000193,-0.00113062405628972,0.00216109522615103,89.9905818999807,-0.00113062405628621,-0.00216109522614724,0,0,0,-1.71118243711992,0.581119622156875,19.847137523224,-1.71118243711991,0.581119622156884,19.847137523224
1280,1505,0,0,0,90.0097118583564,-0.00163921685298702,-0.000477211332280987,89.9902881416436,-0.00163921685299208,0.000477211332282675,0,0,0,-1.91289270278199,0.650581903428655,19.8763834375086,-1.912892702782,0.650581903428656,19.8763834375086
1281,1506,0,0,0,90.0099859668717,0.000214159289668571,-0.00192964634328186,89.9900140331283,0.000214159289661403,0.00192964634328229,0,0,0,-2.1293979473617,0.723936858866741,19.8667666616567,-2.1293979473617,0.723936858866748,19.8667666616567
1282,1507,0,0,0,90.0104605493811,0.00333835143369864,-0.00244709958772017,89.9895394506189,0.00333835143370188,0.00244709958772256,0,0,0,-2.35728587253035,0.79873558803176,19.7957238488247,-2.35728587253035,0.79873558803176,19.7957238488247
1283,1508,0,0,0,90.0105035555975,0.00603433496114552,-0.00187207959115434,89.9894964444025,0.0060343349611425,0.00187207959115399,0,0,0,-2.57902190680902,0.868798774295673,19.6741023565438,-2.57902190680902,0.868798774295679,19.6741023565438
1284,1509,0,0,0,90.0099684454022,0.00760544028283447,-0.000612398111075912,89.9900315545978,0.00760544028283623,0.000612398111072466,0,0,0,-2.77853431673033,0.929278453326612,19.5248851081054,-2.77853431673034,0.929278453326614,19.5248851081054
1285,1510,0,0,0,90.0088159172621,0.00768818631269513,0.00129370287845663,89.9911840827379,0.00768818631268859,-0.00129370287845909,0,0,0,-2.93988512426765,0.976200571933777,19.3777385624792,-2.93988512426767,0.976200571933776,19.3777385624792
1286,1511,0,0,0,90.0072459598766,0.00696703266483537,0.00357110909117319,89.9927540401234,0.00696703266483755,-0.00357110909116806,0,0,0,-3.05328462859961,1.00738788381411,19.2479815002062,-3.05328462859961,1.00738788381412,19.2479815002062
1287,1512,0,0,0,90.0052618268556,0.00594798078277392,0.00569684260475101,89.9947381731444,0.00594798078277061,-0.00569684260474996,0,0,0,-3.11226019275084,1.02138112910034,19.1408638645385,-3.11226019275084,1.02138112910035,19.1408638645385
1288,1513,0,0,0,90.0036939908422,0.00528625709815739,0.00754480459523228,89.9963060091578,0.00528625709816687,-0.00754480459523558,0,0,0,-3.1280567570038,1.02180710551887,19.0485202303568,-3.1280567570038,1.02180710551887,19.0485202303568
1289,1514,0,0,0,90.002204012499,0.00528803991932951,0.00878271109241824,89.997795987501,0.00528803991933274,-0.00878271109241923,0,0,0,-3.10593971443068,1.00989072953262,18.9572928900871,-3.10593971443068,1.00989072953262,18.9572928900871
1290,1515,0,0,0,90.0007590816776,0.00571982906050478,0.00984540344684634,89.9992409183224,0.00571982906050879,-0.00984540344684051,0,0,0,-3.04771421079305,0.98597431188222,18.8589465290433,-3.04771421079304,0.985974311882223,18.8589465290433
1291,1516,0,0,0,89.9996069010465,0.00633151217469052,0.0105925466734533,90.0003930989535,0.00633151217468729,-0.0105925466734475,0,0,0,-2.96181940672827,0.952792222932219,18.7497036628001,-2.96181940672828,0.952792222932229,18.7497036628001
1292,1517,0,0,0,89.9986067588357,0.00738232074140056,0.010999243081259,90.0013932411643,0.00738232074140253,-0.0109992430812643,0,0,0,-2.85340796770814,0.91176177704947,18.6204195400169,-2.85340796770814,0.911761777049477,18.6204195400169
1293,1518,0,0,0,89.9977995355221,0.00852279608091403,0.0107159975879135,90.0022004644779,0.00852279608091438,-0.0107159975879043,0,0,0,-2.7313624906941,0.865855969474023,18.4688533810808,-2.7313624906941,0.865855969474017,18.4688533810808
1294,1519,0,0,0,89.9973885533512,0.00954966872609786,0.00995478241442104,90.0026114466488,0.00954966872609273,-0.00995478241442322,0,0,0,-2.60717936335241,0.819004862310094,18.2967734390602,-2.60717936335241,0.819004862310094,18.2967734390602
1295,1520,0,0,0,89.9971931806439,0.00974376582903426,0.00862953113485681,90.0028068193561,0.00974376582904108,-0.00862953113486279,0,0,0,-2.48921486388278,0.774614129561148,18.1201850521724,-2.48921486388278,0.774614129561148,18.1201850521724
1296,1521,0,0,0,89.9975069269619,0.00985608785341717,0.00735445023914028,90.0024930730381,0.00985608785341865,-0.00735445023913135,0,0,0,-2.38723986478059,0.735704110318338,17.9399753494846,-2.38723986478059,0.735704110318337,17.9399753494846
1297,1522,0,0,0,89.9981456241642,0.0098625954783617,0.00681531210440825,90.0018543758358,0.00986259547836936,-0.00681531210441198,0,0,0,-2.30241385585782,0.702606799940519,17.7588835991931,-2.30241385585782,0.702606799940525,17.7588835991931
1298,1523,0,0,0,89.9988096316185,0.00969434158486589,0.00584011924731974,90.0011903683815,0.00969434158486434,-0.00584011924731089,0,0,0,-2.23802243845352,0.67627837570675,17.5799967279146,-2.23802243845352,0.67627837570675,17.5799967279146
1299,1524,0,0,0,90.0000004085467,0.00865171479413551,0.00475788697597317,89.9999995914533,0.00865171479413192,-0.00475788697596706,0,0,0,-2.20580429926596,0.660676760408504,17.4205289587571,-2.20580429926596,0.660676760408504,17.4205289587571
1300,1525,0,0,0,90.0013695778235,0.00666669971993482,0.00334196082615714,89.9986304221765,0.00666669971993088,-0.00334196082615574,0,0,0,-2.21119540244196,0.657786457780552,17.2982302523686,-2.21119540244196,0.657786457780552,17.2982302523686
