,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
172,942,0.3701171875,-0.7890625,-0.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818603515625,0.03857421875,-0.316650390625,0.50830078125,0.593017578125,0.445068359375,0.41357421875,0.8017578125,-0.55419921875,0,0,0,-0.36328125,0.029296875,0.872314453125,0.60009765625,0.38671875,0.666015625,0.416748046875,0.79443359375,-0.170654296875,0,0,0
173,943,0.37109375,-0.783935546875,-0.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816162109375,0.048583984375,-0.3212890625,0.5078125,0.60009765625,0.4404296875,0.412109375,0.8056640625,-0.555908203125,0,0,0,-0.366943359375,0.025634765625,0.86572265625,0.59619140625,0.388916015625,0.668212890625,0.415771484375,0.7978515625,-0.16455078125,0,0,0
174,944,0.376953125,-0.78466796875,-0.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822509765625,0.05126953125,-0.3173828125,0.515625,0.599853515625,0.4443359375,0.41943359375,0.80810546875,-0.55419921875,0,0,0,-0.361083984375,0.02099609375,0.86962890625,0.60107421875,0.390380859375,0.674560546875,0.427001953125,0.80029296875,-0.153564453125,0,0,0
175,945,0.36474609375,-0.785400390625,-0.39501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822509765625,0.05126953125,-0.3173828125,0.501220703125,0.5966796875,0.44775390625,0.406982421875,0.806640625,-0.55322265625,0,0,0,-0.374755859375,0.015625,0.8681640625,0.58447265625,0.384521484375,0.6796875,0.417724609375,0.798828125,-0.145263671875,0,0,0
176,946,0.37451171875,-0.796142578125,-0.392822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817626953125,0.038818359375,-0.312255859375,0.507568359375,0.58544921875,0.44873046875,0.416015625,0.797607421875,-0.550048828125,0,0,0,-0.367431640625,0.001953125,0.87060546875,0.59326171875,0.374267578125,0.68408203125,0.430419921875,0.79052734375,-0.13671875,0,0,0
177,947,0.365966796875,-0.795654296875,-0.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810546875,0.0390625,-0.320556640625,0.502685546875,0.58837890625,0.44580078125,0.407470703125,0.7958984375,-0.555419921875,0,0,0,-0.3759765625,-0.008056640625,0.865966796875,0.580322265625,0.373779296875,0.68017578125,0.423095703125,0.790771484375,-0.13134765625,0,0,0
178,948,0.370361328125,-0.787353515625,-0.397705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815185546875,0.048583984375,-0.320556640625,0.50927734375,0.59228515625,0.444580078125,0.41357421875,0.805908203125,-0.558349609375,0,0,0,-0.37109375,-0.0029296875,0.863037109375,0.583251953125,0.3779296875,0.680419921875,0.4306640625,0.79736328125,-0.126220703125,0,0,0
179,949,0.369384765625,-0.789306640625,-0.39111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813232421875,0.047119140625,-0.31591796875,0.498046875,0.5927734375,0.453369140625,0.40966796875,0.804931640625,-0.54736328125,0,0,0,-0.375,-0.007568359375,0.87109375,0.578369140625,0.376953125,0.69140625,0.4296875,0.80078125,-0.1162109375,0,0,0
180,950,0.378662109375,-0.7939453125,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823486328125,0.044921875,-0.32080078125,0.509765625,0.589111328125,0.44775390625,0.41943359375,0.79931640625,-0.5537109375,0,0,0,-0.3681640625,-0.017578125,0.865234375,0.582275390625,0.371826171875,0.692138671875,0.44189453125,0.79736328125,-0.113037109375,0,0,0
181,951,0.3720703125,-0.787109375,-0.38720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81689453125,0.0517578125,-0.315673828125,0.505615234375,0.59716796875,0.452392578125,0.415283203125,0.80908203125,-0.55078125,0,0,0,-0.37548828125,-0.0185546875,0.8681640625,0.575927734375,0.376953125,0.6982421875,0.4365234375,0.802978515625,-0.1044921875,0,0,0
182,952,0.376220703125,-0.792724609375,-0.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816650390625,0.043701171875,-0.317138671875,0.50439453125,0.588623046875,0.451904296875,0.415283203125,0.800048828125,-0.55029296875,0,0,0,-0.376953125,-0.028076171875,0.8681640625,0.57666015625,0.369873046875,0.70068359375,0.441162109375,0.794921875,-0.098388671875,0,0,0
183,953,0.369384765625,-0.8017578125,-0.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809814453125,0.040283203125,-0.31494140625,0.50048828125,0.5849609375,0.45263671875,0.4111328125,0.79638671875,-0.552001953125,0,0,0,-0.381103515625,-0.03759765625,0.867431640625,0.567138671875,0.365234375,0.701904296875,0.4375,0.791748046875,-0.0927734375,0,0,0
184,954,0.3671875,-0.792724609375,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810791015625,0.042724609375,-0.323974609375,0.497802734375,0.58984375,0.451904296875,0.40966796875,0.801025390625,-0.555419921875,0,0,0,-0.3818359375,-0.0380859375,0.86279296875,0.562255859375,0.364990234375,0.69775390625,0.4375,0.794189453125,-0.088623046875,0,0,0
185,955,0.372802734375,-0.799072265625,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816650390625,0.039794921875,-0.324951171875,0.5048828125,0.587646484375,0.443603515625,0.41357421875,0.798095703125,-0.560791015625,0,0,0,-0.377197265625,-0.047607421875,0.85888671875,0.567138671875,0.364990234375,0.69580078125,0.44580078125,0.79443359375,-0.091552734375,0,0,0
186,956,0.36865234375,-0.7998046875,-0.38623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81005859375,0.04150390625,-0.317626953125,0.496337890625,0.5888671875,0.45458984375,0.410888671875,0.796875,-0.551025390625,0,0,0,-0.3837890625,-0.053466796875,0.86474609375,0.5625,0.36572265625,0.70361328125,0.43994140625,0.79248046875,-0.078369140625,0,0,0
187,957,0.36669921875,-0.794677734375,-0.39013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805908203125,0.043701171875,-0.322021484375,0.495849609375,0.590576171875,0.451904296875,0.408203125,0.802490234375,-0.552734375,0,0,0,-0.3896484375,-0.0576171875,0.862060546875,0.556884765625,0.364990234375,0.703369140625,0.43798828125,0.796875,-0.07763671875,0,0,0
188,958,0.378662109375,-0.796875,-0.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8212890625,0.041015625,-0.33203125,0.508056640625,0.58740234375,0.44482421875,0.421142578125,0.79638671875,-0.562744140625,0,0,0,-0.374267578125,-0.0654296875,0.85400390625,0.57080078125,0.36181640625,0.694091796875,0.449462890625,0.794677734375,-0.087158203125,0,0,0
189,959,0.383056640625,-0.802490234375,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822265625,0.03662109375,-0.330078125,0.50830078125,0.585205078125,0.445068359375,0.424072265625,0.7958984375,-0.56201171875,0,0,0,-0.37109375,-0.07373046875,0.853759765625,0.57421875,0.3603515625,0.696533203125,0.450927734375,0.791015625,-0.08642578125,0,0,0
190,960,0.374755859375,-0.799560546875,-0.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815673828125,0.04150390625,-0.32763671875,0.50732421875,0.587158203125,0.4443359375,0.417236328125,0.79833984375,-0.5576171875,0,0,0,-0.37939453125,-0.075927734375,0.8564453125,0.5673828125,0.35986328125,0.696044921875,0.445068359375,0.79052734375,-0.083251953125,0,0,0
191,961,0.3642578125,-0.796142578125,-0.393310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80517578125,0.046630859375,-0.33056640625,0.491943359375,0.593505859375,0.447509765625,0.40869140625,0.802490234375,-0.556640625,0,0,0,-0.390380859375,-0.074951171875,0.85693359375,0.558349609375,0.366943359375,0.693115234375,0.43212890625,0.79833984375,-0.08544921875,0,0,0
192,962,0.369140625,-0.80029296875,-0.3935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115234375,0.04296875,-0.325927734375,0.497802734375,0.58935546875,0.44970703125,0.4130859375,0.7978515625,-0.559326171875,0,0,0,-0.3857421875,-0.088134765625,0.855224609375,0.5654296875,0.36474609375,0.69384765625,0.43701171875,0.789794921875,-0.088623046875,0,0,0
193,963,0.375244140625,-0.8037109375,-0.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814697265625,0.040771484375,-0.3173828125,0.50048828125,0.58447265625,0.4599609375,0.418701171875,0.7939453125,-0.549560546875,0,0,0,-0.381103515625,-0.095947265625,0.865478515625,0.570556640625,0.36083984375,0.702392578125,0.444580078125,0.784423828125,-0.080078125,0,0,0
194,964,0.3720703125,-0.792724609375,-0.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,0.0498046875,-0.328369140625,0.499267578125,0.596923828125,0.44921875,0.41650390625,0.802978515625,-0.562255859375,0,0,0,-0.385498046875,-0.08935546875,0.854248046875,0.572509765625,0.370361328125,0.686767578125,0.44287109375,0.7939453125,-0.097900390625,0,0,0
195,965,0.372802734375,-0.80224609375,-0.385986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814208984375,0.0419921875,-0.31982421875,0.498046875,0.58935546875,0.458984375,0.416259765625,0.7978515625,-0.550537109375,0,0,0,-0.3837890625,-0.098388671875,0.8583984375,0.576171875,0.36083984375,0.694091796875,0.440673828125,0.78271484375,-0.0908203125,0,0,0
196,966,0.379150390625,-0.789306640625,-0.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82080078125,0.0576171875,-0.3154296875,0.501708984375,0.5986328125,0.4638671875,0.42333984375,0.806884765625,-0.548095703125,0,0,0,-0.3818359375,-0.09130859375,0.861572265625,0.582763671875,0.371826171875,0.694091796875,0.448486328125,0.794921875,-0.095703125,0,0,0
197,967,0.37255859375,-0.798095703125,-0.389404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815185546875,0.04833984375,-0.3232421875,0.49560546875,0.59228515625,0.4560546875,0.417236328125,0.801025390625,-0.555908203125,0,0,0,-0.3876953125,-0.10498046875,0.856201171875,0.58251953125,0.362060546875,0.685791015625,0.44091796875,0.7841796875,-0.109619140625,0,0,0
198,968,0.362548828125,-0.791015625,-0.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805419921875,0.05126953125,-0.322998046875,0.486083984375,0.59716796875,0.45654296875,0.408447265625,0.80517578125,-0.55517578125,0,0,0,-0.397216796875,-0.1015625,0.8525390625,0.578125,0.366455078125,0.679931640625,0.432373046875,0.7880859375,-0.1171875,0,0,0
199,969,0.376708984375,-0.788818359375,-0.392822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820556640625,0.057373046875,-0.32568359375,0.498291015625,0.600830078125,0.45703125,0.419677734375,0.808837890625,-0.557861328125,0,0,0,-0.384033203125,-0.097900390625,0.851318359375,0.59619140625,0.365966796875,0.677734375,0.441650390625,0.787353515625,-0.123046875,0,0,0
200,970,0.37353515625,-0.790771484375,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815673828125,0.05322265625,-0.33056640625,0.49267578125,0.590087890625,0.453369140625,0.4189453125,0.802490234375,-0.5595703125,0,0,0,-0.39208984375,-0.10693359375,0.8486328125,0.597900390625,0.357666015625,0.66796875,0.43701171875,0.777587890625,-0.137451171875,0,0,0
201,971,0.376953125,-0.79833984375,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817138671875,0.053466796875,-0.327880859375,0.49267578125,0.590087890625,0.453369140625,0.41943359375,0.798095703125,-0.55859375,0,0,0,-0.392578125,-0.107666015625,0.84716796875,0.606201171875,0.35791015625,0.66357421875,0.43408203125,0.773681640625,-0.142578125,0,0,0
202,972,0.3701171875,-0.784912109375,-0.39697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810791015625,0.062255859375,-0.324951171875,0.48779296875,0.598876953125,0.457275390625,0.4140625,0.808349609375,-0.556640625,0,0,0,-0.39892578125,-0.100341796875,0.84814453125,0.607666015625,0.36328125,0.6611328125,0.42333984375,0.774658203125,-0.14892578125,0,0,0
203,973,0.376708984375,-0.793212890625,-0.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810791015625,0.062255859375,-0.324951171875,0.494140625,0.59375,0.4521484375,0.418212890625,0.800537109375,-0.5615234375,0,0,0,-0.3935546875,-0.107421875,0.841064453125,0.619140625,0.357421875,0.6484375,0.42578125,0.768310546875,-0.163330078125,0,0,0
204,974,0.374755859375,-0.796142578125,-0.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81640625,0.0537109375,-0.322509765625,0.493408203125,0.59326171875,0.465087890625,0.419921875,0.801513671875,-0.55322265625,0,0,0,-0.394287109375,-0.111328125,0.849609375,0.62646484375,0.350830078125,0.65087890625,0.419189453125,0.76513671875,-0.162841796875,0,0,0
205,975,0.372314453125,-0.791259765625,-0.3916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81640625,0.0537109375,-0.322509765625,0.490478515625,0.595947265625,0.470458984375,0.417724609375,0.802001953125,-0.546875,0,0,0,-0.3984375,-0.110107421875,0.8544921875,0.63037109375,0.3564453125,0.649169921875,0.412841796875,0.762939453125,-0.1689453125,0,0,0
206,976,0.383056640625,-0.787353515625,-0.40673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81640625,0.0537109375,-0.322509765625,0.49951171875,0.59326171875,0.456298828125,0.427978515625,0.805908203125,-0.56201171875,0,0,0,-0.3916015625,-0.111328125,0.83984375,0.64892578125,0.35546875,0.62939453125,0.414306640625,0.76171875,-0.1904296875,0,0,0
207,977,0.369384765625,-0.7919921875,-0.40478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812255859375,0.063232421875,-0.323974609375,0.48486328125,0.589599609375,0.462646484375,0.41650390625,0.79638671875,-0.555419921875,0,0,0,-0.405029296875,-0.114990234375,0.84423828125,0.641845703125,0.351806640625,0.626708984375,0.394287109375,0.754638671875,-0.19140625,0,0,0
208,978,0.37255859375,-0.78857421875,-0.404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81396484375,0.06201171875,-0.32275390625,0.48828125,0.58837890625,0.46337890625,0.417724609375,0.798583984375,-0.5537109375,0,0,0,-0.4033203125,-0.1171875,0.844970703125,0.65185546875,0.352294921875,0.618408203125,0.38916015625,0.751953125,-0.197265625,0,0,0
209,979,0.364501953125,-0.792236328125,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806640625,0.06201171875,-0.322509765625,0.477783203125,0.58740234375,0.467041015625,0.411376953125,0.798095703125,-0.551025390625,0,0,0,-0.412109375,-0.1142578125,0.84765625,0.65087890625,0.353271484375,0.615234375,0.37158203125,0.753173828125,-0.202880859375,0,0,0
210,980,0.37255859375,-0.78466796875,-0.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811767578125,0.071044921875,-0.325927734375,0.485107421875,0.594482421875,0.463623046875,0.416015625,0.80712890625,-0.5595703125,0,0,0,-0.408203125,-0.107666015625,0.84033203125,0.664306640625,0.358642578125,0.597900390625,0.3701171875,0.752197265625,-0.2177734375,0,0,0
211,981,0.373291015625,-0.783935546875,-0.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810546875,0.07421875,-0.322265625,0.48681640625,0.594970703125,0.468994140625,0.41943359375,0.80517578125,-0.5537109375,0,0,0,-0.405517578125,-0.110595703125,0.84375,0.67431640625,0.359619140625,0.595458984375,0.367431640625,0.7490234375,-0.219970703125,0,0,0
212,982,0.36474609375,-0.775146484375,-0.41259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80712890625,0.07958984375,-0.324951171875,0.4814453125,0.6025390625,0.46923828125,0.412841796875,0.810302734375,-0.554931640625,0,0,0,-0.4169921875,-0.1044921875,0.841796875,0.67236328125,0.365966796875,0.587646484375,0.35302734375,0.754150390625,-0.228759765625,0,0,0
213,983,0.367431640625,-0.776611328125,-0.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095703125,0.07958984375,-0.32275390625,0.481201171875,0.6005859375,0.471923828125,0.41650390625,0.809814453125,-0.55322265625,0,0,0,-0.411376953125,-0.105224609375,0.84228515625,0.684814453125,0.36474609375,0.58056640625,0.347900390625,0.749267578125,-0.2333984375,0,0,0
214,984,0.369873046875,-0.784912109375,-0.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810546875,0.0732421875,-0.326416015625,0.481689453125,0.587646484375,0.46826171875,0.417724609375,0.79736328125,-0.5595703125,0,0,0,-0.409912109375,-0.113525390625,0.839111328125,0.6904296875,0.356689453125,0.567138671875,0.342529296875,0.736083984375,-0.240966796875,0,0,0
215,985,0.36474609375,-0.78515625,-0.412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806640625,0.0830078125,-0.32275390625,0.476806640625,0.595458984375,0.474853515625,0.416015625,0.8056640625,-0.551513671875,0,0,0,-0.4140625,-0.108154296875,0.841796875,0.691650390625,0.36376953125,0.563232421875,0.335205078125,0.7373046875,-0.243408203125,0,0,0
216,986,0.356201171875,-0.79638671875,-0.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803466796875,0.071044921875,-0.324462890625,0.47119140625,0.585205078125,0.474609375,0.41162109375,0.790283203125,-0.552734375,0,0,0,-0.420166015625,-0.12255859375,0.843017578125,0.69287109375,0.351318359375,0.5556640625,0.32275390625,0.72412109375,-0.25,0,0,0
217,987,0.37060546875,-0.78466796875,-0.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81396484375,0.087158203125,-0.328857421875,0.483154296875,0.594970703125,0.47021484375,0.421875,0.802734375,-0.55615234375,0,0,0,-0.40966796875,-0.11083984375,0.836181640625,0.7099609375,0.364501953125,0.541748046875,0.330322265625,0.72998046875,-0.25830078125,0,0,0
218,988,0.364501953125,-0.7861328125,-0.4189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808349609375,0.08251953125,-0.32666015625,0.47509765625,0.590087890625,0.470458984375,0.4189453125,0.80029296875,-0.556396484375,0,0,0,-0.416748046875,-0.108642578125,0.83740234375,0.71240234375,0.361083984375,0.5322265625,0.31787109375,0.726318359375,-0.261474609375,0,0,0
219,989,0.3681640625,-0.783447265625,-0.413818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810546875,0.086669921875,-0.322265625,0.478271484375,0.5947265625,0.477783203125,0.421630859375,0.802978515625,-0.550537109375,0,0,0,-0.411376953125,-0.1015625,0.84375,0.72119140625,0.364990234375,0.530029296875,0.314453125,0.72509765625,-0.26123046875,0,0,0
220,990,0.35986328125,-0.7861328125,-0.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80517578125,0.08837890625,-0.323486328125,0.472412109375,0.594970703125,0.4755859375,0.418212890625,0.80419921875,-0.5537109375,0,0,0,-0.417236328125,-0.102294921875,0.842041015625,0.7197265625,0.36572265625,0.515869140625,0.30322265625,0.721923828125,-0.266845703125,0,0,0
221,991,0.3603515625,-0.780029296875,-0.424072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8037109375,0.09619140625,-0.331787109375,0.467529296875,0.60107421875,0.46875,0.4140625,0.811279296875,-0.5556640625,0,0,0,-0.419677734375,-0.0927734375,0.837158203125,0.72509765625,0.3740234375,0.503173828125,0.29638671875,0.72802734375,-0.275146484375,0,0,0
222,992,0.356201171875,-0.789794921875,-0.412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80224609375,0.08642578125,-0.322021484375,0.465087890625,0.59375,0.47998046875,0.413818359375,0.80126953125,-0.54638671875,0,0,0,-0.41796875,-0.09716796875,0.846435546875,0.73095703125,0.365966796875,0.501220703125,0.2900390625,0.71630859375,-0.267333984375,0,0,0
223,993,0.36279296875,-0.794921875,-0.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808349609375,0.08447265625,-0.324951171875,0.4716796875,0.590087890625,0.476318359375,0.41943359375,0.795654296875,-0.554443359375,0,0,0,-0.412109375,-0.099365234375,0.840576171875,0.740478515625,0.36328125,0.4873046875,0.2880859375,0.709228515625,-0.276611328125,0,0,0
224,994,0.359619140625,-0.781005859375,-0.41455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80126953125,0.097900390625,-0.321044921875,0.46435546875,0.601318359375,0.484375,0.4150390625,0.806396484375,-0.54736328125,0,0,0,-0.418701171875,-0.082763671875,0.847900390625,0.73681640625,0.375244140625,0.484130859375,0.281005859375,0.721923828125,-0.27197265625,0,0,0
