,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
332,611,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914611446405,-0.00678071711768193,-0.00448669935392291,0,90,0,0.0036338782146678,0.00548421982882629,-0.00690370503516307,0,0,0,90.0085388553595,-0.00678071711768562,0.00448669935392104,0,90,0,-0.00363387821466701,0.00548421982883623,0.00690370503516147,-2.12040416072048,-6.68054827736913,21.2593214658795,3.03297587546043,-2.35933026239129,41.0378727778973,6.52385663117812,-2.11026219600762,4.08793103645566,0,0,-7.26373956341843,-3.40590491750449,9.59778663792686,7.66348633493966,3.45412297198681,5.55401778180828,7.39676486016745,2.86100872012102,-3.94927984792668,6.12955209718916,0,0,-1.65472949012287
333,612,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921659796773,-0.00641002730559787,-0.00342127188547367,0,90,0,0.00277398797990706,0.00518282008858614,-0.00633598398216082,0,0,0,90.0078340203227,-0.00641002730559746,0.00342127188547351,0,90,0,-0.00277398797990547,0.00518282008858236,0.00633598398216241,-2.36562660459083,-6.1110034243767,22.1281200742098,2.38533520925136,-3.51470114704577,39.6579206163742,6.9374619688248,-2.64509880080559,4.58006687261228,0,0,-5.62388905421599,-3.29923537020745,9.48629106640588,7.38127090048165,3.52240678889244,5.66951489754637,7.35167336034558,2.9442181497711,-3.95026632167494,6.38835469024661,0,0,-1.94737754857758
334,613,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992908789194,-0.00636551567391793,-0.00229559030805648,0,90,0,0.00186477595183161,0.00514421041676959,-0.00573615355207357,0,0,0,90.007091210806,-0.00636551567391835,0.00229559030805507,0,90,0,-0.00186477595183082,0.00514421041676204,0.00573615355207039,-2.62922799402548,-5.48637066661607,22.9404918050584,1.81760446248239,-4.76629562149132,38.1104046504878,7.1408344206848,-3.00851781943722,4.93609144280686,0,0,-3.75390664723369,-3.18574595871448,9.36140931971954,7.08319938759138,3.5767053200846,5.78880453923809,7.2773412216249,3.03464595344507,-3.97163677521081,6.64034539238025,0,0,-1.95166439414337
335,614,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935738364421,-0.00634161421407599,-0.00152190763128676,0,90,0,0.00123668275467554,0.00512471497641373,-0.00519817715105782,0,0,0,90.0064261635579,-0.00634161421407572,0.00152190763128674,0,90,0,-0.00123668275467316,0.0051247149764189,0.00519817715105464,-2.90959985148248,-4.80880416861053,23.7051808522822,1.26382091938662,-6.04477786452899,36.4262270255558,7.29684326218915,-3.29962497825598,5.15719088679363,0,0,-1.61193526140594,-3.07553832171593,9.21870392007122,6.77479185797106,3.61944572337888,5.91690735971949,7.20157918553534,3.13892797002043,-4.00172395310229,6.90398795015129,0,0,-1.91039763158574
336,615,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944313835489,-0.00621380360863275,-0.0010175590900592,0,90,0,0.000826844623973114,0.00502227979343535,-0.00450679919113239,0,0,0,90.0055686164511,-0.00621380360863314,0.00101755909006107,0,90,0,-0.000826844623973909,0.0050222797934427,0.0045067991911316,-3.25925112175367,-4.02219969733274,24.4303862127534,0.73542422360346,-7.28261434338117,34.6124457041669,7.55210982089602,-3.59647350526526,5.21696314360554,0,0,0.0,-2.98593993842634,9.0730548183697,6.46042060322884,3.67270309349648,6.05499207613352,7.11121016299474,3.23986295365578,-4.04765257741412,7.15654594740653,0,0,-1.89614539172238
337,616,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952367103331,-0.00606130228081288,-0.000890923634067589,0,90,0,0.000721366155467958,0.00489925907347395,-0.00385563242987921,0,0,0,90.0047632896669,-0.0060613022808103,0.000890923634068625,0,90,0,-0.000721366155467958,0.00489925907347395,0.00385563242987842,-3.66043283111578,-3.15458293359403,25.0968855306744,0.258529478875256,-8.34714669876635,32.6309019738817,7.90739739751569,-3.95204883572785,5.08733760169296,0,0,0.0,-2.91396516802746,8.94507725804631,6.1250474907747,3.72026985637137,6.18516759824186,6.99271587767053,3.34279841082648,-4.11895528437483,7.38453664195122,0,0,-1.94256300209324
338,617,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964417505012,-0.00538943202597832,-0.00127888368679686,0,90,0,0.00103055707940989,0.00436053606826856,-0.00288506494956415,0,0,0,90.0035582494988,-0.00538943202598216,0.00127888368679343,0,90,0,-0.0010305570794091,0.00436053606827274,0.00288506494956653,-4.08522574658371,-2.27984476685662,25.6410944967937,-0.0630162443386837,-9.15216789771164,30.4859237292379,8.1755529765036,-4.35806596353115,4.74062863471261,0,0,0.0,-2.86857751288716,8.83776189944406,5.79163887522179,3.77428985524233,6.31600613501822,6.90376002873472,3.44053342494353,-4.18806766751253,7.62992984103383,0,0,-1.9823372633582
339,618,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975722030761,-0.00506619045215161,-0.00242861439642726,0,90,0,0.00195334563736736,0.00409655736622459,-0.00197092394605229,0,0,0,90.0024277969239,-0.00506619045214948,0.00242861439643094,0,90,0,-0.00195334563736736,0.00409655736624248,0.00197092394605626,-4.49406869739655,-1.45533507696398,26.1101213522056,-0.261283526809864,-9.62745013568903,28.2939055355971,8.31226254934734,-4.78750063365237,4.23158942597099,0,0,0.0,-2.85345189576139,8.75296530210905,5.46227960974542,3.83109691835976,6.4503294115611,6.83709520714923,3.53071829380333,-4.2572030124604,7.88228931502563,0,0,-2.0434621874598
340,619,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985251263641,-0.00453392358432959,-0.00421737416995294,0,90,0,0.00339351236652278,0.00366810520155346,-0.00119935276174779,0,0,0,90.0014748736359,-0.00453392358433043,0.00421737416995196,0,90,0,-0.00339351236652358,0.00366810520155684,0.0011993527617454,-4.87866607245468,-0.674220978028023,26.4901227378323,-0.397184377419224,-9.80164154362929,26.1153021711665,8.34843569298343,-5.20153431320165,3.80506565739093,0,0,0.0,-2.85966299854639,8.69104362511248,5.14063458643728,3.88005337578416,6.5850883003893,6.79385951137092,3.62015470202928,-4.31363726249095,8.1327732650862,0,0,-2.12604544637383
341,620,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992391957361,-0.00449672302192359,-0.00626168539147989,0,90,0,0.00504332229287877,0.00363406132323186,-0.000620268725707442,0,0,0,90.0007608042639,-0.00449672302192588,0.00626168539147943,0,90,0,-0.00504332229288116,0.00363406132323126,0.000620268725705057,-5.28413374636736,0.0709674080087576,26.8099996454133,-0.444337404415941,-9.73049375784823,23.9878044751051,8.21972071005714,-5.54971730825661,3.47251529617709,0,0,0.0,-2.87397347545676,8.65135225569791,4.83606073986605,3.91289419443126,6.7128044909325,6.78115741616451,3.70792776481894,-4.34939304604329,8.39145392109471,0,0,-2.22734367602134
342,621,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997589670275,-0.00429085564439357,-0.0084684189043856,0,90,0,0.00682517841989306,0.00346902912144493,-0.000198555218066968,0,0,0,90.0002410329725,-0.00429085564439,0.0084684189043879,0,90,0,-0.00682517841989147,0.00346902912143618,0.000198555218063788,-5.73574787324178,0.788990803680843,27.1012380531449,-0.364896436767989,-9.48797357826716,21.9258207125739,8.32584961294926,-5.50577933068363,2.85433540458764,0,0,0.0,-2.89263467957604,8.63478265836285,4.54567700846022,3.93828721028655,6.83191218418349,6.79889996007337,3.78473263842038,-4.3573042457298,8.65359767606435,0,0,-2.3526533065256
343,622,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000189446513,-0.00438077467021837,-0.0103599746096711,0,90,0,0.00835622885367721,0.00353931390058679,1.37530571202129e-05,0,0,0,89.9999810553487,-0.00438077467021737,0.0103599746096721,0,90,0,-0.00835622885367642,0.00353931390058321,-1.37530571202127e-05,-6.18925298845919,1.44444813782161,27.3818721223016,-0.176350759074336,-9.111393864273,19.9009072436872,8.36508794264758,-5.53009010718285,2.26241840915335,0,0,0.0,-2.91430367038023,8.64056908274656,4.27739237535896,3.9567652974867,6.94985643276502,6.85538124934185,3.86269612964196,-4.3529396199532,8.9407577313248,0,0,-2.4521213111555
344,623,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002956508105,-0.00436525549303966,-0.0119642669884562,0,90,0,0.00965495792825335,0.00352760606614225,0.00023732716367895,0,0,0,89.9997043491895,-0.00436525549304232,0.0119642669884555,0,90,0,-0.00965495792825335,0.00352760606614106,-0.00023732716367895,-6.59614115467113,2.00057163855737,27.6567234050452,0.0668997091408354,-8.61168116923699,17.9153912653163,8.71474308426096,-5.20065936909571,1.54856587737672,0,0,0.0,-2.94947026815295,8.67434523065444,4.03416985477232,3.97295230128088,7.0559729001499,6.95948131692167,3.93219121319925,-4.33881430007411,9.25390596534951,0,0,-2.54893034922579
345,624,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004586561022,-0.00418725362570966,-0.0133351358861426,0,90,0,0.0107646329840969,0.00338508919794429,0.000370013959448759,0,0,0,89.9995413438978,-0.00418725362571115,0.0133351358861425,0,90,0,-0.0107646329840969,0.00338508919794707,-0.000370013959448759,-6.93593609591757,2.46408334194097,27.9131065602796,0.305940999730288,-8.01794530272984,16.0507817170997,8.9585373906636,-4.90744000042903,1.16802125837887,0,0,0.0,-2.98601936622588,8.73812960795427,3.81191269587773,3.98191360242643,7.13000868014175,7.10877842145985,3.99459999671361,-4.30072109887324,9.58954260621906,0,0,-2.65574340145719
346,625,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000580175861,-0.00388010623777829,-0.014711085751959,0,90,0,0.0118764856139148,0.00313794858141557,0.000468574683592202,0,0,0,89.999419824139,-0.00388010623777788,0.0147110857519606,0,90,0,-0.011876485613914,0.00313794858141338,-0.000468574683589816,-7.18739352928309,2.84650359125395,28.1430449262277,0.514447350562765,-7.34005927844361,14.3603722383125,9.08970223607772,-4.76921705706358,1.27466976688201,0,0,0.0,-3.01007368617659,8.82739407891794,3.60203620646441,3.98008832962462,7.17087645130012,7.28762940133244,4.04659578629193,-4.22872307222922,9.93914072972498,0,0,-2.77222029593106
347,626,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007083933244,-0.002767969857704,-0.0158945257603772,0,90,0,0.0128343591586319,0.00224577198906598,0.000571984020292453,0,0,0,89.9992916066756,-0.00276796985770467,0.0158945257603778,0,90,0,-0.0128343591586303,0.00224577198907085,-0.000571984020292454,-7.39567143692545,3.22593849925126,28.3174807264755,0.724592433300097,-6.62710988361364,12.8000699251259,9.38977538647511,-4.78471967565735,1.58279587202045,0,0,0.0,-3.02012768009368,8.92647436709677,3.38189485165015,3.96663062028823,7.18805981197426,7.49393798357575,4.08786095496507,-4.12254697052491,10.3091193997164,0,0,-2.8944435474114
348,627,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010467010057,-0.00129117694798201,-0.0169953676058665,0,90,0,0.0137246179131058,0.00105542922790889,0.000843393546507417,0,0,0,89.9989532989943,-0.00129117694797844,0.016995367605869,0,90,0,-0.0137246179131043,0.00105542922790422,-0.000843393546506621,-7.57793192839914,3.59127329269516,28.4320260248175,0.951758594917033,-5.87673941106488,11.3269954620244,9.79092304759168,-4.99179712898732,1.79919273751627,0,0,0.0,-3.01467988263968,9.03502679270918,3.13501061273004,3.9374172289073,7.18336027123522,7.71435063617635,4.11889485078791,-3.99466137909076,10.6877600978967,0,0,-3.03555566745495
349,628,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013605289016,0.000725254109154729,-0.0179046108148744,0,90,0,0.0144609438519851,-0.000569610447074929,0.0010967410925766,0,0,0,89.9986394710984,0.000725254109152392,0.0179046108148731,0,90,0,-0.0144609438519867,-0.000569610447077613,-0.00109674109257898,-7.75738413100542,3.91861391746336,28.4826021723666,1.22260935871692,-5.09036630061932,9.94977340620371,9.81211656346785,-5.45089919087475,1.80084923558986,0,0,0.0,-3.00185470772704,9.14194207239524,2.84818083758196,3.9027711434634,7.17216239717821,7.93989920097343,4.13891934173202,-3.84844293784393,11.0746802832377,0,0,-3.18080223399684
350,629,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017706602235,0.00189777675828091,-0.0189756908521065,0,90,0,0.0153252027190284,-0.00152386449604002,0.0014270686844202,0,0,0,89.9982293397765,0.0018977767582775,0.0189756908521044,0,90,0,-0.0153252027190332,-0.00152386449604171,-0.0014270686844186,-7.93858593106156,4.22424145519428,28.4990007136709,1.49846879572609,-4.32637012996329,8.64328454147514,10.3408640918025,-5.85523113257432,1.10887100494637,0,0,0.0,-2.99808362530806,9.25251369633219,2.5318451016198,3.87590698825905,7.16158021143665,8.16752287753308,4.15579305528099,-3.69102751830103,11.4658414817189,0,0,-3.33735336653122
351,630,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021356525522,0.00327550364570719,-0.0197637848994148,0,90,0,0.0159643658338796,-0.00263557742938925,0.00172200893802325,0,0,0,89.9978643474478,0.00327550364570653,0.0197637848994124,0,90,0,-0.0159643658338828,-0.00263557742939214,-0.00172200893802802,-8.09826522547771,4.49363405827748,28.4969446776686,1.75728337773535,-3.61528097826611,7.53342754851696,10.9166533323985,-6.1073968055921,0.434336513171242,0,0,0.0,-3.01162956803796,9.35375338745574,2.17495849378593,3.86920867743895,7.16978323840283,8.39356177586574,4.17069552555848,-3.53237189183703,11.8555718836846,0,0,-3.52192116191578
352,631,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026578632875,0.0047042787404291,-0.0199705614153419,0,90,0,0.016136248696425,-0.00378969421188811,0.00214236212222983,0,0,0,89.9973421367125,0.00470427874043058,0.0199705614153422,0,90,0,-0.0161362486964258,-0.00378969421188423,-0.00214236212222903,-8.219699467737,4.73456849206016,28.4955832590363,1.9573389550466,-3.00288281480854,6.65906536234092,10.0816075227232,-6.8093340559258,0.0378434617214929,0,0,0.0,-3.0497982407227,9.43033406033168,1.77330645949073,3.88972307534397,7.2071939065089,8.61272415212185,4.18412244342939,-3.38266750174557,12.2399461892035,0,0,-3.72462340452862
353,632,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032254427517,0.00561440103823872,-0.0196916894460489,0,90,0,0.0159149428390533,-0.00452931620573917,0.00260040875599758,0,0,0,89.9967745572483,0.00561440103823753,0.0196916894460464,0,90,0,-0.0159149428390541,-0.00452931620574066,-0.00260040875599917,-8.30140435042781,4.9142190361982,28.5052198373642,2.03040969639748,-2.57431736466297,6.06422415235514,9.67695829816329,-7.22022060792707,-0.372681666899981,0,0,0.0,-3.09986761784774,9.47062245313876,1.33334929990973,3.92013425684464,7.28128434557825,8.82199962560925,4.19847829788476,-3.2501787918604,12.6133702636808,0,0,-3.96585412743557
354,633,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003643911792,0.00650215459554966,-0.0191378477266914,0,90,0,0.0154697258858357,-0.00524690963685865,0.00293959060101006,0,0,0,89.9963560882079,0.00650215459554807,0.0191378477266879,0,90,0,-0.0154697258858357,-0.00524690963685806,-0.00293959060100926,-8.3128114613089,4.98342693838672,28.5287204368568,1.99791946931215,-2.36655579544531,5.88277875367076,10.1925410015778,-6.9116185849412,-0.968599778065985,0,0,0.0,-3.15257821418469,9.4646752710545,0.866878986330846,3.95771348535395,7.39964036049738,9.03335888521967,4.21624356943525,-3.13483038703692,12.9714009424881,0,0,-4.25210391288517
355,634,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043367006214,0.0075514419671457,-0.0181532159174505,0,90,0,0.0146776841059419,-0.00609349434010461,0.00349706173612242,0,0,0,89.9956632993786,0.00755144196714539,0.0181532159174509,0,90,0,-0.0146776841059419,-0.0060934943401075,-0.00349706173612083,-8.19594246165033,4.92857173938409,28.5526474656692,1.86723913643848,-2.30268589037461,6.09680619628974,10.5957916633725,-6.27385605754843,-1.69648514456542,0,0,0.0,-3.2166879444823,9.4290276636708,0.387368709706844,4.00798088407267,7.54229411488847,9.26626466134873,4.22181407911594,-3.03896816095934,13.3034167049042,0,0,-4.60783593956279
356,635,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048220151824,0.00789239891526883,-0.0172331418756985,0,90,0,0.0139337735332177,-0.00637472519768274,0.0038908838532025,0,0,0,89.9951779848176,0.00789239891526788,0.0172331418756982,0,90,0,-0.0139337735332169,-0.00637472519767698,-0.0038908838532033,-7.94483542528129,4.749132418576,28.5885537682378,1.64508121873651,-2.26091668347755,6.6334024377505,10.3950340399009,-5.39946301182774,-2.55359425776123,0,0,0.0,-3.29001110990209,9.38470595228064,-0.0816688756151057,4.05977900065114,7.68452459982565,9.5351634993473,4.22505757419612,-2.95723776350839,13.601062739055,0,0,-5.04262414806719
357,636,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053370910406,0.00763370562130188,-0.0164771997526494,0,90,0,0.0133216188565735,-0.00617057681129459,0.00430699614699807,0,0,0,89.9946629089593,0.00763370562130074,0.0164771997526484,0,90,0,-0.0133216188565735,-0.00617057681130025,-0.00430699614699568,-7.61454038061754,4.5130703048457,28.6443957689517,1.36805064105508,-2.1237479770731,7.45459023126704,11.8091462189528,-4.13569505897492,-3.50573116147889,0,0,0.0,-3.37548482228044,9.34054698139017,-0.524122470925343,4.10937690463088,7.79442732723115,9.84815103053454,4.18908203487368,-2.87210583080461,13.8509421714165,0,0,-5.60045322193602
358,637,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059139517453,0.0067581958706603,-0.0176080988269641,0,90,0,0.0142202119304492,-0.00546811785082695,0.00477269830305831,0,0,0,89.9940860482547,0.00675819587066173,0.0176080988269636,0,90,0,-0.0142202119304469,-0.00546811785082914,-0.00477269830305592,-7.30688250969349,4.28309116518822,28.6662804831146,1.17797469959864,-1.80077558139887,8.39877441172381,15.4404383368236,-3.14034181776899,-4.54976997008709,0,0,0.0,-3.48323299646488,9.35254992042348,-0.897375889094113,4.18779446800078,7.88323741633671,10.260820305443,4.09757622770255,-2.77522358946327,14.0554122966474,0,0,-6.28620879016235
359,638,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062651471539,0.00601646413663564,-0.0198704951541642,0,90,0,0.0160390831723811,-0.00486769495983467,0.00505829721884612,0,0,0,89.9937348528461,0.00601646413663585,0.0198704951541623,0,90,0,-0.0160390831723827,-0.00486769495984273,-0.0050582972188493,-7.12280509278881,4.15202578168705,28.6406016064855,1.1743055188316,-1.30951661935206,9.32510561039565,13.8215652384201,-5.04973570089629,-4.71641536759452,0,0,0.0,-3.60776930008453,9.42558448704023,-1.1990513755043,4.29095205787148,7.94952721185497,10.7692894781465,3.91695715632417,-2.65220234460039,14.1701094768308,0,0,-7.15390471957939
360,639,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060485086526,0.00780413926084235,-0.0215444104600868,0,90,0,0.0173964982615286,-0.00629183341433894,0.0048873013112426,0,0,0,89.9939514913474,0.00780413926083996,0.0215444104600845,0,90,0,-0.0173964982615294,-0.00629183341433322,-0.00488730131124101,-7.09861112239136,4.09824389172493,28.5114292190282,1.44730486747902,-0.704675014196392,10.0585598924988,9.87961672768126,-7.53015547229619,-4.53941754595187,0,0,0.0,-3.73744458732783,9.52871580184865,-1.46994943522434,4.42140445750864,7.99676232653228,11.3882062911131,3.63203164883214,-2.49449026310631,14.1717788927846,0,0,-8.24005104582259
361,640,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004492367644,0.0107113441417528,-0.0192606256823531,0,90,0,0.0155830329511226,-0.00863190387585967,0.00364027050974429,0,0,0,89.995507632356,0.0107113441417519,0.0192606256823524,0,90,0,-0.0155830329511234,-0.00863190387585967,-0.00364027050974269,-7.14092679756655,4.15243400924767,28.2854871534545,1.67226376388012,-0.138654438266195,10.4966140353347,7.55612646805755,-8.5796960902133,-4.76666569099288,0,0,0.0,-3.8324704233842,9.56493924849407,-1.72729673873933,4.54098219649583,8.0099524625721,12.0918273640657,3.28787080245204,-2.26176220041547,14.0157922624159,0,0,-9.54198524796099
362,641,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017041698771,0.011416402063557,-0.0151471043948425,0,90,0,0.0122737147560368,-0.00921945274186185,0.00139763372832577,0,0,0,89.9982958301229,0.0114164020635575,0.0151471043948419,0,90,0,-0.0122737147560372,-0.00921945274185842,-0.00139763372832418,-7.09373903939575,4.24159836499496,28.037707703637,1.54912920491023,0.0901647776028184,11.1067840197207,11.7791334368916,-7.90203421924987,-6.00215452613831,0,0,0.0,-3.86509871850369,9.48167102795099,-1.93409139101929,4.63443602822113,7.99097776737685,12.871710306564,2.91557890317336,-1.93922024863851,13.6912569619133,0,0,-11.0938458692167
363,642,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992488431126,0.01029133210001,-0.0108576676710226,0,90,0,0.00880873805196055,-0.00832531092584843,-0.000588315942466069,0,0,0,90.0007511568874,0.0102913321000094,0.0108576676710209,0,90,0,-0.00880873805195936,-0.00832531092584793,0.000588315942467659,-6.93684016669643,4.1615485933066,27.7631032415064,1.21449187974819,-0.00378015466601673,11.9495807895054,15.4136737927764,-6.76237809514592,-6.31669206573524,0,0,0.0,-3.85933032106562,9.28974136566275,-2.04895850870536,4.73425824178616,7.98085556020551,13.7583491179005,2.51870831961309,-1.58303224025213,13.2002572142548,0,0,-12.9302834530957
364,643,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978827299433,0.00647581289499827,-0.0068433772451215,0,90,0,0.00556259285190074,-0.00526394675295194,-0.00170025761472361,0,0,0,90.0021172700567,0.00647581289499806,0.00684337724512016,0,90,0,-0.00556259285189955,-0.00526394675295701,0.001700257614726,-6.76765300627881,3.92891487683484,27.5141242227964,0.939412239792558,-0.23723888018532,12.8563859745891,10.963581110494,-8.68809098231605,-4.34451183617689,0,0,0.0,-3.84045686207066,9.03822809790676,-2.01014210754917,4.83350054783613,7.99133159272966,14.7569471095386,2.14726529687892,-1.24106154012419,12.5140756216118,0,0,-15.0818881557597
365,644,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974510429809,0.000669645433626468,-0.0039998390568153,0,90,0,0.00325545512030179,-0.000588381627499632,-0.00205622978811456,0,0,0,90.0025489570191,0.000669645433626033,0.00399983905681346,0,90,0,-0.00325545512030139,-0.000588381627498638,0.00205622978811694,-6.68746772704516,3.61847491386532,27.2917390296985,0.843966183189217,-0.38183034214417,13.6723770063652,9.06327664200419,-8.9107965693019,-3.28624598058003,0,0,0.0,-3.81187724670344,8.80026098087063,-1.77472961808934,4.88417953630649,7.99920560783101,15.8725730532725,1.80760331937762,-0.946635323358005,11.6639281747299,0,0,-17.4553998939809
