,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1665,1665,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.57626079240579,0,-5.5971140649479,7.52999637311222,-0.838411582276933,-11.969050282499
1666,1666,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.26455913803288,0,-5.77868732304509,7.22021892684049,-0.80354192398824,-12.1461474891549
1667,1667,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.92251907424308,0,-5.96920812099693,6.88028732104618,-0.765333199525103,-12.3319785335259
1668,1668,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,6.5553146128852,0,-6.17487033848821,6.51534307608765,-0.724374175151442,-12.5328635582112
1669,1669,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,6.1682101678038,0,-6.40188907471425,6.13061777053876,-0.681259859081273,-12.7551339600289
1670,1670,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-13.2626760083049,-13.2626760083049,0,0,-6.31676242321572,5.76657328510812,0,-6.65650198445597,5.73144571039705,-0.636592608870089,-13.0051313183473
1671,1671,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,90.0,90.0,0,0,-6.31676242321572,5.33520105999393,0,-6.96790268388778,5.3027169501935,-0.588687807041528,-13.311926297811
1672,1672,0,0,0,89.9999987925817,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.87113336967842,0,-7.33259329872916,4.84148898269436,-0.537226196499145,-13.6720671895605
1673,1673,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.39792485606822,0,-7.70762193078409,4.37117213167081,-0.484823108757665,-14.0428873433169
1674,1674,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.93876092579691,0,-8.04980276413927,3.91481055976661,-0.434038210658728,-14.381399149492
1675,1675,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.51640356226316,0,-8.3156963683889,3.49502820481089,-0.387373240521191,-14.6442773368404
1676,1676,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321573,3.11643399324004,0,-8.47523440262051,3.0974950168373,-0.343220396052384,-14.8012766162186
1677,1677,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.72295265273042,0,-8.55790276569626,2.70640874355548,-0.299816154227594,-14.8817475414403
1678,1678,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.35636326244355,0,-8.60859452168569,2.34204933367521,-0.259403595869041,-14.9306594442238
1679,1679,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.03762058017427,0,-8.67117515932596,2.02524462620444,-0.224282822292381,-14.9919018837853
1680,1680,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.78820743554786,0,-8.78867011706721,1.77734739252656,-0.196810833173625,-15.108485379612
1681,1681,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.63513179060889,0,-8.98401339802849,1.62520192196364,-0.179953802361617,-15.3033282004854
1682,1682,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.5641251112918,0,-9.22689293585918,1.55462667094387,-0.172135265557042,-15.5459908076685
1683,1683,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.53476993475854,0,-9.48053766520647,1.52544984450934,-0.168903124728912,-15.7995486716062
1684,1684,0,0,0,90.0,0.0,0.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.50657174807355,0,-9.70856837339304,1.49742297395387,-0.165798456406645,-16.027497489561
1685,1685,0,0,0,90.0,-13.2626760083048,-13.2626760083049,90.0,90.0,90.0,0,0,-6.31676242321572,1.43907292116086,0,-9.87480346228739,1.43033421379283,-0.158367040435056,-16.1935427301068
1686,1686,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.32995255405667,0,-9.96615569578913,1.32187672093548,-0.146354129400687,-16.2846064702692
1687,1687,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,1.20584868108163,0,-10.0066643766143,1.19852667228524,-0.132692975469219,-16.3248147025879
1688,1688,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.06990896351376,0,-10.0160136252466,1.06341259371432,-0.117730358450362,-16.3338686209431
1689,1689,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.925336796927048,0,-10.0139989468301,0.919718416545868,-0.101819018172891,-16.3315785930808
1690,1690,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,90.0,90.0,0,0,-6.31676242321572,0.775334697364889,0,-10.0205511346072,0.77062720767516,-0.0853114213026424,-16.3378872851218
1691,1691,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.626939981024606,0,-10.0330107292574,0.623133558184635,-0.0689818533158948,-16.3501482703
1692,1692,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.47801615738231,0,-10.0382759990333,0.475113963316444,-0.0525949806038091,-16.3552564902712
1693,1693,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.318020872243468,0,-10.0407028126097,0.316090087171994,-0.0349906329635629,-16.3575617544583
1694,1694,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,0.136425074524483,0,-10.044629003427,0.135596810303273,-0.0150102103657725,-16.3614091883141
1695,1695,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0772831519288163,0,-10.0543616169349,-0.0768139508786085,0.0085030915430821,-16.3711297400134
1696,1696,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.327988153297319,0,-10.0794926467218,-0.325996853053967,0.0360873184836984,-16.3963577335585
1697,1697,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.608663816907175,0,-10.1172061530286,-0.604968364933693,0.0669707855515024,-16.4343221414458
1698,1698,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.911963786700163,0,-10.1532488930041,-0.906426617102783,0.100347277659435,-16.4708050864114
1699,1699,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-1.23055080688667,0,-10.1735309920693,-1.22307875956754,0.135412043457119,-16.4917387744555
1700,1700,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.55712365419429,0,-10.1641502433274,-1.54766775229415,0.171364364669083,-16.4832272473746
1701,1701,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-1.90212519520769,0,-10.1129114538048,-1.89057282424459,0.209357500397785,-16.4331282497562
1702,1702,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.27064987032641,0,-10.0297876326348,-2.25685716564727,0.249957763803888,-16.3514735669597
1703,1703,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.64735020613387,0,-9.9340123450357,-2.6312662942897,0.29147991231136,-16.2574689589323
1704,1704,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-3.01669541208022,0,-9.84441932968115,-2.99836368986176,0.332215533190543,-16.169876400013
1705,1705,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-3.36294610232187,0,-9.77942109975092,-3.34250575012103,0.370428801491784,-16.1069916138165
1706,1706,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.69457719265792,0,-9.75028381258214,-3.67211585253948,0.407053715232852,-16.0800948980017
1707,1707,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.02190439638414,0,-9.74463574881981,-3.99744682873932,0.44322983280945,-16.0768662884316
1708,1708,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.33190219507388,0,-9.74493009902704,-4.30555262092187,0.477517150707154,-16.0796428422257
1709,1709,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.6116765073987,0,-9.73337013878404,-4.58361807275501,0.508485387022715,-16.0704827686308
1710,1710,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.84844353160371,0,-9.69195636165754,-4.81893788566552,0.534711918054889,-16.0312185419271
1711,1711,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-5.04027449484128,0,-9.60993097793488,-5.00959556899884,0.555974191777692,-15.9510145936761
1712,1712,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-5.19580570991816,0,-9.49873141335573,-5.16417501842837,0.573222138174424,-15.8413443421915
1713,1713,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-5.31808290750802,0,-9.3735934911306,-5.28570362043981,0.586788207896899,-15.717441829097
1714,1714,0,0,0,90.0,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-5.41007948057908,0,-9.24981558696693,-5.3771367855951,0.596998290893761,-15.5946126115888
1715,1715,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-5.47472460599054,0,-9.14275000007463,-5.44138590816513,0.60417465207672,-15.4882235348876
1716,1716,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.51376646778005,0,-9.05236832677615,-5.48018856643918,0.60850949450409,-15.398254384678
1717,1717,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.52515456040892,0,-8.96829718729468,-5.49150688010225,0.60977402752236,-15.3143041344056
1718,1718,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-5.50609042530854,0,-8.89042509520953,-5.47255955636133,0.607657174326577,-15.2362298116859
1719,1719,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-5.45376098652908,0,-8.8186867542369,-5.42055071680582,0.601847279273898,-15.1639400115894
1720,1720,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-5.36534276084251,0,-8.75309401920636,-5.33267406472108,0.592032882368317,-15.097427648391
1721,1721,0,0,0,90.0,90.0,90.0,90.0,-31.7458425436365,-31.7458425436365,0,0,-6.31676242321572,-5.23960464182246,0,-8.69444453033532,-5.20770584149642,0.578080815761681,-15.0374966263323
1722,1722,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-5.07834062361786,0,-8.64309709595899,-5.04742879623608,0.56019484789698,-14.9845506584328
1723,1723,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.88329327374328,0,-8.59847312719354,-4.85357452904929,0.538573713786842,-14.9380608892875
1724,1724,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.65623996015828,0,-8.55993359347988,-4.62790921103639,0.513420305738763,-14.8974424933539
1725,1725,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-4.39898166164706,0,-8.52672559220057,-4.37222248356776,0.48494006345907,-14.8619999197809
1726,1726,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.1148752362215,0,-8.50203896121759,-4.08985039531802,0.453510080113391,-14.8349944271976
1727,1727,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.80278153625404,0,-8.486783043774,-3.77966047231357,0.419009399045008,-14.8173710480534
1728,1728,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321573,-3.4577454735682,0,-8.47675187696624,-3.43672755090689,0.380895704500969,-14.8049412517811
1729,1729,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.07478053385109,0,-8.46786511012949,-3.05609517645584,0.338624228566719,-14.7936606271827
1730,1730,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,-2.64886686233786,0,-8.4561914432161,-2.6327737230665,0.291647135193787,-14.7796557361983
1731,1731,0,0,0,90.0,0.0,0.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.14107229175812,0,-8.44004451628012,-2.12806743420156,0.235680075768884,-14.7611842380546
1732,1732,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801792,0,0,-6.31676242321572,-1.55472594198215,0,-8.42312518377422,-1.54528460769317,0.171100363862276,-14.7421950630141
1733,1733,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.948185472833119,0,-8.40949776417774,-0.942428337026887,0.104333610011543,-14.7271182714926
1734,1734,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.379829434807619,0,-8.40290779361536,-0.377523384327142,0.0417913759971302,-14.7198078995681
1735,1735,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0919252339718771,0,-8.406594685068,0.0913671378539454,-0.0101140915494791,-14.7233651725408
1736,1736,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,180.0,180.0,0,0,-6.31676242321572,0.455781406780197,0,-8.42966092729873,0.453014213014438,-0.0501484394432029,-14.7466216031242
1737,1737,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,0.75034843861692,0,-8.46999734890126,0.745792671925346,-0.0825618241859745,-14.7872971143438
1738,1738,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.992289307024999,0,-8.51274814021996,0.986264332310328,-0.109187513875039,-14.8304503398302
1739,1739,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.19872730605962,0,-8.5425501690304,1.19144855136037,-0.131909104547434,-14.8606841474102
1740,1740,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.38717222261515,0,-8.5438441559262,1.37874880432419,-0.152653227634601,-14.8624433700734
1741,1741,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.54071194631576,0,-8.50956699186494,1.5313557552187,-0.169557360577708,-14.8285954483688
1742,1742,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321571,1.64795009788005,0,-8.4485295558097,1.63794234351082,-0.181365282154682,-14.767884546565
1743,1743,0,0,0,90.0,144.735610317245,144.735610317245,90.0,0.0,0.0,0,0,-6.31676242321572,1.73470210603526,0,-8.36938880808503,1.72416720852704,-0.190918403528325,-14.6890240467236
1744,1744,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.82680382026287,0,-8.28117783929448,1.81570921997825,-0.201061582169497,-14.6011263636629
1745,1745,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.95021621082964,0,-8.1931457646182,1.93837154289333,-0.214654631430819,-14.513539525156
1746,1746,0,0,0,90.0,169.975012137924,169.975012137924,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.120544170408,0,-8.10389431833014,2.10766411395703,-0.233418378369934,-14.4249504583655
1747,1747,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.32042351848167,0,-8.0072370425023,2.30632814730348,-0.255442807952779,-14.3291413407366
1748,1748,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.52650424334793,0,-7.90543254307043,2.51115549472761,-0.278157005867399,-14.2282914772638
1749,1749,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.71547905886702,0,-7.80076636128626,2.69898062472723,-0.298992038945312,-14.1245722771683
1750,1750,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.8640874578082,0,-7.69554770406063,2.84668467032494,-0.31538105634496,-14.0201464585093
1751,1751,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,2.95570801702005,0,-7.58912874708695,2.93774755938541,-0.325487349554627,-13.9142374375536
1752,1752,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.00589862511776,0,-7.4799005904434,2.98763263199829,-0.331024368166483,-13.8052954653819
1753,1753,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,3.03970811190387,0,-7.36877843089713,3.02123628775479,-0.334754507654256,-13.6943688145624
1754,1754,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,3.08219270444,0,-7.25674959566567,3.0634622173662,-0.339442083598187,-13.5825887680481
1755,1755,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,3.15841564481504,0,-7.14489740837673,3.13922103098132,-0.347853140962315,-13.4711916375206
1756,1756,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.26507040455421,0,-7.03877778118854,3.24522624879174,-0.359624346531874,-13.3657275018863
1757,1757,0,0,0,89.9999987925817,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,3.38548500460911,0,-6.93778863955897,3.36490734308938,-0.372917162216371,-13.2655047222402
1758,1758,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,3.52473005391417,0,-6.83393002153616,3.5033039551452,-0.3882927890485,-13.1625671137237
1759,1759,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.68795227339679,0,-6.71929339633208,3.66553132030291,-0.406321810956121,-13.0490576477078
1760,1760,0,0,0,89.9999982924527,-4.04469123538627,-4.04469123538627,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,3.88039570593705,0,-6.58609166723632,3.85680132619601,-0.427586943434732,-12.9172508622217
1761,1761,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321573,4.10860593426394,0,-6.42946676049256,4.08361935038712,-0.452816778321942,-12.7623728172701
1762,1762,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.36950605822898,0,-6.25532601268703,4.34292687446232,-0.481678176093016,-12.5903524996826
1763,1763,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.65386343365863,0,-6.07196735781029,4.62554720766855,-0.513157115685301,-12.409455027746
1764,1764,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.95222930999421,0,-5.88738621473266,4.92208897131547,-0.546213876101651,-12.2276249594292
1765,1765,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,5.25492082022629,0,-5.70922319667428,5.22292825535225,-0.579780019649507,-12.0524297482833
1766,1766,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,5.5763808039951,0,-5.53272575926104,5.54241920899293,-0.615462781500115,-11.8792796257727
1767,1767,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.92305861093734,0,-5.35304175215232,5.88697111922374,-0.653988145606656,-11.703431797635
1768,1768,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,6.27303254638279,0,-5.17713430524663,6.23479626090598,-0.692928298809593,-11.5316358738365
1769,1769,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,6.60428104121207,0,-5.01163438889753,6.56400830095681,-0.729832512844649,-11.3702492653433
1770,1770,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,6.89469242910931,0,-4.862865216804,6.85263207416389,-0.762227173917568,-11.2252642863516
1771,1771,0,0,0,89.9999987925817,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,7.14214270230845,0,-4.73169238219836,7.09855746754768,-0.789860530155489,-11.097447435477
1772,1772,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,7.36115289308081,0,-4.61337393359031,7.3162166738427,-0.814342537484166,-10.982200533117
1773,1773,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,7.5545207433558,0,-4.50562199360535,7.50839061872345,-0.835977958066004,-10.8772397512025
1774,1774,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321571,7.7250469706122,0,-4.40615853008437,7.67786309284669,-0.855073552621447,-10.7802995342855
1775,1775,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.87553622077313,0,-4.31272193100385,7.82742170688974,-0.871938042011983,-10.6891378999013
1776,1776,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,8.0027388614058,0,-4.22032156074411,7.9538371953023,-0.886202363674185,-10.5986957732866
1777,1777,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,8.10464429051897,0,-4.13011859718538,8.05511166482441,-0.897636232228694,-10.5100849815141
1778,1778,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,8.18590201994917,0,-4.04913808536,8.1358660505852,-0.906757509374911,-10.4303889582005
1779,1779,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.25115286373386,0,-3.98445352597411,8.20071255668332,-0.914084654128294,-10.3667454478734
1780,1780,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,8.30504433498987,0,-3.94317452831357,8.25426998075649,-0.920138034440096,-10.3263327121846
1781,1781,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.35638716251279,0,-3.92541451233816,8.30529447437129,-0.925906664501187,-10.3094034195245
1782,1782,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,8.40202507498625,0,-3.92634986320128,8.35064935464853,-0.931035577077837,-10.3110816384113
1783,1783,0,0,0,90.0,-176.627713316566,-176.627713316566,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,8.42868951511962,0,-3.9457227292353,8.3771483996686,-0.934032750547693,-10.3308904723374
1784,1784,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.42313385503496,0,-3.98332102237093,8.37162720228629,-0.933408241892687,-10.3683978115376
1785,1785,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,8.3721269004383,0,-4.03899989020001,8.32093660674871,-0.927675404766508,-10.4232445266477
1786,1786,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,8.27524432983356,0,-4.11295224323708,8.22465470262294,-0.916790535136695,-10.4956306949382
1787,1787,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,90.0,90.0,0,0,-6.31676242321572,8.14143111811461,0,-4.20548935312925,8.091670644813,-0.901765144556264,-10.5860356078722
1788,1788,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,7.97153055246679,0,-4.31673077602914,7.9228220536142,-0.882701899914803,-10.6946215494998
1789,1789,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.7664022087301,0,-4.44682918055234,7.7189626532731,-0.859706810546346,-10.8215908501622
1790,1790,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,7.52692091634134,0,-4.59596678181729,7.480961264653,-0.832888727076705,-10.9671815984494
1791,1791,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,7.24915209354679,0,-4.76535273737748,7.20490692418278,-0.801819613611859,-11.1325966660983
1792,1792,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,6.93278088202435,0,-4.95541159279606,6.8904859161607,-0.76647871945583,-11.3183193344138
1793,1793,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,6.5841298893566,0,-5.16515847096476,6.54398111047161,-0.727586114662766,-11.5235169446616
1794,1794,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,6.20953052084507,0,-5.39358582889554,6.17168433707015,-0.685858939529862,-11.747323513661
