,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1081,1081,1.09943079269599,-1.32167721898439,1.22423538691929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294020021340814,0.421526268672199,-0.495973802107619,0.472240233339539,-0.114779563178691,-0.259743230996905,-0.00450701193397129,-0.0057220446497779,0.0423279512160768,0,0,0,0.970549964955202,2.78531833388933,3.49616393655328,0.942489027894875,1.22384539876073,0.181921005600605,0.165405726156472,0.473017661599029,-0.14895051534041,0,0,0
1082,1082,0.737272739639779,-1.47421336412272,0.600725811348891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178795945006179,0.453943316240697,-0.441461199369364,0.761749849295556,-0.390628601712166,-0.238182729911475,-0.00468928135531378,0.0763328474199891,-0.0325724162233172,0,0,0,0.169192566403164,4.07568356350923,0.790952135621229,0.588049449665631,-2.20780145808449,0.0862434832385688,-0.361948365771718,-0.354909862538885,0.364698678844917,0,0,0
1083,1083,0.440490432277054,-1.61941782376356,-0.124339915115042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364414771388533,0.481451045916932,-0.054890831449363,0.737558376146144,-0.432118718828923,-0.0733871469266489,0.102989598066113,0.0735873426263951,-0.153775549831636,0,0,0,0.0219582125970192,3.36028457210883,-0.969896010483243,0.182080169871404,-3.6968468195722,-0.678261287035047,0.00226129799852683,-0.143324799766069,0.0874828185862917,0,0,0
1084,1084,0.0619322764033909,-1.11033609123113,-0.713117802629966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341646687959708,0.362943494758461,0.183989335538138,0.499273152851258,-0.316665132138464,0.0820119340081575,0.136508402500064,0.134289343268286,-0.110595296131043,0,0,0,-0.224359677417578,1.40432072573232,-1.38573950025331,-0.232660635529196,-2.12215448709552,-1.78587705317044,-0.104417463850951,-1.02483079855154,0.265491876346116,0,0,0
1085,1085,-0.301474330046267,-0.675284960926774,-0.832375372415129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517359847432196,0.288978792465283,0.345983283756055,0.111217710179337,-0.0848269248992962,0.127131638429178,0.0197258421913975,0.0174461912939163,-0.0665422882789262,0,0,0,-0.787020042378222,-0.210494728457848,-1.30258141664044,-0.53826394009974,-0.573347085202303,-2.04365753688247,-0.132016899138864,-0.206629791758608,0.0478907071546537,0,0,0
1086,1086,-0.344911069717614,-0.24302141004517,-0.88467771462104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27676255458026,0.159538569749984,0.368451590765339,-0.268487259146312,0.181134557935419,0.0256118181974863,0.0445714518559341,0.0699745192419991,-0.103660599997362,0,0,0,-0.895093057651036,-1.36424366270805,-1.79034508361618,-0.290985729442245,-0.638319189472029,-1.31482773906083,-0.0441837344128723,-0.264349943977617,0.0288620931530623,0,0,0
1087,1087,-0.454620493105922,0.0898957798637397,-0.716271365355677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598164294946,0.0210963362958807,0.198077535587011,-0.558759103059858,0.157083746971285,0.00819916531075826,-0.033778709269169,0.0244651416420553,0.00416972918736569,0,0,0,-0.838987178661956,-1.65300907750087,-2.8533199385134,-0.00153118281293121,-0.731926231371684,-0.217020127194299,-0.223630668410675,-0.254837192895502,0.0652899834825558,0,0,0
1088,1088,-0.404504299373253,0.355826914089391,-0.590692986880772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363157038360115,-0.149035898328956,0.0662295196277203,-0.571988855470418,0.0243736409314708,-0.0589637696995844,-0.052407104299609,0.0345159369021455,-0.0251421109075061,0,0,0,-0.826552243109664,-1.29125001889256,-3.28591786762352,-0.0524483368814777,-0.837951652315584,-0.0469827721434175,-0.245045481249581,-0.161640212218406,0.0913303657920466,0,0,0
1089,1089,-0.508596113694036,0.427790407039401,-0.308230100330317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391662429700777,-0.249565950474813,-0.0420321244007642,-0.451398316276042,-0.184198291034587,-0.113932762792073,-0.0360990664653987,-0.00840350397561776,-0.00800123685197107,0,0,0,-0.482977597253715,-0.638722256805542,-2.00954019190488,-0.194030156544092,-1.08583959481794,0.0462859820889996,-0.0853326074434113,-0.0881447659397355,0.057905970923203,0,0,0
1090,1090,-0.586572067191888,0.495620399730279,-0.102889099035632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287219690797419,-0.268219224138522,-0.0801643581343345,-0.251050633882516,-0.309863318217454,-0.101993852523695,0.0240572770576306,-0.0407766018576277,-0.0106235212954626,0,0,0,0.171907214434689,-0.432647994928377,-0.423923700923719,-0.181159371586261,-0.937547660634167,0.107748224150845,-0.0465192736923171,0.00235338179071943,0.0718809511498417,0,0,0
1091,1091,-0.387046352412645,0.461731190147677,0.0261556536708039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163797515465371,-0.259902355804578,0.0439897267283325,-0.042799351594355,-0.487067172321937,-0.10563817270064,0.0686109626932177,-0.0670303537617912,0.0172493373439693,0,0,0,0.430453392067205,-0.472086337693892,0.440951581323368,-0.0556383568096605,-0.170709780857705,0.29774250250057,0.0123556895394887,0.163236937197056,0.0486717490879194,0,0,0
1092,1092,-0.0561596006597833,0.35408393159622,0.212489719304838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372823716892227,-0.266204391876292,0.106301201876041,0.0806054992259926,-0.531323362566734,-0.0906396614250706,0.0589282836775826,-0.0466276241938983,0.00855770090842256,0,0,0,0.351076039617555,-0.159923406822495,1.03892518481218,0.0740966997792691,0.381515772898345,0.459799122486174,-0.0160275100840306,0.149054423915848,0.0208508427889562,0,0,0
1093,1093,0.199758910880874,0.249566396457675,0.422832318704062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224852504668848,-0.196823938642638,0.168972557122618,0.106705450879498,-0.471268233926412,-0.0108020166792677,0.0598498556381138,-0.0799303744395381,-0.00348208057188515,0,0,0,0.0666625287746619,0.201446143298645,1.63970598212013,0.0931501393616536,0.704721895740733,0.394957484697217,-0.0136903812670171,0.0921845836920026,0.00908717880208165,0,0,0
1094,1094,0.215040992125747,0.216887723025026,0.491380453443442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359075008250065,-0.239207915356213,0.145905806416213,0.137543349192739,-0.169979843720531,0.108351463216389,0.0198915696449208,-0.0439594876318694,-0.0108998048928548,0,0,0,0.254256907817386,0.417638672264296,1.93749405359402,0.00589821842425162,0.702412355502445,0.236913240237548,-0.0224670497280099,0.157060190215767,0.0442907970155453,0,0,0
1095,1095,0.0769197698583168,0.144061721577563,0.536195850325806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578264244171225,-0.21198519942183,0.269866422832969,0.1147259486123,0.193079353930132,0.341134649009572,0.0933560464931212,-0.0503140162578274,-0.0319516389906216,0,0,0,1.00187053593486,0.361786709758069,1.3671818582001,-0.057986776321281,0.39988638450327,0.0412132070063915,-0.00593684885777934,0.0618550852562249,0.0185003113329358,0,0,0
1096,1096,0.0315261894004028,-0.00641932763782169,0.607746871876808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642713371246748,-0.278756552827822,0.346795715092686,0.123890142464049,0.349316551333666,0.511469660896049,0.109325352442873,0.0513920820149527,-0.00592853197865573,0,0,0,1.63429982881561,0.506545405395178,0.556086229816161,-0.0208363842905727,-0.0577705457010151,0.0283225702347902,-0.122288698688132,0.126220421333103,0.0310727649359475,0,0,0
1097,1097,0.0844774408923562,-0.0135326019693178,0.606675616409481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572821226913248,-0.183738695703399,0.486604887479766,0.161183018362897,0.519375655309531,0.645829316411993,0.102954787882855,0.0403541632399813,-0.0265781953073319,0,0,0,1.78947044709062,0.173248326442851,0.702410337511051,0.152401548346854,-0.655208916983849,0.019985107399517,-0.0442860377211526,0.0211397936741442,-0.0299598735583171,0,0,0
1098,1098,0.0794510325593868,0.0859588968681337,0.56408742102529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426602355801847,-0.0771669865060699,0.688249586559756,0.0926967527550358,0.57244849041005,0.777490308478816,0.155740798209077,0.138433943339302,0.0187406617123305,0,0,0,1.79267771896385,-0.632422955514604,0.578908011783305,0.289933827463151,-0.88184444728201,0.125507097169542,-0.0239408982673935,-0.0126529637368734,0.0328674877597379,0,0,0
1099,1099,-0.141112231580091,0.23496375930367,0.502607180078263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298827967251206,0.0499724399503344,0.844041401814486,0.170900549827799,0.392964582073255,0.833376729363479,0.102123371583624,0.186427636335247,-0.0179706007092211,0,0,0,1.63432350189032,-0.693563509363405,0.0185539549496347,0.593855374792347,-1.09258890672365,0.174677957412257,0.0897262193657877,-0.054427203992455,-0.0351634269132148,0,0,0
1100,1100,-0.465766657425896,0.363906147260235,0.480175844166393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272017009198003,0.0229530596391869,1.12254264651157,0.213214583710364,0.08037331825734,0.971231529841655,0.268311642057189,0.052328813699838,0.0318399464520205,0,0,0,1.24432957481113,-0.785294176285887,-0.115097371051526,0.692483315475866,-1.36542342602643,0.141484793333778,0.0638988783027962,-0.152248837016866,-0.0187951156551893,0,0,0
1101,1101,-0.587490704230196,0.530519368297509,0.402634657470538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208360296410202,-0.195298438497851,1.26067619107884,0.250871110753554,-0.363007810743791,1.08284614010556,0.308254967802434,0.0447652077905226,0.110562706348071,0,0,0,0.719285276286892,-1.18029853980779,0.0329596139155282,0.602529548831011,-1.48230939115738,0.07392976842638,0.0756065288120868,-0.223834794850917,-0.0770943454837187,0,0,0
1102,1102,-0.790400039834763,0.645710038385723,0.432332089580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824981774978986,-0.458396687911468,1.20549691988082,0.226687391402856,-0.580205531492157,1.10536121167441,0.385575000516679,-0.179795301400752,0.0358667332456335,0,0,0,0.314706285368818,-1.2062970520951,-0.702563958545326,0.41654865971316,-1.5377361202021,-0.043099349142091,0.0515252496389028,-0.291727198089922,-0.0165766121154718,0,0,0
1103,1103,-0.768069016706656,0.635107621568423,0.401214447108535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063348483920992,-0.728311098698876,1.22744988720475,0.127085433260387,-0.736217391492362,1.15919335841591,0.408997956839932,-0.145759427191569,0.0971727476415492,0,0,0,-0.06571581153367,-0.648234874817885,-1.2110817709047,0.156531151974505,-1.36461014633639,-0.105460234150421,0.00764522047395633,-0.0384289615526518,0.0706156241442244,0,0,0
1104,1104,-0.66850646285032,0.947250001947384,0.387684364506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309307645728638,-0.736746587708845,1.34385576343461,0.0124539397839049,-0.841037718556066,1.18749372606126,0.304919269520182,-0.124463088657258,0.119183013656432,0,0,0,-0.761611104568189,-0.685384184637607,-1.15441213551393,-0.207638399214415,-0.983447300254188,-0.154336107064349,-0.0325110979108215,-0.190029227373693,0.0447884690574725,0,0,0
1105,1105,-0.553465500638707,1.21595028823273,0.202203213306031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547464356090541,-0.646636640882114,1.49217868234744,-0.0791056536939727,-0.754326983910173,1.04917034839992,0.574369758930544,-0.244327765320904,0.0984929100966667,0,0,0,-1.51617984881507,-0.90307856597515,-0.941604910813204,-0.592012342359298,-0.53532580055491,-0.236278494545131,-0.0653615091683841,-0.149649395636693,0.0287787009259315,0,0,0
1106,1106,-0.583342124754291,1.33387815199066,0.213888924258725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715772372742193,-0.64862312854818,1.34672202720144,0.119745166435005,-0.676671288436095,0.843227430909902,0.692790383400922,-0.417535278872131,0.125722831919157,0,0,0,-2.10318830891314,-0.776153127126782,-0.919788323513766,-0.903418796429068,0.0204761946947114,-0.10734012158426,-0.068879666051154,-0.0400962079048287,0.0291346861947943,0,0,0
1107,1107,-0.538435819389956,1.31852407651143,0.182452990864453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677393652299924,-0.56470378222463,1.29430013666817,0.492623628179961,-0.509629741052244,0.65249330278998,0.511825542483876,0.0707370143735158,0.147336566464467,0,0,0,-2.31860052520542,-0.281727961895005,-0.789585439466794,-1.02803086167513,0.451167578094029,0.0658185224132346,-0.0620264003107308,0.0392292402462885,0.0386162354631328,0,0,0
1108,1108,-0.570558620817815,1.00229459854918,0.142824118411973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629226768123793,-0.42608412333721,0.871123074873427,0.828431455802543,0.0799957181688909,0.37855098115662,-0.200023383329206,0.67555839817413,0.45433985543162,0,0,0,-2.15809244081347,0.00373557937173412,-0.292780537391662,-1.03368064821747,0.679137134079055,0.0822560239171199,-0.0878649736427973,0.108816924596448,0.0435007174071735,0,0,0
1109,1109,-0.536431936809484,0.778001991667986,-0.0406490957146257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578958993768385,-0.0689942967648655,0.494717175427272,1.08079416814512,0.731829289020912,0.0947583112620798,-0.0634686503523472,-0.105474761088777,0.463159424917057,0,0,0,-1.59427134013515,0.224378606243964,-0.145188295134483,-0.892648421815619,0.799899635526146,0.222385894338043,-0.0616150162478485,0.147907373531708,0.0154473044207784,0,0,0
1110,1110,-0.573261883323002,0.293983066531047,-0.138526621743456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339463764338807,0.20134120559371,0.387972778700249,1.25637555665299,0.701017773783553,0.0245818618754008,1.1543756919632,-1.70997772908317,-0.227343244297112,0,0,0,-0.883743068228344,0.746984648032521,0.133866705588115,-0.548266113405704,0.716657860031062,0.36401809064343,0.0394583014820142,0.155969449433213,0.0615081741066845,0,0,0
1111,1111,-0.475248405909595,0.0106645406484857,-0.208752749369445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155889205496071,0.390423096567865,0.257909850666341,1.73234788941202,0.161273693363711,-0.0815139317439133,0.169862110336723,-1.20389287576968,0.449619958385696,0,0,0,-0.318254510294921,0.897758126540005,0.673562164486141,-0.252686932957723,0.533444392962816,0.25974509090363,-0.016188771659302,0.125601209980348,0.0056231631321193,0,0,0
1112,1112,-0.224966684119531,-0.241034622727293,-0.234089120982324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144717398389366,0.242410708401171,-0.120553126738351,2.2493451898074,0.146533811070053,-0.232360069014335,0.129393118420316,-0.802657126324597,0.696889568005007,0,0,0,0.293473985021014,0.717793800976799,0.647428203310294,0.15422669328826,0.104071925777258,0.273840974257075,0.0756774677413113,0.0210306676444928,-0.00206123577293127,0,0,0
1113,1113,-0.123650333507729,-0.244807222252459,-0.203273131908775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684528061117929,0.26341910578789,-0.636505121196244,2.22409549094872,0.434720805651241,-0.432807281433174,0.170288452605359,-1.17237720238612,0.821393726100009,0,0,0,0.720155113304893,0.75628785814737,0.499883216713604,0.391036044608162,-0.309095013072984,0.299512103757193,0.0925321137934802,0.0374872371253995,-0.0276536977995256,0,0,0
1114,1114,-0.11588926773722,-0.364561833221619,-0.167453166858994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689921741297912,0.374202562845028,-0.651296126158424,2.22822039900141,0.88197260144121,-0.61344355483272,0.373198784565452,-2.96404064943229,1.85001028684364,0,0,0,1.07830654968753,0.681640603606691,0.463473610618836,0.363586148413338,-0.455298381999476,0.0748613118103307,0.0286096628353074,-0.0965678945674028,-0.0370801729918551,0,0,0
1115,1115,-0.0701374609013068,-0.256850368675,-0.124440128823522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691155541657614,0.529817727542872,-0.805148227982066,2.3233470329887,1.11333787681196,-0.914868484165618,0.836757909772863,-4.52037241639797,2.45648656959956,0,0,0,1.16018539426569,0.547884230775757,0.349345649635319,0.333982817044875,-0.346980873848313,-0.144515117160045,0.0338761665635866,-0.0715316566601572,-0.0159554298575149,0,0,0
1116,1116,0.0281673591522373,-0.391382078993547,-0.167893781883684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954999002889365,0.996397857883416,-0.81795017809014,2.48293349954124,0.982746180553293,-1.05383286345644,-0.0360086694117835,-4.87999153831238,2.55754450358844,0,0,0,1.01081101953613,0.60218604124622,0.0933466658732822,0.186047245210614,-0.100928331859447,-0.117983496764891,-0.020739449841117,-0.0722950441590849,-0.0273143321535585,0,0,0
1117,1117,0.0358889651006913,-0.482239618501322,-0.146993440177669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02520908768392,1.15800236278776,-1.12458576480349,2.53758307257095,0.497456260443842,-1.06170471899584,-1.88394691581062,-2.54504425044393,0.675671991831276,0,0,0,0.800759159018683,0.733794268309976,-0.0872638868261504,0.0823132679019761,0.138275433381734,-0.149313949396756,-0.0206944650940247,-0.0420292243944055,0.0171123868354961,0,0,0
1118,1118,0.100458585718658,-0.807576623624502,-0.23609659557394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923216028076648,1.16568228483451,-1.13875905106743,2.48826876303383,0.0211797496290876,-0.812302665198731,-3.78129276064985,-0.147674790584779,-0.164511359620326,0,0,0,0.52502150320629,0.667376192864305,-0.096536137902147,0.0156242483713459,0.516112297482109,-0.175660615641222,0.00742655199061949,0.0265538359328434,0.0336464264035659,0,0,0
1119,1119,0.17378313800164,-1.08459776346665,-0.385886372602288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882284118216569,1.09995770327351,-1.51562546620293,1.82961787217133,0.022204062850282,-0.522841562086644,-5.3459529646626,0.12222167615352,1.56736084792415,0,0,0,0.31210968607592,0.527720732336448,-0.181430054859254,0.0243751180621837,0.836043755205122,-0.0965192876921321,-0.084344731036802,0.0420865782163151,-0.0148488218220848,0,0,0
1120,1120,0.109054344278247,-1.16418908926088,-0.495662278769943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970000330880152,1.38778805629433,-1.72564438074061,0.802722160917686,0.590767828884245,-0.295281736276458,-5.92941622992435,1.30254787160581,4.04359569057483,0,0,0,0.00694886300380108,0.465352427615992,-0.208525655903482,0.09034558011176,0.995067312436696,-0.0503549049540926,-0.0213837884307001,0.0642658824494876,-0.00557915877752357,0,0,0
1121,1121,0.0437764265510961,-1.25950766633165,-0.559601308031294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08648809231063,1.366092307583,-1.47394135710836,-0.566169372174616,1.10046154761625,-0.503513495719337,-3.42990164665376,0.265192448790725,4.21440820534554,0,0,0,-0.227519410020011,0.482216982631623,0.153980291825231,0.142472422491859,0.959534073503653,0.0451888139545478,-0.00891350899612717,0.118226043208791,0.0365256700888352,0,0,0
1122,1122,0.0770966276114877,-1.23951883994742,-0.419891677584666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746045242634797,1.40591658751176,-1.12246515771266,-1.6864464019258,1.44486824343324,-0.64971950145093,0.48776949863083,-3.42595944256066,-0.257456685661952,0,0,0,-0.151402484775864,0.0974538703953275,0.379918355161132,0.275833680898197,0.771440019932345,0.072943523741154,0.00640074431382739,0.135353632431626,0.0110197427802792,0,0,0
1123,1123,0.15774886251425,-1.09393211645511,-0.283838871988301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273471278974286,1.35887592007937,-0.797202321765111,-2.41281686025108,1.51779239885772,-0.844424159890149,2.22520301723593,-4.73614927922565,-1.98583766759479,0,0,0,0.212096176919725,0.178684995258963,0.0452575414180387,0.443366001311093,0.446610262965471,0.0575624590314163,0.0226967802380594,0.0411618403306146,-0.0148372307311604,0,0,0
1124,1124,0.281144897178816,-0.977441188901041,-0.234592582299491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509006122755458,1.20413868840254,-0.573776645363685,-2.75713093793607,1.01903744767468,-0.664448180234398,2.4791093038438,-3.95576951248794,-2.71486709761449,0,0,0,0.352927310501406,0.23189522314588,-0.22521865488736,0.605083522498156,0.0584950338745831,0.0219729485672975,0.0198560951461892,-0.0123032967601334,-0.00321728135419974,0,0,0
1125,1125,0.395358121578489,-0.915086752762476,-0.179587959678232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742101778841646,0.372062792703181,-0.839680710663307,-2.7472319450981,0.627597397849132,-0.680097541066036,1.56384172547998,-1.02487427006898,-2.46880850254357,0,0,0,0.375323449253748,0.106110790340307,-0.409415265459408,0.621991980222892,-0.23052927788285,-0.104133972857429,0.0637724940224054,-0.0929876253432105,-0.00108691933561644,0,0,0
1126,1126,0.57387414541297,-0.88559091517614,-0.211907917436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52609541154174,-0.681529166569642,-1.40785473300446,-3.75043413697326,0.387956535245416,-1.15011567491888,0.664756574138384,2.52626534261452,-2.13118540053771,0,0,0,0.363416512793726,0.00211461614199604,-0.366676650497642,0.573265902576083,-0.235281283536186,-0.122512153769657,0.0475035533274885,-0.0894133396184861,-0.0311420875763364,0,0,0
1127,1127,0.803886414867665,-0.85087808571003,-0.214112729079895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01670460029977,-1.19318919342419,-1.70458687886866,-4.55333955426613,-0.266236883420948,-1.53356021959205,0.256831215104347,5.77284565668814,-2.46714669048762,0,0,0,0.0234238506611733,-0.059791042821394,-0.41154251914779,0.520483360577481,-0.273686988865806,-0.150791539104935,0.0348940287987654,-0.112552887291203,-0.0287023479146349,0,0,0
