,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
319,1379,0,0,0,89.99537336327,114.664552222215,114.66961292413,89.99537336327,-65.335447777594,-65.3303870756792,0,0,0,1.53288236051299,0,11.0213328626704,1.53288236051299,0,11.0213328626704
320,1380,0,0,0,89.9952703080631,113.50308893708,113.508741522221,89.9952703082172,-66.4969110626859,-66.4912584775457,0,0,0,1.51379675136192,0,11.1270913787991,1.51379675136192,0,11.1270913787991
321,1381,0,0,0,89.9947070950914,109.940019868269,109.94600273701,89.9947070952291,-70.0599801316578,-70.0539972629175,0,0,0,1.49897722559223,0,11.2385545795737,1.49897722559223,0,11.2385545795737
322,1382,0,0,0,89.9945738027158,109.157359343764,109.163688594484,89.9945738027158,-70.8426406560693,-70.8363114053492,0,0,0,1.48526961437951,0,11.3565759846639,1.48526961437951,0,11.3565759846639
323,1383,0,0,0,89.9948782607102,108.500870355208,108.507541044535,89.9948782607814,-71.4991296448734,-71.4924589555461,0,0,0,1.47378236667107,0,11.4812423585405,1.47378236667107,0,11.4812423585405
324,1384,0,0,0,89.995688843955,112.001129518048,112.008118596965,89.9956888441241,-67.9988704815936,-67.9918814026765,0,0,0,1.45913404395649,0,11.6123883448235,1.45913404395649,0,11.6123883448235
325,1385,0,0,0,89.9968950526087,115.972689074007,115.97970451902,89.9968950527261,-64.0273109257552,-64.0202954807413,0,0,0,1.44495929773764,0,11.7443521728299,1.44495929773764,0,11.7443521728299
326,1386,0,0,0,89.9988272092695,-120.317369790464,-120.310986366946,89.9988272095803,59.6826302090549,59.6890136325734,0,0,0,1.43030342138374,0,11.8655457754305,1.43030342138374,0,11.8655457754305
327,1387,0,0,0,89.9991573444418,150.449299408712,150.456223757411,89.9991573461719,-29.5507005907681,-29.543776242069,0,0,0,1.41889579105198,0,11.9973765315853,1.41889579105198,0,11.9973765315853
328,1388,0,0,0,89.999493640965,170.920659008625,170.927435481246,89.9994936431243,-9.07934099090846,-9.07256451828744,0,0,0,1.41055983936064,0,12.12591327143,1.41055983936063,0,12.12591327143
329,1389,0,0,0,89.9993242151026,-116.17779390415,-116.171107040065,89.9993242172599,63.8222060952924,63.8288929593773,0,0,0,1.40313552366906,0,12.2531356278021,1.40313552366906,0,12.2531356278021
330,1390,0,0,0,89.998923791988,-96.5503108630553,-96.5438566892536,89.9989237923267,83.4496891372879,83.4561433110897,0,0,0,1.39709853965706,0,12.3760034136246,1.39709853965706,0,12.3760034136246
331,1391,0,0,0,89.999044697105,-83.7693796718493,-83.7631678495443,89.9990446982495,96.2306203271732,96.2368321494782,0,0,0,1.39597765206961,0,12.4941875719223,1.39597765206961,0,12.4941875719223
332,1392,0,0,0,89.9997716079695,-29.1611283786377,-29.1551417429103,89.9997716111611,150.838871619703,150.844858255431,0,0,0,1.40019477969445,0,12.6077058290333,1.40019477969445,0,12.6077058290333
333,1393,0,0,0,89.9984494262372,81.655006936187,81.6607263586376,89.9984494269423,-98.3449930631334,-98.3392736406827,0,0,0,1.41200653123372,0,12.7153194029467,1.41200653123372,0,12.7153194029467
334,1394,0,0,0,89.9966434325863,89.0154163011113,89.0205553098057,89.9966434329121,-90.984583698564,-90.9794446898696,0,0,0,1.42832699946456,0,12.8107249532303,1.42832699946455,0,12.8107249532303
335,1395,0,0,0,89.9950882052624,90.4744572642658,90.4788984633862,89.9950882052624,-89.5255427357339,-89.5211015366134,0,0,0,1.44956784045651,0,12.8920011224261,1.44956784045652,0,12.8920011224261
336,1396,0,0,0,89.9936603409966,91.6696080137788,91.6735974173458,89.9936603412265,-88.3303919861356,-88.3264025825686,0,0,0,1.47430584854743,0,12.9642154474299,1.47430584854743,0,12.9642154474299
337,1397,0,0,0,89.9924678080277,93.0476091633619,93.0515971520672,89.9924678080761,-86.9523908364681,-86.9484028477628,0,0,0,1.50018562884912,0,13.0362206751165,1.50018562884912,0,13.0362206751165
338,1398,0,0,0,89.9915266107134,92.5105372514489,92.5143686377999,89.9915266107994,-87.489462748357,-87.485631362006,0,0,0,1.53114958838413,0,13.1045557257586,1.53114958838413,0,13.1045557257586
339,1399,0,0,0,89.9911177069904,91.4586628521307,91.4621602786674,89.9911177069904,-88.5413371477464,-88.5378397212097,0,0,0,1.56686147698446,0,13.1660767927036,1.56686147698446,0,13.1660767927036
340,1400,0,0,0,89.9905429096297,89.4775974701805,89.480744009986,89.9905429097839,-90.5224025297424,-90.5192559899369,0,0,0,1.61143251411289,0,13.2204879688646,1.61143251411289,0,13.2204879688646
341,1401,0,0,0,89.9902442494781,88.1086803681448,88.1113183628754,89.9902442495528,-91.8913196317058,-91.8886816369753,0,0,0,1.66176287216849,0,13.2647813449119,1.66176287216849,0,13.2647813449119
342,1402,0,0,0,89.9902283077976,85.607361148528,85.6090920669096,89.9902283079095,-94.3926388513785,-94.390907932997,0,0,0,1.72029200141889,0,13.2912845531024,1.72029200141889,0,13.2912845531024
343,1403,0,0,0,89.990574094638,83.7005438830438,83.7015199378546,89.9905740947153,-96.299456116821,-96.2984800620102,0,0,0,1.7823183602794,0,13.3036370771505,1.78231836027941,0,13.3036370771505
344,1404,0,0,0,89.9909848373334,82.6193347937185,82.6197909173908,89.9909848374952,-97.3806652061203,-97.380209082448,0,0,0,1.84455531238586,0,13.3064171646789,1.84455531238586,0,13.3064171646789
345,1405,0,0,0,89.992668880593,74.9342371629975,74.9336215774329,89.9926688806428,-105.065762836931,-105.066378422495,0,0,0,1.91274200957016,0,13.2893062666102,1.91274200957016,0,13.2893062666102
346,1406,0,0,0,89.9920186880407,77.3281272919345,77.3272861801717,89.9920186881777,-102.671872707952,-102.672713819715,0,0,0,1.98078705429712,0,13.2680593085627,1.98078705429711,0,13.2680593085627
347,1407,0,0,0,89.9924001625245,75.3615255679726,75.3602684679714,89.9924001626684,-104.638474431916,-104.639731531917,0,0,0,2.05003203900846,0,13.2388749893693,2.05003203900846,0,13.2388749893693
348,1408,0,0,0,89.9931622120918,73.477112229232,73.4754420883976,89.9931622121984,-106.522887770504,-106.524557911339,0,0,0,2.11578533376422,0,13.2022522476977,2.11578533376422,0,13.2022522476977
349,1409,0,0,0,89.9946155055327,72.3193512664043,72.3172699742656,89.9946155056004,-107.680648733524,-107.682730025663,0,0,0,2.1686759111012,0,13.1587340569011,2.1686759111012,0,13.1587340569011
350,1410,0,0,0,89.9956012318989,69.5526459188622,69.5500719315982,89.9956012318989,-110.447354080949,-110.449928068213,0,0,0,2.21535642816491,0,13.106414864093,2.21535642816491,0,13.106414864093
351,1411,0,0,0,89.9964518954556,67.7748669663291,67.7718132123685,89.9964518957638,-112.22513303361,-112.22818678757,0,0,0,2.25442121135652,0,13.045557263306,2.25442121135652,0,13.045557263306
352,1412,0,0,0,89.9970995703269,66.5228796989795,66.5192201728305,89.9970995703269,-113.477120300715,-113.480779826864,0,0,0,2.28707267418406,0,12.9734975484351,2.28707267418406,0,12.9734975484351
353,1413,0,0,0,89.9973682039937,68.9402595655242,68.9361183605833,89.9973682042707,-111.059740434088,-111.063881639029,0,0,0,2.31476314774851,0,12.8925316103639,2.31476314774851,0,12.8925316103639
354,1414,0,0,0,89.9971098596826,70.9667745357559,70.9620734088721,89.9971098596826,-109.033225463543,-109.037926590427,0,0,0,2.34372810942602,0,12.8006036451175,2.34372810942602,0,12.8006036451175
355,1415,0,0,0,89.9964947683741,72.6962365936782,72.6907428240278,89.9964947684781,-107.303763406178,-107.309257175829,0,0,0,2.37717119936952,0,12.6928745758324,2.37717119936951,0,12.6928745758324
356,1416,0,0,0,89.9962498766428,74.39395418843,74.387744837118,89.9962498768372,-105.606045811303,-105.612255162615,0,0,0,2.41062423016138,0,12.5714074776326,2.41062423016138,0,12.5714074776326
357,1417,0,0,0,89.996753262712,74.286343471276,74.2796916797702,89.9967532630488,-105.713656528427,-105.720308319932,0,0,0,2.43906644246795,0,12.4422027517616,2.43906644246795,0,12.4422027517616
358,1418,0,0,0,89.9977439246658,68.0885721025147,68.081949099028,89.9977439246658,-111.911427897003,-111.91805090049,0,0,0,2.46233927714352,0,12.3148530665461,2.46233927714352,0,12.3148530665461
359,1419,0,0,0,89.9989284290401,44.2105946416716,44.2037226393747,89.9989284290401,-135.789405357951,-135.796277360248,0,0,0,2.47842127967798,0,12.1836035471751,2.47842127967798,0,12.1836035471751
360,1420,0,0,0,89.9989079650989,-43.8349104870553,-43.8414991993755,89.9989079657664,136.165089512513,136.158500800193,0,0,0,2.48883632661517,0,12.0595063357381,2.48883632661517,0,12.0595063357381
361,1421,0,0,0,89.9980167503438,-59.8375357621082,-59.8439322369694,89.9980167508951,120.162464237415,120.156067762554,0,0,0,2.49973095089913,0,11.9397400352509,2.49973095089913,0,11.9397400352509
362,1422,0,0,0,89.9975434478127,-60.0574894473188,-60.0638917466039,89.9975434481094,119.942510552012,119.936108252727,0,0,0,2.51354794030348,0,11.819993941604,2.51354794030348,0,11.819993941604
363,1423,0,0,0,89.9974362330291,-51.6300132502698,-51.6366703251097,89.9974362340243,128.369986749532,128.363329674692,0,0,0,2.53506951397166,0,11.6950547999359,2.53506951397166,0,11.6950547999359
364,1424,0,0,0,89.9975756966894,-37.1964006930378,-37.2032986816757,89.9975756968398,142.803599306847,142.796701318209,0,0,0,2.56528296264448,0,11.5650973118749,2.56528296264448,0,11.5650973118749
365,1425,0,0,0,89.9977980619852,-5.74729314770578,-5.75422100598715,89.9977980624818,174.252706852186,174.245778993905,0,0,0,2.6053634055815,0,11.4337055762953,2.6053634055815,0,11.4337055762953
366,1426,0,0,0,89.9970107119215,-0.840669381261348,-0.848091292596533,89.9970107122873,179.159330618669,179.151908707333,0,0,0,2.66151271241576,0,11.292375135857,2.66151271241576,0,11.292375135857
367,1427,0,0,0,89.996040173253,50.2277786309973,50.2206781373537,89.9960401736212,-129.772221368861,-129.779321862505,0,0,0,2.72001640720812,0,11.1550776535761,2.72001640720812,0,11.1550776535761
368,1428,0,0,0,89.9944601728007,66.1645439816261,66.1575489721617,89.9944601728007,-113.835456018228,-113.842451027693,0,0,0,2.78025685109123,0,11.0177153998728,2.78025685109124,0,11.0177153998728
369,1429,0,0,0,89.9932194382207,75.0875660919855,75.0805257206356,89.9932194384357,-104.912433907908,-104.919474279258,0,0,0,2.83599690838109,0,10.8778929235881,2.83599690838108,0,10.8778929235881
370,1430,0,0,0,89.9923867518412,80.2200434368558,80.2132024750282,89.9923867519369,-99.7799565630777,-99.7867975249054,0,0,0,2.88625401080066,0,10.7411137727791,2.88625401080065,0,10.7411137727791
371,1431,0,0,0,89.9919541888097,84.8594206912548,84.852639406918,89.991954188855,-95.1405793086783,-95.1473605930151,0,0,0,2.92691158666987,0,10.604749086226,2.92691158666987,0,10.604749086226
372,1432,0,0,0,89.9919577154516,87.5816698896038,87.5753994596821,89.9919577156329,-92.4183301103064,-92.4246005402281,0,0,0,2.96022950763609,0,10.4784378039467,2.96022950763607,0,10.4784378039467
373,1433,0,0,0,89.9925973950442,90.1509495772678,90.1451398976099,89.9925973951919,-89.8490504225844,-89.8548601022423,0,0,0,2.98417260925684,0,10.3614028425425,2.98417260925684,0,10.3614028425425
374,1434,0,0,0,89.9936258172668,92.1572018723189,92.1516935040584,89.9936258174956,-87.8427981275646,-87.848306495825,0,0,0,3.00019766269939,0,10.2509241716563,3.00019766269939,0,10.2509241716563
375,1435,0,0,0,89.9950802560592,96.0311880588251,96.0261605894948,89.9950802561332,-83.9688119410221,-83.9738394103524,0,0,0,3.00564568094695,0,10.1512215869307,3.00564568094695,0,10.1512215869307
376,1436,0,0,0,89.9968689134535,103.635906578012,103.63115295938,89.9968689136863,-76.364093421516,-76.3688470401482,0,0,0,3.00051967272911,0,10.0583687038015,3.00051967272911,0,10.0583687038015
377,1437,0,0,0,89.9984634619297,134.692176996029,134.687532664775,89.9984634631158,-45.3078230037836,-45.3124673350372,0,0,0,2.98214798135156,0,9.96937489631421,2.98214798135156,0,9.96937489631421
378,1438,0,0,0,89.9984916921985,-152.820054377048,-152.82448190194,89.9984916926818,27.1799456224745,27.1755180975824,0,0,0,2.95303193452197,0,9.88635149996656,2.95303193452196,0,9.88635149996655
379,1439,0,0,0,89.9973858065774,-123.663325031627,-123.667656882946,89.9973858068563,56.3366749679911,56.3323431166715,0,0,0,2.91723537332904,0,9.80644310711696,2.91723537332904,0,9.80644310711696
380,1440,0,0,0,89.9962152926863,-112.164664006248,-112.169068230858,89.9962152929752,67.8353359935869,67.8309317689769,0,0,0,2.8777185996868,0,9.72623134705607,2.8777185996868,0,9.72623134705606
381,1441,0,0,0,89.9953277046277,-105.508543665991,-105.512938594708,89.9953277049397,74.4914563339166,74.4870614051999,0,0,0,2.83869281071507,0,9.64715636134442,2.83869281071506,0,9.64715636134442
382,1442,0,0,0,89.994628707848,-101.76062045757,-101.765104660873,89.9946287079837,78.2393795421357,78.2348953388334,0,0,0,2.80031283379304,0,9.56692256159987,2.80031283379304,0,9.56692256159987
383,1443,0,0,0,89.9941684030561,-97.6836810169303,-97.6881244878825,89.9941684031811,82.3163189827939,82.3118755118417,0,0,0,2.76662624110923,0,9.48799486716347,2.76662624110923,0,9.48799486716347
384,1444,0,0,0,89.9938565777078,-93.8077672691437,-93.8123500344213,89.9938565777672,86.1922327305914,86.1876499653138,0,0,0,2.73912892275291,0,9.40649463660534,2.73912892275291,0,9.40649463660534
385,1445,0,0,0,89.9932336161086,-86.3184367072468,-86.3239814288019,89.9932336162702,93.6815632927247,93.6760185711697,0,0,0,2.72616781161468,0,9.30645108790637,2.72616781161468,0,9.30645108790636
386,1446,0,0,0,89.9938832122501,-85.8947510651136,-85.8997190804651,89.9938832123096,94.1052489347935,94.100280919442,0,0,0,2.71498282274651,0,9.21821256431441,2.71498282274652,0,9.21821256431442
387,1447,0,0,0,89.9942772449173,-84.5064206416973,-84.5108649963947,89.9942772451084,95.4935793583037,95.4891350036064,0,0,0,2.70745229728495,0,9.13948806616767,2.70745229728495,0,9.13948806616767
388,1448,0,0,0,89.9945964613298,-82.7357624637646,-82.7397324002977,89.9945964614647,97.2642375361343,97.2602675996012,0,0,0,2.70374997255893,0,9.06940896044755,2.70374997255893,0,9.06940896044755
389,1449,0,0,0,89.9951186126589,-84.8944455597029,-84.8983127280326,89.9951186128082,95.1055544401843,95.1016872718547,0,0,0,2.69660859826054,0,9.0004452499364,2.69660859826054,0,9.0004452499364
390,1450,0,0,0,89.9957903036051,-88.2056351718963,-88.2096090743744,89.9957903036917,91.7943648279739,91.7903909254958,0,0,0,2.68575396603317,0,8.92864044242487,2.68575396603317,0,8.92864044242487
391,1451,0,0,0,89.9959813543775,-95.9999070704275,-96.0039427519036,89.9959813542868,84.0000929294414,83.9960572479653,0,0,0,2.66482365980497,0,8.85551842313549,2.66482365980497,0,8.85551842313549
392,1452,0,0,0,89.9962896692734,-105.322602064228,-105.326047100693,89.9962896693716,74.6773979356861,74.6739528992211,0,0,0,2.63468750119494,0,8.79384614763483,2.63468750119494,0,8.79384614763483
393,1453,0,0,0,89.9966046334477,-115.347391625577,-115.350319972036,89.9966046336623,64.6526083741681,64.6496800277095,0,0,0,2.59730326180361,0,8.7414189692794,2.59730326180361,0,8.7414189692794
394,1454,0,0,0,89.9962600085094,-122.740209591561,-122.742340085111,89.9962600083145,57.2597904083203,57.2576599147705,0,0,0,2.54885477410833,0,8.70446390329468,2.54885477410833,0,8.70446390329468
395,1455,0,0,0,89.9954126266069,-120.662747064394,-120.663989080988,89.9954126266069,59.3372529354493,59.3360109188557,0,0,0,2.49235679989512,0,8.68510853923674,2.49235679989512,0,8.68510853923674
396,1456,0,0,0,89.9942789227408,-116.217514252369,-116.217823292941,89.9942789226771,63.7824857475528,63.7821767069808,0,0,0,2.42905056185753,0,8.68441241624092,2.42905056185753,0,8.68441241624092
397,1457,0,0,0,89.9930175895035,-111.321394165305,-111.320871054186,89.9930175895035,68.6786058345698,68.6791289456893,0,0,0,2.36178312221173,0,8.70039755427016,2.36178312221173,0,8.70039755427016
398,1458,0,0,0,89.9917750448937,-105.330088390268,-105.328562324189,89.9917750450266,74.6699116096021,74.6714376756805,0,0,0,2.29770790180742,0,8.73655667073832,2.29770790180742,0,8.73655667073832
399,1459,0,0,0,89.9905065278986,-100.113607846804,-100.11136651117,89.9905065280521,79.8863921531413,79.8886334887749,0,0,0,2.23924363629629,0,8.78690933365346,2.23924363629629,0,8.78690933365346
400,1460,0,0,0,89.9895098385308,-97.425126394897,-97.4223638225929,89.9895098384961,82.5748736050694,82.5776361773734,0,0,0,2.183320976945,0,8.84754753601332,2.183320976945,0,8.84754753601332
401,1461,0,0,0,89.9888771657593,-96.1236272570827,-96.1206902756726,89.9888771658903,83.8763727427557,83.8793097241658,0,0,0,2.12837308553119,0,8.91141478680014,2.12837308553119,0,8.91141478680014
402,1462,0,0,0,89.9884638408334,-96.3901723852695,-96.3870974100009,89.9884638409598,83.6098276146671,83.6129025899357,0,0,0,2.0698984577169,0,8.97793149345461,2.0698984577169,0,8.97793149345461
403,1463,0,0,0,89.9905230184858,-96.7903181485377,-96.7880060721301,89.9905230185243,83.2096818514261,83.2119939278337,0,0,0,2.02103555644479,0,9.02737896786035,2.02103555644479,0,9.02737896786035
404,1464,0,0,0,89.9881173074982,-99.3365854414167,-99.3340586047069,89.9881173075288,80.6634145585518,80.6659413952616,0,0,0,1.94801893714752,0,9.08336889141441,1.94801893714752,0,9.08336889141441
405,1465,0,0,0,89.98762146296,-101.00559813994,-101.003316987443,89.9876214630189,78.994401860003,78.9966830124999,0,0,0,1.86585640822905,0,9.13413712649023,1.86585640822905,0,9.13413712649023
406,1466,0,0,0,89.9876298346897,-103.509255014294,-103.507554956917,89.9876298347192,76.4907449856809,76.4924450430585,0,0,0,1.77380639573171,0,9.1730935134208,1.77380639573171,0,9.1730935134208
407,1467,0,0,0,89.9875872638115,-104.552521592811,-104.551271674848,89.9875872638702,75.447478407062,75.4487283250252,0,0,0,1.67752905158184,0,9.20325472539205,1.67752905158184,0,9.20325472539205
408,1468,0,0,0,89.9871902635654,-105.616076446305,-105.615653984211,89.9871902635938,74.3839235536,74.3843460156935,0,0,0,1.57367395156585,0,9.21710937848383,1.57367395156584,0,9.21710937848383
409,1469,0,0,0,89.986709915346,-105.744011815223,-105.744376715073,89.9867099154557,74.2559881846765,74.2556232848263,0,0,0,1.4654718399794,0,9.21584862560326,1.4654718399794,0,9.21584862560326
410,1470,0,0,0,89.9856140855387,-105.741222731352,-105.74246283921,89.9856140856147,74.2587772686009,74.2575371607422,0,0,0,1.34812314039637,0,9.19790345409462,1.34812314039637,0,9.19790345409462
411,1471,0,0,0,89.9841291274869,-105.213709717243,-105.215624120613,89.9841291274869,74.7862902826815,74.7843758793112,0,0,0,1.22132782424962,0,9.16742198114444,1.22132782424962,0,9.16742198114444
412,1472,0,0,0,89.982741881791,-104.867591720187,-104.869426384712,89.9827418818543,75.1324082797731,75.1305736152477,0,0,0,1.0855349706245,0,9.13905748802476,1.0855349706245,0,9.13905748802475
413,1473,0,0,0,89.9798552098264,-104.101389354863,-104.102677372622,89.9798552098445,75.8986106451047,75.8973226273461,0,0,0,0.931616372382532,0,9.12172070563455,0.931616372382525,0,9.12172070563455
414,1474,0,0,0,89.9763150483223,-101.542150822968,-101.543640227964,89.9763150483223,78.4578491769953,78.4563597719998,0,0,0,0.770379673587708,0,9.09983036731105,0.770379673587707,0,9.09983036731105
415,1475,0,0,0,89.9747813497397,-98.4983300182598,-98.4998947962256,89.9747813497397,81.501669981706,81.5001052037401,0,0,0,0.624442653926764,0,9.07582107874332,0.624442653926758,0,9.07582107874332
416,1476,0,0,0,89.9760623882155,-96.1845582671856,-96.1857359766013,89.9760623882612,83.8154417327698,83.814264023354,0,0,0,0.504578898442334,0,9.05828056603913,0.504578898442334,0,9.05828056603914
417,1477,0,0,0,89.9787287493937,-93.4081654487223,-93.4089264084168,89.9787287494451,86.5918345512267,86.5910735915322,0,0,0,0.417975189822219,0,9.04747111904221,0.417975189822219,0,9.04747111904221
418,1478,0,0,0,89.982111283079,-90.4425307724424,-90.443186191058,89.9821112830994,89.5574692275168,89.5568138089012,0,0,0,0.362905558802831,0,9.03742065615709,0.362905558802831,0,9.03742065615709
419,1479,0,0,0,89.9864113842642,-86.5137540098678,-86.5142055459018,89.9864113843447,93.4862459900657,93.4857944540317,0,0,0,0.339275495688678,0,9.03060103828309,0.339275495688684,0,9.03060103828309
420,1480,0,0,0,89.9918967153506,-78.772525960421,-78.7723346184437,89.9918967153955,101.227474039405,101.227665381382,0,0,0,0.346892351657736,0,9.03575257416674,0.346892351657736,0,9.03575257416674
421,1481,0,0,0,89.9975275949019,-44.4331441154089,-44.4315061432181,89.9975275954915,135.566855884403,135.568493856594,0,0,0,0.37640615461276,0,9.06849033320049,0.37640615461276,0,9.06849033320049
422,1482,0,0,0,89.9960185372021,72.9854474578179,72.9887378272939,89.9960185374767,-107.014552541924,-107.011262172448,0,0,0,0.410481319573895,0,9.13212501985749,0.410481319573895,0,9.13212501985748
423,1483,0,0,0,89.9919551603894,88.3569028636719,88.3617985678561,89.9919551604347,-91.643097136283,-91.6382014320989,0,0,0,0.439407032256659,0,9.2255830992897,0.439407032256659,0,9.2255830992897
424,1484,0,0,0,89.9898162397562,93.0854730632381,93.091278058709,89.9898162398636,-86.9145269366544,-86.9087219411834,0,0,0,0.460263754340992,0,9.33525156997923,0.460263754340992,0,9.33525156997922
425,1485,0,0,0,89.9898216854427,97.35363472054,97.3596087141622,89.9898216855859,-82.6463652794051,-82.6403912857829,0,0,0,0.466607559781424,0,9.44737347003739,0.466607559781418,0,9.44737347003739
426,1486,0,0,0,89.9917404261455,102.790375956056,102.796352067379,89.9917404262337,-77.2096240438984,-77.2036479325758,0,0,0,0.456763616421854,0,9.55970277356317,0.456763616421854,0,9.55970277356317
427,1487,0,0,0,89.9912652322093,109.335549627851,109.340734848473,89.9912652322927,-70.6644503721813,-70.6592651515591,0,0,0,0.427409343207967,0,9.65621995446591,0.427409343207973,0,9.65621995446591
428,1488,0,0,0,89.99704992035,174.405473406982,174.411103070931,89.9970499204736,-5.59452659295145,-5.58889692900295,0,0,0,0.371290365162522,0,9.76364685154115,0.371290365162515,0,9.76364685154115
429,1489,0,0,0,89.9943312008604,-122.873000150108,-122.867258560328,89.9943312010533,57.1269998497454,57.1327414395253,0,0,0,0.296278752916913,0,9.87340616441927,0.296278752916913,0,9.87340616441927
430,1490,0,0,0,89.990770361659,-108.426415336873,-108.421005486957,89.990770361659,71.5735846630527,71.5789945129695,0,0,0,0.211289283695975,0,9.97661755322051,0.211289283695975,0,9.97661755322051
431,1491,0,0,0,89.9883914119813,-100.398415722411,-100.393576517569,89.9883914121069,79.601584277542,79.6064234823835,0,0,0,0.133551323719396,0,10.0686549676189,0.133551323719396,0,10.0686549676189
432,1492,0,0,0,89.9874034276196,-94.8960315906723,-94.8917225489156,89.9874034276485,85.1039684092989,85.1082774510556,0,0,0,0.0714622239703124,0,10.150427693623,0.0714622239703122,0,10.150427693623
433,1493,0,0,0,89.9879226175932,-91.296901067586,-91.2932075790592,89.9879226176837,88.7030989323235,88.7067924208503,0,0,0,0.025957913708678,0,10.2201847908032,0.0259579137086773,0,10.2201847908032
434,1494,0,0,0,89.9901585242812,-89.2052619157849,-89.2025103669907,89.9901585244663,90.7947380841593,90.7974896329536,0,0,0,-0.00442400773262689,0,10.2715577964777,-0.00442400773262704,0,10.2715577964777
435,1495,0,0,0,89.9934629478316,-89.8164591664984,-89.8150510893364,89.9934629478874,90.1835408334459,90.1849489106079,0,0,0,-0.0260777342296645,0,10.2969354993957,-0.0260777342296648,0,10.2969354993957
436,1496,0,0,0,89.996875610121,-98.0208916414485,-98.0209620746881,89.9968756105876,81.9791083584403,81.9790379252007,0,0,0,-0.0448692461903994,0,10.2940839868223,-0.0448692461903995,0,10.2940839868223
437,1497,0,0,0,89.9987007147093,-160.493045446659,-160.494336200984,89.9987007149899,19.5069545532472,19.5056637989226,0,0,0,-0.0699349134794829,0,10.268333124864,-0.0699349134794832,0,10.268333124864
438,1498,0,0,0,89.9974750328954,129.607028631072,129.605165168038,89.9974750333284,-50.3929713685784,-50.3948348316126,0,0,0,-0.0937797309950338,0,10.2324103217966,-0.0937797309950341,0,10.2324103217966
439,1499,0,0,0,89.99625181895,116.17672302831,116.174892743753,89.9962518192417,-63.823276971436,-63.8251072559928,0,0,0,-0.113454189897016,0,10.1977859104085,-0.113454189897016,0,10.1977859104085
440,1500,0,0,0,89.9965467926137,112.618170068234,112.616644869347,89.9965467929304,-67.3818299314665,-67.3833551303539,0,0,0,-0.12750250604566,0,10.1692391200424,-0.127502506045666,0,10.1692391200424
441,1501,0,0,0,89.9978209997095,105.902158064321,105.901287515865,89.997821000044,-74.0978419355421,-74.098712483998,0,0,0,-0.131167715616522,0,10.1534406501269,-0.131167715616522,0,10.1534406501269
442,1502,0,0,0,89.9989646749161,69.1029871803233,69.1031981018234,89.9989646759722,-110.897012818723,-110.896801897223,0,0,0,-0.12009683390313,0,10.1585672020137,-0.12009683390313,0,10.1585672020137
443,1503,0,0,0,89.9985788902394,17.0223559766994,17.0239587125713,89.9985788902394,-162.977644022973,-162.976041287101,0,0,0,-0.0919797696076486,0,10.1904243499333,-0.0919797696076486,0,10.1904243499333
444,1504,0,0,0,89.997877231625,-2.74924141707211,-2.74629165771363,89.9978772321401,177.250758582918,177.253708342277,0,0,0,-0.0513866783619172,0,10.2478135099823,-0.0513866783619172,0,10.2478135099823
445,1505,0,0,0,89.9974210686215,-11.7884634032851,-11.7851204613791,89.9974210687629,168.211536596659,168.214879538565,0,0,0,-0.00491381589198296,0,10.311717302758,-0.0049138158919831,0,10.311717302758
446,1506,0,0,0,89.9872272068323,84.3676634496085,84.3704522711405,89.9872272068608,-95.6323365503482,-95.6295477288162,0,0,0,0.0640942263114329,0,10.3640250315661,0.0640942263114329,0,10.3640250315661
447,1507,0,0,0,89.9977992313633,25.8285013836568,25.8317430052614,89.9977992318601,-154.171498616114,-154.168256994509,0,0,0,0.103668425614634,0,10.4260549216694,0.103668425614634,0,10.4260549216694
448,1508,0,0,0,89.9981604420963,-30.7613082083378,-30.7585794208245,89.9981604426907,149.238691791358,149.241420578872,0,0,0,0.129675170692909,0,10.4774286230159,0.129675170692909,0,10.4774286230159
449,1509,0,0,0,89.9988105661402,-46.8509674309266,-46.8485336247831,89.9988105664466,133.14903256803,133.151466374173,0,0,0,0.141341560490945,0,10.5234145462915,0.141341560490945,0,10.5234145462915
450,1510,0,0,0,89.9994761195929,-100.299354973955,-100.296849278473,89.9994761188972,79.7006450249739,79.7031507204563,0,0,0,0.136918470907179,0,10.5711173484972,0.136918470907179,0,10.5711173484972
451,1511,0,0,0,89.9990308962051,159.868626260102,159.8707948247,89.9990308973333,-20.1313737395717,-20.1292051749743,0,0,0,0.120174457502304,0,10.6119666335182,0.120174457502304,0,10.6119666335182
452,1512,0,0,0,89.9977760854961,140.178690562305,140.180448922948,89.9977760858239,-39.8213094376645,-39.8195510770222,0,0,0,0.0922160599870665,0,10.6449129251984,0.0922160599870668,0,10.6449129251984
