,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2111,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.55250921223518,0.957113244961723,12.1115411847146,-4.44666654388676,0.940615425951514,5.79564314172259
2112,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.77488025879739,0.996858069716134,12.0232622608311,-4.66465991787014,0.979845857142649,5.70743765798363
2113,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.02159604325855,1.04101382923774,11.9348337723558,-4.9065116173621,1.02342655763925,5.61909426707589
2114,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.27216727543921,1.08565050928732,11.8508181400633,-5.15216598643795,1.06748593429844,5.53516841867635
2115,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.50612120038171,1.12701919033015,11.7756840511192,-5.38156354131473,1.10832654793012,5.46012091917059
2116,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.70300404911467,1.16152499615059,11.7138345423691,-5.57464648595544,1.14239922541317,5.39834612447564
2117,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,-5.86323742112562,1.19017208803291,11.6720117117648,-5.73172359840246,1.17067102945246,5.35658701925461
2118,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.00046400635221,1.21565301849031,11.6470492736674,-5.86614041969915,1.19579322357693,5.33168254098009
2119,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.11408019461977,1.23690134045693,11.6285837589969,-5.977413224245,1.21673864759196,5.31326629376264
2120,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.20346125249205,1.2527549837986,11.6063717995167,-6.06504783632214,1.23238774634287,5.29109167574227
2121,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.26796616591498,1.26199553797047,11.5702416113944,-6.12854005883388,1.24156636172839,5.25498354182355
2122,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.29715520587372,1.26166418422924,11.5123714784329,-6.15777857783838,1.24138173985841,5.19711279025812
2123,2587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.29149004514476,1.25266200469467,11.4396055508829,-6.15312361139718,1.23270073344824,5.12432569351055
2124,2588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.26671347430778,1.23953242381407,11.3637806451234,-6.12981321542998,1.21996227835531,5.04847008969936
2125,2589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.23857142334762,1.22673923855421,11.2967239508214,-6.10309781455593,1.20753025140142,4.9813837692382
2126,2590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.22278025481985,1.2186462254167,11.2502791133381,-6.08820972307724,1.19967346503278,4.93492035689945
2127,2591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.22432095769604,1.21579781923309,11.2207967134435,-6.09007086630664,1.19693874343648,4.90543148411834
2128,2592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.23272709264257,1.21526777613917,11.2003958762555,-6.09853961308354,1.19646487706863,4.88502948494131
2129,2593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.24046832579746,1.21616599212708,11.1945879598279,-6.10618284398903,1.19736285702981,4.87922364879369
2130,2594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.23995415567336,1.21759277814575,11.2088382170768,-6.10550829645459,1.19873402275651,4.89347714909999
2131,2595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.22350332918835,1.21860320686862,11.2485420820147,-6.08893789932366,1.19963521103074,4.93318323127251
2132,2596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-6.19627226221264,1.22103956970873,11.3219168579384,-6.06142281739638,1.20186031565606,5.00656342174775
2133,2597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.16290213281494,1.22534809947558,11.4252481012942,-6.02755532733708,1.20585613977678,5.10990433745192
2134,2598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.11492853511406,1.22839881818536,11.5458827276399,-5.9792189579614,1.20857145639909,5.23054569800473
2135,2599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,-6.04403986956126,1.2270308246944,11.671041086415,-5.90845396492615,1.2069281286728,5.35570053354733
2136,2600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.9421330638804,1.21809154294642,11.7877994661613,-5.8075088014464,1.19785976153185,5.47243794978686
2137,2601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.80310973032007,1.20092076532984,11.9036451399131,-5.6703569396336,1.1807045451442,5.58824409676246
2138,2602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.63194229863107,1.17711183449461,12.0263848848635,-5.50179347144016,1.15701628034111,5.71093008178321
2139,2603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.43762925963695,1.14717078552058,12.1436411996071,-5.3107642435533,1.12732546303758,5.82812043596677
2140,2604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22961396360187,1.11196512473111,12.2433565675704,-5.106619814104,1.09251367680914,5.92776053504396
2141,2605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,-5.01776537915067,1.07274082875284,12.3138546427441,-4.89909407505337,1.05382872974444,5.99817762436547
2142,2606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79605271964204,1.02867716336839,12.3572140292109,-4.68224633988042,1.01045529914552,6.04144959118837
2143,2607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.55850390328798,0.979371409666152,12.3810501622036,-4.45014710289114,0.961977615331799,6.06519230722583
2144,2608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,-4.31538767559343,0.92704617015661,12.3824247191651,-4.21281933746485,0.910579209502143,6.0664727886366
2145,2609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07701843115736,0.874008138878472,12.3585671608823,-3.98032204153111,0.858523777158273,6.04252517933905
2146,2610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-3.85374096790628,0.82259936160154,12.3068633154427,-3.7627404889825,0.808108363930151,5.99073914089538
2147,2611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.63597932871099,0.770206861862869,12.213646342061,-3.55078888466087,0.756778179854785,5.89744355893616
2148,2612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41758374637658,0.7160866784518,12.0808910808882,-3.33839781619622,0.703786044795808,5.76461254019126
2149,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2137401606361,0.664982407916744,11.9296645125776,-3.14022449726849,0.653754648146334,5.61331949602947
2150,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03926809494017,0.621098343008659,11.7811590916468,-2.97062100638242,0.610790321604087,5.46476090836017
2151,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90866414403958,0.588171827513631,11.6566926082082,-2.84366949722917,0.57855210684549,5.34025690983424
2152,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.83670075672901,0.568688777807053,11.5555653159106,-2.77386924140774,0.559499090653378,5.23910839165802
2153,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81345174279702,0.559625384625173,11.4642827826744,-2.75163051751084,0.550681062923108,5.14781625154734
2154,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-2.81611008392663,0.556325998592734,11.3848612178299,-2.75466094193929,0.547519933956603,5.06839125371194
2155,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-2.8218392361967,0.554276876095982,11.3189963692853,-2.76062262477442,0.545573895394286,5.0025242923125
2156,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,-2.80778173747893,0.54906202161652,11.268063772277,-2.74714575320718,0.540495030334445,4.95158628618692
2157,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77503481926746,0.541178835050907,11.2371431167028,-2.71527217978345,0.532767218192874,4.92065752422994
2158,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73850608057837,0.533487813559902,11.2252745627999,-2.67959378994191,0.525207988483349,4.90878116414732
2159,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.69613995734046,0.525188376047606,11.224532438414,-2.63814420130835,0.517038114329915,4.90803073490941
2160,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64598912311472,0.515515787873781,11.2269577592324,-2.58906126142216,0.507513214670149,4.9104465394867
2161,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58620364998234,0.503745926489409,11.2245537888359,-2.53057568955015,0.495928405367633,4.90803123066769
2162,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51165332715183,0.48918244073976,11.2239902331712,-2.45763359970408,0.481591461428935,4.9074540066369
2163,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42349536502554,0.472258507948619,11.2304040468757,-2.37134398069001,0.464924290599806,4.91385243734127
2164,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3294922433693,0.454047018350461,11.2335724806537,-2.27935166941893,0.446992845204177,4.91700492445805
2165,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23755096647793,0.435719855453212,11.2234279319012,-2.18943496156238,0.428958968796732,4.90684496561021
2166,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15569067684106,0.418532122530428,11.1900530826006,-2.1094749622604,0.412064951500397,4.87345624848534
2167,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08939116404244,0.403222199069775,11.1222563486756,-2.04487045556047,0.397044469610852,4.80564764213881
2168,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-2.03351890782389,0.389106341343262,11.0268450918334,-1.99056269513206,0.383216665025212,4.71022583802341
2169,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9800963060411,0.375281500356042,10.9209303304152,-1.9386725329027,0.369677917079778,4.60430111151759
2170,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92104338059638,0.360807939511432,10.8215543891276,-1.88122268841136,0.355489761543221,4.50491511776041
2171,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84821934694162,0.344716682049576,10.7457065953247,-1.81017848509912,0.339686198378051,4.4290566010385
2172,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75873497764889,0.326578205096743,10.6980370510889,-1.72269805752845,0.321842490888006,4.38137554586077
2173,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.65786119851727,0.306960655194587,10.6672373945267,-1.62399038542584,0.302527676836575,4.35056413457552
2174,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54970093949993,0.286368514185101,10.6463244982542,-1.51810317163133,0.282244484802355,4.32963967991212
2175,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43840067548155,0.265348088399274,10.6283072902943,-1.40912297054703,0.261536010455144,4.3116114995386
2176,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32814055274671,0.244496356426705,10.6061795282436,-1.30116433424304,0.240994289690101,4.28947367912696
2177,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21549985806385,0.22323640788614,10.5813555843674,-1.19087011712496,0.220049561530933,4.26464032661897
2178,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.09767871966725,0.201162329672906,10.5585323014866,-1.07548506581896,0.198299470865962,4.24180817898931
2179,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.979818380039512,0.179173376679445,10.5356123735873,-0.960051280134417,0.176631384953848,4.21888033683452
2180,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.867068388270355,0.158178479354362,10.5104937805684,-0.849618083248236,0.155942020425084,4.19375504104587
2181,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.764585945780695,0.139094303698009,10.4810691237029,-0.749241585212306,0.137135574248527,4.16432501512809
2182,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.67434526476055,0.122273399625689,10.4462801968951,-0.660857113981814,0.120559754112942,4.12953192748803
2183,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.592920768135199,0.107114012508226,10.40754187727,-0.581105442729094,0.105620833147513,4.090790316682
2184,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.517366525274407,0.0930991454397903,10.3664636456133,-0.507097647224025,0.0918087157760371,4.04970942909937
2185,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.444723729114559,0.0797074973868137,10.3246657391083,-0.435932406652079,0.0786091162876446,4.00790933193871
2186,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.3720210529399,0.0664154588850829,10.2837782449876,-0.36469613688751,0.0655054841025353,3.96701999897827
2187,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300880570673247,0.0534957343445616,10.2413891931771,-0.29498086293186,0.0527671512071219,3.92462948028976
2188,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-0.233261769379157,0.0412930982577864,10.1964504453512,-0.228708056917626,0.0407342884780225,3.87968963715109
2189,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.166690322194871,0.0293827803994833,10.1526415151485,-0.163450220438227,0.0289876332586466,3.83587990972836
2190,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0986940976999773,0.0173308041706842,10.1136376120763,-0.0967830797528498,0.017099038928584,3.79687547339159
2191,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0268056446615608,0.0046930395228792,10.083111578099,-0.0262881749027908,0.00463055570178532,3.76634917574866
2192,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0501698375877668,-0.00876904196169612,10.0662681543641,0.0492029532525837,-0.00865257449555952,3.74950580399956
2193,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.130595545119564,-0.0228139615086856,10.0607020482311,0.12808006836712,-0.0225111990370122,3.74394011811932
2194,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.212684414189838,-0.0371468018687175,10.0586475607272,0.208588602361691,-0.0366539764569489,3.74188644483071
2195,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.294653949340083,-0.0514314488082776,10.0523065403177,0.288983151606005,-0.050749738371372,3.73554662322091
2196,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.374724960499323,-0.0652892071366428,10.0338480512198,0.367526367054987,-0.0644261397480431,3.71708966671338
2197,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.451765678146939,-0.0784282960043486,9.99722254509946,0.443118766045404,-0.0773970801452821,3.68046595011036
2198,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.526956513928718,-0.0910331041757906,9.94762447175982,0.516920446921074,-0.0898448593916575,3.63086990147249
2199,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,0.60197198970739,-0.103438660372166,9.89405452841101,0.590568928373286,-0.10209917018779,3.57730224533935
2200,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678477084399351,-0.116019377324288,9.84549754136971,0.665687801587337,-0.114527831502306,3.52874787609426
2201,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.758139810380782,-0.129192298604356,9.81091977433479,0.743898953095197,-0.127540012135577,3.49417317168595
2202,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84069165580869,-0.142996618542187,9.79259608299357,0.8249294592865,-0.141172833821279,3.47585304254693
2203,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.925024079477572,-0.157214128967932,9.78447334143021,0.907694871353423,-0.155211474615773,3.46773434724268
2204,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01155908110727,-0.171898710333887,9.78300944893581,0.992611272608386,-0.169709482875226,3.46627503600671
2205,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10071083303826,-0.187083426553932,9.78466209010981,1.08008923455265,-0.18470021694701,3.46793284422829
2206,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.19287871279701,-0.202778224269362,9.78588843807574,1.17052710545877,-0.200194602873689,3.46916499221654
2207,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,1.29023883669337,-0.219394392798508,9.78862011353297,1.26605561965411,-0.216597907306987,3.47190331694865
2208,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,1.39255343491457,-0.236953839109337,9.79510265364311,1.36643452111096,-0.23393057304691,3.47839345219259
2209,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49657041842679,-0.254845907498738,9.80229718049439,1.46847909779202,-0.251590824137975,3.48559631902171
2210,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59901146105499,-0.272434052360567,9.80721559357663,1.56898127949291,-0.268951736657865,3.490523521979
2211,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69656979304752,-0.28905636324964,9.80692411195314,1.66470737232631,-0.285361738934192,3.49024088715874
2212,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.79057857216343,-0.304775606682339,9.79694020109013,1.75698380544221,-0.300885928164869,3.48026582602322
2213,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.88317613678391,-0.319973032992257,9.77921094351676,1.84790686858967,-0.315900331154053,3.46254557163421
2214,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97229016474529,-0.334491304972503,9.7605117937035,1.93542135240968,-0.330245864394141,3.44385543257402
2215,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05591371257409,-0.34823003528434,9.74764979421509,2.01753110414055,-0.34381885053997,3.43100232755835
2216,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13210294972394,-0.361139389611441,9.74746098922836,2.09229747231505,-0.356564806804891,3.43082220375955
2217,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20340401191962,-0.373655509586302,9.7587388490134,2.16221851553254,-0.368914261737829,3.44210877900915
2218,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,2.27118955342697,-0.385875564298732,9.77699153297687,2.22865632606456,-0.380965683083104,3.46037025644649
2219,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33180952137534,-0.397275468573992,9.80414775489802,2.28801849605492,-0.39219974062562,3.48753493337407
2220,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38163317578036,-0.40733035363982,9.84214039873793,2.33673201035324,-0.402096331057497,3.52553523406696
2221,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41705600528268,-0.415507028888462,9.8929142913014,2.37125099838334,-0.410127270674718,3.57631548730602
2222,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43875831972897,-0.422040219620287,9.9596139917585,2.3922296972134,-0.416521601591909,3.64302035150626
2223,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44929101929187,-0.427294798921507,10.041036626397,2.40217879582555,-0.421640384877513,3.72444718760462
2224,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44786348784949,-0.430900243897823,10.1326292154151,2.40034874105373,-0.425122001049434,3.81604267666319
2225,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43366384696863,-0.432464530982439,10.2298524652983,2.38597114499684,-0.426584203475885,3.91326717219874
2226,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40585789878734,-0.431582684877477,10.3281867383566,2.3582567875107,-0.425632461527918,4.01160068968631
2227,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36088858036899,-0.42763978446352,10.4301057909579,2.3137163813914,-0.421659805112419,4.11351649980146
2228,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.29944818262697,-0.420792169090052,10.5388419352725,2.25302489922899,-0.414819615393827,4.22224710826354
2229,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22702786183378,-0.411813175707827,10.6509932936571,2.18158850283087,-0.405878881387888,4.33439135528509
2230,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14907517073803,-0.401518525610886,10.7630967400514,2.10476504677702,-0.395645634877134,4.44648684476962
2231,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07098963443058,-0.390771454175255,10.8716190106138,2.0278590703262,-0.38497381933568,4.55500102874817
2232,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9917313047974,-0.379513410086442,10.980243848429,1.94983690255272,-0.37380312691351,4.66361763479567
2233,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,1.90777785960308,-0.367140291137716,11.0914452587236,1.86724281095149,-0.36153724559433,4.77481028050648
2234,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.82069824122646,-0.353750287331942,11.199793407432,1.78163529118458,-0.34827746497283,4.88314927747152
2235,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.73196559555679,-0.33946614057017,11.2998221374647,1.69447430827041,-0.334148614949959,4.9831686258246
2236,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.64295676255931,-0.324435175077318,11.386028084218,1.6071207645118,-0.319298978028699,5.06936512444379
2237,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.55662799318019,-0.309289303851879,11.4577274469699,1.52246112063833,-0.30434996048782,5.14105540457316
2238,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47189670432978,-0.293979365116326,11.5186019804321,1.43941796748537,-0.289249874706672,5.20192120196329
2239,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38400005474434,-0.277626657514533,11.5696989210171,1.35332544263349,-0.273132777958402,5.25300930482981
2240,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28816857034656,-0.259330769093072,11.6121047860732,1.2595134759786,-0.255111743498784,5.2954058846761
2241,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.17963544076745,-0.238177497778093,11.6469383355078,1.15331620352553,-0.234286543221951,5.33022949030581
2242,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06092801745709,-0.214635960783405,11.6707554170909,1.03720924747367,-0.211119687220246,5.35403650195039
2243,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.935039137051484,-0.189356867659327,11.6828976684511,0.9141134566276,-0.186250274981742,5.36616910755797
2244,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.797953949351034,-0.161670601108339,11.6886825413258,0.780087678776525,-0.159016418241758,5.37194480190235
2245,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.645720900013735,-0.130876709254357,11.6934215767015,0.631257553544388,-0.12872687523677,5.37667532946394
2246,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.474442742605427,-0.096232539544264,11.7024011764424,0.463807804969944,-0.0946501107039676,5.38564749867576
2247,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.283412215750745,-0.0575651682196467,11.7190607440948,0.277050345205495,-0.0566167200103082,5.40230145015302
2248,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0752275893487437,-0.0153064552765039,11.7398627884463,0.0735359231121437,-0.0150536480044457,5.42310058646648
2249,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.149047966255425,0.0303767664965427,11.7595459987706,-0.145690622793289,0.0298738936391353,5.44278444686452
2250,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.388374141880894,0.0792415370561893,11.7727820130215,-0.379615907186514,0.0779276988051192,5.45602551883809
2251,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.641712275634496,0.130949719317499,11.7741737021725,-0.627238926514898,0.128778197266859,5.4574274704115
2252,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.928805141457605,0.189370139357839,11.763278299819,-0.90787521569418,0.186233836969413,5.44654973831035
2253,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25033225589083,0.254514584855565,11.743260402899,-1.22220328699298,0.250309247459112,5.42655914820991
2254,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57663991275154,0.320181835828887,11.7141697072281,-1.54125516190137,0.31490952582996,5.39750409408318
2255,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87808731234359,0.380221045508195,11.6762670379415,-1.83607005829317,0.3739880108736,5.35964114577672
2256,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12507316210501,0.428585804819327,11.6300566217261,-2.07771490042722,0.421598279214008,5.31346768825085
2257,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.32171010976511,0.465892199282287,11.5698406499838,-2.27023461895003,0.458350773008213,5.25328325810173
2258,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48766240549755,0.496055393437155,11.4952033549251,-2.43286083876008,0.488097401281832,5.17867340506884
2259,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61677528091879,0.518235969400281,11.414851200338,-2.55953060425823,0.510002752403461,5.0983425448279
2260,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70300315382602,0.531761946010451,11.3376059057884,-2.6442714408114,0.523393336483881,5.02111071033363
2261,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74038670681884,0.536062926144566,11.2723161516833,-2.68118586371796,0.527694350029498,4.95582533130091
2262,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70632905592382,0.526953022251006,11.2197234478472,-2.64813885714891,0.518780277341684,4.90322350180385
2263,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.60496607754531,0.505138479970775,11.1737577599383,-2.549188567615,0.497348979983877,4.85723655383058
2264,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.47040896780938,0.477291623886991,11.1330638505605,-2.41770941138832,0.46996910332662,4.81651679963855
2265,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.33670953810729,0.449968543440753,11.0965111019846,-2.28702942450542,0.4430970168404,4.77994011227917
2266,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.23787646948336,0.429643025549778,11.0632714411486,-2.19044270677889,0.423109508038856,4.74668355903915
2267,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.17614304158239,0.416606732735969,11.0318140265161,-2.1301505862628,0.410296795309771,4.71521572337267
