,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2645,2645,0.440185546875,-0.859375,-0.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621826171875,0.255126953125,-0.596435546875,-0.42236328125,-0.63330078125,0.43408203125,0.5009765625,0.76904296875,-0.5703125,0,0,0,0.571533203125,-0.287841796875,0.713623046875,0.21484375,0.5439453125,0.767822265625,0.8447265625,0.502197265625,-0.171875,0,0,0
2646,2646,0.42822265625,-0.864990234375,-0.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60693359375,0.25146484375,-0.60546875,-0.420166015625,-0.638671875,0.425537109375,0.487548828125,0.762939453125,-0.577880859375,0,0,0,0.560791015625,-0.2890625,0.700927734375,0.2080078125,0.551025390625,0.767333984375,0.846435546875,0.49609375,-0.180419921875,0,0,0
2647,2647,0.443359375,-0.871337890625,-0.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623779296875,0.24072265625,-0.595703125,-0.424560546875,-0.637939453125,0.43212890625,0.503173828125,0.755615234375,-0.567626953125,0,0,0,0.574951171875,-0.29833984375,0.712646484375,0.21337890625,0.550048828125,0.770263671875,0.84326171875,0.491943359375,-0.172119140625,0,0,0
2648,2648,0.4443359375,-0.8642578125,-0.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158203125,0.250732421875,-0.59716796875,-0.426513671875,-0.640625,0.434814453125,0.498779296875,0.7646484375,-0.5693359375,0,0,0,0.569580078125,-0.289306640625,0.7138671875,0.2099609375,0.55224609375,0.76318359375,0.845458984375,0.506103515625,-0.1806640625,0,0,0
2649,2649,0.45166015625,-0.865966796875,-0.32861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62890625,0.2490234375,-0.587890625,-0.41845703125,-0.638916015625,0.434814453125,0.50830078125,0.763916015625,-0.560791015625,0,0,0,0.5810546875,-0.289306640625,0.721923828125,0.204345703125,0.546630859375,0.7666015625,0.846435546875,0.497802734375,-0.16845703125,0,0,0
2650,2650,0.437255859375,-0.865234375,-0.340576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617431640625,0.24853515625,-0.59912109375,-0.418212890625,-0.62255859375,0.4345703125,0.498779296875,0.76318359375,-0.5703125,0,0,0,0.570556640625,-0.289306640625,0.708984375,0.21240234375,0.555908203125,0.769287109375,0.83642578125,0.492919921875,-0.18408203125,0,0,0
2651,2651,0.446044921875,-0.858642578125,-0.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624267578125,0.25537109375,-0.59521484375,-0.42431640625,-0.632568359375,0.42529296875,0.50390625,0.771240234375,-0.56982421875,0,0,0,0.57470703125,-0.28369140625,0.71435546875,0.215087890625,0.556884765625,0.762939453125,0.849609375,0.4990234375,-0.17626953125,0,0,0
2652,2652,0.443359375,-0.856689453125,-0.343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621826171875,0.253662109375,-0.602294921875,-0.41552734375,-0.642578125,0.43310546875,0.502197265625,0.77001953125,-0.574462890625,0,0,0,0.57373046875,-0.287353515625,0.707275390625,0.205810546875,0.553955078125,0.76953125,0.8427734375,0.498779296875,-0.18115234375,0,0,0
2653,2653,0.438720703125,-0.864990234375,-0.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618408203125,0.249755859375,-0.599853515625,-0.431396484375,-0.63916015625,0.431640625,0.498779296875,0.763427734375,-0.569091796875,0,0,0,0.56884765625,-0.28955078125,0.710205078125,0.208984375,0.54541015625,0.7607421875,0.84814453125,0.499755859375,-0.178466796875,0,0,0
2654,2654,0.437255859375,-0.8642578125,-0.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614501953125,0.249267578125,-0.5986328125,-0.418701171875,-0.640380859375,0.41845703125,0.49609375,0.765625,-0.5703125,0,0,0,0.5673828125,-0.288330078125,0.71142578125,0.2080078125,0.55126953125,0.765380859375,0.845703125,0.500732421875,-0.173583984375,0,0,0
2655,2655,0.446044921875,-0.859619140625,-0.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624267578125,0.24951171875,-0.598388671875,-0.42138671875,-0.640380859375,0.4287109375,0.505859375,0.766845703125,-0.572509765625,0,0,0,0.57568359375,-0.2841796875,0.711669921875,0.1982421875,0.552734375,0.7666015625,0.84521484375,0.49951171875,-0.180419921875,0,0,0
2656,2656,0.4462890625,-0.8701171875,-0.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.246826171875,-0.597900390625,-0.426025390625,-0.636962890625,0.436279296875,0.505859375,0.76171875,-0.568603515625,0,0,0,0.575927734375,-0.295166015625,0.712646484375,0.209228515625,0.552001953125,0.763916015625,0.846923828125,0.50341796875,-0.173583984375,0,0,0
2657,2657,0.447021484375,-0.8623046875,-0.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62060546875,0.24853515625,-0.60205078125,-0.4228515625,-0.634521484375,0.427490234375,0.50390625,0.764404296875,-0.57080078125,0,0,0,0.576416015625,-0.28955078125,0.7109375,0.213623046875,0.550048828125,0.76708984375,0.842041015625,0.500244140625,-0.183837890625,0,0,0
2658,2658,0.4384765625,-0.857177734375,-0.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61328125,0.253662109375,-0.60302734375,-0.4228515625,-0.6376953125,0.440185546875,0.495361328125,0.769775390625,-0.573974609375,0,0,0,0.567626953125,-0.28271484375,0.708251953125,0.2119140625,0.545166015625,0.772705078125,0.84033203125,0.4931640625,-0.181396484375,0,0,0
2659,2659,0.439208984375,-0.86181640625,-0.329833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162109375,0.254150390625,-0.592041015625,-0.42431640625,-0.638916015625,0.428466796875,0.497314453125,0.76806640625,-0.56201171875,0,0,0,0.569091796875,-0.284423828125,0.71533203125,0.214111328125,0.5400390625,0.773681640625,0.841552734375,0.493896484375,-0.177978515625,0,0,0
2660,2660,0.44140625,-0.860107421875,-0.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201171875,0.253173828125,-0.6044921875,-0.4248046875,-0.6337890625,0.43017578125,0.501708984375,0.7685546875,-0.57275390625,0,0,0,0.572021484375,-0.2841796875,0.70703125,0.201904296875,0.55078125,0.776611328125,0.845703125,0.49609375,-0.17822265625,0,0,0
2661,2661,0.446044921875,-0.8623046875,-0.33544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624755859375,0.250732421875,-0.5986328125,-0.42724609375,-0.638671875,0.429931640625,0.5048828125,0.76611328125,-0.571533203125,0,0,0,0.5751953125,-0.289306640625,0.71044921875,0.2001953125,0.548828125,0.7666015625,0.834228515625,0.49267578125,-0.173828125,0,0,0
2662,2662,0.443359375,-0.867431640625,-0.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158203125,0.248046875,-0.595458984375,-0.425048828125,-0.6357421875,0.43408203125,0.500244140625,0.764892578125,-0.568359375,0,0,0,0.573486328125,-0.291015625,0.71435546875,0.211181640625,0.541259765625,0.764892578125,0.849609375,0.494873046875,-0.17431640625,0,0,0
2663,2663,0.441650390625,-0.867919921875,-0.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618408203125,0.243896484375,-0.60693359375,-0.4228515625,-0.639892578125,0.434326171875,0.49951171875,0.7587890625,-0.576416015625,0,0,0,0.57177734375,-0.295166015625,0.703369140625,0.21337890625,0.5478515625,0.76318359375,0.845703125,0.4990234375,-0.167724609375,0,0,0
2664,2664,0.45068359375,-0.873046875,-0.3271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62744140625,0.242431640625,-0.596923828125,-0.427001953125,-0.642822265625,0.426025390625,0.509033203125,0.7607421875,-0.565673828125,0,0,0,0.579345703125,-0.298583984375,0.714599609375,0.19921875,0.5517578125,0.767333984375,0.84716796875,0.4990234375,-0.17626953125,0,0,0
2665,2665,0.437255859375,-0.863037109375,-0.336181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614013671875,0.2490234375,-0.60205078125,-0.419921875,-0.637939453125,0.436767578125,0.495361328125,0.768310546875,-0.572265625,0,0,0,0.56787109375,-0.2900390625,0.70703125,0.20166015625,0.544189453125,0.7724609375,0.844970703125,0.495849609375,-0.1728515625,0,0,0
2666,2666,0.4453125,-0.866455078125,-0.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158203125,0.248046875,-0.5966796875,-0.426025390625,-0.637451171875,0.423095703125,0.50537109375,0.769775390625,-0.565673828125,0,0,0,0.575439453125,-0.28857421875,0.715087890625,0.205810546875,0.54638671875,0.7724609375,0.8427734375,0.50146484375,-0.180419921875,0,0,0
2667,2667,0.449951171875,-0.8642578125,-0.334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625732421875,0.25146484375,-0.6044921875,-0.4287109375,-0.639404296875,0.4306640625,0.50830078125,0.76904296875,-0.57080078125,0,0,0,0.5791015625,-0.288330078125,0.70751953125,0.1962890625,0.543212890625,0.76611328125,0.842041015625,0.49267578125,-0.17431640625,0,0,0
2668,2668,0.446044921875,-0.866943359375,-0.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623779296875,0.2451171875,-0.606689453125,-0.424560546875,-0.64404296875,0.42724609375,0.505615234375,0.768310546875,-0.57568359375,0,0,0,0.578125,-0.28955078125,0.7021484375,0.205078125,0.550537109375,0.768798828125,0.839111328125,0.49755859375,-0.174072265625,0,0,0
2669,2669,0.44287109375,-0.87255859375,-0.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767578125,0.243408203125,-0.59765625,-0.427001953125,-0.638427734375,0.43115234375,0.49853515625,0.762451171875,-0.5703125,0,0,0,0.57080078125,-0.29248046875,0.712890625,0.201171875,0.54638671875,0.76953125,0.850341796875,0.497314453125,-0.174560546875,0,0,0
2670,2670,0.440185546875,-0.869873046875,-0.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618408203125,0.24658203125,-0.595947265625,-0.420166015625,-0.634033203125,0.429931640625,0.500244140625,0.764892578125,-0.566162109375,0,0,0,0.5712890625,-0.29248046875,0.717041015625,0.2099609375,0.546630859375,0.774658203125,0.84716796875,0.4990234375,-0.171875,0,0,0
2671,2671,0.445556640625,-0.872314453125,-0.326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626220703125,0.2431640625,-0.599365234375,-0.4267578125,-0.6357421875,0.4296875,0.508056640625,0.762939453125,-0.56689453125,0,0,0,0.575927734375,-0.29150390625,0.71533203125,0.20458984375,0.55126953125,0.756103515625,0.844482421875,0.503173828125,-0.171142578125,0,0,0
2672,2672,0.439208984375,-0.87744140625,-0.32080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61474609375,0.240966796875,-0.593505859375,-0.4287109375,-0.640625,0.42431640625,0.496826171875,0.7548828125,-0.56298828125,0,0,0,0.56640625,-0.301513671875,0.71826171875,0.207763671875,0.5478515625,0.765380859375,0.845947265625,0.4951171875,-0.177490234375,0,0,0
2673,2673,0.447021484375,-0.87109375,-0.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622802734375,0.246337890625,-0.596923828125,-0.416015625,-0.642822265625,0.428955078125,0.50439453125,0.762939453125,-0.564208984375,0,0,0,0.5771484375,-0.28955078125,0.716552734375,0.20751953125,0.54052734375,0.77001953125,0.85107421875,0.497314453125,-0.176513671875,0,0,0
2674,2674,0.44384765625,-0.87353515625,-0.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158203125,0.243408203125,-0.594482421875,-0.42236328125,-0.640625,0.430908203125,0.50244140625,0.763427734375,-0.562255859375,0,0,0,0.57275390625,-0.29296875,0.717041015625,0.206787109375,0.54296875,0.765380859375,0.843994140625,0.49365234375,-0.17626953125,0,0,0
2675,2675,0.4541015625,-0.877685546875,-0.337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62548828125,0.23876953125,-0.610107421875,-0.418701171875,-0.634521484375,0.426025390625,0.50732421875,0.757080078125,-0.57861328125,0,0,0,0.581787109375,-0.29638671875,0.70166015625,0.2041015625,0.53759765625,0.765869140625,0.839599609375,0.491455078125,-0.171630859375,0,0,0
2676,2676,0.447998046875,-0.87158203125,-0.330322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626220703125,0.245361328125,-0.6015625,-0.42626953125,-0.638916015625,0.4345703125,0.507568359375,0.765869140625,-0.56982421875,0,0,0,0.576904296875,-0.2861328125,0.71435546875,0.203369140625,0.5556640625,0.762451171875,0.84130859375,0.5,-0.173828125,0,0,0
2677,2677,0.441650390625,-0.876953125,-0.3291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61572265625,0.240478515625,-0.602294921875,-0.4296875,-0.640380859375,0.424560546875,0.498291015625,0.75927734375,-0.570068359375,0,0,0,0.569580078125,-0.29296875,0.712158203125,0.2060546875,0.5517578125,0.769775390625,0.84228515625,0.4931640625,-0.179443359375,0,0,0
2678,2678,0.434814453125,-0.880126953125,-0.325439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613037109375,0.234375,-0.5966796875,-0.419189453125,-0.6416015625,0.427001953125,0.496826171875,0.7568359375,-0.5634765625,0,0,0,0.568115234375,-0.293212890625,0.71533203125,0.205078125,0.545654296875,0.773193359375,0.844482421875,0.4990234375,-0.175537109375,0,0,0
2679,2679,0.45068359375,-0.8740234375,-0.33056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62548828125,0.23876953125,-0.60205078125,-0.42724609375,-0.63720703125,0.423095703125,0.5087890625,0.75634765625,-0.569091796875,0,0,0,0.577880859375,-0.297119140625,0.712646484375,0.209228515625,0.551513671875,0.76904296875,0.848876953125,0.5,-0.176025390625,0,0,0
2680,2680,0.438232421875,-0.869384765625,-0.325439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616455078125,0.24560546875,-0.60009765625,-0.42236328125,-0.642822265625,0.431396484375,0.497314453125,0.765869140625,-0.566162109375,0,0,0,0.569091796875,-0.2890625,0.713134765625,0.2060546875,0.54541015625,0.769775390625,0.84716796875,0.4970703125,-0.170654296875,0,0,0
2681,2681,0.445068359375,-0.8662109375,-0.329833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158203125,0.248291015625,-0.6015625,-0.41650390625,-0.640625,0.42626953125,0.502685546875,0.76708984375,-0.57177734375,0,0,0,0.577880859375,-0.287353515625,0.7099609375,0.20263671875,0.55126953125,0.76806640625,0.844482421875,0.50244140625,-0.176513671875,0,0,0
2682,2682,0.440673828125,-0.871337890625,-0.333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618408203125,0.239013671875,-0.605712890625,-0.421630859375,-0.641357421875,0.42822265625,0.501953125,0.761962890625,-0.5712890625,0,0,0,0.57080078125,-0.2919921875,0.708984375,0.197998046875,0.542236328125,0.76904296875,0.84423828125,0.49658203125,-0.171875,0,0,0
2683,2683,0.44287109375,-0.87158203125,-0.331298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619384765625,0.246826171875,-0.6005859375,-0.419677734375,-0.640380859375,0.428955078125,0.50146484375,0.767333984375,-0.568115234375,0,0,0,0.57275390625,-0.28759765625,0.711181640625,0.200927734375,0.55517578125,0.774658203125,0.845458984375,0.497314453125,-0.179931640625,0,0,0
2684,2684,0.4384765625,-0.8720703125,-0.332763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61279296875,0.24169921875,-0.603515625,-0.418701171875,-0.64453125,0.43359375,0.49658203125,0.7626953125,-0.568359375,0,0,0,0.5673828125,-0.292724609375,0.7119140625,0.205322265625,0.543212890625,0.763427734375,0.8408203125,0.49609375,-0.174560546875,0,0,0
2685,2685,0.43896484375,-0.8740234375,-0.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61962890625,0.245361328125,-0.596435546875,-0.41845703125,-0.63916015625,0.42236328125,0.50048828125,0.76318359375,-0.56298828125,0,0,0,0.57373046875,-0.291259765625,0.718505859375,0.20263671875,0.553466796875,0.76806640625,0.8525390625,0.500732421875,-0.1728515625,0,0,0
2686,2686,0.446533203125,-0.87939453125,-0.333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627197265625,0.237548828125,-0.6044921875,-0.4169921875,-0.639892578125,0.432861328125,0.509521484375,0.757568359375,-0.5712890625,0,0,0,0.57958984375,-0.2998046875,0.7099609375,0.2021484375,0.540283203125,0.768798828125,0.845947265625,0.50244140625,-0.176025390625,0,0,0
2687,2687,0.43798828125,-0.874755859375,-0.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616943359375,0.2412109375,-0.603515625,-0.41259765625,-0.638916015625,0.4296875,0.496826171875,0.76416015625,-0.574462890625,0,0,0,0.57080078125,-0.294677734375,0.710693359375,0.203369140625,0.538330078125,0.76611328125,0.8388671875,0.49658203125,-0.173828125,0,0,0
2688,2688,0.44580078125,-0.869873046875,-0.331298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62060546875,0.24560546875,-0.60546875,-0.420166015625,-0.63916015625,0.429443359375,0.50537109375,0.765380859375,-0.5712890625,0,0,0,0.576904296875,-0.29296875,0.70849609375,0.201416015625,0.542236328125,0.771484375,0.84912109375,0.498291015625,-0.175537109375,0,0,0
2689,2689,0.4404296875,-0.867431640625,-0.331298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220703125,0.248291015625,-0.603271484375,-0.424560546875,-0.642333984375,0.43212890625,0.50341796875,0.771240234375,-0.56689453125,0,0,0,0.57421875,-0.28564453125,0.71337890625,0.205078125,0.537353515625,0.77001953125,0.8466796875,0.49267578125,-0.172607421875,0,0,0
2690,2690,0.437744140625,-0.8671875,-0.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615966796875,0.24658203125,-0.599365234375,-0.419677734375,-0.64404296875,0.427978515625,0.498779296875,0.7666015625,-0.56298828125,0,0,0,0.5693359375,-0.287353515625,0.7138671875,0.20703125,0.548828125,0.75830078125,0.847412109375,0.505859375,-0.17578125,0,0,0
2691,2691,0.4404296875,-0.862060546875,-0.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61962890625,0.25146484375,-0.610595703125,-0.4208984375,-0.640380859375,0.42333984375,0.50341796875,0.770263671875,-0.57470703125,0,0,0,0.57470703125,-0.28271484375,0.70361328125,0.2080078125,0.549560546875,0.77392578125,0.84130859375,0.495849609375,-0.17138671875,0,0,0
2692,2692,0.436767578125,-0.874267578125,-0.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61669921875,0.236328125,-0.60791015625,-0.41943359375,-0.64404296875,0.421142578125,0.499755859375,0.760986328125,-0.572509765625,0,0,0,0.5712890625,-0.298828125,0.707763671875,0.1962890625,0.550048828125,0.76513671875,0.84326171875,0.49609375,-0.17822265625,0,0,0
2693,2693,0.44091796875,-0.872802734375,-0.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62060546875,0.2412109375,-0.59912109375,-0.425048828125,-0.632080078125,0.425537109375,0.50390625,0.762451171875,-0.56591796875,0,0,0,0.57421875,-0.293212890625,0.71435546875,0.197021484375,0.542724609375,0.767333984375,0.845458984375,0.497314453125,-0.171142578125,0,0,0
2694,2694,0.440673828125,-0.86962890625,-0.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616943359375,0.24267578125,-0.61376953125,-0.42578125,-0.644775390625,0.430908203125,0.504150390625,0.76708984375,-0.578857421875,0,0,0,0.57568359375,-0.289306640625,0.701416015625,0.204345703125,0.546630859375,0.77099609375,0.845703125,0.496337890625,-0.1806640625,0,0,0
2695,2695,0.441162109375,-0.8671875,-0.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618896484375,0.24755859375,-0.603759765625,-0.416748046875,-0.6337890625,0.4296875,0.504150390625,0.76806640625,-0.569091796875,0,0,0,0.5751953125,-0.287841796875,0.711181640625,0.207275390625,0.546142578125,0.771728515625,0.85205078125,0.490966796875,-0.163818359375,0,0,0
2696,2696,0.435546875,-0.873779296875,-0.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61572265625,0.2392578125,-0.598388671875,-0.42626953125,-0.640625,0.427978515625,0.498046875,0.759765625,-0.564453125,0,0,0,0.57080078125,-0.29736328125,0.716796875,0.20556640625,0.543701171875,0.769775390625,0.842041015625,0.50048828125,-0.1787109375,0,0,0
2697,2697,0.447265625,-0.87890625,-0.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62255859375,0.236083984375,-0.60302734375,-0.416259765625,-0.639892578125,0.4287109375,0.5078125,0.756103515625,-0.567626953125,0,0,0,0.57861328125,-0.2958984375,0.714111328125,0.2060546875,0.55029296875,0.77099609375,0.842041015625,0.505859375,-0.177978515625,0,0,0
