,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
445,715,0.814033734483148,0.0352158253905713,0.54391430117694,-0.200664291144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348027606633564,-0.678861509900715,-0.430229579472185,-0.482624434051388,0.0807629383685234,0.869504626055408,-0.0171896642036344,-0.486973888929267,0.219236257714719,-0.234852849457516,0.111697826273555,0.94037396710601,0,0,0,0,0.269036808835769,0.616646827857694,0.392297310282274,-0.627270839055831,0.12754341240293,-0.744803506971597,0.166732614975784,0.633404017242364,-0.0378642858918171,0.112115743392332,-0.0449707219436256,-0.991954631072086,0,0,0,0
446,716,0.813665792835287,0.0384633815120923,0.543981721723779,-0.20137634489387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348138140209901,-0.678116936709993,-0.431346932880435,-0.482594114109247,0.079781537645662,0.872320490617758,-0.0203764410770863,-0.481950898482741,0.219826475159817,-0.237363546483252,0.113160857200405,0.939430406159697,0,0,0,0,0.266816723449327,0.619995569334914,0.392169977961026,-0.62499363075066,0.132159434171409,-0.744769417031573,0.174133997523812,0.630499603743193,-0.0348245373194501,0.123356407460656,-0.025448622325508,-0.99142463957712,0,0,0,0
447,717,0.813634391735674,0.0413708802486009,0.543549848887747,-0.20209178267927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348707822108043,-0.677582581463035,-0.43201476402777,-0.482335924186232,0.0782826610523668,0.875172119783108,-0.0240926035807817,-0.476828199864063,0.220550851080079,-0.241353638310737,0.115592911290019,0.937946705427085,0,0,0,0,0.265019026262085,0.621892995136686,0.389516635164378,-0.625532420622019,0.134070995592488,-0.746196249164571,0.176899899260833,0.627632497178942,-0.0311189505554602,0.132101930859755,0.00277627338230219,-0.990743651549461,0,0,0,0
448,718,0.81397002022531,0.0439089047549744,0.542674081968492,-0.202557781922306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349839739255318,-0.67731688253966,-0.432007851054728,-0.481895438961196,0.0764771137240415,0.878217193643102,-0.0279581264468317,-0.47127927498635,0.22065205599137,-0.247163128798748,0.118006693854566,0.936107621032278,0,0,0,0,0.263197985639108,0.621739760752064,0.384383089240739,-0.629615859839339,0.13343983246202,-0.748496580598071,0.174750716425121,0.625626779361636,-0.0297417458875323,0.138520957717266,0.0159962941582353,-0.989783557853866,0,0,0,0
449,719,0.814388329931873,0.0464195029777504,0.541726079885842,-0.202853967635822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351696859668044,-0.677264095547716,-0.431006258326549,-0.48151455747975,0.0744632788258966,0.881520474370686,-0.0319141606546531,-0.465143375446205,0.220279400918018,-0.254520245964168,0.120491628422866,0.933904811747721,0,0,0,0,0.262106243756584,0.619517808619665,0.378902861386449,-0.635555366132698,0.131886024088013,-0.75104751571569,0.170195780428771,0.62415310790846,-0.0309671794742693,0.146179017619358,0.00581191037775848,-0.988756264354876,0,0,0,0
450,720,0.814687746602526,0.0489744682898672,0.540998474074549,-0.202992679770568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354222784067064,-0.677360565443757,-0.42896246544632,-0.48135235209533,0.0721390210322448,0.885084796864644,-0.0358999566949425,-0.458401632973623,0.21886029850979,-0.264442374127288,0.122749509805877,0.931183632987902,0,0,0,0,0.264105398112563,0.615955427622923,0.375035496626666,-0.640465163876741,0.129976576215529,-0.753817665974382,0.16458179044886,0.622718114681815,-0.0324496251063078,0.147828429996667,-0.00940373146938587,-0.988435808208927,0,0,0,0
451,721,0.814799334368196,0.0514514590033581,0.540632527327711,-0.202907029140995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357482081267123,-0.67753625498015,-0.425877754792847,-0.48143465053214,0.0694689438857474,0.889078709913264,-0.0399578679356336,-0.450684459688157,0.216628321443877,-0.276409546728737,0.126398474259599,0.927735608096655,0,0,0,0,0.270093789265969,0.613237914159095,0.374196857476377,-0.64106576690115,0.128151652920829,-0.756692195663964,0.15904055436774,0.621047644662882,-0.0323336113116347,0.150108582918891,-0.00875499621471428,-0.988101867701358,0,0,0,0
452,722,0.814809681489474,0.0536187906466207,0.540559831708191,-0.20249759649001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361467865358901,-0.677798675747474,-0.421866202480514,-0.481621059207881,0.0664434985073185,0.893396978437164,-0.0441167258946126,-0.442132123829286,0.213306562711783,-0.290965689121995,0.131595956764531,0.923321061289667,0,0,0,0,0.277462193664822,0.614146515020259,0.377512527219399,-0.635077224412592,0.126394054892456,-0.760081085997708,0.154328067621684,0.618453016114035,-0.0312042755579797,0.152362520765158,0.00335926444891782,-0.987826235122024,0,0,0,0
453,723,0.814925047665664,0.0554704055022994,0.54040813571173,-0.201938722530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366190712487617,-0.678246906657615,-0.417043897235814,-0.481622137651036,0.0632141209626115,0.897608700066464,-0.0483227119816255,-0.433552202142553,0.20888418425052,-0.308112735154761,0.13849397956141,0.917743623040057,0,0,0,0,0.284142295698987,0.617596766882937,0.384226337504808,-0.624665919430774,0.12506074904206,-0.763248633103514,0.151056980828161,0.615624172411819,0.0299556822215329,-0.152949516502412,-0.0124996875176391,0.987700794935532,0,0,0,0
454,724,0.815126213177497,0.0573480716403351,0.540096820455843,-0.201434554641296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371567641654509,-0.678806144441791,-0.411407107461692,-0.481564012228262,0.0598483800205415,0.90167248844658,-0.0522615696868484,-0.425057200058221,0.203500919438498,-0.327665770937198,0.146770262761628,0.910868271657708,0,0,0,0,0.29091759298782,0.620854475103535,0.392505438109825,-0.61306292979457,0.124631449067483,-0.7661289501505,0.149462352034668,0.612514847957906,0.0304839448562598,-0.154787563791993,-0.0107903508290085,0.987418405505147,0,0,0,0
455,725,0.815413676693895,0.0594319868240886,0.539472171803412,-0.20134088172151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377828897806937,-0.67949234282724,-0.405195184479941,-0.480991000430789,0.0561515447934992,0.905309564424784,-0.0557236284624307,-0.417320588767547,0.197235980475218,-0.350673116635065,0.155079005765428,0.90226206572494,0,0,0,0,0.297469365529476,0.622957853389035,0.400251188352209,-0.602689369157166,0.125056310281894,-0.768690535818891,0.149091196879637,0.609300906296832,0.0317979958158235,-0.156840842224422,-0.00409253742459516,0.987103383040429,0,0,0,0
456,726,0.81579187615699,0.0618253497738016,0.538436800997502,-0.20185899101398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385295726356803,-0.680167666177278,-0.399045038581051,-0.479251714991179,0.052315655964566,0.908428102519235,-0.0587066544729006,-0.41057883946314,0.191110849694547,-0.376736935912616,0.165520877152413,0.891150247418973,0,0,0,0,0.303718105097707,0.623871030974969,0.406470575908483,-0.594408883065112,0.126015832839056,-0.77101030764983,0.149503864308997,0.60606246371828,0.0326302352539096,-0.15845665792645,0.000506182236858132,0.986826478711227,0,0,0,0
457,727,0.816204099933549,0.0644505881432603,0.537038819937273,-0.203091838388533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39478090676995,-0.680123023678241,-0.393780770999838,-0.475938454743295,0.0486236902945867,0.911050867312921,-0.0614550812834892,-0.404778120573421,0.185593901142972,-0.404778413787082,0.177401202173943,0.877632128546914,0,0,0,0,0.30942500946748,0.624193646677469,0.410733454975808,-0.588163654034462,0.127050209715368,-0.773190208196404,0.15006022110406,0.602923773127817,0.0327286872582751,-0.159909459542184,0.000588977927740013,0.986588795235522,0,0,0,0
458,728,0.816582582478538,0.0672506264113523,0.535388032007931,-0.205011937268632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406438685322938,-0.678921056686563,-0.389461233768616,-0.471374311192272,0.045498016572822,0.91319760444368,-0.0642040716490291,-0.399847349509723,0.181447928952034,-0.432219998373174,0.187107409524227,0.86328056817378,0,0,0,0,0.314260514710931,0.624644631642789,0.413075996025114,-0.583461767866007,0.127891068894307,-0.775339803839182,0.150372668153108,0.599900094809299,0.0326367119784396,-0.161146383545259,-0.000568110633917015,0.986390574443932,0,0,0,0
459,729,0.816860849814613,0.0701302528301749,0.533618848692508,-0.207535596942325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193371324835,-0.676698207262982,-0.385484275262403,-0.466516644004265,0.0432964767645067,0.915204932638537,-0.0667373591082374,-0.39505882001688,0.180234354505922,-0.453631671840771,0.195212133422355,0.850662157806184,0,0,0,0,0.318120945371947,0.625347272378337,0.413757162611145,-0.580124868827918,0.128517633429543,-0.777516170204193,0.150253671891424,0.596972073929609,0.0328433036507941,-0.162353983670867,0.000153888565539869,0.986185823113379,0,0,0,0
460,730,0.817029286347292,0.0729873688858926,0.531820597616482,-0.21048240112845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431894486727624,-0.674250784552403,-0.381337503855506,-0.461989978265767,0.0422100371727777,0.917105901816304,-0.068632639403024,-0.390415981261207,0.181086169450521,-0.471747739871627,0.202814181408441,0.838765925022811,0,0,0,0,0.321133500204639,0.626108205179924,0.412976976325072,-0.57819703170986,0.129022316476274,-0.779668901558697,0.149902314914897,0.594137140546277,0.033252520973176,-0.163836020193727,0.00205838287495679,0.985924840642506,0,0,0,0
461,731,0.817144718094369,0.0755755817412623,0.530075907648238,-0.213500288678592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442923842991362,-0.672238837307932,-0.376850889842303,-0.458144978963763,0.0425620434942505,0.918834291000773,-0.0697589117044362,-0.386090290440607,0.180103371049788,-0.486298627779568,0.20344894308239,0.830472725569521,0,0,0,0,0.323381332304732,0.627206303531899,0.410567197832872,-0.577469776516774,0.129465575195589,-0.781797650005284,0.149415750470382,0.591359478487378,0.033673048531327,-0.16526447718901,0.00312243775298574,0.985669330335753,0,0,0,0
462,732,0.817270422618839,0.0777298861551069,0.52844880194574,-0.216261380816943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452520365392905,-0.670491265464208,-0.372380274329269,-0.454972211383657,0.0439650523238148,0.920147530963205,-0.0690915050763254,-0.382912469583806,0.178582979867384,-0.493082095478808,0.196329802083394,0.828512386892199,0,0,0,0,0.32511747227702,0.628914566360222,0.407053978551238,-0.577124038648318,0.129843707943129,-0.783923759026043,0.148918518612755,0.588580857959415,0.0340675467574087,-0.166672618201214,0.00318311692341432,0.985418443285155,0,0,0,0
463,733,0.817471970923254,0.0793661053282034,0.526950516032309,-0.218549197512065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461517322642612,-0.66832305312843,-0.368199270353422,-0.452521109860189,0.0458529080662767,0.920952555857569,-0.0672212754257817,-0.38108424371969,0.183969343461221,-0.491372184486795,0.192789817439992,0.829180766341439,0,0,0,0,0.326696099913604,0.630959548335304,0.403098763406823,-0.576776467624713,0.130308513525922,-0.785991530883122,0.148522137797127,0.585814116650361,0.0344490814753033,-0.167916610239656,0.00280509052788132,0.985195109741347,0,0,0,0
464,734,0.817745788238076,0.0804665772900931,0.525623779175582,-0.220310232452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470208199954865,-0.665814398671477,-0.364655469464987,-0.450135339432726,0.0471139264062567,0.920750663995742,-0.0650005178066586,-0.381802861925958,0.195441346576671,-0.483601767681542,0.190982409980917,0.831539373344081,0,0,0,0,0.328429375712896,0.63305813194277,0.39905382197576,-0.576305122236917,0.131004459994412,-0.787902678841993,0.148465470212004,0.583099652109237,0.0351066858150932,-0.168877073535039,0.00365556126187912,0.985004919539585,0,0,0,0
465,735,0.818097583052051,0.081129341736837,0.52445996673958,-0.221531302079998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478019215503926,-0.663945881061308,-0.361397438701685,-0.447286695454489,0.0469717535515441,0.919465258816791,-0.0627332705463956,-0.385281493149901,0.208299031067164,-0.474176437880446,0.188566660419926,0.834392493970055,0,0,0,0,0.330535873762225,0.635212827362826,0.395283511083159,-0.575327425016172,0.131894560141124,-0.789819560535529,0.148740721343081,0.580228476218622,0.0355807226007058,-0.170255879518157,0.00377105983291274,0.984750083410227,0,0,0,0
466,736,0.818489592115273,0.081481972314759,0.523484317785344,-0.222260308691149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484421779343814,-0.663236957132397,-0.357918336099877,-0.444237259890059,0.0456460872807731,0.917081893030982,-0.0606387839279795,-0.391407938185215,0.223459143452409,-0.457334510698163,0.183150109673181,0.841051243301316,0,0,0,0,0.33291378669347,0.637479716724395,0.391898314003213,-0.573762784498821,0.13274455229179,-0.791763377308535,0.149123774985118,0.577279601167427,0.0353183569802684,-0.170563384754695,0.000401621980129502,0.984713452807985,0,0,0,0
467,737,0.818889169821851,0.0815721439737299,0.522721605415144,-0.222550300175546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489094250029508,-0.663751885260103,-0.35415613552938,-0.441354371303411,0.0425593838586385,0.913405773525768,-0.0587455753287335,-0.400534079841731,0.238206291535775,-0.441484650745333,0.175266669503992,0.847130840183512,0,0,0,0,0.335208534598233,0.639947924793177,0.388749905266744,-0.57181763092835,0.13345870153944,-0.793701293367257,0.149511288596017,0.574346068562248,0.0349480212872612,-0.170772594759589,-0.00482201780583394,0.984678681007904,0,0,0,0
468,738,0.819266581436531,0.0815108340320608,0.522141945779243,-0.222544469566343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492007223876005,-0.665304728040743,-0.350443749914456,-0.438734189055689,0.0380635068881137,0.908508547019426,-0.0572580621535742,-0.412170964230192,0.25086937341868,-0.428053421336553,0.161779239074535,0.853031244308821,0,0,0,0,0.337280196691005,0.642491091339062,0.385814173540478,-0.569732121233565,0.13407864713546,-0.795613804896765,0.149910022550559,0.571444288604681,0.0342709511731739,-0.170457627053429,-0.00990167404000911,0.984719074729543,0,0,0,0
469,739,0.819671300984369,0.0813950501387636,0.521602401629547,-0.222361729552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493402289889991,-0.667483343636686,-0.347329650644274,-0.436328179335498,0.032948234876344,0.902479340345421,-0.0560630074437098,-0.425796187470712,0.258171723671447,-0.405747986941994,0.151132808904159,0.863640438065386,0,0,0,0,0.339421640297377,0.644742314602099,0.38309124318783,-0.567751175474055,0.134526024579816,-0.797546752986589,0.150225283451429,0.568554561782103,0.034352299205462,-0.171145013252829,-0.00940664105286949,0.984601858154905,0,0,0,0
470,740,0.820129663810593,0.0812251729643147,0.520964421185951,-0.222229335762021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493662999719804,-0.669826344636933,-0.345050072727071,-0.434246425487894,0.0276544082416423,0.895438450875654,-0.0548056634387467,-0.44093259536266,0.261602228952643,-0.384113354619978,0.13762640388379,0.874688617488311,0,0,0,0,0.34171186654166,0.646655862656618,0.380632520140612,-0.565851641481978,0.134798340286255,-0.799525542252171,0.150372656496585,0.565664546282162,0.0352902754714394,-0.172780429532177,-0.00418035112863282,0.984319076464675,0,0,0,0
471,741,0.820673237214592,0.081039162115633,0.520107966738472,-0.222296637083182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493047897170716,-0.672098428776252,-0.343548509164836,-0.432622115688331,0.0224665069584668,0.887425859088053,-0.0532429373362504,-0.457313667312408,0.264842999357047,-0.359851064167484,0.129326822819994,0.885234415399887,0,0,0,0,0.343990316076938,0.64837722000831,0.37839926975492,-0.563996130898545,0.134970752196178,-0.801545679594195,0.150393208893878,0.562751545794484,0.0362363728123053,-0.174184159061476,0.00106673563489661,0.984045560984115,0,0,0,0
472,742,0.821287147871202,0.0807415693327865,0.519063250648541,-0.222579337651627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491853583312265,-0.674116053991197,-0.342650247394292,-0.43155348022563,0.0176103712763859,0.878505255623302,-0.0512977989578164,-0.47464399973857,0.267379733964148,-0.333552819694767,0.125401326768675,0.895279342766037,0,0,0,0,0.34624783071421,0.649932990446261,0.376329945608979,-0.562205762771272,0.134970748337829,-0.803655310053276,0.15027075704204,0.559767576137018,0.0366977240891717,-0.17506264609738,0.0031440922119814,0.983868111929757,0,0,0,0
473,743,0.82193310488447,0.0803078250758845,0.517911787308866,-0.223033640720618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490301489488197,-0.675742432793916,-0.342389851534587,-0.430982370281593,0.0130777988048729,0.868647957463335,-0.0488611261002404,-0.492841036774954,0.267858776559816,-0.30757731459621,0.121107999092369,0.904975537747571,0,0,0,0,0.348502398444928,0.651350459910238,0.374370769437998,-0.560477638843208,0.134824885645292,-0.805813919258989,0.149976198728739,0.556770435237074,0.0367465742666646,-0.175684543521365,0.00259111411300667,0.98375704143605,0,0,0,0
474,744,0.822582319444026,0.0797972037860831,0.516603471771636,-0.223856174718281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488258308925439,-0.677166132473645,-0.342790284185405,-0.430748968500269,0.00860281145172977,0.85780646380355,-0.0458163047953811,-0.511854401667967,0.266948246598276,-0.281624431177586,0.116386066539318,0.914265058348788,0,0,0,0,0.3506539214709,0.65256629204092,0.37234254029237,-0.559070741979643,0.134495208441394,-0.808012694804795,0.149372500226342,0.553818002701908,0.0368716950651485,-0.1764135972166,0.00264460561286034,0.983621739736,0,0,0,0
475,745,0.823239810291045,0.078991496748293,0.515323495502,-0.224673659286151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485568990676084,-0.678517597065172,-0.343993365915667,-0.430703134389251,0.00451791584380125,0.846266618826407,-0.0425856221197019,-0.531035651425804,0.265810524931924,-0.255176078852194,0.112737802605666,0.922778479094891,0,0,0,0,0.352694153560033,0.653670126903402,0.370219269545862,-0.557906705189668,0.134128775924706,-0.810196569411872,0.148864780943394,0.550845048427277,0.037108889814067,-0.177300655213489,0.00325097609253043,0.983451493014313,0,0,0,0
476,746,0.823866823252098,0.0779520276598719,0.514090871232339,-0.225560446541022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482243986825227,-0.679747994793734,-0.345979368928056,-0.43090796815672,0.00156881128452801,0.834629673939762,-0.0389074034342423,-0.549433399210828,0.264934024738278,-0.228125575553998,0.111089922413473,0.930283673646003,0,0,0,0,0.354569253372175,0.654759787162835,0.367996904224812,-0.556909816899049,0.133719319372639,-0.81238450840237,0.148308315811741,0.547864214559998,0.0372350131757243,-0.178171015217442,0.00332279823300262,0.983289175238949,0,0,0,0
477,747,0.824442508067713,0.0768147529035529,0.512927133330127,-0.226494592697319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478483792483427,-0.680529610195871,-0.348717752815317,-0.431658011449769,8.82310330186203e-05,0.823455177953783,-0.0347893209278317,-0.566313751612805,0.263942533961156,-0.200985089506968,0.111062782789897,0.936805417811513,0,0,0,0,0.356491707778569,0.655861252111651,0.365880525746483,-0.555779741573166,0.133283169888466,-0.814576316167094,0.14770999547009,0.544869506397959,0.0372670639380775,-0.178999414232916,0.00336976519619656,0.983137335438051,0,0,0,0
478,748,0.824949062217752,0.0756516605784569,0.51183030027082,-0.227520580876669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474558668912255,-0.680477536765686,-0.3524106058483,-0.433071768420856,-0.00099985107914255,0.812340212168432,-0.0307653502465283,-0.582370906910858,0.262327404843711,-0.174362469541004,0.113271931688664,0.942311801568379,0,0,0,0,0.358642364398575,0.657030771470384,0.363876880286304,-0.554328274394098,0.132876937953371,-0.816775503133101,0.147073829522634,0.541840184474493,0.0372848476194915,-0.179872743671667,0.00367049851588544,0.982976176548885,0,0,0,0
479,749,0.825371916179179,0.0744283310140539,0.5108793111377,-0.228525606829173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470724827588628,-0.679351374716914,-0.356927507464028,-0.435318964412777,-0.00308561645743076,0.800675499033507,-0.0275010961932245,-0.598458782145182,0.259993910809619,-0.148153058797903,0.118621638310347,0.946774917514883,0,0,0,0,0.361108458971846,0.658113631851177,0.362041557517861,-0.552641872337478,0.132461504168645,-0.818965885847347,0.146444949504341,0.538797461479099,0.0372328148187538,-0.180741808453456,0.0036164356853408,0.982818924100763,0,0,0,0
