,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
173,443,-8.52022878487585,58.2967676444639,-30.5619642227992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.330522825454,-69.3182926866924,11.9414609562335,-167.461837039278,76.1008853451825,16.753307416384,11.2672373479506,15.4410768536704,159.482172010834,0,0,0,17.6611141072891,89.1684676960857,-101.637122991853,-178.470743488509,70.8217116235559,-13.7189156576389,0.417490269375794,18.6350610023615,-176.732318061007,0,0,0
174,444,-8.98623544740696,58.2926231896335,-30.7949814983981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.76827783867,-69.0071670783207,12.2777411769968,-167.628131233443,76.3151162936275,16.5468027921192,11.5583049711786,15.2210780404224,159.752260166463,0,0,0,31.9272548107986,89.1361151856599,-87.1880022324404,-178.507828483928,70.6055733332361,-13.6259086799176,0.500198197218818,18.6929606418936,-176.715902292874,0,0,0
175,445,-9.44278961478848,58.2883141258039,-31.0184819115023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.110051469614,-68.7129204093489,12.6522059691089,-167.98450023484,76.5099892034088,16.0956087368783,11.7667968900203,14.9931385761347,159.70535549927,0,0,0,44.1602257370311,89.0139722891179,-74.7623258693231,-178.558410384365,70.3835602148201,-13.5494799324127,0.575946915272096,18.7489824756118,-176.70884824305,0,0,0
176,446,-9.89578401884273,58.2803362432724,-31.2620285513853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.36199021302,-68.4405741948051,13.0087431115614,-168.557213485703,76.6900818262339,15.3694812752742,11.9597061782861,14.7660344646987,159.441081987148,0,0,0,53.9806492167827,88.8412417786872,-64.7336942582924,-178.628207914149,70.1543963793353,-13.4918520137063,0.65870247445484,18.8153791664493,-176.707576556586,0,0,0
177,447,-10.3512931282774,58.2703754403016,-31.5307144621428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.580781221447,-68.2061859585596,13.3266347056346,-169.35924147609,76.8589347216661,14.355744127365,12.2101498320076,14.5593382586693,159.021810660939,0,0,0,61.39124493123,88.6274045469693,-57.0912176420794,-178.703677592138,69.9157020589889,-13.4442135448518,0.753912336498206,18.8834625848838,-176.708875082113,0,0,0
178,448,-10.8192457878581,58.2573642513631,-31.8286891610724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.851312046357,-68.0065291689938,13.6391535409179,-170.399061579855,77.0160341579388,13.0527209231765,12.5174814422921,14.3744015859141,158.498187391881,0,0,0,67.0062425856803,88.3856411606734,-51.2269086786571,-178.79382625682,69.6688505606741,-13.4117355630224,0.862015890824454,18.9594138840652,-176.710933606247,0,0,0
179,449,-11.3041728582609,58.2415225570663,-32.1509864175444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.285429572814,-67.8321684878504,14.0368627054606,-171.666524578721,77.1524324943909,11.4756886023134,12.8189686839497,14.2223842743821,157.912520299024,0,0,0,71.218218383109,88.1180397996956,-46.7695981036689,-178.887153883554,69.4128713590409,-13.382333578048,0.963923276912229,19.0474950000048,-176.717037120104,0,0,0
180,450,-11.8246005382728,58.2256834551702,-32.5064402433464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.917139717159,-67.6749323838796,14.5354568960863,-173.135549291762,77.2554618798721,9.64741395785399,13.1045232256659,14.1178886673076,157.307736376235,0,0,0,74.1716541278968,87.8267477173409,-43.5818750152506,-178.997288169517,69.1486087948376,-13.3663859531083,1.05845704353795,19.1487210704036,-176.726837321887,0,0,0
181,451,-12.3733441473606,58.2125201243708,-32.8785549181919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.679263426994,-67.5360989629141,15.075506522154,-174.751591856137,77.3097224907187,7.62794554990673,13.3854745737699,14.0499255164029,156.711481826622,0,0,0,76.5960468100582,87.5275368125348,-40.9372736081926,-179.118734295946,68.8751033978167,-13.3529296855683,1.14590205008257,19.2517525868387,-176.734053225439,0,0,0
182,452,-12.9470378828562,58.2027928036388,-33.2639137727343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.443407509729,-67.4300242969624,15.5738952027043,-176.436007575789,77.3006928356333,5.51329151314645,13.9253781498995,13.977960261283,156.087273385828,0,0,0,78.4238893460766,87.2125659323952,-38.8957080384313,-179.267779658842,68.5902521535368,-13.3542546702342,1.24704942822963,19.3643695980761,-176.737644677186,0,0,0
183,453,-13.5704210717875,58.2114309225198,-33.6747656000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.115547168363,-67.3683253301023,15.9804609949564,-178.076884858717,77.2469715311163,3.45267258079626,13.7398754857287,14.3084473708357,155.610667374764,0,0,0,79.6699976057454,86.8952240387019,-37.4395344481904,-179.419513028694,68.2958674152694,-13.3488599112534,1.35765210178601,19.4869169294121,-176.740898324071,0,0,0
184,454,-14.2652261638161,58.2387693959326,-34.1292172013716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.657899752425,-67.3375123458922,16.2776405044532,-179.508369255174,77.0740638182629,1.71898268925899,12.1945841914098,14.7491263655333,155.15301162288,0,0,0,80.671874718601,86.5727393623314,-36.2277049191938,-179.60351465194,67.9892731922454,-13.3670601984568,1.45705476956645,19.6133592267867,-176.741884372651,0,0,0
185,455,-15.0036688681064,58.3008622516034,-34.6389690020661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.170455571553,-67.3162893063464,16.5719003825295,179.246503616389,76.7646036935839,0.43079020109849,10.2918781503275,14.91170509072,154.738945066569,0,0,0,81.3830917667275,86.248052903836,-35.2994412756693,-179.79409497008,67.6574299730527,-13.3781436226496,1.51127865679239,19.7368203074487,-176.743898598804,0,0,0
186,456,-15.7908094592591,58.4231293353285,-35.2349956209657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.821402746447,-67.2777944308711,17.0269871457924,178.420194269707,76.3834387828247,-0.130090340285669,9.09912298344599,14.987852148665,154.535006357753,0,0,0,82.0242193096206,85.9252106784575,-34.4275573104541,-179.982975689324,67.2740295110884,-13.3892588787095,1.49494772139422,19.8481067053383,-176.747409192723,0,0,0
187,457,-16.6743994976322,58.6072330602355,-35.9172040265074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.760688384294,-67.235584243228,17.8061616437358,178.170786223675,76.0235482072312,0.233318819114205,8.47146825763823,15.1434410353661,154.472029597476,0,0,0,82.6000600297052,85.606714170423,-33.5974337691931,179.819193735052,66.8609328355868,-13.4250172948864,1.53878100144275,19.9641060250817,-176.749799641114,0,0,0
188,458,-17.6621031272167,58.784808054407,-36.6355226252068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.024371657207,-67.2325133832286,19.0069909264987,178.407775954416,75.7247631017095,1.46901141549018,8.40416782883215,15.2777227079016,154.646377052316,0,0,0,83.1068335482746,85.3039386998626,-32.8228110500082,179.618057086921,66.4477850331572,-13.4694121789859,1.57593592135551,20.0970260582282,-176.751508051763,0,0,0
189,459,-18.7515057603351,58.904576035461,-37.3461347034712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.524033495345,-67.2986786741509,20.5547814584874,178.981177474157,75.5418913109058,3.38661024904017,8.60787604162586,15.897555254763,154.979800555736,0,0,0,83.4821588897083,85.0236346919702,-32.1657774264039,179.420497470953,66.0339903651636,-13.5130423877039,1.53417167945367,20.2268048158341,-176.752540520734,0,0,0
190,460,-19.954248612244,58.9905366584543,-38.0906566173385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.119554439872,-67.4151057878897,22.2900133067955,179.615178057918,75.4527283102627,5.5289850669631,7.84144155588042,16.7944688037676,155.172172655247,0,0,0,83.5680552691081,84.7886695527262,-31.7993083343487,179.22757118046,65.6159471790946,-13.5606454749436,1.4884904545386,20.3762516882448,-176.748444395011,0,0,0
191,461,-21.256298817267,59.0835700733278,-38.8805649412501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.413700254355,-67.5538719744059,23.8114968131077,179.670449305868,75.2589275619516,7.04398743473944,7.13246289717955,17.8055605517603,155.391882393545,0,0,0,83.6198176007841,84.6247975499334,-31.5092050370815,179.05104267809,65.2070799609725,-13.6148306757697,1.4619571858678,20.5490966108122,-176.738000800672,0,0,0
192,462,-22.6261816087144,59.1939003438682,-39.6666474145486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.814698874543,-67.7376838728606,24.5591714924203,178.911100665667,74.9393465342108,7.40200277147621,7.29596831867972,18.3439987034614,155.600972594474,0,0,0,83.8352016051478,84.4917444183068,-31.0816914238168,178.879086190042,64.7854834398559,-13.700889887708,1.45570017053345,20.7537548611112,-176.710551195218,0,0,0
193,463,-23.929682734483,59.3455449484322,-40.3904530685163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.207606523975,-67.8133901688172,24.4079674776041,177.814711420382,74.5924521604074,6.89664473464507,6.74670998406521,18.8851255244632,155.698785761758,0,0,0,84.6008045150873,84.3874552245888,-30.1508716001572,178.717654596496,64.2791373496652,-13.7640562953502,1.46591268830127,20.9791549490627,-176.663104102618,0,0,0
194,464,-25.0187771909229,59.5218363444299,-41.0281635956767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.16682778466,-67.6375806163331,23.9504353665172,176.908933556737,74.2730752559469,6.10448682906534,6.19409566775372,19.4862905094884,155.812173200969,0,0,0,85.8644852199866,84.3087230357317,-28.7989778847068,178.510721611775,63.8424758579145,-13.8856682296,1.49102227748011,21.2219399706254,-176.587885178767,0,0,0
195,465,-25.879012862154,59.7108761611146,-41.5788623241338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.050013912945,-67.3967364008887,23.5843600944845,176.293199645553,73.9560147251353,5.39670338441986,6.74388529211558,20.0570103642454,155.865424120274,0,0,0,87.1075488778952,84.2505513356549,-27.5247145238813,178.315373238126,63.4052202290163,-14.0277467486629,1.55688523070886,21.5409473344991,-176.48857098915,0,0,0
196,466,-26.550726783126,59.8944762225854,-42.0942681019619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.046360908824,-67.2584155364703,23.4019810202385,175.83199581623,73.6330340521575,4.80569254101444,7.41731142550332,20.4340478776916,155.889215591898,0,0,0,88.0123548757973,84.2240145995123,-26.6218758395458,178.1243017712,62.9278391075083,-14.1829156761746,1.62798225990987,21.9184838618265,-176.341865423431,0,0,0
197,467,-27.0581451967489,60.0579745881431,-42.6018436965205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.421384370602,-67.2756991387082,23.3868743851086,175.367717272701,73.3032787474288,4.25974330851922,7.84744679794659,20.848898550588,155.900273885979,0,0,0,88.4370618299199,84.2301049799519,-26.2138295434333,177.951976346564,62.4108673792604,-14.3017757995901,1.66500583855974,22.3603816027054,-176.120187537492,0,0,0
198,468,-27.4412248989,60.1772053473352,-43.1049014160099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.349293325788,-67.3878484704023,23.5077853119157,174.876346857693,72.9783777238015,3.76414765996002,7.59834940324669,21.1260759464782,155.905005768713,0,0,0,88.2685648347839,84.2945388604365,-26.3980453929861,177.789137182232,61.8643543917472,-14.3488899035969,1.76251202096494,22.8811479515116,-175.793555680406,0,0,0
199,469,-27.731454055216,60.2303370889409,-43.5871356885362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.768664661235,-67.5055907491606,23.7140572514835,174.33949847657,72.6473015543388,3.27503468113403,6.51536097081793,21.4526643700162,155.878430441484,0,0,0,87.7259923700761,84.4169050676049,-26.9563125830938,177.610792181743,61.3282798610071,-14.3268213414645,1.93386758677311,23.5271626263588,-175.366620105735,0,0,0
200,470,-27.9446178943313,60.206214060758,-44.0513799336505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.670265973778,-67.5599537321434,24.1921758742001,173.756666663092,72.3188929346225,2.71373107849211,5.69095487223713,21.8133479456732,155.873775771412,0,0,0,87.0254675661812,84.5833588027461,-27.7056588640023,177.381319392614,60.8445650020372,-14.3009713340737,2.10720874874027,24.2988963916824,-174.867189560127,0,0,0
201,471,-28.1476227381502,60.1085649953841,-44.5067308946824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.736726300469,-67.5983439432442,24.8082947601199,173.1448804307,71.9960125856765,2.05763723229182,5.76074092402496,21.928469712097,155.865983620593,0,0,0,86.1610016924332,84.7981135952557,-28.6560556387236,177.065300582431,60.4077195405087,-14.3494643988621,2.09631580144364,25.1223832281035,-174.291574095932,0,0,0
202,472,-28.4075727802457,59.957647066853,-44.956530635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.748401268113,-67.5908401439992,25.3852733331689,172.48498261642,71.6811086349561,1.32094118009292,5.89806597449297,22.0993849508244,155.898305521158,0,0,0,84.8443778091127,85.0878612528217,-30.1247454621752,176.725728694049,59.9976905687875,-14.4249773355524,2.07496555043889,26.0347119981206,-173.682256515497,0,0,0
203,473,-28.7302072550157,59.7868295318063,-45.3846463522634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.631920572028,-67.5217429351825,25.8109770838904,171.844694533995,71.3817306312856,0.679538053063988,5.61035351387957,22.2589338646386,155.926206701953,0,0,0,82.5473611082025,85.4751908899985,-32.6437857664458,176.374254246932,59.6328753367229,-14.5044438207817,2.30013220641181,27.1007711180609,-173.047574810861,0,0,0
204,474,-29.0905344537932,59.6190037115893,-45.755872192332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.408933497872,-67.4734275283465,26.1511237247138,171.278535079037,71.1208753340702,0.260540428068334,5.33529221601997,22.3830028497133,155.964672893512,0,0,0,78.5769537967718,85.923731432093,-36.8371902812901,176.011266460376,59.3587458245862,-14.5575474566161,2.55806661244434,28.2627206383076,-172.391670941387,0,0,0
205,475,-29.4676154839084,59.48688108196,-46.0621785930987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.142413262743,-67.5058877840622,26.566448302156,170.746334426256,70.9037704107871,0.00399237146353614,5.44467611765699,22.4768035132925,156.045563752894,0,0,0,72.2295825813166,86.4133414548388,-43.3601788704395,176.010980915682,58.9361845152618,-14.3475734104438,2.80689387621208,29.4740989901004,-171.711422212379,0,0,0
206,476,-29.8341861880509,59.4175269849031,-46.3030390066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.849369349413,-67.6135413836865,27.1293257350857,170.215529264418,70.7076173258321,-0.245955637852534,5.66199764830042,22.5657646646606,156.146317837942,0,0,0,62.8401481980095,86.8752517589651,-52.8494930320314,176.105924817556,58.4463293888595,-14.0450994741989,3.2928176326223,30.7266968628757,-170.961537203539,0,0,0
207,477,-30.1858981322443,59.410444088175,-46.4906501257384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.477466940543,-67.7718184129701,27.7572115609164,169.678649540983,70.5097233718192,-0.586788168589985,5.77656152970541,22.6612884122594,156.25160579328,0,0,0,49.4771098462337,87.2436248913335,-66.2344527116584,176.220584041332,58.026429380782,-13.7540903493308,3.93560546428476,31.9928007639241,-170.139143624462,0,0,0
208,478,-30.5237913081913,59.4620571513744,-46.6294404671577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.986686614046,-67.9547235763566,28.3141917687009,169.134227924732,70.3137518727678,-1.06080244602643,5.98377454655897,22.7546915279384,156.368754266524,0,0,0,32.7669012797534,87.4252177830735,-82.9112644750852,176.301901901812,57.6326499086278,-13.4469052415439,4.67421870368401,33.1149895539946,-169.252289648171,0,0,0
209,479,-30.8172762387093,59.55775895815,-46.7359736519863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.402415481419,-68.1433750399305,28.7655319932291,168.62425814709,70.1144362430246,-1.63648708630457,6.19133611888846,22.8477028721102,156.486348670552,0,0,0,15.4709213364614,87.3999498790308,-100.167485189699,176.314206326967,57.3318158628841,-13.1619792924833,5.05954980806406,33.9173281830384,-168.388196410974,0,0,0
210,480,-31.0479289631507,59.6845425056331,-46.8126270335634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.832409897527,-68.3146149540099,29.1945613013972,168.165093692501,69.9142140002029,-2.259773077709,6.49301190224747,22.9432455285442,156.605060806808,0,0,0,0.336553830683522,87.1974468926112,-115.30866482329,176.320718131273,57.1167862969417,-12.8463398806339,5.16629280782941,34.3611313354251,-167.572977419914,0,0,0
211,481,-31.2189958860004,59.814872880565,-46.8694455325079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.359627567338,-68.4717910529329,29.6701816519794,167.75758308274,69.7110364526252,-2.86499124639109,6.74602058146046,23.0144657499474,156.708968875874,0,0,0,-11.4850659089027,86.8883689585985,-127.189321327146,176.269983300499,57.0088034375814,-12.581459755416,5.77588862926092,34.7289873828077,-166.822703045225,0,0,0
212,482,-31.3314412574881,59.9311045891519,-46.9218248606731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.010231276357,-68.617497516257,30.2040334022654,167.37931915197,69.5043611992319,-3.42226614808758,6.94120404671522,23.0643308137135,156.793628605636,0,0,0,-20.7853003463798,86.5362516018114,-136.608086958977,176.159682827289,57.0002434766696,-12.485438111147,7.29813544835218,35.188608809216,-166.054439008519,0,0,0
213,483,-31.3902270647363,60.0124501295635,-46.9694950104983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.788631912782,-68.747153370961,30.7682794428602,167.004901785001,69.2969463185087,-3.92512071716192,7.09939311692305,23.1236844004698,156.861926860283,0,0,0,-28.2114052605512,86.1898012195493,-144.22254783557,176.088999152499,57.1209660078536,-12.4775351406852,9.19288138575764,35.1743925320856,-165.40385564092,0,0,0
214,484,-31.4024513236809,60.0499996817279,-47.0063180361421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.610797046414,-68.8687048458415,31.3287595482186,166.624987539944,69.0924707449021,-4.38018729957828,7.24606683887131,23.1775364611573,156.9282265896,0,0,0,-34.3183577437717,85.8393013793683,-150.567128297703,175.993157702323,57.3668355127216,-12.5553443408873,9.26459845718871,34.7215905119766,-164.848011099942,0,0,0
215,485,-31.377364463457,60.0349112071433,-47.082588737128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.530456753739,-68.9778233292865,31.9450762489637,166.27120995692,68.8865341638232,-4.75565404873539,7.34387028618344,23.2345659180743,156.969708903855,0,0,0,-39.6533194453437,85.4876237884837,-156.174095830614,175.885016325956,57.765956277619,-12.6895753658621,8.01054965592427,34.028262863002,-164.467934933809,0,0,0
216,486,-31.3398398187692,59.9821883258131,-47.2001713689364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.483585043357,-69.0751911102882,32.5823087655515,165.933488689571,68.6811379376279,-5.09553963015518,7.4001745473479,23.2900436722699,156.998121773854,0,0,0,-43.7545390225005,85.0846692535723,-160.581231946026,175.776949320887,58.2870895764271,-12.8980832419433,7.3340107090504,33.2774393526649,-164.28762742275,0,0,0
217,487,-31.2928553106432,59.90495712643,-47.3400687180759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.462768899076,-69.1586729727293,33.2299409524626,165.61423441466,68.4661323191923,-5.42301985286034,7.44007832020138,23.3455904600194,157.016624835197,0,0,0,-46.4762929319698,84.6330173351135,-163.63151158045,175.663748173402,58.8822372140543,-13.2024155753879,7.78532937694248,32.5480078960434,-164.326182595168,0,0,0
218,488,-31.2274853810095,59.8095657748879,-47.489686264555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.413986366727,-69.2418076790914,33.8518080041376,165.324048535796,68.2490116427229,-5.74502908147258,7.46995169033322,23.3990504581964,157.028059723795,0,0,0,-48.4792198800278,84.2072339807407,-165.981707603032,175.549308148562,59.5223481534176,-13.583216831205,7.98913691841267,31.7540519836396,-164.620120099861,0,0,0
219,489,-31.1490849684784,59.7118196879447,-47.6384406726054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.306664439619,-69.3313676155635,34.4178100458939,165.067373597925,68.0266411719554,-6.06357294988964,7.49655091874074,23.4548067298036,157.035722736562,0,0,0,-50.4589756326447,83.8465519406105,-168.34292791856,175.43586568759,60.2049401650724,-14.0398854269907,7.56968890698606,30.8346006308513,-165.173483394037,0,0,0
220,490,-31.0712409278476,59.6259403599502,-47.7818997907277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.165478571858,-69.4299012393862,34.9738233797527,164.806673228715,67.795384717534,-6.40472820228302,7.52215754089664,23.509078563976,157.036018573559,0,0,0,-52.5241706955792,83.5305666573968,-170.848327285872,175.320495014201,60.9482593962535,-14.5790137974345,7.26507317472235,29.9010528269229,-165.885187187812,0,0,0
221,491,-31.0056722585826,59.5645083329482,-47.9171115663837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.022982822442,-69.5222758825241,35.540016208265,164.553456264364,67.5660159345436,-6.74710196134368,7.54528989978505,23.5733835320829,157.032182614515,0,0,0,-54.5428570062497,83.2234757630344,-173.365701877022,175.205450850509,61.7760754999968,-15.2054514419549,7.21050147572715,29.0007860074626,-166.686530862903,0,0,0
