,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
88,927,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013672,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949305551417,-130.340184586155,-130.346008323241,0,90,0,0.00312053692179515,-0.00470865326097486,0.00265069367887484,0,0,0,89.9949305550698,49.6598154137384,49.6539916766525,0,90,0,-0.00312053692179276,-0.00470865326097068,-0.00265069367887563,-10.2028872846162,11.1254863700378,39.9908818533263,7.44715152825887,12.3249214214881,14.9012645001027,-1.7841711761584,-14.078092221339,0.725800483603216,0,0,0.0,9.26260869597449,9.51466246804746,34.4122950238645,-4.08987122184642,-4.29208391667999,13.3629763466109,-4.93325676996451,-4.42191000318846,6.91083864561473,0,0,0.0
89,928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135955,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9950504758646,-129.455874056274,-129.461424158556,0,90,0,0.00308846064392789,-0.00448710106632785,0.00254280813356124,0,0,0,89.9950504757909,50.5441259436486,50.5385758413673,0,90,0,-0.00308846064392948,-0.00448710106631613,-0.00254280813355965,-10.1292706361817,11.0837637133515,39.8066415717607,7.50870752404607,12.3373979857426,14.8819394845834,-1.76766171258398,-14.0691520554863,0.779936455086866,0,0,0.0,9.17698876641493,9.56178266454267,34.1945380245382,-4.06128264619378,-4.27433175102585,13.2366278246673,-4.94368479524732,-4.48468934155416,6.91604428665342,0,0,0.0
90,929,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951512096683,-126.137979691734,-126.143378301104,0,90,0,0.00316356575571442,-0.00436369719990878,0.00231304380945974,0,0,0,89.9951512093677,53.8620203082519,53.8566216988828,0,90,0,-0.0031635657557184,-0.00436369719992508,-0.00231304380945338,-10.0698004584439,11.0378612338365,39.6272326478988,7.5777158237668,12.353688724838,14.85308121953,-1.75165765816721,-14.0704488593538,0.823576846700597,0,0,0.0,9.0976065996301,9.6263868103394,33.9714085565822,-4.03816945189174,-4.2574219422982,13.0970241009142,-4.94779409580755,-4.56015123654644,6.91741337608243,0,0,0.0
91,930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952838590904,-121.007801930855,-121.013145291179,0,90,0,0.00326536857969312,-0.0043182725814525,0.00196679249100256,0,0,0,89.9952838588586,58.992198068986,58.9868547086629,0,90,0,-0.00326536857968994,-0.00431827258144852,-0.00196679249100256,-10.0345985851416,10.9717459399312,39.4465895421325,7.66166506857681,12.3895821384969,14.8174845855487,-1.73204100701519,-14.08593343242,0.866086682691051,0,0,0.0,9.01499807546525,9.70109104712815,33.752121294287,-4.00503007979357,-4.24273569281364,12.9580034754286,-4.95461845210615,-4.63864514688961,6.91806569763342,0,0,0.0
92,931,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136273,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954910909889,-116.670675807368,-116.676004893108,0,90,0,0.00325597006957208,-0.00430640749453651,0.00163879818018611,0,0,0,89.9954910907464,63.3293241927062,63.3239951069668,0,90,0,-0.00325597006957049,-0.00430640749453333,-0.00163879818018691,-10.0057238322473,10.8794879283884,39.2667322620847,7.74492081225512,12.4430736569626,14.7751550670848,-1.71523004036346,-14.097931563458,0.906102655727926,0,0,0.0,8.94743633716785,9.78641242007932,33.5178702808501,-3.98044393755218,-4.24025839919016,12.7962451086808,-4.96053999372931,-4.71287512537866,6.91194528657968,0,0,0.0
93,932,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136178,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957762740799,-112.265934302211,-112.271322511505,0,90,0,0.00315957282346112,-0.00435359820223566,0.00129673357963338,0,0,0,89.9957762740799,67.7340656974862,67.7286774881924,0,90,0,-0.0031595728234651,-0.00435359820222691,-0.00129673357963497,-9.97038024999477,10.7642811972631,39.0882333111111,7.8204898734775,12.5076076156852,14.7218876221902,-1.70776146748327,-14.09759088397,0.941215864829244,0,0,0.0,8.87334919246203,9.8643906998412,33.2926055003908,-3.94080995143424,-4.24421737079179,12.6419126466608,-4.96772597010718,-4.7712160363212,6.89876289730491,0,0,0.0
94,933,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135979,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961122081342,-109.398575931845,-109.403988641508,0,90,0,0.00296525283251362,-0.00437367812206581,0.00104602172037343,0,0,0,89.9961122080405,70.6014240678125,70.5960113581493,0,90,0,-0.0029652528325168,-0.00437367812206084,-0.00104602172037343,-9.93127992055568,10.6388121519299,38.910329864159,7.89452630082818,12.5668894165741,14.6651850824988,-1.71258686898455,-14.0836621950205,0.982321963016,0,0,0.0,8.81857515210289,9.93573311838871,33.0579481927231,-3.91750018855055,-4.2629409804183,12.4759779360027,-4.97002108392474,-4.80675668661091,6.88189598817157,0,0,0.0
95,934,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136089,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9964899215972,-109.271068132555,-109.276652942931,0,90,0,0.00268036347620882,-0.00451156348127442,0.000937255313619714,0,0,0,89.9964899213895,70.7289318672861,70.7233470569095,0,90,0,-0.00268036347621359,-0.00451156348125614,-0.000937255313617329,-9.89336857938983,10.5160304710677,38.728448805449,7.96612301565103,12.6135751668637,14.600457382141,-1.72766010113009,-14.0556225338663,1.01761561412081,0,0,0.0,8.7559379206153,9.97713118874973,32.8233133728152,-3.87640345228143,-4.27843141863935,12.3108039239344,-4.97869746070416,-4.82470998617607,6.85729386916518,0,0,0.0
96,935,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136215,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9967632206936,-113.271367008154,-113.276825035593,0,90,0,0.00240555430526991,-0.00441151506874054,0.00103244282049891,0,0,0,89.9967632204683,66.7286329915716,66.7231749641329,0,90,0,-0.00240555430526832,-0.00441151506873438,-0.00103244282050209,-9.84494105516123,10.4034630109556,38.5459232359803,8.02696278246814,12.6489672213202,14.5297603244459,-1.7448391951122,-14.0184117450291,1.0541334103445,0,0,0.0,8.70052537276982,9.99777943543347,32.5832159321734,-3.83958254507557,-4.29666765868766,12.1304774059042,-4.98294742244058,-4.82536652989691,6.82317703135141,0,0,0.0
97,936,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135659,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973380405631,-118.47214341846,-118.477371930888,0,90,0,0.0018960415645595,-0.0042269072847659,0.00102557655184685,0,0,0,89.9973380402892,61.5278565814055,61.5226280689775,0,90,0,-0.00189604156456109,-0.00422690728475676,-0.00102557655184366,-9.80210149929118,10.3131875733604,38.3618398439415,8.07756366659722,12.6784048395844,14.449412175103,-1.75397102331943,-13.985263702481,1.08343200351443,0,0,0.0,8.631515496478,9.98765313144655,32.3575223876328,-3.78306123675026,-4.3120625452348,11.9643154089403,-4.98723123919122,-4.81083000783185,6.79110006909056,0,0,0.0
98,937,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136051,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979153242597,-130.678194836879,-130.683219462641,0,90,0,0.0012837379014298,-0.00406195597592794,0.00109732124170725,0,0,0,89.9979153242597,49.3218051624987,49.3167805367367,0,90,0,-0.00128373790142742,-0.00406195597593272,-0.00109732124170725,-9.76647813502338,10.2474924249573,38.1760021493553,8.11976122334345,12.7108120451347,14.3622528021937,-1.7623183219894,-13.9681065886548,1.10964525488472,0,0,0.0,8.56303989184292,9.95166611473193,32.1361594881903,-3.72039294672806,-4.33242241540002,11.8017452217394,-4.99309918767453,-4.77845466858768,6.75469010604631,0,0,0.0
99,938,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136048,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982475932462,-152.452301596775,-152.457119685066,0,90,0,0.000661201819605602,-0.00389508124786797,0.00125396820042678,0,0,0,89.9982475926223,27.5476984029367,27.5428803146451,0,90,0,-0.000661201819608782,-0.00389508124785227,-0.0012539682004244,-9.73467063532482,10.2092333734498,37.9951044395722,8.14841533843911,12.749382817154,14.2761373187004,-1.76408409426873,-13.9696793666369,1.13388160208491,0,0,0.0,8.48552998189524,9.87622032886858,31.9230507280387,-3.64446046508709,-4.3447335017198,11.6500944244581,-5.00288628760877,-4.73146555180736,6.71977371602147,0,0,0.0
100,939,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135873,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981800175049,168.973319699704,168.968782883382,0,90,0,-0.000271877509932471,-0.00366840467970933,0.00144165094181742,0,0,0,89.9981800175049,-11.0266803003311,-11.0312171166524,0,90,0,0.00027187750993088,-0.00366840467972285,-0.00144165094181583,-9.70560786885287,10.202797294237,37.8216937886097,8.1593722796687,12.7996245645555,14.1919771910434,-1.76539808865952,-13.9931306772022,1.15562393693702,0,0,0.0,8.42568846435812,9.76266385565692,31.7082749548683,-3.5762411312276,-4.35244089015963,11.4954298314641,-5.01556078107237,-4.67058666177692,6.68488391426419,0,0,0.0
101,940,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136066,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974857683774,141.393513278761,141.38943152731,0,90,0,-0.00125776771180818,-0.00330209971815443,0.00158621260040482,0,0,0,89.9974857679425,-38.6064867208877,-38.6105684723384,0,90,0,0.00125776771180977,-0.00330209971816318,-0.00158621260039766,-9.68003433413386,10.227398555206,37.6586011928353,8.1559468165378,12.8531596537653,14.1074629772685,-1.76537724519697,-14.0276942699366,1.17244125431177,0,0,0.0,8.37550652831061,9.60533173291516,31.4963446788235,-3.50668215665952,-4.34533549827139,11.3409077861449,-5.03119941601072,-4.60068690877126,6.65217980598338,0,0,0.0
102,941,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013614,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962922818265,127.816299150909,127.812493353856,0,90,0,-0.00235580723115238,-0.00307769321537718,0.00183451125932635,0,0,0,89.9962922817282,-52.1837008486491,-52.1875066457021,0,90,0,0.00235580723115078,-0.00307769321538533,-0.00183451125932317,-9.66213798699594,10.2914072512893,37.4919631575968,8.14133283015317,12.9065302749162,14.0143866169835,-1.76294012019663,-14.0767301863902,1.18499025959086,0,0,0.0,8.34569171502289,9.4034896764225,31.2738515761283,-3.44983268170901,-4.32756309508328,11.1784156961066,-5.04807414079075,-4.52424892211919,6.62244558102293,0,0,0.0
103,942,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995270683663,123.29811906991,123.294422192659,0,90,0,-0.00318587507713036,-0.00298833472855751,0.00209542954817964,0,0,0,89.9952706835859,-56.7018809298248,-56.7055778070755,0,90,0,0.00318587507712717,-0.00298833472856069,-0.00209542954818123,-9.64712406963044,10.3853339143807,37.3138227237534,8.11630143556518,12.956001220379,13.9144066904513,-1.76133162282787,-14.1310352238373,1.20595957629507,0,0,0.0,8.32944810452044,9.16557899058991,31.0432524716645,-3.39827831610424,-4.29822430702901,11.0160797819908,-5.06711376362405,-4.43964489711226,6.60106727832742,0,0,0.0
104,943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135623,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942472870439,120.049662758395,120.046048368863,0,90,0,-0.00401547156531847,-0.00292147379230637,0.00232547480941473,0,0,0,89.9942472868539,-59.950337241281,-59.9539516308132,0,90,0,0.00401547156531847,-0.00292147379230995,-0.00232547480941234,-9.63096680169934,10.4932375738863,37.1245794455483,8.08193749948621,13.00588841629,13.8051859141083,-1.77469952571376,-14.1857936098643,1.24050739478408,0,0,0.0,8.30148946864221,8.89581918692425,30.8107796004008,-3.33048021761379,-4.2635372044071,10.8610980956956,-5.08667235523241,-4.34988677279916,6.58422219562331,0,0,0.0
105,944,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135824,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933901403935,118.517338071813,118.51383413193,0,90,0,-0.00468649028715223,-0.00283246864064891,0.00254780039645822,0,0,0,89.9933901402281,-61.4826619278872,-61.4861658677699,0,90,0,0.00468649028715541,-0.00283246864065607,-0.00254780039645425,-9.610699774247,10.6044538209964,36.9289357447307,8.04867428058701,13.0549436672338,13.6934704760741,-1.80546473169168,-14.2290411087042,1.2903569869394,0,0,0.0,8.28241140867334,8.6056925930202,30.5762529966218,-3.26962278879073,-4.2290893204685,10.7068325242647,-5.10570969319347,-4.25564140642769,6.56878091069165,0,0,0.0
106,945,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136738,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934389367246,117.257025075832,117.253667559931,0,90,0,-0.00471290222870772,-0.00271443498705215,0.0024293371166423,0,0,0,89.9934389366691,-62.7429749239297,-62.7463324398306,0,90,0,0.00471290222871011,-0.00271443498704459,-0.0024293371166423,-9.59311197973812,10.7037903852689,36.738330626793,8.02014098803901,13.0595022445001,13.5942162576205,-1.84973427386462,-14.2233746258215,1.35498606773669,0,0,0.0,8.27930801914803,8.31760327314231,30.3462791196509,-3.2234334182369,-4.19146394229574,10.5540467062351,-5.12347132081511,-4.16049431274595,6.55844633645119,0,0,0.0
107,946,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136026,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992395517447,119.216212791129,119.21223895699,0,90,0,-0.00535680484677009,-0.00320635287637168,0.00299369573896791,0,0,0,89.9923955172553,-60.7837872087836,-60.7877610429218,0,90,0,0.00535680484676929,-0.00320635287637466,-0.00299369573896632,-9.56182641330619,10.7892292994348,36.5240888912817,7.99999486426588,13.1165954154439,13.4848274952426,-1.90672487089185,-14.2312043944759,1.42739731568842,0,0,0.0,8.26741659020955,8.03041200861662,30.0899846292746,-3.17686130331938,-4.1678617832852,10.3898462236459,-5.13723014681493,-4.07728163315511,6.5456977931163,0,0,0.0
108,947,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135522,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9918871241527,121.734663020974,121.730390335431,0,90,0,-0.00557354668419825,-0.0034503817088249,0.0034437053469518,0,0,0,89.9918871240179,-58.2653369789033,-58.2696096644458,0,90,0,0.00557354668419984,-0.0034503817088253,-0.00344370534694941,-9.53264657322948,10.8522393542181,36.2989621671309,8.0041305668711,13.190450037308,13.3759077559954,-1.97638670038821,-14.2263957651848,1.5070556982883,0,0,0.0,8.25461337186414,7.75136309203024,29.819475880174,-3.13873146621071,-4.1402435670133,10.2158206220526,-5.1446517000327,-4.01534422928166,6.53487419015511,0,0,0.0
109,948,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136155,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914866808549,124.262821176973,124.258502448651,0,90,0,-0.00568452067397053,-0.00348968082924297,0.00386872688518585,0,0,0,89.9914866807264,-55.7371788229,-55.7414975512217,0,90,0,0.00568452067396417,-0.00348968082923005,-0.00386872688518425,-9.50585291489854,10.8913899753457,36.0733191072461,8.0289687093885,13.2788412873427,13.2683810603241,-2.04809444958817,-14.2037022104981,1.58737218995718,0,0,0.0,8.23808075869005,7.48116940753096,29.5451331434086,-3.11132782345734,-4.10245097624789,10.0371099171357,-5.14148189058634,-3.97810457208045,6.5274945088676,0,0,0.0
110,949,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136076,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913122041295,126.753239021599,126.749082670379,0,90,0,-0.00562553946248901,-0.00336018626999272,0.0041974621576953,0,0,0,89.9913122040037,-53.2467609783882,-53.2509173296085,0,90,0,0.00562553946248662,-0.00336018626999928,-0.00419746215769689,-9.48445557752737,10.9147404126285,35.8615331956445,8.07278233428644,13.3709244218622,13.1645118693467,-2.12327364704533,-14.1704088083791,1.65762286862927,0,0,0.0,8.21845720684449,7.22295589883361,29.2705218971972,-3.09107198981016,-4.05844067133499,9.85827373098204,-5.13115084108319,-3.96049691978096,6.52311729230219,0,0,0.0
111,950,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135661,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908636399491,128.85579435164,128.851713581099,0,90,0,-0.00574807051344476,-0.00329845229383351,0.00462738463183726,0,0,0,89.9908636398694,-51.1442056482709,-51.1482864188124,0,90,0,0.00574807051344635,-0.00329845229382974,-0.00462738463184521,-9.46226214689464,10.9414253224,35.6634523021441,8.11998895406313,13.4593567700688,13.0678079299681,-2.1844047547838,-14.124053540122,1.71488115077369,0,0,0.0,8.1904381417122,6.98652092144678,29.0031314662162,-3.0786561266927,-4.02386651905888,9.69354062016697,-5.11826548200401,-3.95863489852753,6.52893012097355,0,0,0.0
112,951,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135959,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905229762591,129.939590054672,129.935719611179,0,90,0,-0.0058705009157457,-0.003129590942723,0.00491348365428105,0,0,0,89.9905229762207,-50.0604099452101,-50.0642803887035,0,90,0,0.00587050091574569,-0.00312959094272002,-0.00491348365428184,-9.44294269791258,10.9772335368083,35.4761998900198,8.16863588354789,13.5410479102558,12.9675980913763,-2.22292606823914,-14.0706448976254,1.7496368341244,0,0,0.0,8.15642452311996,6.75891744777913,28.7450579706666,-3.07214485707666,-4.00071901642473,9.54530489866492,-5.10039826012568,-3.96014885302085,6.54537510651304,0,0,0.0
113,952,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136759,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897882960002,128.330259791888,128.326837349273,0,90,0,-0.00646717747733661,-0.00276953257397893,0.00511569174907728,0,0,0,89.9897882958931,-51.6697402081436,-51.6731626507588,0,90,0,0.00646717747733502,-0.00276953257398032,-0.00511569174908047,-9.43530107264619,11.0392392999174,35.296677973335,8.21560358921467,13.6243868654867,12.8671005463656,-2.23877730299303,-14.0274405793469,1.77377268133367,0,0,0.0,8.13138706388574,6.5394572892041,28.4956676996115,-3.07796609967476,-4.00727630770177,9.41032078602337,-5.08624006031126,-3.95257043242455,6.57467956628684,0,0,0.0
114,953,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136208,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9892129761811,126.828769161599,126.825633508312,0,90,0,-0.00697210616682373,-0.0025365290001073,0.00522394122245646,0,0,0,89.9892129760797,-53.1712308383838,-53.1743664916709,0,90,0,0.00697210616681896,-0.00253652900011088,-0.00522394122246282,-9.43042116866384,11.1307689060297,35.1182196159739,8.24880581016276,13.7102229010793,12.7642406848913,-2.22998197590523,-13.9993942863655,1.78732706066562,0,0,0.0,8.11664540632898,6.34394559605252,28.2529178172318,-3.10048017431552,-4.05308113394109,9.28875154895204,-5.07133224826779,-3.93817525570664,6.61453021321078,0,0,0.0
115,954,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887192291734,124.847494730148,124.844808242147,0,90,0,-0.00747602542125742,-0.00217488665755426,0.00520882640836694,0,0,0,89.9887192290442,-55.1525052697459,-55.1551917577466,0,90,0,0.00747602542125583,-0.00217488665754869,-0.00520882640836297,-9.42844825130402,11.2505130097541,34.9412277077446,8.27120226406931,13.7934648456876,12.6585854696615,-2.20744221619736,-13.9836270316458,1.79505810369695,0,0,0.0,8.08326896074548,6.14387718408912,28.0289359573779,-3.10267958252162,-4.1091928237506,9.18338056607003,-5.05781494011195,-3.92226162798931,6.65949192695551,0,0,0.0
116,955,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135855,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882417618435,122.825348794337,122.822965937286,0,90,0,-0.00797938889782798,-0.00192838346983455,0.00515118784317067,0,0,0,89.9882417618435,-57.1746512056481,-57.177034062699,0,90,0,0.00797938889782877,-0.00192838346984131,-0.00515118784316829,-9.43633107725716,11.3912334823408,34.7666132370427,8.2934789902575,13.879555162895,12.5521503869543,-2.1752795387093,-13.9798748057578,1.79808882371906,0,0,0.0,8.05223562540482,5.9497940268352,27.8063763734144,-3.10379658250961,-4.17105017289485,9.07664216700135,-5.04588024868428,-3.91656195112862,6.70667162486043,0,0,0.0
117,956,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880552511673,120.528558973664,120.526682853365,0,90,0,-0.00831094253793515,-0.00152052465941165,0.00490553219982384,0,0,0,89.9880552511063,-59.471441026302,-59.473317146601,0,90,0,0.00831094253793117,-0.00152052465940947,-0.00490553219982067,-9.45241984089894,11.5375081003753,34.6061114720523,8.31205419227281,13.9775523695226,12.4505910169146,-2.13229565190693,-13.9863733305306,1.79728768613898,0,0,0.0,8.02570056687242,5.76675058808409,27.5913385771884,-3.10219278592169,-4.23591120752386,8.9719150848509,-5.03747031117377,-3.92315677550612,6.75958292041276,0,0,0.0
118,957,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135626,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877197464759,118.683408100976,118.682138244739,0,90,0,-0.00870174274264823,-0.00103144205708778,0.0047643642120837,0,0,0,89.9877197464166,-61.3165918989848,-61.3178617552216,0,90,0,0.00870174274264823,-0.00103144205710785,-0.0047643642120845,-9.47799045157721,11.6902126593618,34.4550414321544,8.3284589275467,14.0911337587298,12.3491833877088,-2.08275178002221,-14.006811688759,1.79609726185239,0,0,0.0,8.00042144458776,5.58918030790194,27.3891018984837,-3.09541416825009,-4.30067347400405,8.87373655625364,-5.03103011854255,-3.94205917011296,6.81742146908977,0,0,0.0
119,958,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877040840625,118.723303060135,118.722634660383,0,90,0,-0.00871334843686329,-0.000545393755857088,0.00477498193449569,0,0,0,89.9877040840625,-61.2766969397976,-61.2773653395495,0,90,0,0.0087133484368625,-0.000545393755862654,-0.00477498193449569,-9.50060521095507,11.8360007817344,34.3162895318196,8.34638806073149,14.2137847017469,12.2530129995494,-2.03363519968502,-14.0276432745862,1.79447764228702,0,0,0.0,7.95926874492353,5.40986424725327,27.1985267983696,-3.06889912311852,-4.34765131039403,8.77803831933262,-5.02752723727811,-3.97690123857206,6.87485671915625,0,0,0.0
120,959,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.987576955192,118.934490222424,118.934429766182,0,90,0,-0.00878498426162325,-5.41883317166139e-05,0.00485606564466996,0,0,0,89.9875769551626,-61.0655097775379,-61.0655702337794,0,90,0,0.00878498426162404,-5.41883317221799e-05,-0.00485606564466996,-9.52017869888443,11.9644534785475,34.1861193617551,8.36831111907916,14.346235174197,12.1596925087048,-1.98985664137665,-14.0338882208155,1.79875987835424,0,0,0.0,7.88930008592719,5.24873952965514,27.0220343513987,-3.01687256903739,-4.39852054514287,8.69033203632093,-5.02522097133893,-4.03130083709025,6.93649355085125,0,0,0.0
121,960,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9875092751613,119.313782462111,119.313910676976,0,90,0,-0.00880089255646392,0.000101652881361196,0.0049408547479242,0,0,0,89.9875092751029,-60.6862175378614,-60.6860893229957,0,90,0,0.00880089255646312,0.000101652881341914,-0.00494085474792261,-9.53648045121907,12.0716206719043,34.0630590942303,8.39875613249425,14.476741448837,12.0742690842778,-1.95945015666435,-14.0177958068667,1.80938215668378,0,0,0.0,7.81997022864702,5.09633226993967,26.844359386635,-2.96806597803757,-4.44747146405553,8.59978800612745,-5.02250227353604,-4.09919815767474,7.00190971614165,0,0,0.0
122,961,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135269,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876011122413,121.173211629439,121.173269092602,0,90,0,-0.00857486297400998,4.65962032084719e-05,0.00518380807263367,0,0,0,89.9876011121825,-58.8267883705304,-58.8267309073679,0,90,0,0.00857486297400759,4.65962032029065e-05,-0.00518380807262731,-9.53559554848309,12.1517302347373,33.9449887282754,8.42853680643341,14.6035446125213,11.9981771089967,-1.9316845907711,-13.9688116144229,1.82467026059367,0,0,0.0,7.71993439295986,4.96084636055547,26.6772392401931,-2.90036522820868,-4.4962190250325,8.52474489631415,-5.01579071290296,-4.18163492405634,7.07087635186649,0,0,0.0
