,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1957,2421,0,0,-2.84254309044708,0,0,-7.08969429797761,0,0,-1.26926260974452,0,0,4.88473757495349,-0.021688137314064,0.0646829945690216,12.6038438148291,0.0070510953550479,-0.0678568122171984,-12.6038602324323,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.49519499574525,-0.384524903402161,6.27307923293157,-0.283177961610812,3.80594241719894,-6.23838000118478,-1.69176208293084,1.29001175648336,-1.2070661132459,0.0,0.0,0.0,-7.32277774965668,-3.47112637129358,12.1282440583416,0.449073679383287,-1.59411308804933,0.317028091073808,6.21334272415742,-6.22706785516435,-1.47073462167555,-0.200910130391509,0.00163380571725673,-0.00790689980714613
1958,2422,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.021618840013717,0.0647475784691339,12.6038317964319,0.00696938947585803,-0.06790471703262,-12.603848141634,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.5328955537825,-0.533815272354182,6.19760513968533,-0.34650831326423,3.92595285753754,-6.23249898287629,-1.66461329553944,1.16515538666949,-1.20806301262756,0.0,0.0,0.0,-7.35460977214696,-3.43602473021839,12.079997718645,0.477709606846726,-1.55350930095293,0.331487804635924,6.20084546517501,-6.16701481265059,-1.50567605875248,-0.302852781733598,0.0024662988003012,-0.0116058193780688
1959,2423,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.021546181218893,0.0648111529870494,12.6038188084472,0.00688462453506252,-0.0679509032011903,-12.6038350770933,0,0,0,90.0,-13.2626760083048,-13.2626760083048,0,90,0,0,0,0,0,0,0,90.0,42.5217293661946,42.5217293661946,0,90,0,0,0,0,1.55946298907638,-0.666813400777699,6.13156976064956,-0.402212627088489,4.02832852943414,-6.21765164561269,-1.63541417954717,1.0257295886002,-1.20804382720261,0.0,0.0,0.0,-7.3795681960791,-3.4024900122946,12.0415069409991,0.507673927822704,-1.50883700093794,0.352485800351019,6.18625286390776,-6.09302069342603,-1.54116582605502,-0.304340280180461,0.0024891823390085,-0.0113535323939368
1960,2424,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0214730582404885,0.0648717792552997,12.603804739214,0.00680005123367593,-0.0679941107879428,-12.603820930277,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,0,0,0,90.0,-13.6618245680999,-13.6618245680999,0,90,0,0,0,0,1.56725660554047,-0.780887002078512,6.07560369461974,-0.440087198848275,4.1134478342283,-6.19413305019589,-1.60658978009871,0.869522263116811,-1.20467075447619,0.0,0.0,0.0,-7.39152136574395,-3.36702107471127,12.0144111947959,0.531915512073591,-1.46360929543689,0.382042320631345,6.16990398378228,-6.00553734756393,-1.57601700504609,-0.203885156406082,0.00168045949832726,-0.00740138142819174
1961,2425,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0214023779336888,0.0649275298661031,12.6037894970835,0.00671892706143426,-0.068033093123993,-12.6038056126958,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,6.92940043664849,6.9294004366485,0,90,0,0,0,0,1.54863481460042,-0.873416751921038,6.03042067891404,-0.449943456380274,4.18167617065754,-6.16219850669271,-1.58054425158108,0.694323693365634,-1.19559713503115,0.0,0.0,0.0,-7.38436655221818,-3.32610156368704,12.0004038451305,0.543403237086531,-1.42134267816415,0.422220041171013,6.15213537571959,-5.90501850730991,-1.60904511827425,0.0,0.0,0.0
1962,2426,0,0,-2.84254309044706,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0213338474694561,0.0649768511828913,12.6037708794079,0.00664130787726967,-0.0680662698611283,-12.6037869212134,0,0,0,90.0,13.2626760083048,13.2626760083049,0,90,0,0,0,0,0,0,0,90.0,-8.17355325695414,-8.17355325695414,0,90,0,0,0,0,1.48724172139857,-0.925118823682959,6.00071906783577,-0.411035637119522,4.22343177838773,-6.11860528032737,-1.55991335933681,0.490140699336481,-1.180376890289,0.0,0.0,0.0,-7.34879006659134,-3.27928738277064,12.0050456453755,0.537471253469691,-1.38249832415481,0.478220491998019,6.12985775583374,-5.79018335200709,-1.64161066840461,0.430241469793408,-0.00367107835793177,0.0151774548908449
1963,2427,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0212655861175538,0.0650210294534993,12.6037488875325,0.00656507760298589,-0.0680944858732646,-12.6037648551667,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-16.6104036504703,-16.6104036504703,0,90,0,0,0,0,1.38823742183762,-0.937790708174723,5.98636443911249,-0.330289467593389,4.23839945537653,-6.06298186750952,-1.54303725866208,0.258447811357176,-1.16060316282687,0.0,0.0,0.0,-7.28902879696338,-3.22886401285746,12.0274320464522,0.518917661690366,-1.34471113760945,0.548733102573096,6.10287406357084,-5.66072826593149,-1.67454087694181,1.08584765110479,-0.0095638458095947,0.0382839341108102
1964,2428,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495349,-0.0211981014244234,0.0650624116299617,12.6037267638573,0.00649021557720672,-0.0681201426860554,-12.6037426578223,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.5821849858754,-1.5821849858754,0,90,0,0,0,0,1.2762446411868,-0.940421794147153,5.9807452101253,-0.238993158248933,4.24085921121395,-5.99996136642884,-1.52586636216617,0.0142401433739932,-1.13697053710079,0.0,0.0,0.0,-7.2192836040709,-3.17542114935872,12.05952429697,0.494891645504284,-1.30726634595936,0.626064399102402,6.0758413694551,-5.51857731655498,-1.70583230411005,1.7824293943035,-0.0161975317961191,0.0628149766043613
1965,2429,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0211318665357717,0.0651033559757528,12.6037077613173,0.0064166650833517,-0.0681456453416541,-12.6037235829314,0,0,0,90.0,35.2643896827547,35.2643896827547,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.17588201865275,-0.961941941797687,5.97709511368755,-0.168344123108699,4.24515808553782,-5.93447100521917,-1.50436907548642,-0.227481337426293,-1.11016224406112,0.0,0.0,0.0,-7.15367632566846,-3.11960263802727,12.0931527097047,0.472492926395594,-1.26947376754067,0.702481950965601,6.05339246252337,-5.36565820193085,-1.73344681638652,2.33559867557055,-0.021711155044371,0.0822531976187302
1966,2430,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974452,0,0,4.8847375749535,-0.0210673175451051,0.065146232913711,12.6036951416902,0.00634433057918377,-0.0681734026481573,-12.6037108930353,0,0,0,90.0,13.2626760083049,13.2626760083049,0,90,0,0,0,0,0,0,0,90.0,-37.3200672806573,-37.3200672806573,0,90,0,0,0,0,1.11175424792472,-1.03121455898921,5.96844926195678,-0.14942634909078,4.26573025018757,-5.87174506906393,-1.47453724566464,-0.451707549382689,-1.08084959754045,0.0,0.0,0.0,-7.10623458570394,-3.0621127438408,12.1199966410164,0.458763115503375,-1.23067109095895,0.770207152580314,6.04013259938544,-5.20389975783561,-1.75530565136822,2.56096802811638,-0.0239625501126922,0.0900699635615274
1967,2431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.8847375749535,-0.0210042970920704,0.0651888526316891,12.6036896702182,0.00627353540863339,-0.0682012432838548,-12.6037053529541,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,0,0,0,90.0,32.2013689593359,32.2013689593359,0,90,0,0,0,0,1.05113710269608,-1.17981095441806,5.95532320380399,-0.137403884369238,4.32432575645166,-5.810193118186,-1.44924479760961,-0.644374835609885,-1.04634973907267,0.0,0.0,0.0,-7.06776836645926,-3.00344946826313,12.1386787345963,0.450329719396489,-1.19308022875523,0.828442491223939,6.03308154965214,-5.03116393071702,-1.76871713532518,2.33561255488335,-0.0215062482175598,0.0819080345619434
1968,2432,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0209424725806554,0.0652296638413979,12.6036891538865,0.00620429609261814,-0.0682275805034601,-12.6037047691271,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,0.977688934645958,-1.38847328754204,5.94252158651478,-0.111440802492131,4.4113195308395,-5.7464018886341,-1.43114464559145,-0.815484217429853,-1.00615042140393,0.0,0.0,0.0,-7.02891090502601,-2.94316753911892,12.1547394902267,0.442493312753648,-1.15714864783889,0.882362191013641,6.02909474168487,-4.84616446188118,-1.77500208990976,1.78245198958312,-0.0158652935777039,0.0622518291277973
1969,2433,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0208819902916994,0.0652720004007107,12.6036924186781,0.00613602930942635,-0.0682556996033219,-12.6037079680648,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.94049517107105,-1.60974681087403,5.92864212720078,-0.138634252669778,4.49427971829917,-5.68316982452637,-1.40091750936932,-0.98609302768472,-0.964262011409349,0.0,0.0,0.0,-7.00336443738956,-2.88060945831309,12.1699853427438,0.440255802660847,-1.1195842530799,0.933085103583225,6.03253948177352,-4.65210452353917,-1.7780677143285,1.08586815409816,-0.0092626014541053,0.037771690835041
1970,2434,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0208230013292588,0.0653191926062921,12.6036982837045,0.00606815723095797,-0.0682888834621529,-12.603713769396,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.98855721588686,-1.79614160591625,5.91134167394319,-0.286226387548689,4.54095443978206,-5.6235485823792,-1.33923830437615,-1.17722531967016,-0.92481008874207,0.0,0.0,0.0,-7.00485387611884,-2.81513572087147,12.1860386802214,0.448617766176075,-1.07711237888955,0.981698124247914,6.04783145446231,-4.45218370241026,-1.78182466601752,0.430251504714668,-0.00352325502902352,0.0149263099486751
1971,2435,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0207656639536342,0.065374567144029,12.6037055602945,0.006000109810338,-0.0683304130011407,-12.6037209849602,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,1.17080465637647,-1.90016009505119,5.88759852196518,-0.62158486129157,4.51923085605196,-5.57150955884599,-1.22677977403652,-1.40988201177525,-0.892071558440306,0.0,0.0,0.0,-7.04712689261292,-2.74612414569435,12.2043221704037,0.472579583333382,-1.02647432182027,1.02926022355493,6.07943963707593,-4.24960428580391,-1.79019347777292,0.0,0.0,0.0
1972,2436,0,0,-2.84254309044706,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0207082142257869,0.0654456848635802,12.6037123720444,0.00592851802091748,-0.0683872817704411,-12.6037277370392,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.57257796239995,-1.92977156396528,5.84919399094236,-1.2704176828747,4.44953139032348,-5.53704293461159,-1.03291004583398,-1.71027189105111,-0.870817335410723,0.0,0.0,0.0,-7.15546020470876,-2.67727737663631,12.2231962638691,0.520204816132331,-0.96401544310985,1.0753870667121,6.1424130790313,-4.03884326735607,-1.80132637477725,-0.163904871638307,0.0012939244211689,-0.00570435781683636
1973,2437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495348,-0.0206505217084341,0.0655303428526497,12.6037194323014,0.005853734402892,-0.0684573115533929,-12.60373473855,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,0,0,0,90.0,133.017594331743,133.017594331743,0,90,0,0,0,0,2.16104936731595,-1.9168084166396,5.7959353778835,-2.1878248605894,4.35340849968909,-5.52215474573106,-0.770522433756217,-2.06434012577524,-0.858882322244476,0.0,0.0,0.0,-7.32069853515548,-2.60908307943049,12.2408699818073,0.588147915395654,-0.891974112403861,1.11926458236519,6.23380699876512,-3.81776822219412,-1.81249853173978,-0.184391575147403,0.00145784104645436,-0.00645749233588786
1974,2438,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0205951858354654,0.0656172273788069,12.6037294928768,0.00578076118691999,-0.0685300287397856,-12.6037447431705,0,0,0,90.0,54.7356103172454,54.7356103172454,0,90,0,0,0,0,0,0,0,90.0,38.887692320473,38.887692320473,0,90,0,0,0,0,2.80797521723968,-1.84946505362959,5.73827300185054,-3.18538816876314,4.2003060928676,-5.51910494688618,-0.485579995546802,-2.43271268847337,-0.849924710467597,0.0,0.0,0.0,-7.50498664777199,-2.53607393726774,12.258759645573,0.664288391021787,-0.815900187303862,1.16132760977784,6.33114530073816,-3.59468613665964,-1.82640784883791,-0.122926615762967,0.000979044576194371,-0.0043355115634901
1975,2439,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0205447804243337,0.065695035250056,12.6037453943098,0.00571457319096271,-0.0685949644147945,-12.6037605933458,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.38525227923605,-1.71559584500943,5.68848821470397,-4.07486391692472,3.95981069394834,-5.51752874351713,-0.224017078248333,-2.77600678443457,-0.836971009641492,0.0,0.0,0.0,-7.67051274945875,-2.45274743711594,12.2788162249204,0.736495318360136,-0.741288682077709,1.20204996227544,6.41195743525272,-3.37790901746698,-1.84585376293325,-0.0409752217832388,0.00032905361644927,-0.00145381260539167
1976,2440,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0205018495870919,0.065752472360354,12.6037700658125,0.00566011415615549,-0.0686416520527988,-12.6037852202193,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,16.0273540691674,16.0273540691674,0,90,0,0,0,0,3.76486823800951,-1.502749501421,5.66008830453165,-4.66832793165784,3.60194620368399,-5.50295694174523,-0.0317380932566216,-3.0548205264044,-0.812433726009525,0.0,0.0,0.0,-7.77951783707367,-2.35357492111168,12.3035789130385,0.792629396418241,-0.673587738226956,1.24194449500933,6.4537772945677,-3.17574086138703,-1.87373355009421,0.0,0.0,0.0
1977,2441,0,0,-2.84254309044708,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.8847375749535,-0.0204648911763352,0.0657888041480495,12.6038051053935,0.00561607650876851,-0.0686690471593987,-12.6038202200456,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.943078892072,10.943078892072,0,90,0,0,0,0,3.9379460787724,-1.14595569506141,5.6648060258612,-4.9457738932172,3.05421705163487,-5.46017143707076,0.0878144960104215,-3.26025463087006,-0.769812465137747,0.0,0.0,0.0,-7.83040065163968,-2.23533955538603,12.3362265186974,0.832380724809042,-0.613968363586739,1.28119046174231,6.45447467415851,-2.98904753055412,-1.91350400353237,0.0,0.0,0.0
1978,2442,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974452,0,0,4.88473757495348,-0.0204320910957551,0.065811598452284,12.6038486888035,0.00557904070574907,-0.068684139169878,-12.6038637672299,0,0,0,90.0,-144.735610317245,-144.735610317245,0,90,0,0,0,0,0,0,0,89.9999987925817,19.4712206344907,19.4712206344907,0,90,0,0,0,0,3.98968095736602,-0.653364705035139,5.69537702908503,-5.03358098607194,2.3365500843772,-5.39559277939648,0.165256928404569,-3.41858789696874,-0.713634923477871,0.0,0.0,0.0,-7.84851868819378,-2.10169731724703,12.3756935360137,0.863804502970694,-0.558729994596815,1.31946324330127,6.42909282218903,-2.81228086908166,-1.9633986163186,0.0,0.0,0.0
1979,2443,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0204055220081542,0.0658220155561682,12.6038986931578,0.00555077884221935,-0.0686885124757448,-12.6039137414524,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,89.9999987925817,3.1619606497133,3.16196064971328,0,90,0,0,0,0,3.93333313177237,-0.122332344958156,5.73641056653082,-4.96316991605223,1.55788273555116,-5.32216096804478,0.205748813778872,-3.54322902945217,-0.652603087634871,0.0,0.0,0.0,-7.83653655835841,-1.95740145649974,12.4186284306445,0.887312925732247,-0.505997083552086,1.35655622125089,6.38090586035996,-2.64409966370499,-2.01853633119925,0.0,0.0,0.0
1980,2444,0,0,-2.84254309044709,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0203872850323863,0.0658212101723173,12.6039530215833,0.00553309197154878,-0.0686837522605858,-12.6039680484275,0,0,0,90.0,25.2394018206789,25.2394018206789,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.78252496258437,0.349771499888114,5.77232690260121,-4.76490153696452,0.827183086233867,-5.253130939083,0.214431817234589,-3.64760583461231,-0.59550169993759,0.0,0.0,0.0,-7.79702962615192,-1.80720232739828,12.4616490660394,0.903325942377675,-0.453906746436351,1.39226162262038,6.31315751213581,-2.48316533415584,-2.07401687269943,0.0,0.0,0.0
1981,2445,0,0,-2.84254309044708,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495347,-0.0203795111058935,0.0658103314444727,12.6040096033423,0.00552781142942049,-0.0686714447971859,-12.6040246200277,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,-90.0,-90.0,0,90,0,0,0,0,3.55122394356345,0.665759322004588,5.78822271302597,-4.4680512950944,0.253550668911709,-5.20359089581886,0.196443699658306,-3.74513739869556,-0.551159065684447,0.0,0.0,0.0,-7.73247855614344,-1.65585378092141,12.5013211426552,0.912269965927135,-0.400605720269282,1.4263678143056,6.22906182817268,-2.32815411958948,-2.12492357812411,0.0,0.0,0.0
1982,2446,0,0,-2.84254309044709,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0203848837024337,0.0657833430859937,12.6040704937297,0.00553887077573632,-0.0686462850688074,-12.604085514111,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,15.4408757990267,15.4408757990267,0,90,0,0,0,0,3.18032800755246,0.817425331475876,5.78398795666408,-3.98593597039592,-0.151265574555639,-5.17395396784076,0.130616385197612,-3.83046821332626,-0.522052172908041,0.0,0.0,0.0,-7.62571370217567,-1.5017314785256,12.5364834258456,0.909834416359656,-0.345231995072643,1.45608802514974,6.11627916948381,-2.18390258899181,-2.17160978253427,-0.0382952224596651,0.00030338938373085,-0.00111665755325717
1983,2447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495348,-0.0204019009037202,0.0657394938530476,12.6041373017922,0.00556496633981467,-0.0686072124074778,-12.6041523378707,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,2.66069467795424,0.869602569143804,5.77154437617762,-3.29826475582523,-0.460002390427389,-5.15052619276911,0.0134614783691328,-3.89471075291921,-0.502165209327854,0.0,0.0,0.0,-7.4750465464102,-1.34164625196825,12.570356436319,0.895700445844486,-0.289011742224876,1.4815832122536,5.97264778235543,-2.05125409081468,-2.21750856811882,-0.114886979178031,0.000901709572808114,-0.00330595314291012
1984,2448,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.020426461345225,0.0656878533675821,12.6042072484725,0.00560011985679299,-0.0685621826729711,-12.604222308282,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,2.08131543365271,0.834933868069994,5.75461719973609,-2.53340746501753,-0.690165865325145,-5.13154583571693,-0.123347531336635,-3.9459421989572,-0.487670651876209,0.0,0.0,0.0,-7.3061438335559,-1.17801789853514,12.6056568531595,0.876318985172608,-0.233224740179311,1.50705843977569,5.81663494078044,-1.92292836484696,-2.26225103272115,-0.172332594710793,0.00134075034856315,-0.00488601067150317
1985,2449,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0204544975646271,0.0656374902659933,12.6042774816047,0.00563838640602965,-0.0685191581231442,-12.6042925692743,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.53116646696346,0.726008627815076,5.73583119045584,-1.81985107290025,-0.859236505534354,-5.11704280702376,-0.248118902903054,-3.9922378364961,-0.474806807598728,0.0,0.0,0.0,-7.14471708545237,-1.01326524758357,12.6445908904115,0.858183006555515,-0.179132510745743,1.53672144810154,5.66671774414014,-1.79166401728075,-2.30538771515958,-0.153186367549776,0.00118682742198717,-0.00427800682247008
1986,2450,0,0,-2.84254309044709,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495349,-0.020481979118294,0.0655974734800347,12.6043450763001,0.00567385716885151,-0.0684861093392669,-12.6043601921315,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-11.855516616297,-11.855516616297,0,90,0,0,0,0,1.09922441114815,0.555305123267889,5.71602486996844,-1.28615646663082,-0.984620948327636,-5.10770090535126,-0.329147628902419,-4.04168235183394,-0.459858838609972,0.0,0.0,0.0,-7.01651744236374,-0.849806754789173,12.6888409100582,0.847828051897336,-0.127982388308028,1.57478066375035,5.54138268790138,-1.65021765757163,-2.34638462482708,0.0,0.0,0.0
1987,2451,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974449,0,0,4.88473757495347,-0.0205101748091545,0.0655689333402148,12.6044097629833,0.00570752399218621,-0.068464416245365,-12.6044249088876,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,38.5020778289838,38.5020778289838,0,90,0,0,0,0,0.801537607079397,0.287088870848465,5.69083821169912,-0.958550900044454,-1.03898459636053,-5.10902509432458,-0.36155559282181,-4.08759998117649,-0.442901083879734,0.0,0.0,0.0,-6.92569634749603,-0.685027152932634,12.737198535473,0.845353632917994,-0.0778095341412428,1.62271208873927,5.4449905878899,-1.50313026891017,-2.3829702049797,0.363839379950143,-0.00299613750906725,0.0148794570235967
1988,2452,0,0,-2.84254309044708,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0205417749196996,0.0655458292035172,12.6044735340269,0.00574332808523935,-0.0684487710404548,-12.6044887144786,0,0,0,90.0,-35.2643896827547,-35.2643896827547,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.578558416913014,-0.0868990470064092,5.65936551770935,-0.751191265521546,-1.01052360764459,-5.12314581836189,-0.366482857644327,-4.12458189420428,-0.426486059105656,0.0,0.0,0.0,-6.85516323465129,-0.517328355157109,12.7881103994081,0.846486415279654,-0.0277685864216929,1.67772084235602,5.36520926852637,-1.35525692247962,-2.41540612112211,0.900043498205712,-0.00770587100102571,0.0391459230437556
1989,2453,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.020574906221958,0.0655264737128907,12.604536784728,0.00577980909032053,-0.0684371183020819,-12.6045520018588,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,15.0480315341894,15.0480315341894,0,90,0,0,0,0,0.405959521197595,-0.513087526851776,5.62582836933391,-0.62462675595773,-0.939961252598835,-5.1449398961104,-0.35123751278771,-4.1626142390861,-0.410627822017097,0.0,0.0,0.0,-6.7988396253689,-0.350654269323741,12.8424199510532,0.851226738176034,0.0192068193007972,1.73760365013982,5.29551767050156,-1.1998280406415,-2.44693539859168,1.49369966202975,-0.0131556046876247,0.0621208833226844
1990,2454,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0206076897157368,0.0655091803094834,12.604599889922,0.00581550087665625,-0.0684274021194747,-12.6046151435123,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.259587939493989,-0.937926818006649,5.59461735622162,-0.539414379689125,-0.868084536768222,-5.16875917914699,-0.323120495903611,-4.21168930694395,-0.395327958578211,0.0,0.0,0.0,-6.75065774123885,-0.188940893641759,12.9010794829075,0.85956365522593,0.0601844592425187,1.8001533120164,5.22942854760093,-1.03006076213251,-2.48085929453121,2.02988334120812,-0.018068437291964,0.0732342170932077
